step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
927,360008,90002,-100.0,0.0,172,43,43,1,3058,1529,18188,22.225736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
928,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,22.225736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,720016,180004,-100.0,0.0,480,120,120,2,3238,1619,36376,22.262112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
930,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
931,360008,90002,-100.0,0.0,252,63,63,1,3186,1593,18188,22.2803,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
932,0,0,-100.0,0.0,0,0,0,0,3126,1563,0,22.2803,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,360008,90002,-100.0,0.0,168,42,42,1,3164,1582,18188,22.298488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
934,360008,90002,-100.0,0.0,144,36,36,1,2972,1486,18188,22.316676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
935,360008,90002,-100.0,0.0,232,58,58,1,3038,1519,18188,22.334864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
936,720016,180004,-100.0,0.0,400,100,100,2,2956,1478,36376,22.37124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
937,360008,90002,-100.0,0.0,248,62,62,1,2992,1496,18188,22.389428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
938,360008,90002,-100.0,0.0,212,53,53,1,2728,1364,18188,22.407616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
939,720016,180004,-100.0,0.0,272,68,68,2,2760,1380,36376,22.443992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
940,360008,90002,-100.0,0.0,208,52,52,1,2630,1315,18188,22.46218,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
941,360008,90002,-100.0,0.0,220,55,55,1,2720,1360,18188,22.480368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
942,360008,90002,-100.0,0.0,184,46,46,1,2514,1257,18188,22.498556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
943,360008,90002,-100.0,0.0,208,52,52,1,2550,1275,18188,22.516744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
944,0,0,-100.0,0.0,0,0,0,0,2502,1251,0,22.516744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,0,0,-100.0,0.0,0,0,0,0,2360,1180,0,22.516744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,0,0,-100.0,0.0,0,0,0,0,2300,1150,0,22.516744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,2220,1110,0,22.516744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,2170,1085,0,22.516744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,2040,1020,0,22.516744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,360008,90002,-100.0,0.0,144,36,36,1,2040,1020,18188,22.534932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
951,0,0,-100.0,0.0,0,0,0,0,1994,997,0,22.534932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,1906,953,0,22.534932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,360008,90002,-100.0,0.0,160,40,40,1,1918,959,18188,22.55312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
954,0,0,-100.0,0.0,0,0,0,0,1768,884,0,22.55312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,1504,752,0,22.55312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,360008,90002,-100.0,0.0,132,33,33,1,1560,780,18188,22.571308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
957,360008,90002,-100.0,0.0,132,33,33,1,1536,768,18188,22.589496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
958,0,0,-100.0,0.0,0,0,0,0,1450,725,0,22.589496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,720016,180004,-100.0,0.0,172,43,43,2,1356,678,36376,22.625872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
960,720016,180004,-100.0,0.0,232,58,58,2,1402,701,36376,22.662248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
961,360008,90002,-100.0,0.0,116,29,29,1,1384,692,18188,22.680436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
962,1080024,270006,-100.0,0.0,364,91,91,3,1432,716,54564,22.735,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
963,360008,90002,-100.0,0.0,124,31,31,1,1490,745,18188,22.753188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
964,1080024,270006,-100.0,0.0,404,101,101,3,1522,761,54564,22.807752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
965,720016,180004,-100.0,0.0,188,47,47,2,1592,796,36376,22.844128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
966,720016,180004,-100.0,0.0,248,62,62,2,1620,810,36376,22.880504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
967,360008,90002,-100.0,0.0,116,29,29,1,1536,768,18188,22.898692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
968,0,0,-100.0,0.0,0,0,0,0,1436,718,0,22.898692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,720016,180004,-100.0,0.0,260,65,65,2,1500,750,36376,22.935068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
970,0,0,-100.0,0.0,0,0,0,0,1414,707,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
971,360008,90002,-100.0,0.0,116,29,29,1,1426,713,18188,22.953256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
972,720016,180004,-100.0,0.0,176,44,44,2,1406,703,36376,22.989632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
973,720016,180004,-100.0,0.0,272,68,68,2,1568,784,36376,23.026008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
974,720016,180004,-100.0,0.0,240,60,60,2,1514,757,36376,23.062384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
975,0,0,-100.0,0.0,0,0,0,0,1512,756,0,23.062384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,1080024,270006,-100.0,0.0,352,88,88,3,1416,708,54564,23.116948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
977,720016,180004,-100.0,0.0,200,50,50,2,1462,731,36376,23.153324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
978,2160048,540012,-100.0,0.0,580,145,145,6,1488,744,109128,23.262452,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
979,720016,180004,-100.0,0.0,192,48,48,2,1564,782,36376,23.298828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
980,720016,180004,-100.0,0.0,144,36,36,2,1546,773,36376,23.335204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
981,360008,90002,-100.0,0.0,56,14,14,1,1502,751,18188,23.353392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
982,1080024,270006,-100.0,0.0,180,45,45,3,1520,760,54564,23.407956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
983,360008,90002,-100.0,0.0,100,25,25,1,1504,752,18188,23.426144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
984,1080024,270006,-100.0,0.0,228,57,57,3,1632,816,54564,23.480708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
985,720016,180004,-100.0,0.0,260,65,65,2,1500,750,36376,23.517084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
986,1440032,360008,-100.0,0.0,376,94,94,4,1650,825,72752,23.589836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
987,0,0,-100.0,0.0,0,0,0,0,1486,743,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,720016,180004,-100.0,0.0,152,38,38,2,1508,754,36376,23.626212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
989,720016,180004,-100.0,0.0,168,42,42,2,1508,754,36376,23.662588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
990,1080024,270006,-100.0,0.0,260,65,65,3,1554,777,54564,23.717152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
991,720016,180004,-100.0,0.0,104,26,26,2,1598,799,36376,23.753528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
992,360008,90002,-100.0,0.0,48,12,12,1,1518,759,18188,23.771716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
993,360008,90002,-100.0,0.0,52,13,13,1,1458,729,18188,23.789904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
994,0,0,-100.0,0.0,0,0,0,0,1278,639,0,23.789904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,1440032,360008,-100.0,0.0,336,84,84,4,1460,730,72752,23.862656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
996,720016,180004,-100.0,0.0,88,22,22,2,1490,745,36376,23.899032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
997,0,0,-100.0,0.0,0,0,0,0,1430,715,0,23.899032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,720016,180004,-100.0,0.0,332,83,83,2,1488,744,36376,23.935408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
999,1440032,360008,-100.0,0.0,596,149,149,4,1674,837,72752,24.00816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1000,360008,90002,-100.0,0.0,76,19,19,1,1728,864,18188,24.026348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1001,1080024,270006,-100.0,0.0,284,71,71,3,1752,876,54564,24.080912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1002,1440032,360008,-100.0,0.0,548,137,137,4,1850,925,72752,24.153664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1003,360008,90002,-100.0,0.0,60,15,15,1,1834,917,18188,24.171852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1004,720016,180004,-100.0,0.0,332,83,83,2,1778,889,36376,24.208228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1005,720016,180004,-100.0,0.0,232,58,58,2,1790,895,36376,24.244604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1006,360008,90002,-100.0,0.0,168,42,42,1,1794,897,18188,24.262792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1007,1080024,270006,-100.0,0.0,380,95,95,3,1866,933,54564,24.317356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1008,360008,90002,-100.0,0.0,60,15,15,1,1756,878,18188,24.335544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1009,360008,90002,-100.0,0.0,64,16,16,1,1814,907,18188,24.353732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1010,720016,180004,-100.0,0.0,320,80,80,2,1896,948,36376,24.390108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1011,720016,180004,-100.0,0.0,232,58,58,2,1966,983,36376,24.426484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1012,720016,180004,-100.0,0.0,328,82,82,2,2032,1016,36376,24.46286,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1013,360008,90002,-100.0,0.0,76,19,19,1,2102,1051,18188,24.481048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1014,360008,90002,-100.0,0.0,180,45,45,1,2180,1090,18188,24.499236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1015,720016,180004,-100.0,0.0,256,64,64,2,2254,1127,36376,24.535612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1016,720016,180004,-100.0,0.0,376,94,94,2,2402,1201,36376,24.571988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1017,720016,180004,-100.0,0.0,212,53,53,2,2252,1126,36376,24.608364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1018,720016,180004,-100.0,0.0,380,95,95,2,2210,1105,36376,24.64474,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1019,360008,90002,-100.0,0.0,192,48,48,1,2320,1160,18188,24.662928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1020,360008,90002,-100.0,0.0,84,21,21,1,2136,1068,18188,24.681116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1021,0,0,-100.0,0.0,0,0,0,0,2084,1042,0,24.681116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,360008,90002,-100.0,0.0,84,21,21,1,1952,976,18188,24.699304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1023,0,0,-100.0,0.0,0,0,0,0,1952,976,0,24.699304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,1870,935,0,24.699304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,360008,90002,-100.0,0.0,104,26,26,1,1818,909,18188,24.717492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1026,0,0,-100.0,0.0,0,0,0,0,1712,856,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,1700,850,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,360008,90002,-100.0,0.0,152,38,38,1,1718,859,18188,24.73568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1029,0,0,-100.0,0.0,0,0,0,0,1544,772,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,0,0,-100.0,0.0,0,0,0,0,1494,747,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1031,360008,90002,-100.0,0.0,136,34,34,1,1390,695,18188,24.753868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1032,360008,90002,-100.0,0.0,132,33,33,1,1394,697,18188,24.772056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1033,360008,90002,-100.0,0.0,136,34,34,1,1404,702,18188,24.790244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1034,360008,90002,-100.0,0.0,140,35,35,1,1472,736,18188,24.808432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1035,0,0,-100.0,0.0,0,0,0,0,1454,727,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,1362,681,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,1348,674,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,1306,653,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,1322,661,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,720016,180004,-100.0,0.0,176,44,44,2,1282,641,36376,24.844808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1041,0,0,-100.0,0.0,0,0,0,0,1268,634,0,24.844808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,1218,609,0,24.844808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,1216,608,0,24.844808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,1280,640,0,24.844808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,1248,624,0,24.844808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,1316,658,0,24.844808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,1254,627,0,24.844808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,1278,639,0,24.844808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,1204,602,0,24.844808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,0,0,-100.0,0.0,0,0,0,0,1196,598,0,24.844808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1051,0,0,-100.0,0.0,0,0,0,0,1086,543,0,24.844808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,1110,555,0,24.844808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,360008,90002,-100.0,0.0,80,20,20,1,1036,518,18188,24.862996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1054,360008,90002,-100.0,0.0,56,14,14,1,1012,506,18188,24.881184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1055,0,0,-100.0,0.0,0,0,0,0,1026,513,0,24.881184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,720016,180004,-100.0,0.0,196,49,49,2,1016,508,36376,24.91756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1057,720016,180004,-100.0,0.0,208,52,52,2,1022,511,36376,24.953936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1058,360008,90002,-100.0,0.0,128,32,32,1,1054,527,18188,24.972124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1059,1080024,270006,-100.0,0.0,276,69,69,3,1070,535,54564,25.026688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1060,360008,90002,-100.0,0.0,40,10,10,1,1018,509,18188,25.044876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1061,1080024,270006,-100.0,0.0,168,42,42,3,1076,538,54564,25.09944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1062,360008,90002,-100.0,0.0,136,34,34,1,1100,550,18188,25.117628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1063,720016,180004,-100.0,0.0,124,31,31,2,1176,588,36376,25.154004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1064,720016,180004,-100.0,0.0,188,47,47,2,1156,578,36376,25.19038,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1065,720016,180004,-100.0,0.0,136,34,34,2,1272,636,36376,25.226756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1066,1800040,450010,-100.0,0.0,472,118,118,5,1270,635,90940,25.317696,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1067,0,0,-100.0,0.0,0,0,0,0,1220,610,0,25.317696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,1080024,270006,-100.0,0.0,300,75,75,3,1264,632,54564,25.37226,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1069,0,0,-100.0,0.0,0,0,0,0,1194,597,0,25.37226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,720016,180004,-100.0,0.0,220,55,55,2,1124,562,36376,25.408636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1071,720016,180004,-100.0,0.0,192,48,48,2,1126,563,36376,25.445012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1072,0,0,-100.0,0.0,0,0,0,0,946,473,0,25.445012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,360008,90002,-100.0,0.0,96,24,24,1,872,436,18188,25.4632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1074,720016,180004,-100.0,0.0,152,38,38,2,854,427,36376,25.499576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1075,720016,180004,-100.0,0.0,172,43,43,2,842,421,36376,25.535952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1076,360008,90002,-100.0,0.0,60,15,15,1,846,423,18188,25.55414,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1077,0,0,-100.0,0.0,0,0,0,0,822,411,0,25.55414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,360008,90002,-100.0,0.0,68,17,17,1,820,410,18188,25.572328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1079,360008,90002,-100.0,0.0,104,26,26,1,804,402,18188,25.590516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1080,720016,180004,-100.0,0.0,172,43,43,2,774,387,36376,25.626892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1081,0,0,-100.0,0.0,0,0,0,0,712,356,0,25.626892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,706,353,0,25.626892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,720016,180004,-100.0,0.0,176,44,44,2,716,358,36376,25.663268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1084,0,0,-100.0,0.0,0,0,0,0,712,356,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,614,307,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,360008,90002,-100.0,0.0,68,17,17,1,638,319,18188,25.681456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1087,0,0,-100.0,0.0,0,0,0,0,550,275,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,360008,90002,-100.0,0.0,92,23,23,1,568,284,18188,25.699644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1089,720016,180004,-100.0,0.0,136,34,34,2,612,306,36376,25.73602,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1090,360008,90002,-100.0,0.0,68,17,17,1,604,302,18188,25.754208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1091,360008,90002,-100.0,0.0,72,18,18,1,636,318,18188,25.772396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1092,0,0,-100.0,0.0,0,0,0,0,666,333,0,25.772396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,720016,180004,-100.0,0.0,148,37,37,2,678,339,36376,25.808772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1094,720016,180004,-100.0,0.0,108,27,27,2,692,346,36376,25.845148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1095,360008,90002,-100.0,0.0,76,19,19,1,756,378,18188,25.863336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1096,360008,90002,-100.0,0.0,80,20,20,1,762,381,18188,25.881524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1097,0,0,-100.0,0.0,0,0,0,0,744,372,0,25.881524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,720016,180004,-100.0,0.0,168,42,42,2,716,358,36376,25.9179,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1099,720016,180004,-100.0,0.0,184,46,46,2,770,385,36376,25.954276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1100,360008,90002,-100.0,0.0,92,23,23,1,838,419,18188,25.972464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1101,0,0,-100.0,0.0,0,0,0,0,730,365,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,680,340,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
