step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
75,t2_b0,20,4,0.875,3.2568777378739686e-05,0.11429661679535558,0.008537738475104405,0.5417403738686765,0.11750309741540454,1.0,1.0,0.33782426420626877,0.02312666822512232,0.10679019555704973,0.4792357777481647,0.8876830569256929,0.9988259354238702,0.06229111147087658,0.005311430907977184,0.005278862130598444,1
76,t2_b0,6,19,0.5,0.012128988013637624,0.14343958952100688,0.1210636500093083,0.5721835000116959,0.6537479608549117,1.0,0.8974156549882926,0.3875578790932711,0.39594398020645416,0.08974790120189882,0.24621976286834793,0.782497443565697,0.9444718101204091,0.1843330030634855,0.024003775810691984,0.01187478779705436,1
76,t2_b0,11,4,0.875,0.002395921740420833,0.1297892059436431,0.02699762141692169,0.5774968733091246,0.2101023562214529,0.8641200785106434,1.0,0.3739084668197308,0.07824820079438316,0.11243574291069322,0.43785634982287325,0.7038118542308437,0.9916644252108773,0.06116243713938233,0.015001602885594613,0.01260568114517378,1
77,t2_b0,9,18,0.0,0.1966953504899891,0.008431750412868571,0.19415680845395858,0.11750309741540454,0.735248324255711,1.0,0.7023908454100233,0.022861897048155118,0.5202467926613799,0.1902844300183582,0.6288553365367151,0.476395383672892,1.0,0.6468809306793303,0.20573629421870604,0.009040943728716947,0
77,t2_b0,12,4,0.75,0.0038659122543352378,0.1268715884868084,0.04651362586666281,0.5891377660896508,0.28823613315824126,0.2547757304674059,1.0,0.37541145474637067,0.13669889869997784,0.08916477276543924,0.32615067708144,0.8735053909648351,0.9876487383265541,0.09825467058276426,0.014541244760785721,0.010675332506450483,1
77,t2_b0,22,9,1.0,0.0,0.12053634172535194,0.008431750412868571,0.6007481670592827,0.11750309741540454,0.7805892112029021,1.0,0.3719879308221471,0.022861897048155118,0.11326187533238896,0.4946622661467454,0.871689112966097,1.0,0.0,0.005594094907730236,0.005594094907730236,0
78,t2_b0,3,9,0.875,0.0025447645094946666,0.14016295325212422,0.026761393492906543,0.5714114077054526,0.20951970780612553,0.7673914016258641,1.0,0.3835111025408331,0.07760967202704862,0.12192092527417568,0.45676210042629034,0.7327616888566247,0.9930687787754822,0.06345739612584134,0.0161918313221778,0.013647066812683132,1
78,t2_b0,13,9,0.875,0.0024289646496360832,0.13351145520666147,0.026761393492906543,0.6225020111852554,0.20951970780612553,0.9655776875684131,1.0,0.39908624810200455,0.07760967202704862,0.11732269565875093,0.45076809296453385,0.6684759758208411,0.9909874785350505,0.06280350120025077,0.01576965467136475,0.013340690021728666,1
79,t2_b0,4,9,0.625,0.0017383484741008495,0.08743136981855332,0.04643191038436598,0.4180629584807588,0.28776911168084873,1.0,1.0,0.24930580037505007,0.136416425275081,0.044472629099852834,0.19016507876424493,0.9634374493906406,0.9932772542214662,0.0889778265430677,0.004933194062778918,0.003194845588678068,1
79,t2_b0,14,19,0.5,0.018522526980531397,0.16387982353104816,0.12449389244481372,0.7258855311158277,0.612602779120513,0.5921237510592765,0.9252160124864652,0.4848508581996922,0.3826875695794724,0.12980870138669934,0.3342365769025605,0.6250607894012061,0.9033423736148406,0.2459617784522014,0.04275159333713308,0.024229066356601686,1
80,t2_b0,5,3,0.5,0.009598846303861694,0.12950268825294756,0.13492346076021974,0.6586640786239444,0.5930254333601975,0.0,0.7047376692791469,0.4101893247402593,0.3873394631928645,0.08235490884593286,0.22598517990254657,0.806759994804388,0.9504844041352754,0.1752802989097593,0.019781155842428542,0.010182309538566848,1
80,t2_b0,18,16,0.0,0.1500938172977486,0.008526421483343007,0.17225978191257826,0.11750309741540454,0.6232695122969859,1.0,0.7006070504262618,0.023098421653781266,0.44201670825545497,0.16807089272956272,0.5985724750605895,0.5100587739681521,1.0,0.6173181053363576,0.15836972787614145,0.008275910578392864,0
80,t2_b0,23,18,0.875,0.00016424576172863626,0.1064412181574595,0.008526421483343007,0.4742084867416799,0.11750309741540454,1.0,1.0,0.29872187043561826,0.023098421653781266,0.1008563430590089,0.46916988634909673,0.6778765067946667,0.9963902042449699,0.06106843872990667,0.005084433403959641,0.004920187642231005,1
81,t2_b0,16,18,0.875,0.0032629205541681167,0.17312303525806647,0.02687493527899787,0.627943540689273,0.2104635402840052,0.7006070504262618,1.0,0.4451978952437385,0.07802914147705163,0.1609796246589784,0.5366023789120586,0.513619873103589,0.9896228586074018,0.07367541541620297,0.02246787587669805,0.019204955322529933,1
82,t2_b0,17,12,0.5,0.01562674068032403,0.1594871506665839,0.11557841465527745,0.6151856475259694,0.559769549383882,0.7388924634681825,0.4231135595587137,0.4254114112920805,0.34731447822757733,0.1194245386323112,0.3184097653161719,0.6654353250995337,0.9148662803430523,0.23011647845669297,0.03521240149659154,0.019585660816267513,1
83,t2_b0,1,15,1.0,0.0,0.1751473425006611,0.008608599443567306,0.7736282994949306,0.11750309741540454,0.5879447549739727,1.0,0.5212793254278358,0.02330339937079001,0.17121602896681595,0.6033918718800542,0.47612296218210776,1.0,0.0,0.008484342448356033,0.008484342448356033,0
83,t2_b0,6,19,0.5,0.010848076999920317,0.15458331494684635,0.13312777236201592,0.7222992640417129,0.6318031431717475,0.9754671128961848,0.9509342257923697,0.4723050868823134,0.40284342589602357,0.09412592545397516,0.24277336536159366,0.795927550352079,0.9479088645500031,0.18486271473373542,0.023743151185842762,0.012895074185922445,1
83,t2_b0,7,15,1.0,0.0,0.14789697255962336,0.008608599443567306,0.6379075698394332,0.11750309741540454,0.778305205842498,1.0,0.423785220565177,0.02330339937079001,0.14285828898897168,0.5569402951885765,0.6044411385381077,1.0,0.0,0.007228306498334664,0.007228306498334664,0
83,t2_b0,8,18,0.75,0.011779562057693978,0.18597445388366296,0.06505275206065174,0.6254702572949995,0.3588252844713138,0.7650550548628381,1.0,0.45546754482639806,0.1919665551019192,0.16169102544268954,0.4606224893814625,0.5238143972160498,0.9544295124663504,0.14135093471361865,0.04073013481604334,0.02895057275834936,1
83,t2_b0,15,1,0.0,0.18130394714005058,0.008608599443567306,0.1751473425006611,0.11750309741540454,0.7736282994949306,1.0,0.5879447549739727,0.02330339937079001,0.5212793254278358,0.17121602896681595,0.6033918718800542,0.47612296218210776,1.0,0.6222703349075762,0.1897882895884066,0.008484342448356033,0
83,t2_b0,21,15,1.0,0.0,0.18001113898220505,0.008608599443567306,0.7700125580888102,0.11750309741540454,0.8061275783916545,1.0,0.5245894803331752,0.02330339937079001,0.17631471522328293,0.6108893181906468,0.4488900436257067,1.0,0.0,0.00869649678331946,0.00869649678331946,0
84,t2_b0,9,5,0.5,0.013430438788221514,0.1361915691118629,0.12796367426703315,0.5688286525452573,0.6053008617481233,1.0,0.566020336055224,0.37771901662103796,0.38408730241764594,0.09590448735278684,0.2633615445514818,0.7380595642056956,0.9322858192326099,0.20302267289516465,0.026640027643891284,0.01320958885566977,1
84,t2_b0,18,15,0.75,0.0019877788202411614,0.08483937947087246,0.026934270928387474,0.4202768297729697,0.21075837660455268,1.0,1.0,0.2461201524239198,0.0782149114323426,0.06879481121689278,0.32485066526072964,0.6981024012544281,0.9735234506203514,0.09304674606383546,0.008253859632087546,0.006266080811846385,1
85,t2_b0,10,21,0.375,0.056655989229489445,0.13956686498794507,0.18848366414812015,0.5989251708744737,0.8035314329888029,0.477952611600673,0.8061275783916545,0.39565346305890126,0.5506681714441701,0.18048523871494737,0.4216447041409361,0.4263289149187555,0.8692697351488351,0.3910213582801831,0.09790013145499006,0.041244142225500616,1
88,t2_b0,0,4,0.625,0.025708265107920764,0.20461683425480012,0.10665384619982908,0.706350434761142,0.5214535960579069,0.618478915860753,0.0,0.5139188026236092,0.31851715202901704,0.1889266168773736,0.4593729284774914,0.402091522419094,0.884863688266928,0.23257900864977787,0.06721460022360815,0.04150633511568738,1
88,t2_b0,3,4,0.625,0.014798793423600406,0.15374680708241625,0.10665384619982908,0.6510494261625697,0.5214535960579069,0.43551918268911777,0.0,0.43676127046104884,0.31851715202901704,0.12036526342119763,0.333976263153259,0.6258603823570258,0.9190847245817989,0.17788193791257736,0.0355274491152085,0.020728655691608092,1
88,t2_b0,11,13,0.5,0.003683212813321707,0.14511507228337872,0.14315909242617658,0.7597757059223982,0.6788496885837136,0.7357437095783211,0.5351852994668254,0.4782526776175406,0.43748568755117245,0.05159952003324424,0.13289454906648954,0.9360109935361486,0.9838734520932761,0.10525570613134264,0.007726417740965685,0.004043204927643978,1
90,t2_b0,14,19,0.5,0.017861263714285727,0.17736135438667638,0.14708436692151425,0.7448586071434586,0.6768016163211495,0.7282612974509478,0.9509342257923697,0.5089374339879048,0.4413651278609092,0.12565719557041186,0.2960500937154506,0.7149348760319031,0.9266653531484914,0.22652253744627668,0.03868373704473632,0.020822473330450595,1
90,t2_b0,15,9,0.5,0.011350828573564488,0.14535912528212921,0.11383635413048863,0.5715380506529145,0.5442404797546833,1.0,0.8846827067067621,0.38936575859268785,0.3382528322118722,0.09678280912195293,0.26944328275015905,0.7469888895560101,0.9356097332305439,0.19722683843665081,0.024557048263621397,0.013206219690056909,1
91,t2_b0,6,19,0.5,0.011959837466816005,0.16483615704564755,0.15146075883462515,0.7004404440830756,0.6918058748318567,0.7025039020727242,0.9509342257923697,0.47324942953740123,0.4538175519330347,0.0966139091652059,0.23207932963162314,0.8166452501985544,0.9531456160462248,0.18240317002589904,0.024442983318361543,0.012483145851545538,1
91,t2_b0,23,19,0.5,0.029787497372731522,0.13186750876624773,0.15146075883462515,0.562076918683569,0.6918058748318567,0.0,0.9509342257923697,0.36947500152366763,0.4538175519330347,0.1328516357342532,0.3465740644845433,0.5677696079758929,0.8859561631173543,0.2641597765590614,0.05450965181581091,0.02472215444307939,1
92,t2_b0,14,16,0.0,0.16008109579015997,0.007648315499830408,0.1806440013282826,0.11750309741540454,0.6160531647532355,1.0,0.47323494013858375,0.020888610272418808,0.4459665862903458,0.17691668394678722,0.6136711720009844,0.5034801738988464,1.0,0.6303953874283577,0.16794758572988194,0.007866489939721959,0
92,t2_b0,16,14,1.0,0.0,0.1806440013282826,0.007648315499830408,0.6160531647532355,0.11750309741540454,0.47323494013858375,1.0,0.4459665862903458,0.020888610272418808,0.17691668394678722,0.6136711720009844,0.5034801738988464,1.0,0.0,0.007866489939721959,0.007866489939721959,0
92,t2_b0,19,14,1.0,0.0,0.15491791461872845,0.007648315499830408,0.7047527766509777,0.11750309741540454,0.9509342257923697,1.0,0.4641754875687924,0.020888610272418808,0.1505120289250269,0.5732345277496839,0.5925530694659786,1.0,0.0,0.006863951877815119,0.006863951877815119,0
93,t2_b0,18,14,0.875,0.0017417602649076897,0.10782727015946486,0.02406569441747862,0.5164254502543362,0.2107350512188881,0.0,1.0,0.31811634351258455,0.07149701778314012,0.08914325547919655,0.38441552395445044,0.8207050845209373,0.9946167001084981,0.05361619255427678,0.010565492898611594,0.008823732633703904,1
95,t2_b0,0,8,1.0,0.0,0.19198309850509246,0.008554105491171825,0.7078642847356372,0.11750309741540454,0.46194624216815033,1.0,0.5038476659023591,0.023167508953436493,0.18844889630749376,0.6270401594267717,0.43163396900124273,1.0,0.0,0.00910898637864426,0.00910898637864426,0
95,t2_b0,1,8,1.0,0.0,0.22104140147045892,0.008554105491171825,0.8350898512377455,0.11750309741540454,0.5879447549739727,1.0,0.5976793780251004,0.023167508953436493,0.2181665087246507,0.6619219744098276,0.353247370144903,1.0,0.0,0.010150628594901442,0.010150628594901442,0
95,t2_b0,7,14,0.75,0.009989281417412479,0.18872822749713494,0.05883515967278985,0.8021769940321682,0.35896070398426483,0.778305205842498,1.0,0.5502073720143628,0.18045526105014648,0.16455937474025029,0.4734657930462529,0.5403588042721692,0.9600056107269598,0.14248639297129617,0.040452630097878285,0.030463348680465806,1
95,t2_b0,8,1,0.0,0.25171703259206385,0.008554105491171825,0.22104140147045892,0.11750309741540454,0.8350898512377455,1.0,0.5879447549739727,0.023167508953436493,0.5976793780251004,0.2181665087246507,0.6619219744098276,0.353247370144903,1.0,0.6795587974802858,0.2618676611869653,0.010150628594901442,0
95,t2_b0,10,8,1.0,0.0,0.16524033754750211,0.008554105491171825,0.7019372121759122,0.11750309741540454,0.8180702552267327,1.0,0.47443289423745416,0.023167508953436493,0.16119188632715728,0.5887332282503215,0.4933619225637229,1.0,0.0,0.008030016467733849,0.008030016467733849,0
95,t2_b0,13,8,1.0,0.0,0.17699877543998913,0.008554105491171825,0.8276236989682845,0.11750309741540454,0.5351852994668254,1.0,0.5508705222238661,0.023167508953436493,0.1729812092466436,0.6057764456186477,0.488499273871247,1.0,0.0,0.008501667287721188,0.008501667287721188,0
95,t2_b0,20,15,0.5,0.014496379083028458,0.12419804207031704,0.1396171053939338,0.6359000529855072,0.7019726011759647,0.099511476766846,0.9617752689961857,0.39260664735432954,0.443746814392114,0.09042581834755854,0.24854880006458213,0.7710783518000089,0.941238637580561,0.18868815354166235,0.027413127747785256,0.012916748664756799,1
95,t2_b0,22,3,0.5,0.015203945702652554,0.14946715368376326,0.14971168697239198,0.7721578886465327,0.6341111632144253,0.7805892112029021,0.4421694142838871,0.48993714154472595,0.4240467086527328,0.11130532160437143,0.2788357254142326,0.7231794689632414,0.9282186310065739,0.2228676658146907,0.032969360957266276,0.017765415254613722,1
96,t2_b0,19,9,0.625,0.01912939487696526,0.17242567886841786,0.11931447938830331,0.7644072479569607,0.5400943494294443,0.9509342257923697,0.9065929924324773,0.5136369202919502,0.3438703955443154,0.14621381430137936,0.37324183191236754,0.5489771027318965,0.90166452168915,0.20126656411674154,0.047904400863324606,0.028775005986359348,1
97,t2_b0,12,17,1.0,0.0,0.14489564346096037,0.00843037124437106,0.7046760003392875,0.11750309741540454,0.33680755862885475,1.0,0.45187702455131173,0.02285844830456732,0.1403889058984952,0.5541827437730603,0.5553610410127119,1.0,0.0,0.00702025266412016,0.00702025266412016,0
97,t2_b0,17,16,0.0,0.19719802959270824,0.00843037124437106,0.19888631644013477,0.11750309741540454,0.7130877357117981,1.0,0.47323494013858375,0.02285844830456732,0.5126898399251542,0.19499080047397516,0.6344946704428708,0.4787498231553044,1.0,0.6523911927330762,0.20640046341446497,0.009202433821756737,0
99,t2_b0,3,8,0.625,0.012544152776255917,0.16320568743638209,0.08541847788157378,0.6990778131420181,0.41854458177386067,0.421522912945433,1.0,0.4707949845100518,0.2463877871225757,0.134772535679004,0.3865840325672414,0.5655628600233286,0.9175939454667533,0.19201599088485563,0.0368219684072292,0.024277815630973282,1
99,t2_b0,14,17,0.75,0.0051280493686178055,0.13258760628928426,0.04556725606034775,0.5700762074343957,0.28856917791960224,1.0,1.0,0.3739904909061546,0.13487164792774275,0.10552200121332665,0.3793642157536285,0.7051840658026227,0.9724322367875703,0.11342177996587026,0.019410351034334132,0.014282301665716327,1
99,t2_b0,21,8,0.75,0.019242672005333236,0.24116387582745244,0.08541847788157378,0.7843412278819177,0.41854458177386067,0.8061275783916545,1.0,0.5849288441553281,0.2463877871225757,0.22170933060531012,0.5197339474490759,0.3956655787797316,0.9411937817419196,0.16246542080955997,0.06655510089499596,0.04731242888966272,1
99,t2_b0,22,8,0.625,0.01088468911574585,0.14004611790389535,0.08541847788157378,0.6099536487676466,0.41854458177386067,0.7431760730499287,1.0,0.4013667744809449,0.2463877871225757,0.11092799134570053,0.3408296717435251,0.6104150563768043,0.9204221198732335,0.17329168710527465,0.028621604063433913,0.017736914947688063,1
100,t2_b0,15,7,0.5,0.01977127667004371,0.16319105037414797,0.1679557669818674,0.7544410804326006,0.6341002879988997,0.9721341710982194,0.7817764714953046,0.4982412425398818,0.443326131420171,0.1329472892239065,0.308357348058832,0.6779824557538469,0.9159828390858528,0.24807693210219853,0.04215333452995707,0.022382057859913363,1
101,t2_b0,6,17,0.625,0.013672547353054603,0.17877672713235196,0.08505835613925716,0.7434444784604665,0.4184589891098889,0.6542495344380151,1.0,0.5096688070738385,0.24579499762728188,0.15222231922400695,0.41838274048566776,0.5268949318892395,0.9146233648390057,0.20476375591389204,0.043024968454503924,0.02935242110144932,1
101,t2_b0,16,17,0.75,0.016135366860099663,0.21560756540693937,0.08505835613925716,0.7855711928268646,0.4184589891098889,0.47323494013858375,1.0,0.565961043178596,0.24579499762728188,0.18945902634000453,0.4728603461179566,0.4860299021846008,0.9457368536913052,0.15007484539836607,0.054959001208522006,0.03882363434842234,1
102,t2_b0,5,7,1.0,0.0,0.19903559870623186,0.007552036724514865,0.8426592794722487,0.11750309741540454,0.7031102582822099,1.0,0.5818119175445092,0.020644123329160453,0.19562701056341383,0.638078604470019,0.46645366858243426,1.0,0.0,0.008405137255144185,0.008405137255144185,0
102,t2_b0,7,5,0.0,0.2284762718349024,0.007552036724514865,0.19903559870623186,0.11750309741540454,0.8426592794722487,1.0,0.7031102582822099,0.020644123329160453,0.5818119175445092,0.19562701056341383,0.638078604470019,0.46645366858243426,1.0,0.654193050626039,0.2368814090900466,0.008405137255144185,0
102,t2_b0,11,7,1.0,0.0,0.18986266003115987,0.007552036724514865,0.8169535630779162,0.11750309741540454,0.6584789928876619,1.0,0.5590913754642852,0.020644123329160453,0.18638230052534002,0.6266748165389167,0.4765146954807114,1.0,0.0,0.008107387481413637,0.008107387481413637,0
102,t2_b0,13,7,1.0,0.0,0.20862109396231637,0.007552036724514865,0.8575595806490325,0.11750309741540454,0.5351852994668254,1.0,0.5989487973797636,0.020644123329160453,0.20546925728201623,0.6498631203596268,0.4322964682234773,1.0,0.0,0.008718469005129077,0.008718469005129077,0
103,t2_b0,2,0,0.5,0.014429506592391905,0.20836975226870164,0.20974454143281365,0.7990517167887112,0.7162381045620343,0.8183074401272356,0.4356514561824669,0.5670871276735296,0.5234330644699594,0.12427533326795502,0.23986084688014767,0.8233305799332364,0.9548121516764547,0.20060940007704936,0.03011479272391498,0.015685286131523077,1
103,t2_b0,8,9,0.5,0.01799892962906916,0.1426610342215028,0.13008952630161927,0.5692667313616251,0.6009676771214741,1.0,0.9065929924324773,0.38531918261794906,0.38490055169084086,0.11402510903807546,0.30590191166460334,0.6539714991942033,0.9095896366615934,0.23494729881929144,0.03601744615767747,0.018018516528608308,1
105,t2_b0,4,17,1.0,0.0,0.12059523908122748,0.007977010245314272,0.5786812203576043,0.11750309741540454,0.0,1.0,0.3624194622055307,0.021720001075096473,0.11491930320940022,0.5027701461922649,0.7278656331355199,1.0,0.0,0.0054903345200361395,0.0054903345200361395,0
105,t2_b0,9,17,1.0,0.0,0.13268434984310973,0.007977010245314272,0.6330080504202987,0.11750309741540454,0.9065929924324773,1.0,0.4028164306030782,0.021720001075096473,0.12755650851478958,0.5300248800552056,0.660465923386472,1.0,0.0,0.006101721133955016,0.006101721133955016,0
105,t2_b0,10,7,0.75,0.010815819982985336,0.19064765750869578,0.061471764046539784,0.7634485534108476,0.3496978117426045,0.8180702552267327,1.0,0.5318098053690973,0.18264237144045792,0.16951590822288692,0.48141595676311094,0.4859300593511713,0.9538890157613467,0.14580876866160122,0.042329437718729435,0.0315136177357441,1
105,t2_b0,17,13,0.0,0.25024894372488826,0.007977010245314272,0.21768982044135976,0.11750309741540454,0.8402798962123794,1.0,0.5351852994668254,0.021720001075096473,0.5976718662437767,0.21466762909276352,0.6591633192736674,0.3945547495682137,1.0,0.6757145343672968,0.2596862034256698,0.009437259700781507,0
106,t2_b0,11,5,0.0,0.24239972366123597,0.008593136780873544,0.2118023599846781,0.11750309741540454,0.8434600307898971,1.0,0.7031102582822099,0.023264854314745117,0.5942159387930216,0.20876275159729132,0.651578295278141,0.37147268737467026,1.0,0.6695355083507062,0.25227691701496485,0.00987719335372888,0
106,t2_b0,20,5,0.0,0.24131512679515152,0.009030704913607794,0.2118023599846781,0.11750309741540454,0.8434600307898971,1.0,0.7031102582822099,0.024351393712258144,0.5942159387930216,0.2087784045826199,0.6507384288736237,0.35378096173230184,1.0,0.6695857099762786,0.25162698022073954,0.01031185342558802,0
106,t2_b0,21,17,0.875,0.003507101087153925,0.21637652878815078,0.025780147533976984,0.6940768124311969,0.20867415935199918,0.7931114980577069,1.0,0.5165391108264671,0.07520860949808128,0.20728073905835223,0.6058065015314947,0.40497814502352747,0.9901600580023759,0.08189637986591512,0.027601673799655738,0.024094572712501813,1
106,t2_b0,23,11,1.0,0.0,0.17510231997999132,0.008593136780873544,0.7361691898845631,0.11750309741540454,0.7711664157480758,1.0,0.5021564719748925,0.023264854314745117,0.17130568198050508,0.603836536321072,0.46156972168862836,1.0,0.0,0.008482797739253048,0.008482797739253048,0
107,t2_b0,12,20,0.875,0.0029969715322129484,0.15982590616165854,0.028515530427627084,0.7801991997726833,0.21041979808009162,0.33680755862885475,1.0,0.5069625983430337,0.08172780188012137,0.14893187999724322,0.5165122354903927,0.4582262312767086,0.9867817838397124,0.07164984152147089,0.02180374258641542,0.018806771054202472,1
107,t2_b0,22,20,0.875,0.0026873071404489163,0.1354321598051686,0.028515530427627084,0.5913771135065486,0.21041979808009162,0.7884326934193548,1.0,0.3872012040738328,0.08172780188012137,0.11952509222389313,0.4528362878207981,0.6303545740238695,0.989465850176285,0.0634604743054251,0.016759160554548284,0.014071853414099368,1
108,t2_b0,2,16,1.0,0.0,0.19547893576405773,0.008020032443139659,0.5653699330897581,0.11750309741540454,0.7677444213429471,1.0,0.43153708094216015,0.021828445687811285,0.1924690852070441,0.6341671813383113,0.39291612987995733,1.0,0.0,0.008778702648498116,0.008778702648498116,0
108,t2_b0,3,13,1.0,0.0,0.15529612450873645,0.008634235516980301,0.6408443293667693,0.11750309741540454,0.6559343884466231,1.0,0.43351906624500075,0.02336728035101515,0.15028364178773734,0.5694064213495335,0.598966093255047,1.0,0.0,0.0075762254558110545,0.0075762254558110545,0
108,t2_b0,13,2,0.0,0.16314573897754572,0.008634235516980301,0.19547893576405773,0.11750309741540454,0.5653699330897581,1.0,0.7677444213429471,0.02336728035101515,0.43153708094216015,0.1922660761493541,0.6322188392546686,0.39113389460076686,1.0,0.6506930033851215,0.17248565637280772,0.009339917395261984,0
108,t2_b0,16,2,0.0,0.16477170811242212,0.008020032443139659,0.19547893576405773,0.11750309741540454,0.5653699330897581,1.0,0.7677444213429471,0.021828445687811285,0.43153708094216015,0.1924690852070441,0.6341671813383113,0.39291612987995733,1.0,0.6513800542476984,0.17355041076092023,0.008778702648498116,0
108,t2_b0,19,17,0.75,0.011605378867008527,0.1909343038153172,0.0645582852311654,0.805457634832733,0.352679973223152,0.7770656937731343,1.0,0.5541404119639997,0.18915114755744994,0.17458144127646621,0.49109727363019295,0.4115154518744829,0.9449127751070169,0.1500179241387165,0.045618817823315914,0.03401343895630739,1
108,t2_b0,23,13,1.0,0.0,0.18221350343811119,0.008634235516980301,0.7439214177154362,0.11750309741540454,0.7711664157480758,1.0,0.5133869257360185,0.02336728035101515,0.1784853541182021,0.6136728267492607,0.4510622275765417,1.0,0.0,0.008799985481437475,0.008799985481437475,0
109,t2_b0,0,11,0.75,0.014343971990289014,0.22368677175303278,0.0660888882928575,0.7496087815948919,0.35895819042748073,0.4356514561824669,1.0,0.5526311999961396,0.19384978843964304,0.20820718433601326,0.5341718472402817,0.3738457801411315,0.9475181674161329,0.16080915448629426,0.05531301380161711,0.04096904181132809,1
109,t2_b0,4,11,0.625,0.005721974671321125,0.12801139959024388,0.0660888882928575,0.6363320451734814,0.35895819042748073,0.0,1.0,0.3980874844266177,0.19384978843964304,0.08924034849191818,0.3034350939751182,0.7559469025502363,0.9549150777492248,0.14676955075320375,0.01784830370619894,0.012126329034877814,1
109,t2_b0,14,11,0.625,0.006100525067092268,0.12016328746867175,0.0660888882928575,0.5793972025698472,0.35895819042748073,0.47733372080397496,1.0,0.36214246480051976,0.19384978843964304,0.0862471514825156,0.30129780237676274,0.7157618635161754,0.9454880925582642,0.1469031561883158,0.017597754688726815,0.011497229621634547,1
110,t2_b0,5,20,0.75,0.018749973668835587,0.22420525033574254,0.089798959013712,0.859376869192414,0.4209507809655956,0.7031102582822099,1.0,0.6137546962398371,0.2539557940390802,0.21018443637836307,0.5076867133999345,0.3515141845956448,0.930178561774454,0.16207667531656175,0.06545603903584193,0.04670606536700635,1
110,t2_b0,15,13,0.75,0.006983230933553429,0.18349157114060324,0.04690345490283705,0.7433919087170472,0.28919105972836373,0.8192550206945499,1.0,0.5143829606092911,0.1377226890719985,0.16469177326270965,0.498469287612871,0.5080941004971025,0.9637532881119117,0.14523515866811038,0.03422018113718347,0.02723695020363004,1
111,t2_b0,6,16,0.75,0.006751727807376696,0.16044461025203713,0.04352473599199824,0.6088711334597099,0.29008296955676693,0.7981422434928221,1.0,0.4232800030112066,0.13102671676075828,0.14215909387501297,0.46767575622866764,0.5318157415721714,0.9637371954312949,0.1364580877076348,0.02865824380458082,0.021906515997204123,1
112,t2_b0,4,0,0.0,0.16827326052188885,0.007370973537774263,0.19071005776120784,0.11750309741540454,0.5985634531895451,1.0,0.6383464607753704,0.020183150189253107,0.44533604765682117,0.18752938244943015,0.629122160615896,0.44724026954128526,1.0,0.6450735963303639,0.1762616442543734,0.007988383732484563,0
112,t2_b0,7,9,0.5,0.03157644441573571,0.1389271850218238,0.1504313957353816,0.5882332942910685,0.7732649235239228,1.0,0.9065929924324773,0.389920944179847,0.49173122307847905,0.13282869764738608,0.34114747744628454,0.5810539407699229,0.8893020172585975,0.26519977109367615,0.057228467184500545,0.025652022768764833,1
112,t2_b0,17,16,0.625,0.006617789943349611,0.1400715229750039,0.06201949579995215,0.5661325693362084,0.3577071430627449,1.0,1.0,0.38094291407757935,0.18609953287753392,0.10046601479405343,0.3325686913879952,0.7697004099646608,0.9610480692970162,0.15693138061898623,0.02058296834422415,0.013965178400874538,1
112,t2_b0,18,3,0.5,0.03223415418478302,0.1383370710261181,0.16897870003618992,0.6663719139096712,0.6849470889183192,0.05380840125000002,0.6559343884466231,0.42550898522024755,0.4698844738762773,0.1474313832933987,0.36195844543138445,0.5551615555328109,0.8830583044675111,0.2740577288713984,0.0615614050930846,0.029327250908301575,1
113,t2_b0,19,22,0.0,0.11958076859988491,0.007607641047041587,0.142034475304122,0.11750309741540454,0.6366822593581994,1.0,0.5543252084592293,0.020785376366275945,0.4162694568570676,0.1372726515940736,0.5498777754350413,0.6422150589217649,1.0,0.5671615641597639,0.12586555072925062,0.006284782129365718,0
114,t2_b0,1,19,0.875,0.002862585580677108,0.22427641788625305,0.024183655185139846,0.8349750588820373,0.2086378923542478,0.5879447549739727,1.0,0.6003133284575619,0.07145249913604836,0.2172167457327099,0.6233619358973339,0.34123954557678027,0.9901089360044888,0.08373132216513172,0.027765019482872647,0.02490243390219554,1
114,t2_b0,8,2,0.5,0.03294327702800198,0.12958020056739009,0.2009604419284318,0.575844705479246,0.5864964135159815,0.9787267022305426,0.8143969240336674,0.3729001797508429,0.44684328041143584,0.1588813652824325,0.3690275658098279,0.6131381169258001,0.9030999901569554,0.263957223521446,0.060851718630151375,0.027908441602149392,1
114,t2_b0,9,19,0.875,0.0023303233631851404,0.15948164228791545,0.024183655185139846,0.7983133724365381,0.2086378923542478,0.9065929924324773,1.0,0.5154483740566288,0.07145249913604836,0.14687047312342622,0.5177597486607508,0.5766763849251715,0.9911754807104718,0.07075186120510876,0.019154639947749633,0.016824316584564493,1
114,t2_b0,19,5,0.125,0.11917220093428069,0.024183655185139846,0.18554779404487912,0.2086378923542478,0.5846811528783119,1.0,0.8299836709986793,0.07145249913604836,0.43389793198140714,0.17521072426936862,0.5656859343955419,0.480702019504191,0.9906373538185553,0.5368957033917837,0.13884758832108454,0.019675387386803852,0
