step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
834,t2_b0,15,18,-0.06022614174288197,0.09144266694784164,0.011501714587211609,0.011501714587211609,0.92,1.0,0,0
834,t2_b0,9,2,-1.0,0.2432844489812851,0.7432844638824463,0.7432844638824463,0.925390625,1.0,0,0
834,t2_b0,3,4,0.08361902751700938,-0.0035966262221336365,0.0038032853044569492,0.0038032853044569492,1.0,1.0,0,0
834,t2_b0,5,6,0.007687491061523897,0.10112850368022919,0.004365611355751753,0.004365611355751753,1.0,1.0,0,0
834,t2_b0,10,17,0.2361644762610153,-0.004546649754047394,0.02897092141211033,0.02897092141211033,0.9500000000000001,1.0,0,0
835,t2_b0,9,2,0.21883822690549828,0.09740957617759705,0.007372458931058645,0.007372458931058645,0.9382812500000001,1.0,0,0
835,t2_b0,13,18,0.007243229469549901,0.11712172627449036,0.0060366420075297356,0.0060366420075297356,0.9166666666666667,1.0,0,0
835,t2_b0,16,11,0.23595499184667723,0.14680969715118408,0.003973441198468208,0.003973441198468208,0.05,1.0,0,0
835,t2_b0,5,6,0.38606947598109903,0.07199721038341522,0.04932069033384323,0.04932069033384323,1.0,1.0,0,0
835,t2_b0,10,17,-0.033348980791358146,0.05628194287419319,0.00401685107499361,0.00401685107499361,0.9500000000000001,1.0,0,0
835,t2_b0,7,19,0.2502816203293431,0.15972177684307098,0.004100543446838856,0.004100543446838856,1.0,1.0,0,0
835,t2_b0,3,4,-0.31926316828704554,-0.01978190243244171,0.04484451562166214,0.04484451562166214,1.0,1.0,0,0
835,t2_b0,12,0,-0.0031985222869302526,0.07612919807434082,0.003146443283185363,0.003146443283185363,0.92,1.0,0,0
836,t2_b0,7,19,0.04154201043672272,0.14120185375213623,0.004966042470186949,0.004966042470186949,1.0,1.0,0,0
836,t2_b0,2,11,0.38600151505752256,0.10285241156816483,0.040086712688207626,0.040086712688207626,0.03333333333333333,1.0,0,0
836,t2_b0,0,15,0.0021557522068562937,0.033132292330265045,0.000479773007100448,0.000479773007100448,0.9333333333333333,1.0,0,0
836,t2_b0,17,18,0.03238178400310634,0.10266412049531937,0.002469803672283888,0.002469803672283888,0.9333333333333333,1.0,0,0
836,t2_b0,3,4,-0.030308119113784022,-0.0032353177666664124,0.0003664683026727289,0.0003664683026727289,0.9500000000000001,1.0,0,0
836,t2_b0,6,5,0.3074715833787908,0.1533392369747162,0.011878388933837414,0.011878388933837414,1.0,1.0,0,0
837,t2_b0,11,2,-1.0,0.04571991786360741,0.5457198619842529,0.5457198619842529,0.9500000000000001,1.0,0,0
837,t2_b0,19,4,-0.7821638509717226,0.11295686662197113,0.40062057971954346,0.40062057971954346,0.9500000000000001,1.0,0,0
837,t2_b0,5,9,0.04504217379399175,0.14731742441654205,0.00523011339828372,0.00523011339828372,0.9500000000000001,1.0,0,0
837,t2_b0,15,12,0.022824373372989433,0.0976984053850174,0.002803059993311763,0.002803059993311763,0.9333333333333333,1.0,0,0
837,t2_b0,8,18,0.20192151488915622,0.05586346983909607,0.010666475631296635,0.010666475631296635,0.925,1.0,0,0
838,t2_b0,5,9,0.05439201991918608,0.10530625283718109,0.0012961295433342457,0.0012961295433342457,0.9500000000000001,1.0,0,0
838,t2_b0,2,11,0.11358759003603795,0.10687067359685898,2.255846993648447e-05,2.255846993648447e-05,0.9500000000000001,1.0,0,0
838,t2_b0,19,4,-0.4780350748334451,0.010862447321414948,0.11951038241386414,0.11951038241386414,0.9500000000000001,1.0,0,0
838,t2_b0,8,18,0.0014950859992645931,0.13114909827709198,0.008405080065131187,0.008405080065131187,0.925,1.0,0,0
838,t2_b0,15,12,0.1467661359659869,0.09957580268383026,0.0011134640080854297,0.0011134640080854297,0.9333333333333333,1.0,0,0
839,t2_b0,13,12,0.04393623914216716,0.06623980402946472,0.00024872453650459647,0.00024872453650459647,0.9333333333333333,1.0,0,0
839,t2_b0,8,18,0.13884131530052085,0.09764879196882248,0.0008484120480716228,0.0008484120480716228,0.925,1.0,0,0
839,t2_b0,5,9,0.0,0.06920066475868225,0.002394366078078747,0.002394366078078747,0.9500000000000001,1.0,0,0
839,t2_b0,14,0,0.9538267869479571,0.11292894184589386,0.3535546064376831,0.3535546064376831,1.0,1.0,0,0
839,t2_b0,19,4,-0.18065669033657306,-0.021908022463321686,0.012600568123161793,0.012600568123161793,0.9500000000000001,1.0,0,0
839,t2_b0,2,11,-0.08131622121204998,0.0667514055967331,0.010962010361254215,0.010962010361254215,0.9500000000000001,1.0,0,0
840,t2_b0,0,14,0.17274421528720518,0.0724736899137497,0.0050270892679691315,0.0050270892679691315,1.0,1.0,0,0
840,t2_b0,19,4,0.10840914666080011,0.032468169927597046,0.0028835157863795757,0.0028835157863795757,0.9500000000000001,1.0,0,0
840,t2_b0,5,9,-0.02219674626478135,0.050121162086725235,0.0026149398181587458,0.0026149398181587458,0.9333333333333333,1.0,0,0
840,t2_b0,15,12,0.5192142482514872,0.10338756442070007,0.08645592629909515,0.08645592629909515,1.0,1.0,0,0
840,t2_b0,13,8,-0.00318930958027805,0.09722479432821274,0.005041496362537146,0.005041496362537146,0.9500000000000001,1.0,0,0
840,t2_b0,16,2,-0.418112472644085,0.11992163211107254,0.14474037289619446,0.14474037289619446,1.0,1.0,0,0
841,t2_b0,1,15,0.4274267005267864,0.02197396755218506,0.0821959599852562,0.0821959599852562,1.0,1.0,0,0
841,t2_b0,5,9,-0.10444301726700594,0.08090026676654816,0.0171760655939579,0.0171760655939579,0.9333333333333333,1.0,0,0
841,t2_b0,16,2,-0.4003237751443661,-0.013084061443805695,0.07497730106115341,0.07497730106115341,1.0,1.0,0,0
841,t2_b0,12,14,0.09738321406231736,0.08193300664424896,0.0001193544885609299,0.0001193544885609299,0.9333333333333333,1.0,0,0
841,t2_b0,19,4,-0.11078416725957548,0.10815171897411346,0.023966459557414055,0.023966459557414055,1.0,1.0,0,0
841,t2_b0,3,7,-0.20760216480933058,0.09751266241073608,0.04654752090573311,0.04654752090573311,0.05,1.0,0,0
841,t2_b0,8,10,0.4961759161034592,0.06997145712375641,0.09082511067390442,0.09082511067390442,0.9500000000000001,1.0,0,0
842,t2_b0,10,8,0.06789725752544616,0.05395355075597763,9.721351671032608e-05,9.721351671032608e-05,1.0,1.0,0,0
842,t2_b0,5,9,-0.008425737935342546,0.08585470914840698,0.004444401245564222,0.004444401245564222,0.9333333333333333,1.0,0,0
842,t2_b0,7,4,-0.05457705437113911,0.11789783090353012,0.01487379427999258,0.01487379427999258,0.9500000000000001,1.0,0,0
842,t2_b0,11,6,-0.8985197168153604,0.0924108475446701,0.4909716844558716,0.4909716844558716,0.925,1.0,0,0
842,t2_b0,1,12,0.010793847843892626,0.1632167398929596,0.011616368778049946,0.011616368778049946,0.9500000000000001,1.0,0,0
842,t2_b0,16,2,-0.234857844940818,-0.005445130169391632,0.026315094903111458,0.026315094903111458,1.0,1.0,0,0
842,t2_b0,13,14,0.09600340855178253,0.07757537066936493,0.00016979624342639,0.00016979624342639,0.9333333333333333,1.0,0,0
843,t2_b0,16,2,-0.33538412918599003,0.07405270636081696,0.08381925523281097,0.08381925523281097,1.0,1.0,0,0
843,t2_b0,11,9,-0.5481237828756921,0.03630463778972626,0.170778289437294,0.170778289437294,0.925,1.0,0,0
843,t2_b0,13,1,-0.11496856679589576,0.1194535493850708,0.02747686393558979,0.02747686393558979,0.92,1.0,0,0
843,t2_b0,8,14,0.0004427053067823845,0.08636464923620224,0.003691290272399783,0.003691290272399783,0.9333333333333333,1.0,0,0
843,t2_b0,4,7,0.0004583358261258869,0.00279390811920166,2.727449100348167e-06,2.727449100348167e-06,0.9500000000000001,1.0,0,0
843,t2_b0,15,12,0.0,0.028461366891860962,0.0004050247080158442,0.0004050247080158442,0.9500000000000001,1.0,0,0
843,t2_b0,6,5,-0.050420132969089475,0.0783928781747818,0.00829639658331871,0.00829639658331871,0.9333333333333333,1.0,0,0
844,t2_b0,16,2,-0.45161101780578944,0.06884191930294037,0.13543562591075897,0.13543562591075897,1.0,1.0,0,0
844,t2_b0,3,4,-0.4961604722056251,0.07511808723211288,0.16317960619926453,0.16317960619926453,0.9500000000000001,1.0,0,0
844,t2_b0,12,15,0.09991132725712061,0.035454779863357544,0.0020773231517523527,0.0020773231517523527,0.9333333333333333,1.0,0,0
844,t2_b0,9,11,-0.022315048832514686,0.06802207231521606,0.004080397542566061,0.004080397542566061,0.03333333333333333,1.0,0,0
844,t2_b0,10,8,0.37736577707510593,0.11807325482368469,0.03361630439758301,0.03361630439758301,1.0,1.0,0,0
844,t2_b0,5,6,0.0616630579540103,0.10297727584838867,0.0008534322842024267,0.0008534322842024267,0.9333333333333333,1.0,0,0
844,t2_b0,14,1,-0.7498363599061384,0.09095031023025513,0.3534611463546753,0.3534611463546753,0.925,1.0,0,0
845,t2_b0,16,2,-0.6761920852902187,0.009622029960155487,0.23517051339149475,0.23517051339149475,1.0,1.0,0,0
845,t2_b0,1,14,0.01222860757072746,0.14865317940711975,0.009305831976234913,0.009305831976234913,0.925,1.0,0,0
845,t2_b0,10,8,0.2712174315102362,0.13498392701148987,0.009279784746468067,0.009279784746468067,1.0,1.0,0,0
845,t2_b0,9,5,-0.009595534921452646,0.06850449740886688,0.003049807623028755,0.003049807623028755,0.03333333333333333,1.0,0,0
845,t2_b0,19,13,0.45928057510643105,0.07575565576553345,0.07354568690061569,0.07354568690061569,0.925,1.0,0,0
845,t2_b0,7,3,-0.15832310783489678,0.07934706658124924,0.02824355848133564,0.02824355848133564,1.0,1.0,0,0
845,t2_b0,12,15,0.0857651327909157,0.08127544075250626,1.0078658306156285e-05,1.0078658306156285e-05,0.9500000000000001,1.0,0,0
846,t2_b0,11,9,-0.3894541527885412,0.016693420708179474,0.08247792720794678,0.08247792720794678,0.925,1.0,0,0
846,t2_b0,3,7,0.22879567029788547,0.049834415316581726,0.01601356640458107,0.01601356640458107,0.05,1.0,0,0
846,t2_b0,1,14,0.21975151218510552,-0.0014825612306594849,0.024472257122397423,0.024472257122397423,0.92,1.0,0,0
846,t2_b0,16,2,-0.44773193201162625,-0.04288072884082794,0.08195224404335022,0.08195224404335022,1.0,1.0,0,0
846,t2_b0,10,19,-0.09634903078884229,0.11305627226829529,0.021925291046500206,0.021925291046500206,0.025,1.0,0,0
846,t2_b0,12,15,0.2301013493576039,0.10364376753568649,0.007995759136974812,0.007995759136974812,0.9500000000000001,1.0,0,0
847,t2_b0,1,14,0.06457184705227553,0.08419017493724823,0.00019243934366386384,0.00019243934366386384,0.925,1.0,0,0
847,t2_b0,3,4,-0.0609001533733925,0.08145859837532043,0.010133006609976292,0.010133006609976292,0.9500000000000001,1.0,0,0
847,t2_b0,16,2,-0.22186289502379578,0.0012971088290214539,0.024900192394852638,0.024900192394852638,1.0,1.0,0,0
847,t2_b0,13,12,0.026537672776735383,0.06834982335567474,0.00087412801804021,0.00087412801804021,1.0,1.0,0,0
847,t2_b0,5,6,-0.0158093902878694,0.08342742919921875,0.004923972766846418,0.004923972766846418,0.9333333333333333,1.0,0,0
847,t2_b0,17,18,0.24401398784943806,0.10034278780221939,0.010320709086954594,0.010320709086954594,1.0,1.0,0,0
848,t2_b0,2,16,-0.13118902409734148,0.02246905118227005,0.011805400252342224,0.011805400252342224,0.03333333333333333,1.0,0,0
848,t2_b0,5,6,0.14203186278044524,0.09042076766490936,0.001331852632574737,0.001331852632574737,0.9333333333333333,1.0,0,0
848,t2_b0,3,4,0.1769467977077262,0.06929086148738861,0.005794900935143232,0.005794900935143232,1.0,1.0,0,0
848,t2_b0,14,1,0.35072090104111187,0.14184534549713135,0.02181450091302395,0.02181450091302395,0.925,1.0,0,0
848,t2_b0,18,17,0.7258616353006563,0.2947286069393158,0.09293783456087112,0.09293783456087112,1.0,1.0,0,0
848,t2_b0,12,15,0.6024901444611199,0.05138236656785011,0.15185987949371338,0.15185987949371338,1.0,1.0,0,0
849,t2_b0,3,4,-0.05828939285088375,0.0912046879529953,0.01117424014955759,0.01117424014955759,1.0,1.0,0,0
849,t2_b0,12,15,0.31955423315072334,0.16084742546081543,0.01259392686188221,0.01259392686188221,1.0,1.0,0,0
849,t2_b0,17,2,0.6490642530801501,0.16722172498703003,0.11608610302209854,0.11608610302209854,0.8671875,1.0,0,0
849,t2_b0,9,5,0.02437249032750789,0.07897703349590302,0.001490828231908381,0.001490828231908381,0.03333333333333333,1.0,0,0
849,t2_b0,1,14,0.10168316152723465,0.08013878762722015,0.00023208004131447524,0.00023208004131447524,0.925,1.0,0,0
850,t2_b0,10,1,0.005604514796388233,0.07656598091125488,0.0025177649222314358,0.0025177649222314358,0.925,1.0,0,0
850,t2_b0,9,11,0.0,0.047691501677036285,0.0011372396256774664,0.0011372396256774664,0.03333333333333333,1.0,0,0
850,t2_b0,3,4,-0.13744963484682088,0.0870872512459755,0.025208408012986183,0.025208408012986183,1.0,1.0,0,0
850,t2_b0,5,6,0.020412458655394507,0.09149830043315887,0.00252659828402102,0.00252659828402102,0.9333333333333333,1.0,0,0
850,t2_b0,2,17,-0.048354891648953374,0.07061287760734558,0.007076665293425322,0.007076665293425322,0.9333333333333333,1.0,0,0
850,t2_b0,8,14,0.004630195925904903,0.06466146558523178,0.0018018765840679407,0.0018018765840679407,0.925,1.0,0,0
851,t2_b0,11,2,-0.002819556262879891,0.0944066047668457,0.004726462997496128,0.004726462997496128,0.925,1.0,0,0
851,t2_b0,16,17,0.022290844705620618,0.09730459004640579,0.002813530620187521,0.002813530620187521,0.05,1.0,0,0
851,t2_b0,8,14,0.22549172949896307,0.09149644523859024,0.008977369405329227,0.008977369405329227,0.92,1.0,0,0
851,t2_b0,3,4,0.014624625771547618,0.06615365296602249,0.0013276203535497189,0.0013276203535497189,1.0,1.0,0,0
851,t2_b0,5,6,0.11040227940756604,0.058917537331581116,0.001325339311733842,0.001325339311733842,0.9333333333333333,1.0,0,0
852,t2_b0,8,14,0.0,0.14709925651550293,0.010819095186889172,0.010819095186889172,0.92,1.0,0,0
852,t2_b0,5,6,0.12451562244160308,0.08546388149261475,0.0007625192520208657,0.0007625192520208657,0.9333333333333333,1.0,0,0
852,t2_b0,3,4,0.17101535635584433,0.059262923896312714,0.006244302727282047,0.006244302727282047,0.9500000000000001,1.0,0,0
852,t2_b0,16,2,0.24924160582722438,0.06615863740444183,0.016759686172008514,0.016759686172008514,0.9500000000000001,1.0,0,0
852,t2_b0,19,10,0.3458138968795618,0.1041397824883461,0.02920319139957428,0.02920319139957428,0.02,1.0,0,0
853,t2_b0,15,3,0.9753098060218097,-0.08239035308361053,0.5577001571655273,0.5577001571655273,1.0,1.0,0,0
853,t2_b0,8,14,0.24562822001900883,0.08327990770339966,0.013178487308323383,0.013178487308323383,0.925,1.0,0,0
853,t2_b0,1,10,0.14884144560700252,0.09516262263059616,0.001440707710571587,0.001440707710571587,0.9500000000000001,1.0,0,0
853,t2_b0,16,2,-0.09238151781054536,0.122337207198143,0.023052066564559937,0.023052066564559937,0.9500000000000001,1.0,0,0
853,t2_b0,5,9,0.21598792914691844,0.10169614106416702,0.006531307008117437,0.006531307008117437,0.9333333333333333,1.0,0,0
853,t2_b0,13,6,0.9501212453610071,-0.09538888186216354,0.5455100536346436,0.5455100536346436,1.0,1.0,0,0
854,t2_b0,1,19,0.0,0.0949280858039856,0.004505670629441738,0.004505670629441738,0.9500000000000001,1.0,0,0
854,t2_b0,5,6,-0.05951438658340949,0.12638910114765167,0.017280053347349167,0.017280053347349167,0.9333333333333333,1.0,0,0
854,t2_b0,15,3,-0.5488263344705757,0.05873263254761696,0.18456394970417023,0.18456394970417023,1.0,1.0,0,0
854,t2_b0,7,14,0.9124816548547285,0.11097881197929382,0.3212033808231354,0.3212033808231354,0.9,1.0,0,0
854,t2_b0,18,2,0.6867894618742257,0.3486593961715698,0.0571659691631794,0.0571659691631794,0.90078125,1.0,0,0
855,t2_b0,5,6,0.09814068458591685,0.05067353695631027,0.0011265651555731893,0.0011265651555731893,0.9333333333333333,1.0,0,0
855,t2_b0,1,4,0.2976596193784107,0.041758812963962555,0.03274260833859444,0.03274260833859444,0.9500000000000001,1.0,0,0
855,t2_b0,10,14,0.015456348971555746,0.06871708482503891,0.00141835305839777,0.00141835305839777,0.9333333333333333,1.0,0,0
855,t2_b0,7,8,0.37870585738029366,0.19731657207012177,0.0164510365575552,0.0164510365575552,0.9068359374999999,1.0,0,0
855,t2_b0,15,3,-0.32672049978835865,0.0818764716386795,0.0834757536649704,0.0834757536649704,1.0,1.0,0,0
855,t2_b0,18,2,-0.25276400538543203,0.15552426874637604,0.08334966748952866,0.08334966748952866,0.913671875,1.0,0,0
856,t2_b0,19,14,0.38204216632635024,0.07000160217285156,0.048684656620025635,0.048684656620025635,0.9333333333333333,1.0,0,0
856,t2_b0,2,18,0.14612028099388974,0.04811088740825653,0.004802920389920473,0.004802920389920473,0.9500000000000001,1.0,0,0
856,t2_b0,8,0,0.015086423661038172,0.07117163389921188,0.0015727754216641188,0.0015727754216641188,0.9333333333333333,1.0,0,0
856,t2_b0,6,13,0.09065635515241036,0.03268519788980484,0.0016803275793790817,0.0016803275793790817,0.9333333333333333,1.0,0,0
856,t2_b0,11,5,0.07045716798414356,0.05437057465314865,0.0001293892419198528,0.0001293892419198528,0.9500000000000001,1.0,0,0
856,t2_b0,3,4,0.17769024923789997,0.1191755011677742,0.0017119881231337786,0.0017119881231337786,0.9333333333333333,1.0,0,0
857,t2_b0,7,14,0.49077566557126434,0.13950257003307343,0.06169640272855759,0.06169640272855759,0.9333333333333333,1.0,0,0
857,t2_b0,2,18,0.02374069340859462,0.06300517916679382,0.0007708498742431402,0.0007708498742431402,0.9500000000000001,1.0,0,0
857,t2_b0,10,19,0.02441759193276277,0.087132029235363,0.0019665502477437258,0.0019665502477437258,1.0,1.0,0,0
857,t2_b0,17,1,0.0019546706215412503,0.05238700285553932,0.0012717100325971842,0.0012717100325971842,0.907421875,1.0,0,0
857,t2_b0,11,5,0.023823425754969214,0.06937170028686523,0.0010373226832598448,0.0010373226832598448,0.9500000000000001,1.0,0,0
857,t2_b0,13,6,-1.0,0.11929634213447571,0.6192963123321533,0.6192963123321533,0.925390625,1.0,0,0
857,t2_b0,3,4,-0.08304551006654462,0.11247172951698303,0.01911349594593048,0.01911349594593048,0.925,1.0,0,0
858,t2_b0,3,4,0.07421459527576021,0.06546597182750702,3.826918327831663e-05,3.826918327831663e-05,0.925,1.0,0,0
858,t2_b0,11,5,-0.08252500015906236,0.06659744679927826,0.011118751950562,0.011118751950562,0.9500000000000001,1.0,0,0
858,t2_b0,17,1,-0.02078959446131585,0.022833317518234253,0.0009514791890978813,0.0009514791890978813,0.925,1.0,0,0
858,t2_b0,19,14,0.0,0.1236087754368782,0.007639564573764801,0.007639564573764801,0.9333333333333333,1.0,0,0
858,t2_b0,13,6,-0.14181157197220226,0.009657561779022217,0.011471448466181755,0.011471448466181755,0.9382812500000001,1.0,0,0
858,t2_b0,2,18,0.04186787587760927,0.022796183824539185,0.0001818646996980533,0.0001818646996980533,0.9500000000000001,1.0,0,0
859,t2_b0,0,7,0.0,0.08724427223205566,0.0038057814817875624,0.0038057814817875624,0.9500000000000001,1.0,0,0
859,t2_b0,6,13,0.0008329618487165104,0.10338419675827026,0.005258378107100725,0.005258378107100725,0.9500000000000001,1.0,0,0
859,t2_b0,2,18,0.20960615496475649,0.037590838968753815,0.014794633723795414,0.014794633723795414,0.9500000000000001,1.0,0,0
859,t2_b0,3,4,0.014163647434695085,0.07725200057029724,0.001990069868043065,0.001990069868043065,0.925,1.0,0,0
859,t2_b0,19,14,0.21215721463738071,0.07671210169792175,0.009172690100967884,0.009172690100967884,0.9333333333333333,1.0,0,0
859,t2_b0,17,1,-0.15999695510532475,0.046800270676612854,0.021382546052336693,0.021382546052336693,0.925,1.0,0,0
859,t2_b0,9,5,-0.0011236380447887185,0.09756320714950562,0.004869546741247177,0.004869546741247177,0.9333333333333333,1.0,0,0
860,t2_b0,5,13,-0.1852812795702164,0.07609868049621582,0.034159742295742035,0.034159742295742035,0.9333333333333333,1.0,0,0
860,t2_b0,11,9,-0.031487377658003975,0.079491525888443,0.006158158183097839,0.006158158183097839,0.9500000000000001,1.0,0,0
860,t2_b0,19,7,0.019697626603173635,0.09865150600671768,0.003116857260465622,0.003116857260465622,0.9500000000000001,1.0,0,0
860,t2_b0,2,18,0.3015880005728483,0.05003688111901283,0.0316389836370945,0.0316389836370945,0.9500000000000001,1.0,0,0
860,t2_b0,17,1,-0.047301893767663555,0.0497383289039135,0.004708402324467897,0.004708402324467897,0.925,1.0,0,0
860,t2_b0,3,4,0.0508696072027031,0.10478591918945312,0.001453484408557415,0.001453484408557415,0.925,1.0,0,0
861,t2_b0,16,11,0.11965455284068208,0.05115600675344467,0.002346025314182043,0.002346025314182043,0.9500000000000001,1.0,0,0
861,t2_b0,3,4,0.10078542602000116,0.09308941662311554,2.9614286177093163e-05,2.9614286177093163e-05,0.925,1.0,0,0
861,t2_b0,0,7,0.03442061944567075,0.0939989984035492,0.0017747915117070079,0.0017747915117070079,0.9500000000000001,1.0,0,0
861,t2_b0,17,1,0.04059198208223002,0.0673174187541008,0.00035712451790459454,0.00035712451790459454,0.925,1.0,0,0
861,t2_b0,5,13,-0.026579599834834367,0.02792675793170929,0.0014854714972898364,0.0014854714972898364,0.925,1.0,0,0
861,t2_b0,2,18,0.2156525054856417,0.03866129368543625,0.015662945806980133,0.015662945806980133,1.0,1.0,0,0
862,t2_b0,9,13,-0.029589112981554175,0.04187173396348953,0.002553326077759266,0.002553326077759266,0.025,1.0,0,0
862,t2_b0,0,7,0.14939049918671568,0.04057160019874573,0.0059207770973443985,0.0059207770973443985,0.9500000000000001,1.0,0,0
862,t2_b0,15,1,-0.7351072595310358,0.0431775227189064,0.30286359786987305,0.30286359786987305,0.925,1.0,0,0
862,t2_b0,3,4,0.048320754397793306,0.10799724608659744,0.0017806417308747768,0.0017806417308747768,0.925,1.0,0,0
862,t2_b0,16,11,-0.025533471102503678,0.14310477674007416,0.014219428412616253,0.014219428412616253,1.0,1.0,0,0
862,t2_b0,2,18,0.0013400726927736268,0.03901313245296478,0.0007096297340467572,0.0007096297340467572,1.0,1.0,0,0
863,t2_b0,16,11,0.33689654871908936,-0.007095210254192352,0.059165164828300476,0.059165164828300476,1.0,1.0,0,0
863,t2_b0,17,3,0.26803562087229094,0.08989492058753967,0.01586705446243286,0.01586705446243286,0.025,1.0,0,0
863,t2_b0,9,13,0.14479701699243225,0.05579325184226036,0.003960834350436926,0.003960834350436926,0.925,1.0,0,0
863,t2_b0,15,4,0.09489448772072924,-0.02728080004453659,0.0074634007178246975,0.0074634007178246975,0.925,1.0,0,0
863,t2_b0,0,7,0.0,0.10135900974273682,0.0051368242129683495,0.0051368242129683495,1.0,1.0,0,0
863,t2_b0,14,1,-0.3880905877197191,0.12661734223365784,0.13246212899684906,0.13246212899684906,1.0,1.0,0,0
864,t2_b0,5,7,-0.045887222739155506,0.11971491575241089,0.013712035492062569,0.013712035492062569,0.9500000000000001,1.0,0,0
864,t2_b0,17,15,0.06218264250870039,0.11485156416893005,0.0013870076509192586,0.0013870076509192586,0.025,1.0,0,0
864,t2_b0,3,4,0.2757446361855264,0.07572954893112183,0.020003018900752068,0.020003018900752068,0.92,1.0,0,0
864,t2_b0,13,12,0.0,0.13324832916259766,0.008877558633685112,0.008877558633685112,0.9333333333333333,1.0,0,0
864,t2_b0,1,14,-0.021729429561209584,0.06056838110089302,0.0033864646684378386,0.0033864646684378386,0.02,1.0,0,0
865,t2_b0,13,9,-0.04922338753774528,0.10271633416414261,0.011542838998138905,0.011542838998138905,0.925,1.0,0,0
865,t2_b0,11,12,0.0,0.029094986617565155,0.0004232591309119016,0.0004232591309119016,0.025,1.0,0,0
865,t2_b0,15,3,0.5225403127980195,0.04818844795227051,0.11250485479831696,0.11250485479831696,0.025,1.0,0,0
865,t2_b0,5,7,0.16941674661456985,0.022684119641780853,0.010765232145786285,0.010765232145786285,1.0,1.0,0,0
865,t2_b0,17,1,0.027277343709517447,0.0878574401140213,0.0018349740421399474,0.0018349740421399474,0.925,1.0,0,0
866,t2_b0,7,9,-0.14601451511164548,0.0738171711564064,0.024162983521819115,0.024162983521819115,0.9500000000000001,1.0,0,0
866,t2_b0,3,15,0.403685992805432,0.0742805004119873,0.05425398796796799,0.05425398796796799,0.925,1.0,0,0
866,t2_b0,17,1,-0.003697115715422933,0.05618574097752571,0.0017929782625287771,0.0017929782625287771,0.92,1.0,0,0
866,t2_b0,13,11,0.3740928775174159,0.04083928465843201,0.05552897974848747,0.05552897974848747,0.925,1.0,0,0
866,t2_b0,16,8,0.023397241950954894,-0.04737250506877899,0.002504178788512945,0.002504178788512945,0.025,1.0,0,0
867,t2_b0,10,14,0.7250973193653133,0.048246514052152634,0.2290634959936142,0.2290634959936142,0.8833333333333333,1.0,0,0
867,t2_b0,17,3,0.12375098427403286,0.07452553510665894,0.0012115724384784698,0.0012115724384784698,0.92,1.0,0,0
867,t2_b0,11,7,-0.1912765377790563,0.058750685304403305,0.03125680238008499,0.03125680238008499,0.925,1.0,0,0
867,t2_b0,2,4,0.0,-0.003739364445209503,6.991423106228467e-06,6.991423106228467e-06,1.0,1.0,0,0
867,t2_b0,16,13,0.07870803253594304,0.10843237489461899,0.000441768323071301,0.000441768323071301,0.92,1.0,0,0
868,t2_b0,7,11,0.17218277402428803,0.06641751527786255,0.0055931443348526955,0.0055931443348526955,0.925,1.0,0,0
868,t2_b0,17,0,-0.08899857361299954,0.09455539286136627,0.016846029087901115,0.016846029087901115,0.92,1.0,0,0
868,t2_b0,15,3,-0.10952331263932572,0.09273205697536469,0.020453616976737976,0.020453616976737976,0.025,1.0,0,0
868,t2_b0,19,1,0.9604048465881233,-0.014495916664600372,0.47521576285362244,0.47521576285362244,1.0,1.0,0,0
868,t2_b0,16,13,-0.014940070220751053,0.07041727751493454,0.003642938332632184,0.003642938332632184,0.925,1.0,0,0
868,t2_b0,2,4,0.0,-0.05724006146192551,0.001638212357647717,0.001638212357647717,1.0,1.0,0,0
868,t2_b0,10,14,0.21420767846187289,0.12631963193416595,0.0038621544372290373,0.0038621544372290373,0.880625,1.0,0,0
869,t2_b0,13,16,0.21313762357686347,0.059594444930553436,0.01178775355219841,0.01178775355219841,0.925,1.0,0,0
869,t2_b0,0,15,0.08680780952395746,0.004449345171451569,0.0033914584200829268,0.0033914584200829268,0.925,1.0,0,0
869,t2_b0,1,19,0.06920454017990225,0.07985472679138184,5.6713248341111466e-05,5.6713248341111466e-05,0.9500000000000001,1.0,0,0
869,t2_b0,10,17,-0.14340575256657392,0.11642860621213913,0.03375694528222084,0.03375694528222084,0.90125,1.0,0,0
870,t2_b0,3,17,0.0027890358511536233,0.061954155564308167,0.0017502557020634413,0.0017502557020634413,0.925,1.0,0,0
870,t2_b0,7,16,-0.06595378296008537,0.08803578466176987,0.01185639388859272,0.01185639388859272,0.9333333333333333,1.0,0,0
870,t2_b0,1,19,0.0,0.0548924058675766,0.0015065880725160241,0.0015065880725160241,0.9500000000000001,1.0,0,0
870,t2_b0,0,10,0.03895248737240308,0.08629392087459564,0.0011206056224182248,0.0011206056224182248,0.925,1.0,0,0
870,t2_b0,8,12,0.32706884880399306,0.06046324595808983,0.03553926944732666,0.03553926944732666,0.05000000000000001,1.0,0,0
871,t2_b0,19,14,-0.17284800963741098,0.08973884582519531,0.03447593003511429,0.03447593003511429,1.0,1.0,0,0
871,t2_b0,3,17,0.10287505427174418,0.07232416421175003,0.00046667843707837164,0.00046667843707837164,0.92,1.0,0,0
871,t2_b0,0,15,-0.03456321175951473,0.050917208194732666,0.003653451334685087,0.003653451334685087,0.925,1.0,0,0
