step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
746,t2_b0,14,6,-0.008887442570957922,0.06303505599498749,0.00258642272092402,0.00258642272092402,0.925,1.0,745,745
747,t2_b0,0,10,0.12767299797677514,0.032237663865089417,0.0045539517886936665,0.0045539517886936665,1.0,1.0,746,746
747,t2_b0,5,15,-0.12009246109115199,0.07350499927997589,0.018739989027380943,0.018739989027380943,0.9500000000000001,1.0,746,746
748,t2_b0,1,14,-0.0033968677538127653,0.041454218327999115,0.0010058099869638681,0.0010058099869638681,0.9333333333333333,1.0,747,747
748,t2_b0,16,13,0.539492239235267,0.0599973239004612,0.11495769023895264,0.11495769023895264,0.9333333333333333,1.0,747,747
749,t2_b0,2,18,-0.0015603240823651857,0.02106095850467682,0.0002558612322900444,0.0002558612322900444,1.0,1.0,747,747
750,t2_b0,7,3,-0.2001219599951014,0.031998880207538605,0.02694004215300083,0.02694004215300083,1.0,1.0,747,747
750,t2_b0,18,19,-0.026507696367325646,0.0205768421292305,0.0011084770085290074,0.0011084770085290074,0.9333333333333333,1.0,749,749
752,t2_b0,9,13,0.953551392811659,0.021930314600467682,0.43395891785621643,0.43395891785621643,0.9500000000000001,1.0,751,751
752,t2_b0,0,10,0.0019461140096647175,0.03840063512325287,0.0006644660606980324,0.0006644660606980324,1.0,1.0,751,751
753,t2_b0,11,8,0.0,0.04625367745757103,0.001069701393134892,0.001069701393134892,0.92,1.0,752,752
754,t2_b0,2,18,-0.0002611506185123659,0.021650731563568115,0.00024006528838071972,0.00024006528838071972,0.925,1.0,753,753
756,t2_b0,4,18,0.5887657219503113,0.018537595868110657,0.16258007287979126,0.16258007287979126,0.92,1.0,755,755
757,t2_b0,15,1,-0.03620232953841164,0.047324713319540024,0.003488383488729596,0.003488383488729596,0.925,1.0,756,756
758,t2_b0,6,2,-0.2917739716770236,0.01701083779335022,0.0476740300655365,0.0476740300655365,1.0,1.0,757,757
759,t2_b0,17,5,-0.0033570342790887747,0.056545838713645935,0.001794177107512951,0.001794177107512951,1.0,1.0,758,758
760,t2_b0,8,14,-1.0,0.0490836463868618,0.5490835905075073,0.5490835905075073,0.92,1.0,759,759
761,t2_b0,19,18,0.14322970735856497,0.019231975078582764,0.007687719073146582,0.007687719073146582,1.0,1.0,760,760
761,t2_b0,6,2,0.9935257125048822,0.018386714160442352,0.47544801235198975,0.47544801235198975,1.0,1.0,760,760
762,t2_b0,13,17,0.0,0.09963321685791016,0.004963389132171869,0.004963389132171869,1.0,1.0,1,1
762,t2_b0,10,14,-0.01778419848325233,0.04992127791047096,0.002292015589773655,0.002292015589773655,0.925,1.0,761,761
763,t2_b0,17,13,0.9144554946035514,0.044715337455272675,0.3782239556312561,0.3782239556312561,1.0,1.0,2,2
763,t2_b0,1,8,-0.020734357337365728,0.045591529458761215,0.0021995618008077145,0.0021995618008077145,0.9166666666666667,1.0,762,762
764,t2_b0,12,14,-0.2763355861979291,0.041814327239990234,0.050609685480594635,0.050609685480594635,0.92,1.0,763,763
765,t2_b0,3,7,-0.0023977755909329124,0.027788914740085602,0.0004556181374937296,0.0004556181374937296,1.0,1.0,762,762
766,t2_b0,14,10,-0.04012963010015803,0.0450475737452507,0.0036275782622396946,0.0036275782622396946,0.9166666666666667,1.0,765,765
767,t2_b0,5,15,-0.4455493599530543,0.041254207491874695,0.1184888705611229,0.1184888705611229,0.9500000000000001,1.0,766,766
767,t2_b0,9,17,0.960732858650213,0.07274036109447479,0.394265353679657,0.394265353679657,1.0,1.0,6,6
768,t2_b0,16,8,-0.47052626545088966,0.048825543373823166,0.13486316800117493,0.13486316800117493,0.925,1.0,767,767
769,t2_b0,7,3,-1.0,0.02846745401620865,0.5284674167633057,0.5284674167633057,0.9500000000000001,1.0,766,766
770,t2_b0,18,19,-0.03358200306309117,0.020351551473140717,0.001454414101317525,0.001454414101317525,0.9500000000000001,1.0,769,769
771,t2_b0,4,6,0.9779851830221685,0.021632947027683258,0.45730480551719666,0.45730480551719666,1.0,1.0,770,770
771,t2_b0,9,17,0.3131159118938873,0.04580548405647278,0.03572743758559227,0.03572743758559227,0.9500000000000001,1.0,768,768
772,t2_b0,0,8,0.09977240108491321,0.04431553930044174,0.0015377317322418094,0.0015377317322418094,0.9333333333333333,1.0,771,771
773,t2_b0,11,12,0.0,0.042945630848407745,0.0009221635991707444,0.0009221635991707444,0.9333333333333333,1.0,772,772
774,t2_b0,2,6,0.02343021308977007,0.022578738629817963,3.625045792432502e-07,3.625045792432502e-07,0.925,1.0,773,773
775,t2_b0,13,17,0.36735784219256923,0.018589727580547333,0.0608195997774601,0.0608195997774601,0.9333333333333333,1.0,774,774
776,t2_b0,4,7,0.025952645202620923,0.0223369300365448,6.536696218972793e-06,6.536696218972793e-06,1.0,1.0,775,775
776,t2_b0,15,13,0.7885959316504347,0.03760084509849548,0.28199678659439087,0.28199678659439087,0.9333333333333333,1.0,775,775
776,t2_b0,18,8,0.9587485801605721,0.050720490515232086,0.41225749254226685,0.41225749254226685,1.0,1.0,775,775
777,t2_b0,15,13,0.0,0.034913912415504456,0.0006094906129874289,0.0006094906129874289,0.9333333333333333,1.0,776,776
778,t2_b0,6,13,0.0,0.022896505892276764,0.0002621249877847731,0.0002621249877847731,0.9333333333333333,1.0,777,777
779,t2_b0,17,6,0.056847316116852654,0.04103652387857437,0.0001249905617441982,0.0001249905617441982,0.925,1.0,778,778
780,t2_b0,8,18,0.030729649354612542,0.046121396124362946,0.00011845293192891404,0.00011845293192891404,1.0,1.0,779,779
781,t2_b0,19,16,-0.010394574924764269,0.044621534645557404,0.0015133860288187861,0.0015133860288187861,1.0,1.0,780,780
781,t2_b0,12,13,0.9863107595183639,0.04352927953004837,0.4444184899330139,0.4444184899330139,1.0,1.0,780,780
782,t2_b0,10,4,-0.08457433914432347,0.04173062741756439,0.0079764723777771,0.0079764723777771,1.0,1.0,781,781
783,t2_b0,1,13,-0.003726728557828833,0.03596748411655426,0.0007878152537159622,0.0007878152537159622,0.9333333333333333,1.0,782,782
783,t2_b0,8,14,0.9811425256724969,0.04654134437441826,0.4367396831512451,0.4367396831512451,1.0,1.0,780,780
784,t2_b0,12,17,0.0496344183181459,0.035132087767124176,0.00010515881149331108,0.00010515881149331108,0.925,1.0,783,783
785,t2_b0,3,6,-0.015569085306797072,0.03851001709699631,0.0014622745802626014,0.0014622745802626014,0.9500000000000001,1.0,784,784
787,t2_b0,5,0,0.05215988453621847,0.03308017551898956,0.0001820176257751882,0.0001820176257751882,0.03333333333333333,1.0,786,786
788,t2_b0,16,19,-0.3691062933401248,0.057585328817367554,0.09103287011384964,0.09103287011384964,0.9500000000000001,1.0,787,787
789,t2_b0,7,18,0.8316440779166068,0.057812388986349106,0.2994077205657959,0.2994077205657959,1.0,1.0,788,788
790,t2_b0,18,16,0.06129440161128366,0.06803607940673828,2.2725100279785693e-05,2.2725100279785693e-05,0.9500000000000001,1.0,789,789
791,t2_b0,9,17,0.13867273138740294,0.03695090860128403,0.005173664074391127,0.005173664074391127,0.9333333333333333,1.0,790,790
792,t2_b0,0,5,0.0017660737806764264,0.03286095708608627,0.0004834458522964269,0.0004834458522964269,0.9500000000000001,1.0,791,791
794,t2_b0,14,4,0.7595681635853854,0.04055158793926239,0.2584924101829529,0.2584924101829529,1.0,1.0,793,793
794,t2_b0,2,6,-0.017216320217554867,0.03506961464881897,0.0013669095933437347,0.0013669095933437347,0.9500000000000001,1.0,793,793
795,t2_b0,13,1,0.24747703975971833,0.04080497473478317,0.021356672048568726,0.021356672048568726,0.025,1.0,794,794
796,t2_b0,4,10,-0.32564134051924276,0.04331744462251663,0.06806528568267822,0.06806528568267822,0.9500000000000001,1.0,795,795
797,t2_b0,15,17,0.1387827084504481,0.051787421107292175,0.0037840900477021933,0.0037840900477021933,0.9333333333333333,1.0,796,796
798,t2_b0,6,3,-0.13229729574758403,0.030821040272712708,0.013303794898092747,0.013303794898092747,0.9500000000000001,1.0,797,797
799,t2_b0,17,15,0.10779237762355033,0.05465748906135559,0.0014116581296548247,0.0014116581296548247,0.9333333333333333,1.0,798,798
800,t2_b0,8,10,0.24532598847006096,0.046330008655786514,0.019799700006842613,0.019799700006842613,1.0,1.0,799,799
801,t2_b0,12,14,0.6456465976376268,0.04738569259643555,0.17895804345607758,0.17895804345607758,1.0,1.0,800,800
801,t2_b0,19,16,-0.08070740046059721,0.06342488527297974,0.01038705836981535,0.01038705836981535,1.0,1.0,800,800
802,t2_b0,10,4,-0.09377291236927554,0.05163031816482544,0.010571050457656384,0.010571050457656384,0.9500000000000001,1.0,801,801
803,t2_b0,1,5,-0.007471331923183034,0.04000456631183624,0.001126980409026146,0.001126980409026146,0.9333333333333333,1.0,802,802
804,t2_b0,12,4,-0.4388257899674367,0.0523066371679306,0.12060553580522537,0.12060553580522537,0.9500000000000001,1.0,803,803
805,t2_b0,3,6,-0.04398345251000987,0.02778775990009308,0.0025755534879863262,0.0025755534879863262,0.9500000000000001,1.0,804,804
806,t2_b0,14,4,-0.6015684845237991,0.05066501721739769,0.21270425617694855,0.21270425617694855,0.9500000000000001,1.0,805,805
807,t2_b0,5,1,-0.3365734052855407,0.03535594046115875,0.06916572153568268,0.06916572153568268,0.9500000000000001,1.0,806,806
808,t2_b0,16,18,-0.15876970505361615,0.07068495452404022,0.026324721053242683,0.026324721053242683,0.9500000000000001,1.0,807,807
809,t2_b0,7,18,-0.6747031639544578,0.0707574412226677,0.277855783700943,0.277855783700943,1.0,1.0,808,808
810,t2_b0,18,16,0.24819989405524892,0.06938758492469788,0.01598692126572132,0.01598692126572132,0.9500000000000001,1.0,809,809
811,t2_b0,9,15,0.018576471096003907,0.03963586688041687,0.0002217490691691637,0.0002217490691691637,0.9333333333333333,1.0,810,810
812,t2_b0,0,13,-0.0323137207724629,0.03394509106874466,0.002195114968344569,0.002195114968344569,0.9333333333333333,1.0,811,811
814,t2_b0,2,6,-0.025957329511685313,0.021114163100719452,0.0011078628012910485,0.0011078628012910485,0.9500000000000001,1.0,813,813
815,t2_b0,13,17,0.0,0.04116903990507126,0.0008474449277855456,0.0008474449277855456,0.9333333333333333,1.0,814,814
816,t2_b0,11,9,0.9366026705499949,0.04324910789728165,0.39904025197029114,0.39904025197029114,0.9333333333333333,1.0,815,815
816,t2_b0,4,14,0.015432943937669247,0.04908245429396629,0.0005661448230966926,0.0005661448230966926,0.9500000000000001,1.0,815,815
817,t2_b0,15,9,0.0,0.04249943047761917,0.0009031008230522275,0.0009031008230522275,0.925,1.0,816,816
818,t2_b0,6,2,-0.1000901080787818,0.01629868894815445,0.00677317613735795,0.00677317613735795,1.0,1.0,817,817
819,t2_b0,17,15,0.3103970580550014,0.044907405972480774,0.03524237498641014,0.03524237498641014,0.92,1.0,818,818
820,t2_b0,8,12,-0.09579205409433406,0.048583317548036575,0.010422123596072197,0.010422123596072197,1.0,1.0,819,819
822,t2_b0,18,6,0.7963441522903123,0.0322880893945694,0.29189085960388184,0.29189085960388184,1.0,1.0,818,818
823,t2_b0,14,19,0.24592547244325938,0.10079396516084671,0.010531576350331306,0.010531576350331306,1.0,1.0,1,817
824,t2_b0,12,9,-0.6843133561259435,0.051507312804460526,0.27071601152420044,0.27071601152420044,0.9500000000000001,1.0,823,823
824,t2_b0,19,13,0.9218657245960907,0.06568112969398499,0.3665260374546051,0.3665260374546051,0.9500000000000001,1.0,818,818
826,t2_b0,14,19,0.3930725513302616,0.10537471622228622,0.041385017335414886,0.041385017335414886,1.0,1.0,820,822
829,t2_b0,13,18,0.9989581058658321,0.09264082461595535,0.4107055068016052,0.4107055068016052,1.0,1.0,825,825
829,t2_b0,16,15,0.9555011503225688,0.04793180525302887,0.4118410646915436,0.4118410646915436,0.03333333333333333,1.0,828,828
830,t2_b0,18,19,-0.4339268768368814,0.12145019322633743,0.15422184765338898,0.15422184765338898,0.9333333333333333,1.0,826,826
831,t2_b0,9,8,-0.5952700636327412,0.045892518013715744,0.20554472506046295,0.20554472506046295,0.9500000000000001,1.0,830,830
832,t2_b0,7,13,-0.07574065200908295,0.08416150510311127,0.012784349732100964,0.012784349732100964,1.0,1.0,828,828
833,t2_b0,6,10,0.7036775172575378,0.09987368434667587,0.18228955566883087,0.18228955566883087,1.0,1.0,1,1
833,t2_b0,17,9,0.9913213177029893,0.05116824433207512,0.441943883895874,0.441943883895874,1.0,1.0,832,832
833,t2_b0,5,18,0.6784329689396851,0.1210823655128479,0.15531982481479645,0.15531982481479645,1.0,1.0,829,829
833,t2_b0,11,15,0.2943784802463647,0.05026283487677574,0.02979622595012188,0.02979622595012188,0.925,1.0,832,832
834,t2_b0,10,6,0.47079473226651647,0.15600673854351044,0.049545738846063614,0.049545738846063614,1.0,1.0,2,2
835,t2_b0,13,18,0.5556203413427098,0.11195440590381622,0.09841972589492798,0.09841972589492798,0.9333333333333333,1.0,831,831
836,t2_b0,15,3,0.896934914789932,0.018348559737205505,0.3859570026397705,0.3859570026397705,1.0,1.0,816,832
837,t2_b0,15,3,-0.10468915594484157,0.020890377461910248,0.007885109633207321,0.007885109633207321,1.0,1.0,833,833
837,t2_b0,4,10,0.001085075546308051,0.18438343703746796,0.016799144446849823,0.016799144446849823,1.0,1.0,5,5
838,t2_b0,3,19,-0.013944388114865185,0.02361109107732773,0.0007052069995552301,0.0007052069995552301,0.925,1.0,834,834
838,t2_b0,6,10,0.0,0.18420761823654175,0.01696622371673584,0.01696622371673584,1.0,1.0,6,6
839,t2_b0,2,14,0.06102872937102426,0.014917135238647461,0.0010631396435201168,0.0010631396435201168,1.0,1.0,835,835
839,t2_b0,17,11,-0.2118488044019008,0.07157179713249207,0.04016362503170967,0.04016362503170967,0.925,1.0,838,838
839,t2_b0,1,12,0.017313293944052878,0.04214160144329071,0.0003082224284298718,0.0003082224284298718,1.0,1.0,838,838
840,t2_b0,8,16,0.20165813471820176,0.04014940559864044,0.01304253377020359,0.01304253377020359,0.92,1.0,839,839
841,t2_b0,19,7,-0.868489907918178,0.00974227488040924,0.38564589619636536,0.38564589619636536,0.925,1.0,837,837
842,t2_b0,10,3,0.4852105985950281,0.02692382037639618,0.10501337796449661,0.10501337796449661,0.9333333333333333,1.0,838,838
843,t2_b0,1,17,0.20484201823682532,0.03832010179758072,0.013864772394299507,0.013864772394299507,0.925,1.0,842,842
844,t2_b0,12,17,0.07348309260761951,0.039055995643138885,0.0005926125450059772,0.0005926125450059772,0.925,1.0,843,843
845,t2_b0,3,10,0.09511013055984281,0.021862804889678955,0.0026825855020433664,0.0026825855020433664,0.9500000000000001,1.0,841,841
845,t2_b0,0,12,0.0,0.04478214308619499,0.0010027202079072595,0.0010027202079072595,0.9500000000000001,1.0,844,844
846,t2_b0,14,19,0.0,0.008601203560829163,3.699035005411133e-05,3.699035005411133e-05,0.9500000000000001,1.0,842,842
847,t2_b0,5,8,-0.38421568962868863,0.050798993557691574,0.09461887925863266,0.09461887925863266,0.925,1.0,846,846
848,t2_b0,13,3,0.9523995628254386,0.019892029464244843,0.4347851276397705,0.4347851276397705,1.0,1.0,844,844
848,t2_b0,16,18,-0.11201636352974714,0.04072044789791107,0.01166426669806242,0.01166426669806242,0.016666666666666666,1.0,847,847
849,t2_b0,7,10,-0.017745557900786503,0.01756925880908966,0.000623568135779351,0.000623568135779351,0.925,1.0,845,845
850,t2_b0,18,11,-0.00590012209939397,0.044299542903900146,0.0012600031914189458,0.0012600031914189458,0.9142857142857143,1.0,849,849
851,t2_b0,9,11,0.10818400252731412,0.04495781287550926,0.001998775638639927,0.001998775638639927,0.9333333333333333,1.0,850,850
852,t2_b0,0,12,0.16905918400095837,0.04886738583445549,0.007223034277558327,0.007223034277558327,1.0,1.0,851,851
853,t2_b0,11,9,-0.0018472223230310994,0.04443240910768509,0.001070902100764215,0.001070902100764215,0.92,1.0,852,852
854,t2_b0,2,14,0.01678266664708294,0.009118787944316864,2.936752571258694e-05,2.936752571258694e-05,0.9500000000000001,1.0,850,850
855,t2_b0,13,3,-1.0,0.019811347126960754,0.5198113918304443,0.5198113918304443,1.0,1.0,851,851
855,t2_b0,15,12,0.9832549676981773,0.05959629267454147,0.42657268047332764,0.42657268047332764,0.9500000000000001,1.0,854,854
856,t2_b0,4,10,0.5067580280283082,0.015715256333351135,0.12056151032447815,0.12056151032447815,0.925,1.0,852,852
857,t2_b0,15,8,0.16392651383717158,0.05764232575893402,0.005648164078593254,0.005648164078593254,0.9333333333333333,1.0,856,856
858,t2_b0,6,4,0.22894755246495113,0.021401025354862213,0.02153778076171875,0.02153778076171875,0.9500000000000001,1.0,854,854
859,t2_b0,17,8,-0.1899792081853775,0.052279360592365265,0.029344609007239342,0.029344609007239342,0.9142857142857143,1.0,858,858
860,t2_b0,8,12,-0.02133336363119872,0.05211406946182251,0.0026972629129886627,0.0026972629129886627,0.9166666666666667,1.0,859,859
861,t2_b0,19,14,-0.13127252253155183,0.01668970286846161,0.010946410708129406,0.010946410708129406,0.9333333333333333,1.0,857,857
862,t2_b0,10,14,-0.4461620467061152,0.008441850543022156,0.10333235561847687,0.10333235561847687,0.925,1.0,858,858
863,t2_b0,1,18,-0.01285693541141092,0.05203789100050926,0.002105669118463993,0.002105669118463993,0.9333333333333333,1.0,862,862
864,t2_b0,12,8,0.05503511593276224,0.053504567593336105,1.1712866125890287e-06,1.1712866125890287e-06,0.9333333333333333,1.0,863,863
865,t2_b0,3,18,0.004029682529577117,0.020490556955337524,0.00013548020797315985,0.00013548020797315985,0.9500000000000001,1.0,864,864
866,t2_b0,5,10,-0.6014523897778646,0.008968517184257507,0.18630686402320862,0.18630686402320862,1.0,1.0,862,862
866,t2_b0,14,9,-1.0,0.01021827757358551,0.5102182626724243,0.5102182626724243,0.9333333333333333,1.0,863,863
867,t2_b0,5,10,0.10596067475469705,0.0007016211748123169,0.00553973438218236,0.00553973438218236,0.9500000000000001,1.0,863,863
868,t2_b0,16,9,-0.019418153587666024,0.009997256100177765,0.00043263318366371095,0.00043263318366371095,0.9500000000000001,1.0,866,866
868,t2_b0,4,7,0.10917944378054009,0.10007530450820923,4.144268314121291e-05,4.144268314121291e-05,1.0,1.0,1,1
868,t2_b0,13,12,0.8441229836238943,0.0492783784866333,0.31588900089263916,0.31588900089263916,1.0,1.0,865,865
869,t2_b0,7,6,0.977765245211361,0.03388616442680359,0.4454539120197296,0.4454539120197296,0.9500000000000001,1.0,865,865
871,t2_b0,9,16,0.038803828179927224,0.007069259881973267,0.000503541377838701,0.000503541377838701,0.9333333333333333,1.0,869,869
872,t2_b0,11,15,0.5997966306023611,0.05085228011012077,0.15066994726657867,0.15066994726657867,1.0,1.0,869,869
872,t2_b0,0,19,0.04388031111672258,0.037928007543087006,1.7714952264213935e-05,1.7714952264213935e-05,0.9333333333333333,1.0,871,871
874,t2_b0,8,3,0.9704251287175046,0.046515028923749924,0.42680492997169495,0.42680492997169495,1.0,1.0,873,873
874,t2_b0,2,9,-0.7244874867354063,0.02120068669319153,0.27802544832229614,0.27802544832229614,0.9333333333333333,1.0,873,873
874,t2_b0,11,15,-0.18418529054713867,0.06817254424095154,0.03184223920106888,0.03184223920106888,1.0,1.0,870,870
875,t2_b0,18,9,0.8916534486185642,0.024953685700893402,0.37558427453041077,0.37558427453041077,0.9500000000000001,1.0,874,874
876,t2_b0,4,17,0.8278883499413615,0.029145047068595886,0.3189954459667206,0.3189954459667206,0.9333333333333333,1.0,875,875
877,t2_b0,7,10,0.9407795316573078,0.012401655316352844,0.43094274401664734,0.43094274401664734,1.0,1.0,872,872
877,t2_b0,15,11,-0.012467540162250183,0.07562442123889923,0.003880096832290292,0.003880096832290292,1.0,1.0,873,873
878,t2_b0,6,17,-0.04221281958609139,0.03490045666694641,0.0029732282273471355,0.0029732282273471355,0.9500000000000001,1.0,877,877
879,t2_b0,17,5,-0.0004982569224843605,0.04299765080213547,0.0009459470165893435,0.0009459470165893435,0.9500000000000001,1.0,878,878
879,t2_b0,13,15,0.060097878530570324,0.08308100700378418,0.000264112139120698,0.000264112139120698,1.0,1.0,875,875
880,t2_b0,10,7,0.9985420111653629,0.025433838367462158,0.4734697639942169,0.4734697639942169,1.0,1.0,874,874
880,t2_b0,8,3,-0.03853490137113923,0.0416654571890831,0.003216048702597618,0.003216048702597618,1.0,1.0,879,879
881,t2_b0,19,14,0.0,0.0294509157538414,0.0004336782149039209,0.0004336782149039209,0.9333333333333333,1.0,880,880
882,t2_b0,10,7,0.0,0.04909298196434975,0.0012050603982061148,0.0012050603982061148,1.0,1.0,881,881
883,t2_b0,1,9,0.019580626809299406,0.012957468628883362,2.1933112293481827e-05,2.1933112293481827e-05,0.9333333333333333,1.0,882,882
885,t2_b0,3,19,-0.0336489263390375,0.03014148771762848,0.0020346082746982574,0.0020346082746982574,0.9333333333333333,1.0,884,884
885,t2_b0,6,15,0.8711906854713585,0.09029090404510498,0.30490222573280334,0.30490222573280334,1.0,1.0,882,882
886,t2_b0,12,9,0.806893994775765,0.017215177416801453,0.31179630756378174,0.31179630756378174,1.0,1.0,885,885
886,t2_b0,14,19,0.33789191051714784,0.01911246031522751,0.05081016570329666,0.05081016570329666,0.9333333333333333,1.0,885,885
887,t2_b0,5,17,-0.1920488940779534,0.050429075956344604,0.029397781938314438,0.029397781938314438,0.9333333333333333,1.0,886,886
888,t2_b0,16,9,-0.3086826356451388,0.017382703721523285,0.053159311413764954,0.053159311413764954,0.9333333333333333,1.0,887,887
889,t2_b0,7,5,-0.008075381140563902,0.03830137103796005,0.0010754014365375042,0.0010754014365375042,0.9500000000000001,1.0,888,888
890,t2_b0,18,13,-0.8908559607309328,0.08746574819087982,0.47855669260025024,0.47855669260025024,0.9500000000000001,1.0,888,888
891,t2_b0,9,12,0.013596831751460911,0.01713494211435318,6.259112069528783e-06,6.259112069528783e-06,0.925,1.0,890,890
892,t2_b0,0,19,-0.004699736181144015,0.013921357691287994,0.00017337258032057434,0.00017337258032057434,0.9333333333333333,1.0,891,891
893,t2_b0,11,15,-0.20782415881140762,0.09188523888587952,0.044912856072187424,0.044912856072187424,0.9500000000000001,1.0,891,891
894,t2_b0,2,1,-0.06480637371424156,0.014189496636390686,0.0031201737001538277,0.0031201737001538277,0.025,1.0,893,893
895,t2_b0,13,18,-0.14748940210529976,0.0886085107922554,0.027871109545230865,0.027871109545230865,0.9333333333333333,1.0,893,893
896,t2_b0,4,18,-0.39507981114636476,0.09512827545404434,0.12015198171138763,0.12015198171138763,0.9500000000000001,1.0,894,894
897,t2_b0,15,13,-0.04064360879483663,0.09225542843341827,0.008831078186631203,0.008831078186631203,0.9500000000000001,1.0,895,895
899,t2_b0,17,5,-0.06365787058354996,0.04174908250570297,0.00555531308054924,0.00555531308054924,1.0,1.0,898,898
900,t2_b0,8,3,-0.12527464881671813,0.016938813030719757,0.010112334974110126,0.010112334974110126,1.0,1.0,899,899
901,t2_b0,19,14,-0.035787344819041,0.013114728033542633,0.0011957063106819987,0.0011957063106819987,0.925,1.0,900,900
901,t2_b0,6,5,0.9910711049808876,0.044411271810531616,0.4480823874473572,0.4480823874473572,0.9333333333333333,1.0,900,900
902,t2_b0,10,5,-0.23308878310574646,0.0494535006582737,0.03991507366299629,0.03991507366299629,0.9333333333333333,1.0,901,901
903,t2_b0,1,16,0.01282589259860012,0.002457462251186371,5.375217006076127e-05,5.375217006076127e-05,0.9333333333333333,1.0,902,902
904,t2_b0,12,9,-0.24384515620645872,0.0057587698101997375,0.03115106001496315,0.03115106001496315,0.9333333333333333,1.0,903,903
905,t2_b0,3,19,-0.05625524589634477,0.008796326816082,0.002115853363648057,0.002115853363648057,1.0,1.0,904,904
906,t2_b0,14,19,0.12687222655037833,0.012002862989902496,0.006597485393285751,0.006597485393285751,0.9500000000000001,1.0,905,905
907,t2_b0,5,6,-0.031821446460211185,0.04939425364136696,0.003297994611784816,0.003297994611784816,0.03333333333333333,1.0,906,906
908,t2_b0,16,12,0.11852336846630428,0.0064107924699783325,0.006284614559262991,0.006284614559262991,0.9500000000000001,1.0,907,907
909,t2_b0,7,5,-0.2589879196944228,0.037643447518348694,0.04399509355425835,0.04399509355425835,0.9333333333333333,1.0,908,908
910,t2_b0,18,4,-0.6333448224526822,0.1003887951374054,0.2691825330257416,0.2691825330257416,0.9500000000000001,1.0,908,908
910,t2_b0,17,13,0.9178142781193356,0.10215608030557632,0.3326491117477417,0.3326491117477417,1.0,1.0,908,908
911,t2_b0,16,5,0.9905051383615693,0.06069745123386383,0.43227121233940125,0.43227121233940125,1.0,1.0,910,910
912,t2_b0,0,12,0.052998904287310536,0.0028807520866394043,0.001255914568901062,0.001255914568901062,0.9500000000000001,1.0,911,911
913,t2_b0,11,2,-0.1563133386031008,0.01243540644645691,0.014238070696592331,0.014238070696592331,1.0,1.0,911,911
913,t2_b0,19,0,0.9930330053431538,0.01746990531682968,0.47586169838905334,0.47586169838905334,1.0,1.0,912,912
914,t2_b0,9,15,0.5593523015366899,0.05524192377924919,0.12706361711025238,0.12706361711025238,1.0,1.0,913,913
917,t2_b0,5,15,0.9936364873353823,0.06664863973855972,0.42965322732925415,0.42965322732925415,0.9500000000000001,1.0,916,916
918,t2_b0,6,10,0.1777589458908899,0.05979759991168976,0.0069574397057294846,0.0069574397057294846,0.9500000000000001,1.0,917,917
918,t2_b0,15,5,0.011526362418652101,0.07530485093593597,0.002033847849816084,0.002033847849816084,1.0,1.0,917,917
919,t2_b0,8,13,0.42225373910658714,0.10018033534288406,0.05186563730239868,0.05186563730239868,1.0,1.0,1,1
919,t2_b0,17,9,-0.5199054920802094,0.0672137662768364,0.17235451936721802,0.17235451936721802,0.9500000000000001,1.0,918,918
919,t2_b0,4,18,0.9545029550611926,0.10003916174173355,0.3650541603565216,0.3650541603565216,1.0,1.0,913,913
920,t2_b0,8,12,0.9461006115230179,0.05247613042593002,0.3992823660373688,0.3992823660373688,0.9500000000000001,1.0,919,919
921,t2_b0,19,8,-0.01608527971651114,0.09609036892652512,0.006291688419878483,0.006291688419878483,1.0,1.0,920,920
922,t2_b0,10,6,-0.004026735295792764,0.07192905992269516,0.0028846412897109985,0.0028846412897109985,0.9333333333333333,1.0,921,921
923,t2_b0,14,11,0.9856488682137802,0.0044146329164505005,0.48141032457351685,0.48141032457351685,1.0,1.0,912,912
924,t2_b0,12,9,-0.06275178395278437,0.07115127146244049,0.008965014480054379,0.008965014480054379,0.9500000000000001,1.0,923,923
924,t2_b0,1,13,0.1000534588278429,0.0010977238416671753,0.004896118771284819,0.004896118771284819,1.0,1.0,910,910
925,t2_b0,13,1,0.8905240641146354,0.013260699808597565,0.38479551672935486,0.38479551672935486,0.05,1.0,923,911
926,t2_b0,14,11,-0.2434090953600566,0.014371529221534729,0.033225420862436295,0.033225420862436295,0.9500000000000001,1.0,915,915
927,t2_b0,15,11,0.9860126349222593,0.0007106214761734009,0.48541003465652466,0.48541003465652466,0.9333333333333333,1.0,916,916
927,t2_b0,10,1,0.9906213287945184,0.011485084891319275,0.4793538749217987,0.4793538749217987,1.0,1.0,925,926
928,t2_b0,16,12,-0.541281955154406,0.08565054088830948,0.19652217626571655,0.19652217626571655,1.0,1.0,927,927
928,t2_b0,5,4,-0.2722972080620224,0.07308748364448547,0.05964529141783714,0.05964529141783714,1.0,1.0,925,925
929,t2_b0,2,14,0.010000372308455482,0.009781181812286377,2.4022236644327677e-08,2.4022236644327677e-08,1.0,1.0,918,918
930,t2_b0,18,15,0.9200279977943243,0.014120258390903473,0.41033437848091125,0.41033437848091125,0.9500000000000001,1.0,929,919
931,t2_b0,9,19,-0.025912978179431886,0.01637279987335205,0.0008940434781834483,0.0008940434781834483,0.9333333333333333,1.0,930,930
931,t2_b0,6,5,0.9603037630012424,0.08722524344921112,0.3811330497264862,0.3811330497264862,1.0,1.0,928,928
