step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
847,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.00398635864258,61.00398635864258,37,74,0,1,74,0,1,-105.0,70.5,-47.5,5.0,7935556,4395.187316,nan,7.935556,nan,1,288,289160,2,7645976,74,1,132,64,16,68,17,33,1,0,0,1
848,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.97466278076172,58.421852111816406,37,74,0,2,74,0,2,-105.0,70.5,-47.5,5.0,8225064,4403.41238,nan,8.225064,nan,2,504,578320,4,7645976,74,2,264,128,32,136,34,66,2,0,0,2
849,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44169235229492,61.44169235229492,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,7315612,4410.727992,nan,7.315612,nan,1,288,289160,2,7026032,68,1,132,64,16,68,17,33,1,0,0,1
850,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442298889160156,61.442298889160156,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,7315828,4418.04382,nan,7.315828,nan,1,504,289160,2,7026032,68,1,132,64,16,68,17,33,1,0,0,1
851,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,7315540,4425.35936,nan,7.31554,nan,1,216,289160,2,7026032,68,1,132,64,16,68,17,33,1,0,0,1
852,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,7315396,4432.674756,nan,7.315396,nan,1,72,289160,2,7026032,68,1,132,64,16,68,17,33,1,0,0,1
853,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,7315684,4439.99044,nan,7.315684,nan,1,360,289160,2,7026032,68,1,132,64,16,68,17,33,1,0,0,1
854,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.7629165649414,67.7629165649414,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,7315468,4447.305908,nan,7.315468,nan,1,144,289160,2,7026032,68,1,132,64,16,68,17,33,1,0,0,1
855,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.26584847507703,38.314532321341275,36,72,0,2,72,0,2,-105.0,70.5,-47.5,5.0,8018128,4455.324036,nan,8.018128,nan,2,216,578320,4,7439328,72,2,264,128,32,136,34,66,2,0,0,2
856,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,7728908,4463.052944,nan,7.728908,nan,1,288,289160,2,7439328,72,1,132,64,16,68,17,33,1,0,0,1
857,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.114030838012695,60.11402893066406,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,7728836,4470.78178,nan,7.728836,nan,1,216,289160,2,7439328,72,1,132,64,16,68,17,33,1,0,0,1
858,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.6561164855957,59.6561164855957,37,74,0,1,74,0,1,-105.0,70.5,-47.5,5.0,7935412,4478.717192,nan,7.935412,nan,1,144,289160,2,7645976,74,1,132,64,16,68,17,33,1,0,0,1
859,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.02848434448242,66.02848434448242,37,74,0,1,74,0,1,-105.0,70.5,-47.5,5.0,7935772,4486.652964,nan,7.935772,nan,1,504,289160,2,7645976,74,1,132,64,16,68,17,33,1,0,0,1
860,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41659927368164,67.41659927368164,37,74,0,1,74,0,1,-105.0,70.5,-47.5,5.0,7935700,4494.588664,nan,7.9357,nan,1,432,289160,2,7645976,74,1,132,64,16,68,17,33,1,0,0,1
861,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.59682846069336,59.59682846069336,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,6695596,4501.28426,nan,6.695596,nan,1,216,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
862,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.45980072021484,69.45980072021484,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,6695668,4507.979928,nan,6.695668,nan,1,288,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
863,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.98794937133789,61.98794937133789,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249060,4513.228988,nan,5.24906,nan,1,216,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
864,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.823402404785156,62.823402404785156,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215820,4517.444808,nan,4.21582,nan,1,216,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
865,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.276458740234375,59.276458740234375,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009100,4521.453908,nan,4.0091,nan,1,144,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
866,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.65832042694092,58.55455017089844,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,3885240,4525.339148,nan,3.88524,nan,2,288,578320,4,3306368,32,2,264,128,32,136,34,66,2,0,0,2
867,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.28207778930664,64.28207778930664,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,3389156,4528.728304,nan,3.389156,nan,1,144,289160,2,3099720,30,1,132,64,16,68,17,33,1,0,0,1
868,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.96019283521184,19.201679954654217,19,38,1,3,38,0,4,-105.0,70.5,-47.5,5.0,4794548,4533.522852,nan,4.794548,nan,3,360,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
869,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.93325996398926,57.9332275390625,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009100,4537.531952,nan,4.0091,nan,1,144,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
870,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,3719664,4541.251616,nan,3.719664,nan,0,0,0,0,3719664,36,0,0,0,0,0,0,0,0,0,0,0
871,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.45692825317383,67.45692825317383,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422468,4545.674084,nan,4.422468,nan,1,216,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
872,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.8323450088501,57.532596588134766,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331776,4551.00586,nan,5.331776,nan,2,288,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
873,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,4546256,4555.552116,nan,4.546256,nan,0,0,0,0,4546256,44,0,0,0,0,0,0,0,0,0,0,0
874,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.79592567934615,36.23978807352392,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,5414492,4560.966608,nan,5.414492,nan,3,360,867480,6,4546256,44,3,396,192,48,204,51,99,3,0,0,3
875,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.93295669555664,60.93295669555664,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5248988,4566.215596,nan,5.248988,nan,1,144,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
876,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.45120811462402,74.45120811462402,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042412,4571.258008,nan,5.042412,nan,1,216,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
877,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.76072583751336,63.1283863599743,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331632,4576.58964,nan,5.331632,nan,2,144,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
878,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.267398834228516,62.267398834228516,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629044,4581.218684,nan,4.629044,nan,1,144,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
879,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.099143981933594,57.987606048583984,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505112,4585.723796,nan,4.505112,nan,2,216,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
880,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.249662261768734,58.42384610728875,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,4298392,4590.022188,nan,4.298392,nan,2,144,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
881,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41997909545898,67.41997909545898,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835764,4594.857952,nan,4.835764,nan,1,216,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
882,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.98138999938965,58.981388092041016,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422324,4599.280276,nan,4.422324,nan,1,72,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
883,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422468,4603.702744,nan,4.422468,nan,1,216,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
884,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,4339608,4608.042352,nan,4.339608,nan,0,0,0,0,4339608,42,0,0,0,0,0,0,0,0,0,0,0
885,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.670766830444336,57.938316345214844,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918480,4612.960832,nan,4.91848,nan,2,288,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.70876884460449,57.99755859375,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538424,4618.499256,nan,5.538424,nan,2,288,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
887,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455708,4623.954964,nan,5.455708,nan,1,216,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
888,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662356,4629.61732,nan,5.662356,nan,1,216,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
889,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50033187866211,67.50033187866211,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5868932,4635.486252,nan,5.868932,nan,1,144,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
890,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.484642028808594,61.484642028808594,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662284,4641.148536,nan,5.662284,nan,1,144,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
891,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455780,4646.604316,nan,5.45578,nan,1,288,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
892,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.3563346862793,60.3563346862793,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455708,4652.060024,nan,5.455708,nan,1,216,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
893,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5248988,4657.309012,nan,5.248988,nan,1,144,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
894,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.32979583740234,65.32979583740234,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249132,4662.558144,nan,5.249132,nan,1,288,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
895,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83955383300781,61.83955383300781,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249060,4667.807204,nan,5.24906,nan,1,216,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
896,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.55083847045898,67.55083847045898,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042340,4672.849544,nan,5.04234,nan,1,144,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
897,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042340,4677.891884,nan,5.04234,nan,1,144,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
898,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,4752904,4682.644788,nan,4.752904,nan,0,0,0,0,4752904,46,0,0,0,0,0,0,0,0,0,0,0
899,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042268,4687.687056,nan,5.042268,nan,1,72,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
900,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042268,4692.729324,nan,5.042268,nan,1,72,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
901,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.72326549118924,36.36734366945088,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,6985176,4699.7145,nan,6.985176,nan,2,504,578320,4,6406088,62,2,264,128,32,136,34,66,2,0,0,2
902,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.73878479003906,59.73878479003906,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,6282300,4705.9968,nan,6.2823,nan,1,216,289160,2,5992792,58,1,132,64,16,68,17,33,1,0,0,1
903,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.95909881591797,64.95909881591797,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902244,4712.899044,nan,6.902244,nan,1,216,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
904,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.97419357299805,74.97419357299805,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902244,4719.801288,nan,6.902244,nan,1,216,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
905,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.300235748291016,61.300235748291016,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902100,4726.703388,nan,6.9021,nan,1,72,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
906,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.342220306396484,63.342220306396484,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902172,4733.60556,nan,6.902172,nan,1,144,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
907,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.64341735839844,57.643409729003906,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5869004,4739.474564,nan,5.869004,nan,1,216,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
908,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.916147232055664,59.91614532470703,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009100,4743.483664,nan,4.0091,nan,1,144,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
909,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.97203063964844,62.97203063964844,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,2975932,4746.459596,nan,2.975932,nan,1,216,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.17852592468262,58.28798294067383,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,3471872,4749.931468,nan,3.471872,nan,2,216,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.603492736816406,61.60347366333008,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182436,4753.113904,nan,3.182436,nan,1,72,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
912,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.38331031799316,74.38331031799316,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182508,4756.296412,nan,3.182508,nan,1,144,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
913,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.077144622802734,58.86481857299805,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,3265152,4759.561564,nan,3.265152,nan,2,144,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
914,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.227935791015625,61.227935791015625,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182436,4762.744,nan,3.182436,nan,1,72,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
915,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066480,4764.81048,nan,2.06648,nan,0,0,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
916,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,4766.670312,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
917,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.3751106262207,68.3751106262207,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,2149412,4768.819724,nan,2.149412,nan,1,288,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.85054016113281,59.382354736328125,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,4770.84506,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
919,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.788706953860675,43.84913217821787,10,20,1,3,20,0,4,-105.0,70.5,-47.5,5.0,2934716,4773.779776,nan,2.934716,nan,3,360,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
920,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.55783462524414,57.55783462524414,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562564,4776.34234,nan,2.562564,nan,1,144,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
921,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.63802337646484,64.63802337646484,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562492,4778.904832,nan,2.562492,nan,1,72,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
922,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.231781005859375,58.231781005859375,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355988,4781.26082,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
923,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.90403366088867,57.90403366088867,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355844,4783.616664,nan,2.355844,nan,1,72,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
924,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.72907257080078,58.64106750488281,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2438704,4786.055368,nan,2.438704,nan,2,288,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
925,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.767921447753906,62.767921447753906,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942764,4787.998132,nan,1.942764,nan,1,288,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
926,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.209659576416016,60.209659576416016,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2356204,4790.354336,nan,2.356204,nan,1,432,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
927,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.27383613586426,64.55670928955078,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,3265512,4793.619848,nan,3.265512,nan,2,504,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
928,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.09893035888672,59.988189697265625,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,3678664,4797.298512,nan,3.678664,nan,2,360,578320,4,3099720,30,2,264,128,32,136,34,66,2,0,0,2
929,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.84232139587402,58.84231948852539,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3595948,4800.89446,nan,3.595948,nan,1,288,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
930,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.430274963378906,58.430274963378906,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3596020,4804.49048,nan,3.59602,nan,1,360,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
931,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.072851788281106,41.49742240784394,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,4298680,4808.78916,nan,4.29868,nan,2,432,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
932,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.952256065174495,57.865599494739925,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,4298536,4813.087696,nan,4.298536,nan,2,288,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
933,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.00666809082031,58.00666809082031,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3595948,4816.683644,nan,3.595948,nan,1,288,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
934,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,3306512,4819.990156,nan,3.306512,nan,0,144,0,0,3306368,32,0,0,0,0,0,0,0,0,0,0,0
935,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,3720024,4823.71018,nan,3.720024,nan,0,360,0,0,3719664,36,0,0,0,0,0,0,0,0,0,0,0
936,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,3926744,4827.636924,nan,3.926744,nan,0,432,0,0,3926312,38,0,0,0,0,0,0,0,0,0,0,0
937,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.87622833251953,63.87622833251953,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009532,4831.646456,nan,4.009532,nan,1,576,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
