step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
876,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.34573364257812,65.34573364257812,60,120,0,1,120,0,1,-105.0,70.5,-47.5,5.0,289292,558.622852,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
877,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.759004455113896,32.63724183992227,58,116,1,2,116,0,3,-105.0,70.5,-47.5,5.0,578584,559.201436,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
878,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.81951650362267,30.133561497650916,59,118,1,3,118,0,4,-105.0,70.5,-47.5,5.0,867876,560.069312,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
879,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.22875836250338,35.23324062653944,56,112,0,4,112,0,4,-105.0,70.5,-47.5,5.0,1157168,561.22648,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
880,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.09585169979276,29.513152284376616,54,108,0,2,108,0,2,-105.0,70.5,-47.5,5.0,578584,561.805064,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
881,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.19357498352849,43.39001184312594,52,104,0,2,104,0,2,-105.0,70.5,-47.5,5.0,578584,562.383648,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
882,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.027505610676926,40.767006734259326,54,108,0,2,108,0,2,-105.0,70.5,-47.5,5.0,578584,562.962232,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
883,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.73287010192871,59.91490173339844,57,114,0,2,114,0,2,-105.0,70.5,-47.5,5.0,578584,563.540816,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
884,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.46112823486328,62.46112823486328,59,118,1,1,118,0,2,-105.0,70.5,-47.5,5.0,289292,563.830108,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
885,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.56632137298584,58.407875061035156,62,124,0,2,124,0,2,-105.0,70.5,-47.5,5.0,578584,564.408692,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
886,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.66445541381836,57.66445541381836,66,132,0,1,132,0,1,-105.0,70.5,-47.5,5.0,289292,564.697984,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
887,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,66,132,0,0,132,0,0,-105.0,70.5,-47.5,5.0,0,564.697984,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.76995086669922,58.435062408447266,65,130,0,2,130,0,2,-105.0,70.5,-47.5,5.0,578584,565.276568,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
889,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,64,128,0,0,128,0,0,-105.0,70.5,-47.5,5.0,0,565.276568,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.42525482177734,67.42525482177734,61,122,0,1,122,0,1,-105.0,70.5,-47.5,5.0,289292,565.56586,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
891,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.03189849853516,67.68458557128906,61,122,0,2,122,0,2,-105.0,70.5,-47.5,5.0,578584,566.144444,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
892,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.1310068766276,57.5379753112793,63,126,0,3,126,0,3,-105.0,70.5,-47.5,5.0,867876,567.01232,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
893,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.949629302226384,24.927377494906192,65,130,0,3,130,0,3,-105.0,70.5,-47.5,5.0,867876,567.880196,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
894,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.91490173339844,59.91490173339844,65,130,0,1,130,0,1,-105.0,70.5,-47.5,5.0,289292,568.169488,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
895,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,67,134,0,0,134,0,0,-105.0,70.5,-47.5,5.0,0,568.169488,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,72.37921142578125,72.37921142578125,66,132,0,1,132,0,1,-105.0,70.5,-47.5,5.0,289292,568.45878,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
897,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.77183217133205,42.20405506839108,68,136,0,4,136,0,4,-105.0,70.5,-47.5,5.0,1157168,569.615948,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
898,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.31737296300372,29.079867436027836,69,138,0,3,138,0,3,-105.0,70.5,-47.5,5.0,867876,570.483824,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
899,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.65284729003906,67.65284729003906,69,138,1,1,138,0,2,-105.0,70.5,-47.5,5.0,289292,570.773116,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
900,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.80390548706055,61.80390548706055,69,138,0,1,138,0,1,-105.0,70.5,-47.5,5.0,289292,571.062408,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
901,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.339527552239986,33.005722799261164,74,148,1,3,148,0,4,-105.0,70.5,-47.5,5.0,867876,571.930284,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
902,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.481268286968145,19.154306147089876,73,146,0,3,146,0,3,-105.0,70.5,-47.5,5.0,867876,572.79816,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
903,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.83546255369594,30.258291872001205,76,152,0,3,152,0,3,-105.0,70.5,-47.5,5.0,867876,573.666036,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
904,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.69932555247424,26.59392540888305,75,150,0,3,150,0,3,-105.0,70.5,-47.5,5.0,867876,574.533912,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
905,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.08160774630114,39.72272870525496,73,146,0,3,146,0,3,-105.0,70.5,-47.5,5.0,867876,575.401788,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
906,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.9738655090332,61.9738655090332,68,136,0,1,136,0,1,-105.0,70.5,-47.5,5.0,289292,575.69108,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
907,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,61,122,0,0,122,0,0,-105.0,70.5,-47.5,5.0,0,575.69108,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.770734786987305,57.770729064941406,63,126,0,1,126,0,1,-105.0,70.5,-47.5,5.0,289292,575.980372,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
909,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.790565351665194,29.894405296214583,65,130,1,5,130,0,6,-105.0,70.5,-47.5,5.0,1446460,577.426832,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
910,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,63,126,0,0,126,0,0,-105.0,70.5,-47.5,5.0,0,577.426832,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.54290008544922,69.54290008544922,59,118,0,1,118,0,1,-105.0,70.5,-47.5,5.0,289292,577.716124,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
912,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.46309852600098,60.46309280395508,59,118,0,1,118,0,1,-105.0,70.5,-47.5,5.0,289292,578.005416,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
913,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,52,104,0,0,104,0,0,-105.0,70.5,-47.5,5.0,0,578.005416,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.990443598994645,34.648661249163474,46,92,1,4,92,0,5,-105.0,70.5,-47.5,5.0,1157168,579.162584,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
915,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.51944725091754,38.3465932345555,37,74,1,2,74,0,3,-105.0,70.5,-47.5,5.0,578584,579.741168,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
916,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.34180469660083,28.292978477281462,38,76,0,2,76,0,2,-105.0,70.5,-47.5,5.0,578584,580.319752,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
917,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.75230753940649,20.368192654892656,38,76,1,4,76,0,5,-105.0,70.5,-47.5,5.0,1157168,581.47692,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
918,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.793486396181777,19.065405736356514,38,76,0,3,76,0,3,-105.0,70.5,-47.5,5.0,867876,582.344796,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
919,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.03304870070673,23.584226443302057,41,82,0,3,82,0,3,-105.0,70.5,-47.5,5.0,867876,583.212672,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
920,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.90271759033203,59.90271759033203,37,74,0,1,74,0,1,-105.0,70.5,-47.5,5.0,289292,583.501964,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
921,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.01131820678711,62.01131820678711,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,583.791256,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
922,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.99079611190968,41.54760217839928,33,66,0,3,66,0,3,-105.0,70.5,-47.5,5.0,867876,584.659132,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
923,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,41,82,0,0,82,0,0,-105.0,70.5,-47.5,5.0,0,584.659132,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.57008213040169,30.404784896567794,40,80,0,3,80,0,3,-105.0,70.5,-47.5,5.0,867876,585.527008,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
925,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.143842703549446,43.681361234677574,44,88,1,3,88,0,4,-105.0,70.5,-47.5,5.0,867876,586.394884,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
926,-47.5,57.5,90,45,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.79152488708496,62.24739456176758,45,90,1,2,90,0,3,-105.0,70.5,-47.5,5.0,578584,586.973468,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
927,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.51106541131289,44.2320514252784,48,96,0,2,96,0,2,-105.0,70.5,-47.5,5.0,578584,587.552052,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
928,-47.5,57.5,100,50,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.9956169128418,63.34080123901367,50,100,1,2,100,0,3,-105.0,70.5,-47.5,5.0,578584,588.130636,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
929,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.11319270997437,23.18206300817717,48,96,0,2,96,0,2,-105.0,70.5,-47.5,5.0,578584,588.70922,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
930,-47.5,57.5,100,50,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.09832000732422,59.09832000732422,50,100,0,1,100,0,1,-105.0,70.5,-47.5,5.0,289292,588.998512,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
931,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,58,116,0,0,116,0,0,-105.0,70.5,-47.5,5.0,0,588.998512,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.78203201293945,65.78203201293945,56,112,0,1,112,0,1,-105.0,70.5,-47.5,5.0,289292,589.287804,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
933,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.84871651825862,36.51340971969067,57,114,0,3,114,0,3,-105.0,70.5,-47.5,5.0,867876,590.15568,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
934,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.49453835508958,30.339892877892623,53,106,1,3,106,0,4,-105.0,70.5,-47.5,5.0,867876,591.023556,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
935,-47.5,57.5,102,51,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.90512825571545,34.42776809739116,51,102,0,3,102,0,3,-105.0,70.5,-47.5,5.0,867876,591.891432,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
936,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.67376694575187,40.19911767787538,56,112,1,3,112,0,4,-105.0,70.5,-47.5,5.0,867876,592.759308,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
937,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.54048855874641,32.703362400803975,60,120,0,2,120,0,2,-105.0,70.5,-47.5,5.0,578584,593.337892,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
938,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.96547418263364,35.91857837373383,61,122,0,2,122,0,2,-105.0,70.5,-47.5,5.0,578584,593.916476,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
939,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,60,120,0,0,120,0,0,-105.0,70.5,-47.5,5.0,0,593.916476,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,1,562500.0,71.33210754394531,71.33210754394531,56,112,1,1,112,0,2,-105.0,70.5,-47.5,5.0,289292,594.205768,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
941,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.58352105238279,34.418088177647995,53,106,0,2,106,0,2,-105.0,70.5,-47.5,5.0,578584,594.784352,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
942,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.098134994506836,58.09811019897461,53,106,0,1,106,0,1,-105.0,70.5,-47.5,5.0,289292,595.073644,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
943,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.5123815536499,57.58246612548828,65,130,0,2,130,0,2,-105.0,70.5,-47.5,5.0,578584,595.652228,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
944,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.08727264404297,62.08727264404297,69,138,1,1,138,0,2,-105.0,70.5,-47.5,5.0,289292,595.94152,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
945,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.225513528015284,38.99110853304935,71,142,1,6,142,0,7,-105.0,70.5,-47.5,5.0,1735752,597.677272,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
946,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.71757888793945,59.26976776123047,82,164,0,2,164,0,2,-105.0,70.5,-47.5,5.0,578584,598.255856,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
947,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.75917879740397,58.39812088012695,87,174,0,3,174,0,3,-105.0,70.5,-47.5,5.0,867876,599.123732,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
948,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21017074584961,60.21017074584961,92,184,0,1,184,0,1,-105.0,70.5,-47.5,5.0,289292,599.413024,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
949,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.71213535482835,31.38415229516191,98,196,0,2,196,0,2,-105.0,70.5,-47.5,5.0,578584,599.991608,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
950,-47.5,57.5,216,108,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.14428838094076,59.553775787353516,108,216,0,3,216,0,3,-105.0,70.5,-47.5,5.0,867876,600.859484,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
951,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.50212704280766,41.62795470933379,106,212,0,4,212,0,4,-105.0,70.5,-47.5,5.0,1157168,602.016652,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
952,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.41937440375667,38.570905974049346,100,200,0,2,200,0,2,-105.0,70.5,-47.5,5.0,578584,602.595236,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
953,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.35030746459961,59.35030746459961,103,206,0,1,206,0,1,-105.0,70.5,-47.5,5.0,289292,602.884528,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
954,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.80390930175781,61.80390930175781,96,192,1,1,192,0,2,-105.0,70.5,-47.5,5.0,289292,603.17382,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
955,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.77630659240007,35.39167531728006,94,188,0,3,188,0,3,-105.0,70.5,-47.5,5.0,867876,604.041696,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
956,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.3993299764057,20.80571188270367,91,182,2,4,182,0,6,-105.0,70.5,-47.5,5.0,1157168,605.198864,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
957,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.80671527487896,43.879923694837366,84,168,0,3,168,0,3,-105.0,70.5,-47.5,5.0,867876,606.06674,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
958,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.552581787109375,57.552581787109375,85,170,0,1,170,0,1,-105.0,70.5,-47.5,5.0,289292,606.356032,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
959,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.31684875488281,63.31684875488281,78,156,0,1,156,0,1,-105.0,70.5,-47.5,5.0,289292,606.645324,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
960,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.591973304748535,57.5953369140625,76,152,0,2,152,0,2,-105.0,70.5,-47.5,5.0,578584,607.223908,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
961,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.254775047302246,57.827728271484375,74,148,0,2,148,0,2,-105.0,70.5,-47.5,5.0,578584,607.802492,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
962,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.18305206298828,58.84311294555664,70,140,0,2,140,0,2,-105.0,70.5,-47.5,5.0,578584,608.381076,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
963,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.82503128051758,59.82503128051758,73,146,0,1,146,0,1,-105.0,70.5,-47.5,5.0,289292,608.670368,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
964,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.891675175834116,34.95203384821503,76,152,0,4,152,0,4,-105.0,70.5,-47.5,5.0,1157168,609.827536,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
965,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.2518853514162,24.85323915970769,72,144,0,5,144,0,5,-105.0,70.5,-47.5,5.0,1446460,611.273996,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
966,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,73,146,0,0,146,0,0,-105.0,70.5,-47.5,5.0,0,611.273996,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.84962636553741,44.04562347134586,81,162,0,3,162,0,3,-105.0,70.5,-47.5,5.0,867876,612.141872,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
968,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.604010581970215,60.33206558227539,79,158,0,2,158,0,2,-105.0,70.5,-47.5,5.0,578584,612.720456,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
