step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
912,2197536,549384,-100.0,0.0,528,132,132,12,132,66,218256,214.873032,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
913,2197536,549384,-100.0,0.0,528,132,132,12,132,66,218256,215.091288,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
914,2197696,549424,-100.0,0.0,528,132,132,12,132,66,218256,215.309544,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
915,2197536,549384,-100.0,0.0,484,121,121,12,134,67,218256,215.5278,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
916,2380664,595166,-100.0,0.0,560,140,140,13,140,70,236444,215.764244,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
917,2746920,686730,-100.0,0.0,616,154,154,15,172,86,272820,216.037064,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
918,2563792,640948,-100.0,0.0,560,140,140,14,140,70,254632,216.291696,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
919,2563792,640948,-100.0,0.0,500,125,125,14,138,69,254632,216.546328,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
920,2381112,595278,-100.0,0.0,488,122,122,13,122,61,236444,216.782772,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
921,2567824,641956,-100.0,0.0,580,145,145,14,158,79,254632,217.037404,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
922,2386488,596622,-100.0,0.0,560,140,140,13,140,70,236444,217.273848,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
923,2570064,642516,-100.0,0.0,580,145,145,14,158,79,254632,217.52848,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
924,2570384,642596,-100.0,0.0,592,148,148,14,148,74,254632,217.783112,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
925,2753640,688410,-100.0,0.0,664,166,166,15,180,90,272820,218.055932,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
926,2572144,643036,-100.0,0.0,640,160,160,14,160,80,254632,218.310564,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
927,2756040,689010,-100.0,0.0,680,170,170,15,184,92,272820,218.583384,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
928,2756040,689010,-100.0,0.0,776,194,194,15,194,97,272820,218.856204,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
929,2939776,734944,-100.0,0.0,768,192,192,16,206,103,291008,219.147212,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
930,2756040,689010,-100.0,0.0,712,178,178,15,178,89,272820,219.420032,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
931,2939776,734944,-100.0,0.0,720,180,180,16,194,97,291008,219.71104,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
932,2941784,735446,-100.0,0.0,768,192,192,16,192,96,291008,220.002048,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
933,2968152,742038,-100.0,0.0,760,190,190,16,204,102,291008,220.293056,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
934,2784944,696236,-100.0,0.0,680,170,170,15,170,85,272820,220.565876,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
935,2799896,699974,-100.0,0.0,704,176,176,15,190,95,272820,220.838696,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
936,2802000,700500,-100.0,0.0,720,180,180,15,180,90,272820,221.111516,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
937,2803560,700890,-100.0,0.0,672,168,168,15,182,91,272820,221.384336,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
938,2807744,701936,-100.0,0.0,640,160,160,15,160,80,272820,221.657156,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
939,2817480,704370,-100.0,0.0,656,164,164,15,178,89,272820,221.929976,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
940,2821128,705282,-100.0,0.0,728,182,182,15,182,91,272820,222.202796,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
941,3017600,754400,-100.0,0.0,756,189,189,16,204,102,291008,222.493804,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
942,3206200,801550,-100.0,0.0,868,217,217,17,230,115,309196,222.803,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
943,3397152,849288,-100.0,0.0,940,235,235,18,252,126,327384,223.130384,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
944,3583400,895850,-100.0,0.0,1092,273,273,19,288,144,345572,223.475956,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
945,3590456,897614,-100.0,0.0,1200,300,300,19,300,150,345572,223.821528,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
946,3968832,992208,-100.0,0.0,1360,340,340,21,378,189,381948,224.203476,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
947,3779840,944960,-100.0,0.0,1376,344,344,20,344,172,363760,224.567236,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
948,3968832,992208,-100.0,0.0,1468,367,367,21,386,193,381948,224.949184,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
949,3968832,992208,-100.0,0.0,1600,400,400,21,400,200,381948,225.331132,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
950,3968832,992208,-100.0,0.0,1468,367,367,21,386,193,381948,225.71308,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
951,4157824,1039456,-100.0,0.0,1596,399,399,22,418,209,400136,226.113216,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
952,3968832,992208,-100.0,0.0,1648,412,412,21,412,206,381948,226.495164,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
953,3968832,992208,-100.0,0.0,1592,398,398,21,418,209,381948,226.877112,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
954,3968832,992208,-100.0,0.0,1640,410,410,21,410,205,381948,227.25906,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
955,3968832,992208,-100.0,0.0,1600,400,400,21,420,210,381948,227.641008,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
956,3968832,992208,-100.0,0.0,1680,420,420,21,420,210,381948,228.022956,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
957,3968832,992208,-100.0,0.0,1680,420,420,21,420,210,381948,228.404904,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
958,4346816,1086704,-100.0,0.0,1504,376,376,23,408,204,418324,228.823228,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
959,4157824,1039456,-100.0,0.0,1552,388,388,22,388,194,400136,229.223364,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
960,4346816,1086704,-100.0,0.0,1656,414,414,23,424,212,418324,229.641688,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
961,4535808,1133952,-100.0,0.0,1664,416,416,24,446,223,436512,230.0782,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
962,4724800,1181200,-100.0,0.0,2052,513,513,25,522,261,454700,230.5329,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
963,4913792,1228448,-100.0,0.0,2020,505,505,26,526,263,472888,231.005788,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
964,4724800,1181200,-100.0,0.0,1784,446,446,25,458,229,454700,231.460488,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
965,5102784,1275696,-100.0,0.0,2096,524,524,27,558,279,491076,231.951564,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
966,5291832,1322958,-100.0,0.0,2164,541,541,28,556,278,509264,232.460828,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
967,5102784,1275696,-100.0,0.0,2080,520,520,27,520,260,491076,232.951904,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
968,5291832,1322958,-100.0,0.0,2160,540,540,28,556,278,509264,233.461168,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
969,5102784,1275696,-100.0,0.0,2152,538,538,27,558,279,491076,233.952244,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
970,5480768,1370192,-100.0,0.0,2516,629,629,29,676,338,527452,234.479696,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
971,5291776,1322944,-100.0,0.0,2444,611,611,28,630,315,509264,234.98896,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
972,5480768,1370192,-100.0,0.0,2792,698,698,29,726,363,527452,235.516412,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
973,5291776,1322944,-100.0,0.0,2584,646,646,28,646,323,509264,236.025676,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
974,4913792,1228448,-100.0,0.0,2224,556,556,26,556,278,472888,236.498564,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
975,4913792,1228448,-100.0,0.0,2224,556,556,26,556,278,472888,236.971452,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
976,4724912,1181228,-100.0,0.0,2056,514,514,25,514,257,454700,237.426152,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
977,4727488,1181872,-100.0,0.0,2056,514,514,25,514,257,454700,237.880852,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
978,4538496,1134624,-100.0,0.0,1928,482,482,24,482,241,436512,238.317364,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
979,4349392,1087348,-100.0,0.0,1856,464,464,23,464,232,418324,238.735688,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
980,4160288,1040072,-100.0,0.0,1616,404,404,22,404,202,400136,239.135824,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
981,3971184,992796,-100.0,0.0,1440,360,360,21,360,180,381948,239.517772,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
982,3782080,945520,-100.0,0.0,1376,344,344,20,344,172,363760,239.881532,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
983,3782080,945520,-100.0,0.0,1376,344,344,20,344,172,363760,240.245292,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
984,3592976,898244,-100.0,0.0,1248,312,312,19,312,156,345572,240.590864,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
985,3592976,898244,-100.0,0.0,1264,316,316,19,316,158,345572,240.936436,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
986,3214768,803692,-100.0,0.0,1064,266,266,17,266,133,309196,241.245632,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
987,2836560,709140,-100.0,0.0,728,182,182,15,182,91,272820,241.518452,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
988,2836560,709140,-100.0,0.0,696,174,174,15,174,87,272820,241.791272,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
989,2269248,567312,-100.0,0.0,464,116,116,12,116,58,218256,242.009528,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
990,2080144,520036,-100.0,0.0,432,108,108,11,108,54,200068,242.209596,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
991,2080144,520036,-100.0,0.0,432,108,108,11,108,54,200068,242.409664,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
992,2080144,520036,-100.0,0.0,440,110,110,11,110,55,200068,242.609732,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
993,1891040,472760,-100.0,0.0,360,90,90,10,90,45,181880,242.791612,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
994,1891040,472760,-100.0,0.0,360,90,90,10,90,45,181880,242.973492,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
995,1701936,425484,-100.0,0.0,288,72,72,9,72,36,163692,243.137184,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
996,1891040,472760,-100.0,0.0,324,81,81,10,90,45,181880,243.319064,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
997,1891040,472760,-100.0,0.0,360,90,90,10,90,45,181880,243.500944,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
998,1891040,472760,-100.0,0.0,324,81,81,10,90,45,181880,243.682824,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
999,1891040,472760,-100.0,0.0,360,90,90,10,90,45,181880,243.864704,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1000,2080144,520036,-100.0,0.0,384,96,96,11,106,53,200068,244.064772,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1001,2080144,520036,-100.0,0.0,376,94,94,11,94,47,200068,244.26484,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1002,2080144,520036,-100.0,0.0,320,80,80,11,90,45,200068,244.464908,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1003,2080144,520036,-100.0,0.0,344,86,86,11,86,43,200068,244.664976,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1004,2269248,567312,-100.0,0.0,340,85,85,12,96,48,218256,244.883232,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1005,2080144,520036,-100.0,0.0,336,84,84,11,84,42,200068,245.0833,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1006,2269248,567312,-100.0,0.0,360,90,90,12,100,50,218256,245.301556,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1007,2269248,567312,-100.0,0.0,376,94,94,12,94,47,218256,245.519812,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1008,2458352,614588,-100.0,0.0,336,84,84,13,94,47,236444,245.756256,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1009,2269248,567312,-100.0,0.0,320,80,80,12,80,40,218256,245.974512,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1010,2269248,567312,-100.0,0.0,320,80,80,12,80,40,218256,246.192768,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1011,2458352,614588,-100.0,0.0,352,88,88,13,98,49,236444,246.429212,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1012,2269248,567312,-100.0,0.0,328,82,82,12,82,41,218256,246.647468,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1013,2459016,614754,-100.0,0.0,416,104,104,13,114,57,236444,246.883912,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1014,2087984,521996,-100.0,0.0,360,90,90,11,90,45,200068,247.08398,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1015,2093952,523488,-100.0,0.0,368,92,92,11,102,51,200068,247.284048,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1016,2095104,523776,-100.0,0.0,400,100,100,11,100,50,200068,247.484116,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1017,2285568,571392,-100.0,0.0,420,105,105,12,116,58,218256,247.702372,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1018,2285568,571392,-100.0,0.0,464,116,116,12,116,58,218256,247.920628,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1019,2285568,571392,-100.0,0.0,420,105,105,12,116,58,218256,248.138884,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1020,2285568,571392,-100.0,0.0,480,120,120,12,120,60,218256,248.35714,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1021,2476032,619008,-100.0,0.0,472,118,118,13,130,65,236444,248.593584,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1022,2476032,619008,-100.0,0.0,528,132,132,13,132,66,236444,248.830028,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1023,2666496,666624,-100.0,0.0,484,121,121,14,132,66,254632,249.08466,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1024,2666496,666624,-100.0,0.0,520,130,130,14,130,65,254632,249.339292,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1025,2857472,714368,-100.0,0.0,528,132,132,15,142,71,272820,249.612112,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1026,3048712,762178,-100.0,0.0,592,148,148,16,160,80,291008,249.90312,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1027,3239872,809968,-100.0,0.0,616,154,154,17,166,83,309196,250.212316,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1028,3435520,858880,-100.0,0.0,736,184,184,18,198,99,327384,250.5397,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1029,3444352,861088,-100.0,0.0,804,201,201,18,214,107,327384,250.867084,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1030,3478208,869552,-100.0,0.0,856,214,214,18,214,107,327384,251.194468,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1031,3686968,921742,-100.0,0.0,984,246,246,19,262,131,345572,251.54004,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1032,3744848,936212,-100.0,0.0,1084,271,271,19,304,152,345572,251.885612,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1033,3760712,940178,-100.0,0.0,1168,292,292,19,308,154,345572,252.231184,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1034,3830112,957528,-100.0,0.0,1152,288,288,19,304,152,345572,252.576756,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1035,4237632,1059408,-100.0,0.0,1344,336,336,21,374,187,381948,252.958704,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1036,4314544,1078636,-100.0,0.0,1528,382,382,21,382,191,381948,253.340652,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1037,4544248,1136062,-100.0,0.0,1608,402,402,22,442,221,400136,253.740788,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1038,4549392,1137348,-100.0,0.0,1744,436,436,22,436,218,400136,254.140924,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1039,4976648,1244162,-100.0,0.0,1920,480,480,24,524,262,436512,254.577436,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1040,4801872,1200468,-100.0,0.0,2024,506,506,23,506,253,418324,254.99576,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1041,5012208,1253052,-100.0,0.0,2116,529,529,24,552,276,436512,255.432272,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1042,5014416,1253604,-100.0,0.0,2128,532,532,24,532,266,436512,255.868784,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1043,5437816,1359454,-100.0,0.0,2236,559,559,26,582,291,472888,256.341672,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1044,5243608,1310902,-100.0,0.0,1920,480,480,25,480,240,454700,256.796372,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1045,5248072,1312018,-100.0,0.0,1928,482,482,25,482,241,454700,257.251072,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1046,5246456,1311614,-100.0,0.0,1880,470,470,25,470,235,454700,257.705772,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1047,5250744,1312686,-100.0,0.0,1768,442,442,25,442,221,454700,258.160472,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1048,5044288,1261072,-100.0,0.0,1608,402,402,24,402,201,436512,258.596984,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1049,5063920,1265980,-100.0,0.0,1592,398,398,24,398,199,436512,259.033496,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1050,4846416,1211604,-100.0,0.0,1600,400,400,23,400,200,418324,259.45182,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1051,4439760,1109940,-100.0,0.0,1264,316,316,21,316,158,381948,259.833768,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1052,4658960,1164740,-100.0,0.0,1256,314,314,22,332,166,400136,260.233904,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1053,3599104,899776,-100.0,0.0,1016,254,254,17,254,127,309196,260.5431,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1054,3390864,847716,-100.0,0.0,904,226,226,16,226,113,291008,260.834108,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1055,3180400,795100,-100.0,0.0,756,189,189,15,202,101,272820,261.106928,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1056,3180952,795238,-100.0,0.0,740,185,185,15,198,99,272820,261.379748,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1057,3182536,795634,-100.0,0.0,792,198,198,15,198,99,272820,261.652568,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1058,3183536,795884,-100.0,0.0,732,183,183,15,196,98,272820,261.925388,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1059,2972000,743000,-100.0,0.0,688,172,172,14,172,86,254632,262.18002,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1060,2760160,690040,-100.0,0.0,624,156,156,13,156,78,236444,262.416464,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1061,2760160,690040,-100.0,0.0,576,144,144,13,156,78,236444,262.652908,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1062,2760160,690040,-100.0,0.0,624,156,156,13,156,78,236444,262.889352,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1063,2972480,743120,-100.0,0.0,676,169,169,14,182,91,254632,263.143984,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1064,3184800,796200,-100.0,0.0,784,196,196,15,210,105,272820,263.416804,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1065,3184800,796200,-100.0,0.0,840,210,210,15,210,105,272820,263.689624,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1066,2972480,743120,-100.0,0.0,728,182,182,14,182,91,254632,263.944256,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1067,3186072,796518,-100.0,0.0,776,194,194,15,208,104,272820,264.217076,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1068,2548936,637234,-100.0,0.0,520,130,130,12,130,65,218256,264.435332,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1069,2549376,637344,-100.0,0.0,520,130,130,12,130,65,218256,264.653588,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1070,2336928,584232,-100.0,0.0,376,94,94,11,104,52,200068,264.853656,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1071,2124480,531120,-100.0,0.0,360,90,90,10,90,45,181880,265.035536,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1072,2336928,584232,-100.0,0.0,360,90,90,11,100,50,200068,265.235604,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1073,2549376,637344,-100.0,0.0,460,115,115,12,126,63,218256,265.45386,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1074,2336928,584232,-100.0,0.0,416,104,104,11,104,52,200068,265.653928,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1075,2336928,584232,-100.0,0.0,392,98,98,11,98,49,200068,265.853996,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1076,2124480,531120,-100.0,0.0,360,90,90,10,90,45,181880,266.035876,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1077,2124480,531120,-100.0,0.0,352,88,88,10,88,44,181880,266.217756,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1078,2124480,531120,-100.0,0.0,360,90,90,10,90,45,181880,266.399636,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1079,2336928,584232,-100.0,0.0,368,92,92,11,102,51,200068,266.599704,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1080,2124480,531120,-100.0,0.0,336,84,84,10,84,42,181880,266.781584,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1081,1912032,478008,-100.0,0.0,248,62,62,9,62,31,163692,266.945276,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1082,1699584,424896,-100.0,0.0,216,54,54,8,54,27,145504,267.09078,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
