step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
908,1271548256,317887064,-100.0,0.0,14128,3532,3532,3532,3532,1766,64240016,51034.727728,64.240016,3532,1.0,16052940,64211760,0.0,-100.0,123.0,-100.0,0.0,3532
909,1222227160,305556790,-100.0,0.0,13580,3395,3395,3395,3400,1700,61748260,51096.475988,61.74826,3395,1.0,15430275,61721100,0.0,-100.0,123.0,-100.0,0.0,3395
910,1217547056,304386764,-100.0,0.0,13528,3382,3382,3382,3382,1691,61511816,51157.987804,61.511816,3382,1.0,15371190,61484760,0.0,-100.0,123.0,-100.0,0.0,3382
911,1236267472,309066868,-100.0,0.0,13736,3434,3434,3434,3434,1717,62457592,51220.445396,62.457592,3434,1.0,15607530,62430120,0.0,-100.0,123.0,-100.0,0.0,3434
912,1227627280,306906820,-100.0,0.0,13640,3410,3410,3410,3410,1705,62021080,51282.466476,62.02108,3410,1.0,15498450,61993800,0.0,-100.0,123.0,-100.0,0.0,3410
913,1222587168,305646792,-100.0,0.0,13584,3396,3396,3396,3438,1719,61766448,51344.232924,61.766448,3396,1.0,15434820,61739280,0.0,-100.0,123.0,-100.0,0.0,3396
914,1189466432,297366608,-100.0,0.0,13216,3304,3304,3304,3304,1652,60093152,51404.326076,60.093152,3304,1.0,15016680,60066720,0.0,-100.0,123.0,-100.0,0.0,3304
915,1109544656,277386164,-100.0,0.0,12328,3082,3082,3082,3082,1541,56055416,51460.381492,56.055416,3082,1.0,14007690,56030760,0.0,-100.0,123.0,-100.0,0.0,3082
916,1135465232,283866308,-100.0,0.0,12616,3154,3154,3154,3208,1604,57364952,51517.746444,57.364952,3154,1.0,14334930,57339720,0.0,-100.0,123.0,-100.0,0.0,3154
917,1111704704,277926176,-100.0,0.0,12352,3088,3088,3088,3088,1544,56164544,51573.910988,56.164544,3088,1.0,14034960,56139840,0.0,-100.0,123.0,-100.0,0.0,3088
918,1126825040,281706260,-100.0,0.0,12520,3130,3130,3130,3130,1565,56928440,51630.839428,56.92844,3130,1.0,14225850,56903400,0.0,-100.0,123.0,-100.0,0.0,3130
919,1111704704,277926176,-100.0,0.0,12352,3088,3088,3088,3088,1544,56164544,51687.003972,56.164544,3088,1.0,14034960,56139840,0.0,-100.0,123.0,-100.0,0.0,3088
920,1090104224,272526056,-100.0,0.0,12112,3028,3028,3028,3028,1514,55073264,51742.077236,55.073264,3028,1.0,13762260,55049040,0.0,-100.0,123.0,-100.0,0.0,3028
921,1081464032,270366008,-100.0,0.0,12016,3004,3004,3004,3004,1502,54636752,51796.713988,54.636752,3004,1.0,13653180,54612720,0.0,-100.0,123.0,-100.0,0.0,3004
922,1031782928,257945732,-100.0,0.0,11464,2866,2866,2866,2866,1433,52126808,51848.840796,52.126808,2866,1.0,13025970,52103880,0.0,-100.0,123.0,-100.0,0.0,2866
923,1015222560,253805640,-100.0,0.0,11280,2820,2820,2820,2820,1410,51290160,51900.130956,51.29016,2820,1.0,12816900,51267600,0.0,-100.0,123.0,-100.0,0.0,2820
924,997942176,249485544,-100.0,0.0,11088,2772,2772,2772,2772,1386,50417136,51950.548092,50.417136,2772,1.0,12598740,50394960,0.0,-100.0,123.0,-100.0,0.0,2772
925,992902064,248225516,-100.0,0.0,11032,2758,2758,2758,2758,1379,50162504,52000.710596,50.162504,2758,1.0,12535110,50140440,0.0,-100.0,123.0,-100.0,0.0,2758
926,976341696,244085424,-100.0,0.0,10848,2712,2712,2712,2712,1356,49325856,52050.036452,49.325856,2712,1.0,12326040,49304160,0.0,-100.0,123.0,-100.0,0.0,2712
927,935300784,233825196,-100.0,0.0,10392,2598,2598,2598,2598,1299,47252424,52097.288876,47.252424,2598,1.0,11807910,47231640,0.0,-100.0,123.0,-100.0,0.0,2598
928,885619680,221404920,-100.0,0.0,9840,2460,2460,2460,2460,1230,44742480,52142.031356,44.74248,2460,1.0,11180700,44722800,0.0,-100.0,123.0,-100.0,0.0,2460
929,825858352,206464588,-100.0,0.0,9176,2294,2294,2294,2294,1147,41723272,52183.754628,41.723272,2294,1.0,10426230,41704920,0.0,-100.0,123.0,-100.0,0.0,2294
930,826578368,206644592,-100.0,0.0,9184,2296,2296,2296,2296,1148,41759648,52225.514276,41.759648,2296,1.0,10435320,41741280,0.0,-100.0,123.0,-100.0,0.0,2296
931,821538256,205384564,-100.0,0.0,9128,2282,2282,2282,2282,1141,41505016,52267.019292,41.505016,2282,1.0,10371690,41486760,0.0,-100.0,123.0,-100.0,0.0,2282
932,791297584,197824396,-100.0,0.0,8792,2198,2198,2198,2212,1106,39977224,52306.996516,39.977224,2198,1.0,9989910,39959640,0.0,-100.0,123.0,-100.0,0.0,2198
933,783377408,195844352,-100.0,0.0,8704,2176,2176,2176,2176,1088,39577088,52346.573604,39.577088,2176,1.0,9889920,39559680,0.0,-100.0,123.0,-100.0,0.0,2176
934,792737616,198184404,-100.0,0.0,8808,2202,2202,2202,2216,1108,40049976,52386.62358,40.049976,2202,1.0,10008090,40032360,0.0,-100.0,123.0,-100.0,0.0,2202
935,794897664,198724416,-100.0,0.0,8832,2208,2208,2208,2208,1104,40159104,52426.782684,40.159104,2208,1.0,10035360,40141440,0.0,-100.0,123.0,-100.0,0.0,2208
936,799217760,199804440,-100.0,0.0,8880,2220,2220,2220,2220,1110,40377360,52467.160044,40.37736,2220,1.0,10089900,40359600,0.0,-100.0,123.0,-100.0,0.0,2220
937,804977888,201244472,-100.0,0.0,8944,2236,2236,2236,2236,1118,40668368,52507.828412,40.668368,2236,1.0,10162620,40650480,0.0,-100.0,123.0,-100.0,0.0,2236
938,802817840,200704460,-100.0,0.0,8920,2230,2230,2230,2230,1115,40559240,52548.387652,40.55924,2230,1.0,10135350,40541400,0.0,-100.0,123.0,-100.0,0.0,2230
939,805697904,201424476,-100.0,0.0,8952,2238,2238,2238,2238,1119,40704744,52589.092396,40.704744,2238,1.0,10171710,40686840,0.0,-100.0,123.0,-100.0,0.0,2238
940,809297984,202324496,-100.0,0.0,8992,2248,2248,2248,2282,1141,40886624,52629.97902,40.886624,2248,1.0,10217160,40868640,0.0,-100.0,123.0,-100.0,0.0,2248
941,833778528,208444632,-100.0,0.0,9264,2316,2316,2316,2350,1175,42123408,52672.102428,42.123408,2316,1.0,10526220,42104880,0.0,-100.0,123.0,-100.0,0.0,2316
942,848898864,212224716,-100.0,0.0,9432,2358,2358,2358,2358,1179,42887304,52714.989732,42.887304,2358,1.0,10717110,42868440,0.0,-100.0,123.0,-100.0,0.0,2358
943,853218960,213304740,-100.0,0.0,9480,2370,2370,2370,2370,1185,43105560,52758.095292,43.10556,2370,1.0,10771650,43086600,0.0,-100.0,123.0,-100.0,0.0,2370
944,872659392,218164848,-100.0,0.0,9696,2424,2424,2424,2424,1212,44087712,52802.183004,44.087712,2424,1.0,11017080,44068320,0.0,-100.0,123.0,-100.0,0.0,2424
945,888499744,222124936,-100.0,0.0,9872,2468,2468,2468,2494,1247,44887984,52847.070988,44.887984,2468,1.0,11217060,44868240,0.0,-100.0,123.0,-100.0,0.0,2468
946,922340496,230585124,-100.0,0.0,10248,2562,2562,2562,2562,1281,46597656,52893.668644,46.597656,2562,1.0,11644290,46577160,0.0,-100.0,123.0,-100.0,0.0,2562
947,921620480,230405120,-100.0,0.0,10240,2560,2560,2560,2560,1280,46561280,52940.229924,46.56128,2560,1.0,11635200,46540800,0.0,-100.0,123.0,-100.0,0.0,2560
948,869419320,217354830,-100.0,0.0,9660,2415,2415,2415,2442,1221,43924020,52984.153944,43.92402,2415,1.0,10976175,43904700,0.0,-100.0,123.0,-100.0,0.0,2415
949,880219560,220054890,-100.0,0.0,9780,2445,2445,2445,2474,1237,44469660,53028.623604,44.46966,2445,1.0,11112525,44450100,0.0,-100.0,123.0,-100.0,0.0,2445
950,901100024,225275006,-100.0,0.0,10012,2503,2503,2503,2550,1275,45524564,53074.148168,45.524564,2503,1.0,11376135,45504540,0.0,-100.0,123.0,-100.0,0.0,2503
951,891739816,222934954,-100.0,0.0,9908,2477,2477,2477,2560,1280,45051676,53119.199844,45.051676,2477,1.0,11257965,45031860,0.0,-100.0,123.0,-100.0,0.0,2477
952,973821640,243455410,-100.0,0.0,10820,2705,2705,2705,2840,1420,49198540,53168.398384,49.19854,2705,1.0,12294225,49176900,0.0,-100.0,123.0,-100.0,0.0,2705
953,1034662992,258665748,-100.0,0.0,11496,2874,2874,2874,2980,1490,52272312,53220.670696,52.272312,2874,1.0,13062330,52249320,0.0,-100.0,123.0,-100.0,0.0,2874
954,1126825040,281706260,-100.0,0.0,12520,3130,3130,3130,3182,1591,56928440,53277.599136,56.92844,3130,1.0,14225850,56903400,0.0,-100.0,123.0,-100.0,0.0,3130
955,1168585968,292146492,-100.0,0.0,12984,3246,3246,3246,3288,1644,59038248,53336.637384,59.038248,3246,1.0,14753070,59012280,0.0,-100.0,123.0,-100.0,0.0,3246
956,1155625680,288906420,-100.0,0.0,12840,3210,3210,3210,3210,1605,58383480,53395.020864,58.38348,3210,1.0,14589450,58357800,0.0,-100.0,123.0,-100.0,0.0,3210
957,1178666192,294666548,-100.0,0.0,13096,3274,3274,3274,3330,1665,59547512,53454.568376,59.547512,3274,1.0,14880330,59521320,0.0,-100.0,123.0,-100.0,0.0,3274
958,1189466432,297366608,-100.0,0.0,13216,3304,3304,3304,3304,1652,60093152,53514.661528,60.093152,3304,1.0,15016680,60066720,0.0,-100.0,123.0,-100.0,0.0,3304
959,1208546856,302136714,-100.0,0.0,13428,3357,3357,3357,3414,1707,61057116,53575.718644,61.057116,3357,1.0,15257565,61030260,0.0,-100.0,123.0,-100.0,0.0,3357
960,1236987488,309246872,-100.0,0.0,13744,3436,3436,3436,3436,1718,62493968,53638.212612,62.493968,3436,1.0,15616620,62466480,0.0,-100.0,123.0,-100.0,0.0,3436
961,1244907664,311226916,-100.0,0.0,13832,3458,3458,3458,3458,1729,62894104,53701.106716,62.894104,3458,1.0,15716610,62866440,0.0,-100.0,123.0,-100.0,0.0,3458
962,1201346696,300336674,-100.0,0.0,13348,3337,3337,3337,3386,1693,60693356,53761.800072,60.693356,3337,1.0,15166665,60666660,0.0,-100.0,123.0,-100.0,0.0,3337
963,1201706704,300426676,-100.0,0.0,13352,3338,3338,3338,3522,1761,60711544,53822.511616,60.711544,3338,1.0,15171210,60684840,0.0,-100.0,123.0,-100.0,0.0,3338
964,1305749016,326437254,-100.0,0.0,14508,3627,3627,3627,3678,1839,65967876,53888.479492,65.967876,3627,1.0,16484715,65938860,0.0,-100.0,123.0,-100.0,0.0,3627
965,1288468632,322117158,-100.0,0.0,14316,3579,3579,3579,3702,1851,65094852,53953.574344,65.094852,3579,1.0,16266555,65066220,0.0,-100.0,123.0,-100.0,0.0,3579
966,1341389808,335347452,-100.0,0.0,14904,3726,3726,3726,3888,1944,67768488,54021.342832,67.768488,3726,1.0,16934670,67738680,0.0,-100.0,123.0,-100.0,0.0,3726
967,1448312184,362078046,-100.0,0.0,16092,4023,4023,4023,4132,2066,73170324,54094.513156,73.170324,4023,1.0,18284535,73138140,0.0,-100.0,123.0,-100.0,0.0,4023
968,1429951776,357487944,-100.0,0.0,15888,3972,3972,3972,4102,2051,72242736,54166.755892,72.242736,3972,1.0,18052740,72210960,0.0,-100.0,123.0,-100.0,0.0,3972
969,1544434320,386108580,-100.0,0.0,17160,4290,4290,4290,4480,2240,78026520,54244.782412,78.02652,4290,1.0,19498050,77992200,0.0,-100.0,123.0,-100.0,0.0,4290
970,1565674792,391418698,-100.0,0.0,17396,4349,4349,4349,4420,2210,79099612,54323.882024,79.099612,4349,1.0,19766205,79064820,0.0,-100.0,123.0,-100.0,0.0,4349
971,1585475232,396368808,-100.0,0.0,17616,4404,4404,4404,4474,2237,80099952,54403.981976,80.099952,4404,1.0,20016180,80064720,0.0,-100.0,123.0,-100.0,0.0,4404
972,1580075112,395018778,-100.0,0.0,17556,4389,4389,4389,4502,2251,79827132,54483.809108,79.827132,4389,1.0,19948005,79792020,0.0,-100.0,123.0,-100.0,0.0,4389
973,1594835440,398708860,-100.0,0.0,17720,4430,4430,4430,4520,2260,80572840,54564.381948,80.57284,4430,1.0,20134350,80537400,0.0,-100.0,123.0,-100.0,0.0,4430
974,1645596568,411399142,-100.0,0.0,18284,4571,4571,4571,4644,2322,83137348,54647.519296,83.137348,4571,1.0,20775195,83100780,0.0,-100.0,123.0,-100.0,0.0,4571
975,1620756016,405189004,-100.0,0.0,18008,4502,4502,4502,4502,2251,81882376,54729.401672,81.882376,4502,1.0,20461590,81846360,0.0,-100.0,123.0,-100.0,0.0,4502
976,1571074912,392768728,-100.0,0.0,17456,4364,4364,4364,4364,2182,79372432,54808.774104,79.372432,4364,1.0,19834380,79337520,0.0,-100.0,123.0,-100.0,0.0,4364
977,1465592568,366398142,-100.0,0.0,16284,4071,4071,4071,4138,2069,74043348,54882.817452,74.043348,4071,1.0,18502695,74010780,0.0,-100.0,123.0,-100.0,0.0,4071
978,1485393008,371348252,-100.0,0.0,16504,4126,4126,4126,4126,2063,75043688,54957.86114,75.043688,4126,1.0,18752670,75010680,0.0,-100.0,123.0,-100.0,0.0,4126
979,1432111824,358027956,-100.0,0.0,15912,3978,3978,3978,3978,1989,72351864,55030.213004,72.351864,3978,1.0,18080010,72320040,0.0,-100.0,123.0,-100.0,0.0,3978
980,1426711704,356677926,-100.0,0.0,15852,3963,3963,3963,4090,2045,72079044,55102.292048,72.079044,3963,1.0,18011835,72047340,0.0,-100.0,123.0,-100.0,0.0,3963
981,1478192848,369548212,-100.0,0.0,16424,4106,4106,4106,4106,2053,74679928,55176.971976,74.679928,4106,1.0,18661770,74647080,0.0,-100.0,123.0,-100.0,0.0,4106
982,1427071712,356767928,-100.0,0.0,15856,3964,3964,3964,4032,2016,72097232,55249.069208,72.097232,3964,1.0,18016380,72065520,0.0,-100.0,123.0,-100.0,0.0,3964
983,1455872352,363968088,-100.0,0.0,16176,4044,4044,4044,4044,2022,73552272,55322.62148,73.552272,4044,1.0,18379980,73519920,0.0,-100.0,123.0,-100.0,0.0,4044
984,1476032800,369008200,-100.0,0.0,16400,4100,4100,4100,4170,2085,74570800,55397.19228,74.5708,4100,1.0,18634500,74538000,0.0,-100.0,123.0,-100.0,0.0,4100
985,1408711304,352177826,-100.0,0.0,15652,3913,3913,3913,3978,1989,71169644,55468.361924,71.169644,3913,1.0,17784585,71138340,0.0,-100.0,123.0,-100.0,0.0,3913
986,1412671392,353167848,-100.0,0.0,15696,3924,3924,3924,3924,1962,71369712,55539.731636,71.369712,3924,1.0,17834580,71338320,0.0,-100.0,123.0,-100.0,0.0,3924
987,1388190848,347047712,-100.0,0.0,15424,3856,3856,3856,3856,1928,70132928,55609.864564,70.132928,3856,1.0,17525520,70102080,0.0,-100.0,123.0,-100.0,0.0,3856
988,1377390608,344347652,-100.0,0.0,15304,3826,3826,3826,3894,1947,69587288,55679.451852,69.587288,3826,1.0,17389170,69556680,0.0,-100.0,123.0,-100.0,0.0,3826
989,1386030800,346507700,-100.0,0.0,15400,3850,3850,3850,3916,1958,70023800,55749.475652,70.0238,3850,1.0,17498250,69993000,0.0,-100.0,123.0,-100.0,0.0,3850
990,1383150736,345787684,-100.0,0.0,15368,3842,3842,3842,3842,1921,69878296,55819.353948,69.878296,3842,1.0,17461890,69847560,0.0,-100.0,123.0,-100.0,0.0,3842
991,1405831240,351457810,-100.0,0.0,15620,3905,3905,3905,4080,2040,71024140,55890.378088,71.02414,3905,1.0,17748225,70992900,0.0,-100.0,123.0,-100.0,0.0,3905
992,1327709504,331927376,-100.0,0.0,14752,3688,3688,3688,3770,1885,67077344,55957.455432,67.077344,3688,1.0,16761960,67047840,0.0,-100.0,123.0,-100.0,0.0,3688
993,1341389808,335347452,-100.0,0.0,14904,3726,3726,3726,3726,1863,67768488,56025.22392,67.768488,3726,1.0,16934670,67738680,0.0,-100.0,123.0,-100.0,0.0,3726
994,1330949576,332737394,-100.0,0.0,14788,3697,3697,3697,3752,1876,67241036,56092.464956,67.241036,3697,1.0,16802865,67211460,0.0,-100.0,123.0,-100.0,0.0,3697
995,1275148336,318787084,-100.0,0.0,14168,3542,3542,3542,3542,1771,64421896,56156.886852,64.421896,3542,1.0,16098390,64393560,0.0,-100.0,123.0,-100.0,0.0,3542
996,1227627280,306906820,-100.0,0.0,13640,3410,3410,3410,3410,1705,62021080,56218.907932,62.02108,3410,1.0,15498450,61993800,0.0,-100.0,123.0,-100.0,0.0,3410
997,1228347296,307086824,-100.0,0.0,13648,3412,3412,3412,3466,1733,62057456,56280.965388,62.057456,3412,1.0,15507540,62030160,0.0,-100.0,123.0,-100.0,0.0,3412
998,1186586368,296646592,-100.0,0.0,13184,3296,3296,3296,3296,1648,59947648,56340.913036,59.947648,3296,1.0,14980320,59921280,0.0,-100.0,123.0,-100.0,0.0,3296
999,1212866952,303216738,-100.0,0.0,13476,3369,3369,3369,3472,1736,61275372,56402.188408,61.275372,3369,1.0,15312105,61248420,0.0,-100.0,123.0,-100.0,0.0,3369
1000,1247067712,311766928,-100.0,0.0,13856,3464,3464,3464,3464,1732,63003232,56465.19164,63.003232,3464,1.0,15743880,62975520,0.0,-100.0,123.0,-100.0,0.0,3464
1001,1281988488,320497122,-100.0,0.0,14244,3561,3561,3561,3618,1809,64767468,56529.959108,64.767468,3561,1.0,16184745,64738980,0.0,-100.0,123.0,-100.0,0.0,3561
1002,1310429120,327607280,-100.0,0.0,14560,3640,3640,3640,3640,1820,66204320,56596.163428,66.20432,3640,1.0,16543800,66175200,0.0,-100.0,123.0,-100.0,0.0,3640
1003,1300708904,325177226,-100.0,0.0,14452,3613,3613,3613,3670,1835,65713244,56661.876672,65.713244,3613,1.0,16421085,65684340,0.0,-100.0,123.0,-100.0,0.0,3613
1004,1314749216,328687304,-100.0,0.0,14608,3652,3652,3652,3652,1826,66422576,56728.299248,66.422576,3652,1.0,16598340,66393360,0.0,-100.0,123.0,-100.0,0.0,3652
1005,1327349496,331837374,-100.0,0.0,14748,3687,3687,3687,3744,1872,67059156,56795.358404,67.059156,3687,1.0,16757415,67029660,0.0,-100.0,123.0,-100.0,0.0,3687
1006,1320149336,330037334,-100.0,0.0,14668,3667,3667,3667,3724,1862,66695396,56862.0538,66.695396,3667,1.0,16666515,66666060,0.0,-100.0,123.0,-100.0,0.0,3667
1007,1325189448,331297362,-100.0,0.0,14724,3681,3681,3681,3740,1870,66950028,56929.003828,66.950028,3681,1.0,16730145,66920580,0.0,-100.0,123.0,-100.0,0.0,3681
1008,1376310584,344077646,-100.0,0.0,15292,3823,3823,3823,3880,1940,69532724,56998.536552,69.532724,3823,1.0,17375535,69502140,0.0,-100.0,123.0,-100.0,0.0,3823
1009,1410871352,352717838,-100.0,0.0,15676,3919,3919,3919,3964,1982,71278772,57069.815324,71.278772,3919,1.0,17811855,71247420,0.0,-100.0,123.0,-100.0,0.0,3919
1010,1384590768,346147692,-100.0,0.0,15384,3846,3846,3846,3846,1923,69951048,57139.766372,69.951048,3846,1.0,17480070,69920280,0.0,-100.0,123.0,-100.0,0.0,3846
1011,1367670392,341917598,-100.0,0.0,15196,3799,3799,3799,3900,1950,69096212,57208.862584,69.096212,3799,1.0,17266455,69065820,0.0,-100.0,123.0,-100.0,0.0,3799
1012,1387470832,346867708,-100.0,0.0,15416,3854,3854,3854,3898,1949,70096552,57278.959136,70.096552,3854,1.0,17516430,70065720,0.0,-100.0,123.0,-100.0,0.0,3854
1013,1424191648,356047912,-100.0,0.0,15824,3956,3956,3956,4016,2008,71951728,57350.910864,71.951728,3956,1.0,17980020,71920080,0.0,-100.0,123.0,-100.0,0.0,3956
1014,1424911664,356227916,-100.0,0.0,15832,3958,3958,3958,3958,1979,71988104,57422.898968,71.988104,3958,1.0,17989110,71956440,0.0,-100.0,123.0,-100.0,0.0,3958
1015,1373790528,343447632,-100.0,0.0,15264,3816,3816,3816,3880,1940,69405408,57492.304376,69.405408,3816,1.0,17343720,69374880,0.0,-100.0,123.0,-100.0,0.0,3816
1016,1389630880,347407720,-100.0,0.0,15440,3860,3860,3860,3860,1930,70205680,57562.510056,70.20568,3860,1.0,17543700,70174800,0.0,-100.0,123.0,-100.0,0.0,3860
1017,1313669192,328417298,-100.0,0.0,14596,3649,3649,3649,3714,1857,66368012,57628.878068,66.368012,3649,1.0,16584705,66338820,0.0,-100.0,123.0,-100.0,0.0,3649
1018,1318349296,329587324,-100.0,0.0,14648,3662,3662,3662,3662,1831,66604456,57695.482524,66.604456,3662,1.0,16643790,66575160,0.0,-100.0,123.0,-100.0,0.0,3662
1019,1269388208,317347052,-100.0,0.0,14104,3526,3526,3526,3640,1820,64130888,57759.613412,64.130888,3526,1.0,16025670,64102680,0.0,-100.0,123.0,-100.0,0.0,3526
1020,1298188848,324547212,-100.0,0.0,14424,3606,3606,3606,3606,1803,65585928,57825.19934,65.585928,3606,1.0,16389270,65557080,0.0,-100.0,123.0,-100.0,0.0,3606
1021,1319069312,329767328,-100.0,0.0,14656,3664,3664,3664,3720,1860,66640832,57891.840172,66.640832,3664,1.0,16652880,66611520,0.0,-100.0,123.0,-100.0,0.0,3664
1022,1290988688,322747172,-100.0,0.0,14344,3586,3586,3586,3586,1793,65222168,57957.06234,65.222168,3586,1.0,16298370,65193480,0.0,-100.0,123.0,-100.0,0.0,3586
1023,1318709304,329677326,-100.0,0.0,14652,3663,3663,3663,3712,1856,66622644,58023.684984,66.622644,3663,1.0,16648335,66593340,0.0,-100.0,123.0,-100.0,0.0,3663
1024,1291708704,322927176,-100.0,0.0,14352,3588,3588,3588,3588,1794,65258544,58088.943528,65.258544,3588,1.0,16307460,65229840,0.0,-100.0,123.0,-100.0,0.0,3588
1025,1286668592,321667148,-100.0,0.0,14296,3574,3574,3574,3574,1787,65003912,58153.94744,65.003912,3574,1.0,16243830,64975320,0.0,-100.0,123.0,-100.0,0.0,3574
1026,1270108224,317527056,-100.0,0.0,14112,3528,3528,3528,3528,1764,64167264,58218.114704,64.167264,3528,1.0,16034760,64139040,0.0,-100.0,123.0,-100.0,0.0,3528
1027,1323389408,330847352,-100.0,0.0,14704,3676,3676,3676,3784,1892,66859088,58284.973792,66.859088,3676,1.0,16707420,66829680,0.0,-100.0,123.0,-100.0,0.0,3676
1028,1313309184,328327296,-100.0,0.0,14592,3648,3648,3648,3648,1824,66349824,58351.323616,66.349824,3648,1.0,16580160,66320640,0.0,-100.0,123.0,-100.0,0.0,3648
1029,1321589368,330397342,-100.0,0.0,14684,3671,3671,3671,3728,1864,66768148,58418.091764,66.768148,3671,1.0,16684695,66738780,0.0,-100.0,123.0,-100.0,0.0,3671
1030,1252827840,313206960,-100.0,0.0,13920,3480,3480,3480,3480,1740,63294240,58481.386004,63.29424,3480,1.0,15816600,63266400,0.0,-100.0,123.0,-100.0,0.0,3480
1031,1205306784,301326696,-100.0,0.0,13392,3348,3348,3348,3348,1674,60893424,58542.279428,60.893424,3348,1.0,15216660,60866640,0.0,-100.0,123.0,-100.0,0.0,3348
1032,1174346096,293586524,-100.0,0.0,13048,3262,3262,3262,3262,1631,59329256,58601.608684,59.329256,3262,1.0,14825790,59303160,0.0,-100.0,123.0,-100.0,0.0,3262
1033,1118904864,279726216,-100.0,0.0,12432,3108,3108,3108,3108,1554,56528304,58658.136988,56.528304,3108,1.0,14125860,56503440,0.0,-100.0,123.0,-100.0,0.0,3108
1034,1127185048,281796262,-100.0,0.0,12524,3131,3131,3131,3234,1617,56946628,58715.083616,56.946628,3131,1.0,14230395,56921580,0.0,-100.0,123.0,-100.0,0.0,3131
1035,1184426320,296106580,-100.0,0.0,13160,3290,3290,3290,3348,1674,59838520,58774.922136,59.83852,3290,1.0,14953050,59812200,0.0,-100.0,123.0,-100.0,0.0,3290
1036,1226547256,306636814,-100.0,0.0,13628,3407,3407,3407,3460,1730,61966516,58836.888652,61.966516,3407,1.0,15484815,61939260,0.0,-100.0,123.0,-100.0,0.0,3407
1037,1262188048,315547012,-100.0,0.0,14024,3506,3506,3506,3566,1783,63767128,58900.65578,63.767128,3506,1.0,15934770,63739080,0.0,-100.0,123.0,-100.0,0.0,3506
1038,1285228560,321307140,-100.0,0.0,14280,3570,3570,3570,3570,1785,64931160,58965.58694,64.93116,3570,1.0,16225650,64902600,0.0,-100.0,123.0,-100.0,0.0,3570
1039,1298908864,324727216,-100.0,0.0,14432,3608,3608,3608,3668,1834,65622304,59031.209244,65.622304,3608,1.0,16398360,65593440,0.0,-100.0,123.0,-100.0,0.0,3608
1040,1328069512,332017378,-100.0,0.0,14756,3689,3689,3689,3746,1873,67095532,59098.304776,67.095532,3689,1.0,16766505,67066020,0.0,-100.0,123.0,-100.0,0.0,3689
1041,1380270672,345067668,-100.0,0.0,15336,3834,3834,3834,3948,1974,69732792,59168.037568,69.732792,3834,1.0,17425530,69702120,0.0,-100.0,123.0,-100.0,0.0,3834
1042,1479272872,369818218,-100.0,0.0,16436,4109,4109,4109,4242,2121,74734492,59242.77206,74.734492,4109,1.0,18675405,74701620,0.0,-100.0,123.0,-100.0,0.0,4109
1043,1523193848,380798462,-100.0,0.0,16924,4231,4231,4231,4242,2121,76953428,59319.725488,76.953428,4231,1.0,19229895,76919580,0.0,-100.0,123.0,-100.0,0.0,4231
1044,1546954376,386738594,-100.0,0.0,17188,4297,4297,4297,4358,2179,78153836,59397.879324,78.153836,4297,1.0,19529865,78119460,0.0,-100.0,123.0,-100.0,0.0,4297
1045,1566754816,391688704,-100.0,0.0,17408,4352,4352,4352,4372,2186,79154176,59477.0335,79.154176,4352,1.0,19779840,79119360,0.0,-100.0,123.0,-100.0,0.0,4352
1046,1557394608,389348652,-100.0,0.0,17304,4326,4326,4326,4326,2163,78681288,59555.714788,78.681288,4326,1.0,19661670,78646680,0.0,-100.0,123.0,-100.0,0.0,4326
1047,1594835440,398708860,-100.0,0.0,17720,4430,4430,4430,4506,2253,80572840,59636.287628,80.57284,4430,1.0,20134350,80537400,0.0,-100.0,123.0,-100.0,0.0,4430
1048,1618595968,404648992,-100.0,0.0,17984,4496,4496,4496,4496,2248,81773248,59718.060876,81.773248,4496,1.0,20434320,81737280,0.0,-100.0,123.0,-100.0,0.0,4496
1049,1630116224,407529056,-100.0,0.0,18112,4528,4528,4528,4588,2294,82355264,59800.41614,82.355264,4528,1.0,20579760,82319040,0.0,-100.0,123.0,-100.0,0.0,4528
1050,1652796728,413199182,-100.0,0.0,18364,4591,4591,4591,4610,2305,83501108,59883.917248,83.501108,4591,1.0,20866095,83464380,0.0,-100.0,123.0,-100.0,0.0,4591
1051,1655316784,413829196,-100.0,0.0,18392,4598,4598,4598,4598,2299,83628424,59967.545672,83.628424,4598,1.0,20897910,83591640,0.0,-100.0,123.0,-100.0,0.0,4598
1052,1667557056,416889264,-100.0,0.0,18528,4632,4632,4632,4632,2316,84246816,60051.792488,84.246816,4632,1.0,21052440,84209760,0.0,-100.0,123.0,-100.0,0.0,4632
1053,1710758016,427689504,-100.0,0.0,19008,4752,4752,4752,4842,2421,86429376,60138.221864,86.429376,4752,1.0,21597840,86391360,0.0,-100.0,123.0,-100.0,0.0,4752
1054,1722278272,430569568,-100.0,0.0,19136,4784,4784,4784,4784,2392,87011392,60225.233256,87.011392,4784,1.0,21743280,86973120,0.0,-100.0,123.0,-100.0,0.0,4784
