step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
887,0,2325,-53.95894366438671,-99.38510131835938,-28.705745697021484,76.95894366438671,51.705745697021484,122.38510131835938
888,0,2523,-54.34919809605269,-99.4913101196289,-29.285736083984375,77.34919809605269,52.285736083984375,122.4913101196289
889,0,2640,-54.52686570629929,-99.39369201660156,-28.73272132873535,77.52686570629929,51.73272132873535,122.39369201660156
890,0,2876,-54.87255562263669,-99.36186218261719,-28.947120666503906,77.8725556226367,51.947120666503906,122.36186218261719
891,0,2914,-54.97924105239062,-99.35574340820312,-29.27393341064453,77.97924105239062,52.27393341064453,122.35574340820312
892,0,2912,-54.901821474452596,-98.4537582397461,-29.29621696472168,77.90182147445259,52.29621696472168,121.4537582397461
893,0,3013,-54.66278044266674,-89.06861114501953,-28.6916561126709,77.66278044266673,51.6916561126709,112.06861114501953
894,0,3047,-54.98085555366739,-93.44437408447266,-29.132049560546875,77.9808555536674,52.132049560546875,116.44437408447266
895,0,3050,-54.84801039336158,-89.06861114501953,-29.134416580200195,77.84801039336158,52.134416580200195,112.06861114501953
896,0,3131,-55.18180049322391,-94.67212677001953,-29.134416580200195,78.1818004932239,52.134416580200195,117.67212677001953
897,0,3245,-55.24376061061865,-93.59494018554688,-29.134416580200195,78.24376061061865,52.134416580200195,116.59494018554688
898,0,3289,-55.24589297850468,-89.48563385009766,-29.134418487548828,78.24589297850468,52.13441848754883,112.48563385009766
899,0,3444,-55.43567995576493,-89.56110382080078,-29.134418487548828,78.43567995576493,52.13441848754883,112.56110382080078
900,0,3467,-55.27225710096158,-89.06861114501953,-29.134418487548828,78.27225710096158,52.13441848754883,112.06861114501953
901,0,3503,-55.14621509036915,-89.45853424072266,-29.134418487548828,78.14621509036914,52.13441848754883,112.45853424072266
902,0,3629,-55.5426789186782,-90.54380798339844,-29.134418487548828,78.5426789186782,52.13441848754883,113.54380798339844
903,0,3637,-55.4153510605794,-93.08749389648438,-28.98004150390625,78.4153510605794,51.98004150390625,116.08749389648438
904,0,3653,-55.439445713334564,-99.49981689453125,-29.368350982666016,78.43944571333456,52.368350982666016,122.49981689453125
905,0,3696,-55.673769926095936,-93.01201629638672,-29.92559814453125,78.67376992609593,52.92559814453125,116.01201629638672
906,0,3711,-55.92116071361315,-89.09123229980469,-30.053905487060547,78.92116071361315,53.05390548706055,112.09123229980469
907,0,3680,-56.14047697730686,-93.64083862304688,-29.54557228088379,79.14047697730686,52.54557228088379,116.64083862304688
908,0,3661,-56.27188645096888,-94.82967376708984,-30.144426345825195,79.27188645096888,53.144426345825195,117.82967376708984
909,0,3077,-56.035676900388204,-93.01044464111328,-30.57480812072754,79.03567690038821,53.57480812072754,116.01044464111328
910,0,2893,-55.90582448917815,-94.91912841796875,-30.018877029418945,78.90582448917814,53.018877029418945,117.91912841796875
911,0,2666,-55.37635844932493,-93.07720184326172,-30.129728317260742,78.37635844932493,53.12972831726074,116.07720184326172
912,0,2695,-55.526704611981735,-91.24140167236328,-30.230871200561523,78.52670461198173,53.23087120056152,114.24140167236328
913,0,2702,-55.63356047290771,-90.68604278564453,-30.057231903076172,78.6335604729077,53.05723190307617,113.68604278564453
914,0,2505,-55.25868003144711,-91.66341400146484,-29.784439086914062,78.25868003144711,52.78443908691406,114.66341400146484
915,0,2609,-55.3189364477518,-91.20343780517578,-29.977094650268555,78.31893644775181,52.977094650268555,114.20343780517578
916,0,2735,-55.98513405222779,-89.19873809814453,-29.95389175415039,78.98513405222779,52.95389175415039,112.19873809814453
917,0,2754,-56.365662209089024,-90.41117858886719,-29.9508056640625,79.36566220908902,52.9508056640625,113.41117858886719
918,0,2872,-57.10276788456526,-89.5223388671875,-29.97249412536621,80.10276788456525,52.97249412536621,112.5223388671875
919,0,2769,-57.04204978750001,-89.68466186523438,-29.972497940063477,80.04204978750002,52.97249794006348,112.68466186523438
920,0,2874,-57.73000486476104,-89.0244369506836,-29.972497940063477,80.73000486476104,52.97249794006348,112.0244369506836
921,0,2475,-57.22995284109405,-89.33216857910156,-29.97249412536621,80.22995284109405,52.97249412536621,112.33216857910156
922,0,2429,-58.282609934078515,-92.50688934326172,-29.972497940063477,81.28260993407852,52.97249794006348,115.50688934326172
923,0,2215,-58.09476810653376,-94.30040740966797,-29.97249412536621,81.09476810653376,52.97249412536621,117.30040740966797
924,0,2215,-58.48915591788884,-89.51766204833984,-29.97249412536621,81.48915591788884,52.97249412536621,112.51766204833984
925,0,1975,-58.54227408686771,-98.63285827636719,-29.841148376464844,81.5422740868677,52.841148376464844,121.63285827636719
926,0,1856,-59.21030640704878,-94.94888305664062,-29.972496032714844,82.21030640704879,52.972496032714844,117.94888305664062
927,0,1680,-58.66331738517398,-89.77549743652344,-29.97249412536621,81.66331738517398,52.97249412536621,112.77549743652344
928,0,1389,-58.612501143036,-90.37295532226562,-29.97249412536621,81.612501143036,52.97249412536621,113.37295532226562
929,0,1349,-58.94397157169961,-89.73444366455078,-29.97249412536621,81.94397157169962,52.97249412536621,112.73444366455078
930,0,1112,-58.77010825383577,-88.64439392089844,-29.700044631958008,81.77010825383577,52.70004463195801,111.64439392089844
931,0,1071,-59.210048960481814,-96.91858673095703,-29.97249412536621,82.21004896048181,52.97249412536621,119.91858673095703
932,0,936,-58.85444167944101,-89.7849349975586,-29.57403564453125,81.85444167944101,52.57403564453125,112.7849349975586
933,0,987,-59.41439673241148,-98.5267105102539,-28.774213790893555,82.41439673241149,51.774213790893555,121.5267105102539
934,0,895,-59.18712757046662,-94.79752349853516,-29.97249412536621,82.18712757046663,52.97249412536621,117.79752349853516
935,0,871,-58.780638102412084,-89.67646789550781,-29.7841796875,81.78063810241208,52.7841796875,112.67646789550781
936,0,784,-57.717662064396606,-89.1478042602539,-29.830575942993164,80.7176620643966,52.830575942993164,112.1478042602539
937,0,752,-56.99766604697451,-98.61060333251953,-29.97249412536621,79.9976660469745,52.97249412536621,121.61060333251953
938,0,723,-55.628815082428694,-84.74405670166016,-29.756139755249023,78.6288150824287,52.75613975524902,107.74405670166016
939,0,776,-56.339947405549665,-87.42489624023438,-29.972497940063477,79.33994740554967,52.97249794006348,110.42489624023438
940,0,819,-56.57026879167382,-91.55204010009766,-29.97249412536621,79.57026879167381,52.97249412536621,114.55204010009766
941,0,826,-56.38351737846762,-89.45686340332031,-29.97249412536621,79.38351737846762,52.97249412536621,112.45686340332031
942,0,871,-56.53473752018505,-89.21660614013672,-29.97249412536621,79.53473752018505,52.97249412536621,112.21660614013672
943,0,968,-56.93929723471649,-96.99213409423828,-29.972497940063477,79.93929723471649,52.97249794006348,119.99213409423828
944,0,980,-56.97697470139484,-89.1917495727539,-29.972497940063477,79.97697470139484,52.97249794006348,112.1917495727539
945,0,1035,-56.88790491445053,-89.46687316894531,-29.972497940063477,79.88790491445053,52.97249794006348,112.46687316894531
946,0,1036,-56.367389332833895,-88.87890625,-29.972497940063477,79.3673893328339,52.97249794006348,111.87890625
947,0,1187,-57.036052567273906,-87.23871612548828,-29.972497940063477,80.03605256727391,52.97249794006348,110.23871612548828
948,0,1206,-56.93846761567478,-85.95732116699219,-29.996965408325195,79.93846761567478,52.996965408325195,108.95732116699219
949,0,1328,-56.93393926017256,-89.57783508300781,-30.009183883666992,79.93393926017256,53.00918388366699,112.57783508300781
950,0,1326,-56.65598221026575,-89.60067749023438,-29.99922752380371,79.65598221026575,52.99922752380371,112.60067749023438
951,0,1355,-56.63266780050918,-89.33489990234375,-29.99922752380371,79.63266780050918,52.99922752380371,112.33489990234375
952,0,1399,-56.670099946922534,-89.03406524658203,-29.99922752380371,79.67009994692253,52.99922752380371,112.03406524658203
953,0,1421,-57.24513198455231,-90.91130828857422,-29.99922752380371,80.2451319845523,52.99922752380371,113.91130828857422
954,0,1411,-57.33448129001025,-88.49217987060547,-29.99922752380371,80.33448129001025,52.99922752380371,111.49217987060547
955,0,1352,-57.13814401908739,-95.82559204101562,-29.99922752380371,80.13814401908739,52.99922752380371,118.82559204101562
956,0,1366,-57.498189937317875,-96.00592803955078,-29.99922752380371,80.49818993731787,52.99922752380371,119.00592803955078
957,0,1374,-57.77080513261465,-88.71302032470703,-29.99922752380371,80.77080513261464,52.99922752380371,111.71302032470703
958,0,1370,-57.761875552156546,-93.95213317871094,-29.99922752380371,80.76187555215654,52.99922752380371,116.95213317871094
959,0,1379,-57.37594295222315,-89.32687377929688,-29.99922752380371,80.37594295222314,52.99922752380371,112.32687377929688
960,0,1409,-57.418180548273305,-90.27667236328125,-29.99922752380371,80.41818054827331,52.99922752380371,113.27667236328125
961,0,1421,-57.26514235891816,-89.55125427246094,-29.99922752380371,80.26514235891815,52.99922752380371,112.55125427246094
962,0,1509,-56.240323283484315,-88.96382141113281,-29.99922752380371,79.24032328348432,52.99922752380371,111.96382141113281
963,0,1610,-56.63413430326474,-97.47794342041016,-29.999225616455078,79.63413430326474,52.99922561645508,120.47794342041016
964,0,1647,-56.35345142366818,-88.9576644897461,-29.999225616455078,79.35345142366819,52.99922561645508,111.9576644897461
965,0,1665,-55.748328510777014,-89.29419708251953,-29.999225616455078,78.74832851077701,52.99922561645508,112.29419708251953
966,0,1762,-55.738368657877444,-88.42652130126953,-29.999225616455078,78.73836865787744,52.99922561645508,111.42652130126953
967,0,1803,-55.65173501169688,-89.95838165283203,-29.999225616455078,78.65173501169687,52.99922561645508,112.95838165283203
968,0,1997,-56.200429629849744,-88.54236602783203,-29.999225616455078,79.20042962984974,52.99922561645508,111.54236602783203
969,0,1983,-55.927252004318504,-89.24868774414062,-29.999225616455078,78.9272520043185,52.99922561645508,112.24868774414062
970,0,2196,-55.89711744798337,-88.97919464111328,-29.999225616455078,78.89711744798336,52.99922561645508,111.97919464111328
971,0,2255,-55.85428113747066,-91.26001739501953,-29.99922752380371,78.85428113747065,52.99922752380371,114.26001739501953
972,0,2308,-55.83734983629329,-90.77544403076172,-29.999225616455078,78.8373498362933,52.99922561645508,113.77544403076172
973,0,2330,-55.35389609193597,-90.19093322753906,-29.999225616455078,78.35389609193598,52.99922561645508,113.19093322753906
974,0,2436,-55.15430198005463,-88.00877380371094,-29.99922752380371,78.15430198005464,52.99922752380371,111.00877380371094
975,0,2477,-54.8949245457501,-98.88094329833984,-28.714326858520508,77.8949245457501,51.71432685852051,121.88094329833984
976,0,2578,-55.04737108968967,-98.64361572265625,-29.99922752380371,78.04737108968968,52.99922752380371,121.64361572265625
977,0,2677,-54.978027941533156,-89.39405822753906,-29.99922752380371,77.97802794153316,52.99922752380371,112.39405822753906
978,0,2686,-54.748756386678075,-88.89159393310547,-29.99922752380371,77.74875638667808,52.99922752380371,111.89159393310547
979,0,2793,-54.69565094750797,-94.29654693603516,-29.99922752380371,77.69565094750797,52.99922752380371,117.29654693603516
980,0,2970,-54.97986024541887,-93.04098510742188,-29.999225616455078,77.97986024541888,52.99922561645508,116.04098510742188
981,0,3071,-54.70447306631443,-88.84844207763672,-29.999225616455078,77.70447306631442,52.99922561645508,111.84844207763672
982,0,3068,-54.535701850557885,-84.68232727050781,-29.999225616455078,77.53570185055788,52.99922561645508,107.68232727050781
983,0,3202,-54.81938189018673,-91.28254699707031,-28.252229690551758,77.81938189018673,51.25222969055176,114.28254699707031
984,0,3324,-54.90590877452625,-90.82860565185547,-28.696821212768555,77.90590877452625,51.696821212768555,113.82860565185547
985,0,3390,-55.30245945010565,-98.52201843261719,-28.869537353515625,78.30245945010566,51.869537353515625,121.52201843261719
986,0,3550,-55.479570408673354,-98.7276840209961,-28.32460594177246,78.47957040867335,51.32460594177246,121.7276840209961
987,0,3560,-55.49399173393678,-98.93192291259766,-29.135242462158203,78.49399173393678,52.1352424621582,121.93192291259766
988,0,3584,-55.56250159814954,-99.12751007080078,-29.030166625976562,78.56250159814954,52.03016662597656,122.12751007080078
989,0,3551,-55.29725515483232,-99.46702575683594,-29.045028686523438,78.29725515483233,52.04502868652344,122.46702575683594
990,0,3574,-55.39309622311499,-99.42339324951172,-28.670137405395508,78.39309622311498,51.67013740539551,122.42339324951172
991,0,3608,-55.26684780607202,-99.33649444580078,-29.0455379486084,78.26684780607202,52.0455379486084,122.33649444580078
992,0,3622,-55.21513502562263,-90.2730484008789,-29.045028686523438,78.21513502562263,52.04502868652344,113.2730484008789
993,0,3769,-55.227012749153474,-89.87004089355469,-29.20525550842285,78.22701274915347,52.20525550842285,112.87004089355469
994,0,4008,-55.50209294916865,-89.69908142089844,-29.20525360107422,78.50209294916866,52.20525360107422,112.69908142089844
995,0,4090,-55.521803398878475,-92.87205505371094,-29.20525360107422,78.52180339887848,52.20525360107422,115.87205505371094
996,0,4233,-55.40979037565344,-89.87120056152344,-29.133302688598633,78.40979037565344,52.13330268859863,112.87120056152344
997,0,4304,-55.42338321200091,-89.22669219970703,-29.133302688598633,78.42338321200091,52.13330268859863,112.22669219970703
998,0,4368,-55.47579692789923,-92.89019775390625,-29.133302688598633,78.47579692789924,52.13330268859863,115.89019775390625
999,0,4431,-55.50027243576101,-92.89339447021484,-28.884723663330078,78.50027243576102,51.88472366333008,115.89339447021484
1000,0,4520,-55.663264365322824,-92.89417266845703,-28.85376739501953,78.66326436532282,51.85376739501953,115.89417266845703
1001,0,4535,-55.75240980777089,-96.60981750488281,-28.731708526611328,78.75240980777089,51.73170852661133,119.60981750488281
1002,0,4614,-56.03572256140343,-92.80270385742188,-29.596162796020508,79.03572256140343,52.59616279602051,115.80270385742188
1003,0,4591,-56.411226459121785,-96.8592300415039,-28.533432006835938,79.41122645912179,51.53343200683594,119.8592300415039
1004,0,4685,-56.64946733187713,-97.55670166015625,-29.66767120361328,79.64946733187713,52.66767120361328,120.55670166015625
1005,0,4559,-57.0591750194117,-96.65088653564453,-29.169239044189453,80.0591750194117,52.16923904418945,119.65088653564453
1006,0,4322,-57.40160706152468,-92.9426040649414,-29.55951690673828,80.40160706152469,52.55951690673828,115.9426040649414
1007,0,3952,-57.264973253856304,-90.48318481445312,-30.08793830871582,80.26497325385631,53.08793830871582,113.48318481445312
1008,0,3796,-57.63313461681563,-91.04353332519531,-30.102903366088867,80.63313461681562,53.10290336608887,114.04353332519531
1009,0,3672,-57.65464956256559,-93.4312744140625,-28.300586700439453,80.6546495625656,51.30058670043945,116.4312744140625
1010,0,3550,-57.29440114733199,-93.65506744384766,-28.680715560913086,80.294401147332,51.680715560913086,116.65506744384766
1011,0,3138,-57.07442002573007,-90.69823455810547,-30.09982681274414,80.07442002573006,53.09982681274414,113.69823455810547
1012,0,3006,-57.225666581672264,-88.08386993408203,-30.015350341796875,80.22566658167227,53.015350341796875,111.08386993408203
1013,0,2714,-56.88707632305171,-88.11598205566406,-30.254253387451172,79.8870763230517,53.25425338745117,111.11598205566406
1014,0,2786,-57.3631979215941,-97.35750579833984,-30.28316307067871,80.3631979215941,53.28316307067871,120.35750579833984
1015,0,2771,-57.737305971226164,-97.42765045166016,-30.027196884155273,80.73730597122616,53.02719688415527,120.42765045166016
1016,0,2676,-57.53874933559264,-97.2645492553711,-30.05250358581543,80.53874933559264,53.05250358581543,120.2645492553711
1017,0,2729,-57.73409370416772,-98.62297058105469,-30.89539337158203,80.73409370416772,53.89539337158203,121.62297058105469
1018,0,2609,-57.6153751474178,-90.46105194091797,-31.47052001953125,80.61537514741781,54.47052001953125,113.46105194091797
1019,0,2382,-57.84130705794199,-97.52412414550781,-30.2612247467041,80.84130705794199,53.2612247467041,120.52412414550781
1020,0,2551,-58.008751693869144,-97.33370208740234,-30.1043758392334,81.00875169386914,53.1043758392334,120.33370208740234
1021,0,2426,-57.869882876088774,-93.27723693847656,-30.430997848510742,80.86988287608878,53.43099784851074,116.27723693847656
1022,0,2242,-57.59236039443275,-92.92676544189453,-29.896303176879883,80.59236039443275,52.89630317687988,115.92676544189453
1023,0,2113,-57.13183165250996,-97.06719207763672,-30.075490951538086,80.13183165250996,53.075490951538086,120.06719207763672
1024,0,2127,-57.68101224912743,-89.06063079833984,-30.20975685119629,80.68101224912743,53.20975685119629,112.06063079833984
1025,0,2083,-58.628354082185375,-90.00397491455078,-30.466726303100586,81.62835408218538,53.466726303100586,113.00397491455078
1026,0,1877,-58.97432814116927,-89.5821304321289,-31.09226417541504,81.97432814116928,54.09226417541504,112.5821304321289
1027,0,1762,-59.34409115019505,-93.28199768066406,-30.10447120666504,82.34409115019506,53.10447120666504,116.28199768066406
1028,0,1630,-60.19770580478973,-92.88336181640625,-30.013216018676758,83.19770580478973,53.01321601867676,115.88336181640625
1029,0,1388,-59.354399011870285,-97.10050964355469,-30.04104232788086,82.35439901187029,53.04104232788086,120.10050964355469
1030,0,1276,-59.20408012724969,-89.05657196044922,-30.047819137573242,82.20408012724968,53.04781913757324,112.05657196044922
1031,0,1253,-59.38953980843924,-92.85804748535156,-30.05568504333496,82.38953980843924,53.05568504333496,115.85804748535156
1032,0,1184,-59.21291520627769,-88.52861022949219,-29.795747756958008,82.2129152062777,52.79574775695801,111.52861022949219
1033,0,1257,-59.61273205498428,-91.75773620605469,-29.97321128845215,82.61273205498428,52.97321128845215,114.75773620605469
1034,0,1327,-59.79536486714068,-93.42914581298828,-29.97321128845215,82.79536486714068,52.97321128845215,116.42914581298828
1035,0,1405,-59.93001780662672,-92.98827362060547,-29.973209381103516,82.93001780662672,52.973209381103516,115.98827362060547
1036,0,1409,-58.999424005079305,-93.26236724853516,-29.973209381103516,81.9994240050793,52.973209381103516,116.26236724853516
1037,0,1417,-58.66466932088116,-92.83015441894531,-29.973209381103516,81.66466932088116,52.973209381103516,115.83015441894531
1038,0,1422,-58.47003517741057,-92.51760864257812,-29.973209381103516,81.47003517741058,52.973209381103516,115.51760864257812
1039,0,1427,-58.58313744002986,-91.75773620605469,-29.973209381103516,81.58313744002986,52.973209381103516,114.75773620605469
1040,0,1555,-58.8905949840975,-97.10099792480469,-29.973209381103516,81.8905949840975,52.973209381103516,120.10099792480469
1041,0,1564,-58.852797611899994,-91.75774383544922,-29.973209381103516,81.8527976119,52.973209381103516,114.75774383544922
1042,0,1565,-58.61056678089471,-92.58448791503906,-29.97321128845215,81.61056678089471,52.97321128845215,115.58448791503906
1043,0,1647,-58.585693424227166,-91.75774383544922,-29.973209381103516,81.58569342422717,52.973209381103516,114.75774383544922
1044,0,1681,-58.597057728310695,-92.09158325195312,-29.97321128845215,81.59705772831069,52.97321128845215,115.09158325195312
1045,0,1831,-58.401785807294445,-92.08291625976562,-29.97321128845215,81.40178580729444,52.97321128845215,115.08291625976562
1046,0,1855,-58.05835229302995,-89.12012481689453,-29.97321128845215,81.05835229302994,52.97321128845215,112.12012481689453
1047,0,1976,-57.70465906718482,-89.2286605834961,-29.97321128845215,80.70465906718482,52.97321128845215,112.2286605834961
1048,0,2019,-57.49087958031211,-89.56494140625,-28.910280227661133,80.49087958031211,51.91028022766113,112.56494140625
1049,0,2127,-58.19455866506529,-93.47431945800781,-29.973209381103516,81.19455866506529,52.973209381103516,116.47431945800781
1050,0,2224,-57.94225821992476,-93.3348159790039,-29.03630828857422,80.94225821992475,52.03630828857422,116.3348159790039
1051,0,2235,-58.01766673435834,-94.7188949584961,-29.973209381103516,81.01766673435834,52.973209381103516,117.7188949584961
1052,0,2217,-57.205226445660486,-89.16529083251953,-29.973209381103516,80.20522644566049,52.973209381103516,112.16529083251953
1053,0,2232,-57.008039201032304,-89.04208374023438,-29.52057647705078,80.0080392010323,52.52057647705078,112.04208374023438
1054,0,2189,-56.5529333770738,-88.89456176757812,-29.973209381103516,79.5529333770738,52.973209381103516,111.89456176757812
1055,0,2267,-57.121348045763064,-92.07460021972656,-28.03837776184082,80.12134804576306,51.03837776184082,115.07460021972656
1056,0,2256,-56.77419383728758,-91.96292877197266,-29.973209381103516,79.77419383728758,52.973209381103516,114.96292877197266
1057,0,2333,-56.92846574632078,-89.56387329101562,-27.480241775512695,79.92846574632078,50.480241775512695,112.56387329101562
1058,0,2391,-57.3540262057162,-91.9590835571289,-29.973209381103516,80.3540262057162,52.973209381103516,114.9590835571289
1059,0,2565,-57.564586376167874,-99.12388610839844,-29.97321128845215,80.56458637616788,52.97321128845215,122.12388610839844
1060,0,2561,-57.119888154476335,-98.68538665771484,-29.97321128845215,80.11988815447634,52.97321128845215,121.68538665771484
1061,0,2792,-57.286896634580074,-93.54175567626953,-29.97321128845215,80.28689663458007,52.97321128845215,116.54175567626953
1062,0,2825,-56.92984260694116,-99.15086364746094,-29.97321128845215,79.92984260694115,52.97321128845215,122.15086364746094
1063,0,2870,-56.542746500686484,-89.99510955810547,-29.97321128845215,79.54274650068649,52.97321128845215,112.99510955810547
1064,0,3121,-56.56679676817381,-91.07279968261719,-29.97321128845215,79.56679676817382,52.97321128845215,114.07279968261719
1065,0,3232,-56.506166355444655,-98.96019744873047,-28.941444396972656,79.50616635544466,51.941444396972656,121.96019744873047
1066,0,3342,-56.53877587035914,-98.76660919189453,-29.221908569335938,79.53877587035913,52.22190856933594,121.76660919189453
1067,0,3405,-56.154021854932786,-91.59767150878906,-28.673250198364258,79.15402185493278,51.67325019836426,114.59767150878906
1068,0,3349,-55.929948776008196,-92.55770111083984,-29.57005500793457,78.92994877600819,52.57005500793457,115.55770111083984
1069,0,3470,-55.974704772663394,-90.5487289428711,-29.574148178100586,78.97470477266339,52.574148178100586,113.5487289428711
1070,0,3606,-55.85137799496262,-89.94429016113281,-28.859878540039062,78.85137799496262,51.85987854003906,112.94429016113281
1071,0,3627,-55.78171326958315,-89.89698028564453,-28.52215576171875,78.78171326958315,51.52215576171875,112.89698028564453
1072,0,3656,-55.59998112069178,-89.43891143798828,-28.746152877807617,78.59998112069178,51.74615287780762,112.43891143798828
1073,0,3542,-55.3399102524941,-89.93113708496094,-28.727434158325195,78.3399102524941,51.727434158325195,112.93113708496094
1074,0,3795,-55.76306841049898,-89.88727569580078,-28.721572875976562,78.76306841049899,51.72157287597656,112.88727569580078
1075,0,3959,-55.94100302426193,-91.51447296142578,-28.721572875976562,78.94100302426193,51.72157287597656,114.51447296142578
1076,0,3865,-55.579169213417124,-91.00835418701172,-28.721572875976562,78.57916921341712,51.72157287597656,114.00835418701172
1077,0,4140,-56.032856122998226,-98.66448211669922,-28.490915298461914,79.03285612299823,51.490915298461914,121.66448211669922
1078,0,4048,-55.703532795661054,-98.86650848388672,-28.490915298461914,78.70353279566106,51.490915298461914,121.86650848388672
1079,0,4103,-55.55110266869341,-90.08798217773438,-28.490915298461914,78.5511026686934,51.490915298461914,113.08798217773438
1080,0,4126,-55.37775883464286,-89.37258911132812,-28.490917205810547,78.37775883464286,51.49091720581055,112.37258911132812
1081,0,4153,-55.21489561950331,-99.31321716308594,-28.490917205810547,78.21489561950331,51.49091720581055,122.31321716308594
1082,0,4177,-55.11235789325724,-94.82337188720703,-28.490917205810547,78.11235789325724,51.49091720581055,117.82337188720703
1083,0,4192,-54.81595639008602,-98.48435974121094,-28.485061645507812,77.81595639008603,51.48506164550781,121.48435974121094
1084,0,4226,-54.643049885523695,-99.37455749511719,-28.481597900390625,77.6430498855237,51.481597900390625,122.37455749511719
1085,0,4285,-54.633632442247354,-98.50978088378906,-28.481599807739258,77.63363244224735,51.48159980773926,121.50978088378906
1086,0,4503,-54.60647009871362,-92.8698959350586,-28.490915298461914,77.60647009871363,51.490915298461914,115.8698959350586
1087,0,4492,-54.16533252158976,-99.40899658203125,-28.490915298461914,77.16533252158976,51.490915298461914,122.40899658203125
1088,0,4611,-54.24655662061749,-91.30525207519531,-28.481599807739258,77.2465566206175,51.48159980773926,114.30525207519531
1089,0,4614,-53.95672344469022,-90.77088165283203,-28.481599807739258,76.95672344469023,51.48159980773926,113.77088165283203
1090,0,4675,-54.15071395221241,-90.65353393554688,-28.481599807739258,77.15071395221241,51.48159980773926,113.65353393554688
1091,0,4709,-54.27759973449448,-92.87158966064453,-28.481599807739258,77.27759973449449,51.48159980773926,115.87158966064453
1092,0,4721,-54.21472099973246,-92.87213134765625,-28.481599807739258,77.21472099973246,51.48159980773926,115.87213134765625
1093,0,4734,-54.30499926125092,-92.87199401855469,-28.481599807739258,77.30499926125091,51.48159980773926,115.87199401855469
1094,0,4743,-54.32108582591749,-95.53829956054688,-28.481599807739258,77.32108582591749,51.48159980773926,118.53829956054688
1095,0,5051,-54.68425481943913,-92.87199401855469,-28.481599807739258,77.68425481943913,51.48159980773926,115.87199401855469
1096,0,5058,-54.8768681687958,-94.60081481933594,-28.472360610961914,77.8768681687958,51.472360610961914,117.60081481933594
1097,0,5311,-54.930773002238084,-92.86341094970703,-28.521635055541992,77.93077300223808,51.52163505554199,115.86341094970703
1098,0,5310,-55.040338977447334,-92.81719207763672,-29.108051300048828,78.04033897744733,52.10805130004883,115.81719207763672
1099,0,5465,-55.420920018285976,-88.85406494140625,-29.233402252197266,78.42092001828598,52.233402252197266,111.85406494140625
1100,0,5456,-55.91046552434345,-92.09313201904297,-27.778398513793945,78.91046552434345,50.778398513793945,115.09313201904297
1101,0,4974,-55.90159733169856,-88.7538833618164,-30.063798904418945,78.90159733169855,53.063798904418945,111.7538833618164
1102,0,4813,-55.925930117114326,-93.72286224365234,-30.041288375854492,78.92593011711432,53.04128837585449,116.72286224365234
1103,0,4293,-55.90373484826771,-93.24215698242188,-29.59796905517578,78.9037348482677,52.59796905517578,116.24215698242188
1104,0,4224,-55.972222141695745,-90.13933563232422,-27.970808029174805,78.97222214169574,50.970808029174805,113.13933563232422
1105,0,4268,-56.12928346394375,-88.97327423095703,-29.95818519592285,79.12928346394375,52.95818519592285,111.97327423095703
1106,0,3937,-55.66541577233316,-93.57809448242188,-28.904891967773438,78.66541577233316,51.90489196777344,116.57809448242188
1107,0,3683,-55.61361034609784,-93.26467895507812,-29.950801849365234,78.61361034609784,52.950801849365234,116.26467895507812
1108,0,3589,-55.59858439433007,-92.95101928710938,-29.155132293701172,78.59858439433006,52.15513229370117,115.95101928710938
1109,0,3234,-55.44917394441075,-88.4325942993164,-29.433183670043945,78.44917394441075,52.433183670043945,111.4325942993164
1110,0,3229,-55.80304317527528,-99.36383056640625,-29.972497940063477,78.80304317527528,52.97249794006348,122.36383056640625
1111,0,3181,-55.85749405264592,-99.34492492675781,-29.972497940063477,78.85749405264592,52.97249794006348,122.34492492675781
1112,0,2740,-55.79083246801891,-98.80113983154297,-29.67869758605957,78.79083246801892,52.67869758605957,121.80113983154297
1113,0,2593,-55.68772422122624,-88.77313232421875,-29.972497940063477,78.68772422122623,52.97249794006348,111.77313232421875
1114,0,2483,-56.029318616316296,-88.57484436035156,-29.972497940063477,79.02931861631629,52.97249794006348,111.57484436035156
1115,0,2286,-56.12043425125296,-89.64012908935547,-29.97249412536621,79.12043425125296,52.97249412536621,112.64012908935547
1116,0,2139,-56.449940918204156,-93.51728057861328,-29.97249412536621,79.44994091820416,52.97249412536621,116.51728057861328
1117,0,1975,-57.006920566800275,-93.15093994140625,-29.97249412536621,80.00692056680028,52.97249412536621,116.15093994140625
1118,0,1783,-57.147113417081464,-93.4054946899414,-29.97249412536621,80.14711341708147,52.97249412536621,116.4054946899414
1119,0,1602,-57.16283464610353,-90.46682739257812,-28.325180053710938,80.16283464610353,51.32518005371094,113.46682739257812
1120,0,1376,-57.396525535472605,-88.77308654785156,-29.532995223999023,80.3965255354726,52.53299522399902,111.77308654785156
1121,0,1365,-58.01582670805655,-88.49490356445312,-28.846616744995117,81.01582670805655,51.84661674499512,111.49490356445312
1122,0,1201,-58.47832637821804,-93.84783935546875,-28.468278884887695,81.47832637821804,51.468278884887695,116.84783935546875
1123,0,1137,-58.89296883454738,-93.42766571044922,-29.271099090576172,81.89296883454739,52.27109909057617,116.42766571044922
1124,0,939,-58.99640550907935,-92.9988021850586,-29.526113510131836,81.99640550907935,52.526113510131836,115.9988021850586
