step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
540,t2_b0,40,2,234,584,9.532896041870117
540,t2_b0,58,1,228,588,10.122676849365234
540,t2_b0,59,1,254,608,23.97709846496582
541,t2_b0,20,1,247,564,40.11181640625
541,t2_b0,25,1,225,564,11.693090438842773
541,t2_b0,33,1,238,576,22.214244842529297
541,t2_b0,34,1,235,560,13.808199882507324
541,t2_b0,45,1,207,508,13.812024116516113
541,t2_b0,47,1,229,576,33.979732513427734
541,t2_b0,56,1,247,632,19.838821411132812
542,t2_b0,3,1,222,528,7.831597805023193
542,t2_b0,8,1,253,528,31.6638240814209
542,t2_b0,20,1,248,568,36.1647834777832
542,t2_b0,25,1,226,568,27.70870018005371
542,t2_b0,36,1,239,632,13.242645263671875
542,t2_b0,37,1,254,620,14.212364196777344
542,t2_b0,41,1,241,552,21.71147346496582
542,t2_b0,46,1,213,504,28.79425811767578
542,t2_b0,48,1,237,596,18.048423767089844
542,t2_b0,50,1,240,572,23.080787658691406
543,t2_b0,0,1,246,588,30.71697998046875
543,t2_b0,16,2,253,616,10.374892234802246
543,t2_b0,17,1,242,576,4.621013641357422
543,t2_b0,34,2,237,564,16.457717895507812
543,t2_b0,35,1,241,600,9.646821975708008
543,t2_b0,52,1,219,448,18.88506507873535
543,t2_b0,56,1,248,636,21.838966369628906
544,t2_b0,2,1,238,568,19.20359230041504
544,t2_b0,9,1,235,528,13.32819652557373
544,t2_b0,11,1,239,528,6.940097332000732
544,t2_b0,38,1,239,512,17.938316345214844
545,t2_b0,10,1,253,608,9.735494613647461
545,t2_b0,12,1,239,592,12.755549430847168
545,t2_b0,14,1,256,616,8.315750122070312
545,t2_b0,15,1,237,596,26.084192276000977
545,t2_b0,30,1,219,492,11.343606948852539
545,t2_b0,36,1,240,636,12.272642135620117
545,t2_b0,41,1,242,556,26.08768081665039
545,t2_b0,42,1,234,576,11.343707084655762
545,t2_b0,48,1,238,600,11.729915618896484
545,t2_b0,53,1,223,480,16.92544174194336
545,t2_b0,57,1,237,500,40.7337532043457
546,t2_b0,0,1,247,592,34.432376861572266
546,t2_b0,5,1,245,564,15.637971878051758
546,t2_b0,7,1,228,524,15.139762878417969
546,t2_b0,18,1,255,628,17.822999954223633
546,t2_b0,22,1,221,536,8.444881439208984
546,t2_b0,30,1,220,496,11.381195068359375
546,t2_b0,39,1,225,576,4.4768385887146
546,t2_b0,41,1,243,560,8.949935913085938
546,t2_b0,43,1,258,576,26.462156295776367
546,t2_b0,46,1,214,508,40.867942810058594
547,t2_b0,5,1,246,568,7.185335159301758
547,t2_b0,18,1,256,632,14.142914772033691
547,t2_b0,22,1,222,540,32.80266571044922
547,t2_b0,23,1,227,552,12.458080291748047
547,t2_b0,24,1,213,520,14.045985221862793
547,t2_b0,51,1,236,516,9.908626556396484
547,t2_b0,52,1,220,452,25.234798431396484
548,t2_b0,2,1,239,572,11.300226211547852
548,t2_b0,6,1,212,508,34.51321029663086
548,t2_b0,9,4,239,532,21.00716781616211
548,t2_b0,13,1,229,560,16.91603660583496
548,t2_b0,23,1,228,556,16.982046127319336
548,t2_b0,24,1,214,524,10.924559593200684
548,t2_b0,26,1,253,656,42.19767379760742
548,t2_b0,36,1,241,640,15.37229061126709
548,t2_b0,51,1,237,520,15.462815284729004
548,t2_b0,52,1,221,456,44.211036682128906
548,t2_b0,53,1,224,484,17.965484619140625
549,t2_b0,0,1,248,596,23.61245346069336
549,t2_b0,1,1,236,584,8.652945518493652
549,t2_b0,2,1,240,576,33.22616195678711
549,t2_b0,23,1,229,560,18.952117919921875
549,t2_b0,29,1,243,608,34.40160369873047
549,t2_b0,30,1,221,500,12.375860214233398
550,t2_b0,13,1,230,564,18.6275634765625
550,t2_b0,14,1,257,620,11.328187942504883
550,t2_b0,25,1,227,572,20.941869735717773
550,t2_b0,40,1,235,588,16.721458435058594
550,t2_b0,47,1,230,580,10.86087417602539
551,t2_b0,20,2,250,572,31.146894454956055
551,t2_b0,36,1,242,644,9.561565399169922
551,t2_b0,44,1,226,532,12.172280311584473
551,t2_b0,52,1,222,460,24.89472770690918
551,t2_b0,53,1,225,488,23.59833335876465
551,t2_b0,55,1,210,452,15.636713027954102
552,t2_b0,7,1,229,528,11.334214210510254
552,t2_b0,21,1,241,592,26.462444305419922
552,t2_b0,22,1,223,544,25.317276000976562
552,t2_b0,26,1,254,660,12.710222244262695
552,t2_b0,36,1,243,648,22.96845817565918
552,t2_b0,37,1,255,624,25.538928985595703
552,t2_b0,47,3,233,584,11.175686836242676
552,t2_b0,50,1,241,576,43.2734375
552,t2_b0,52,1,223,464,21.217666625976562
552,t2_b0,54,1,236,552,8.227824211120605
553,t2_b0,5,1,247,572,18.534748077392578
553,t2_b0,8,1,254,532,25.737089157104492
553,t2_b0,12,1,240,596,10.067736625671387
553,t2_b0,16,1,254,620,13.693296432495117
553,t2_b0,18,1,257,636,25.90712547302246
553,t2_b0,19,1,248,652,23.547483444213867
553,t2_b0,21,1,242,596,13.922682762145996
553,t2_b0,23,1,230,564,14.532285690307617
553,t2_b0,34,1,238,568,13.985401153564453
553,t2_b0,35,1,242,604,10.542684555053711
553,t2_b0,37,1,256,628,9.419342041015625
553,t2_b0,46,1,215,512,13.734895706176758
554,t2_b0,11,1,240,532,7.626900672912598
554,t2_b0,14,1,258,624,13.099688529968262
554,t2_b0,21,1,243,600,11.64421272277832
554,t2_b0,24,1,215,528,18.782367706298828
554,t2_b0,27,1,216,516,39.53205108642578
554,t2_b0,51,1,238,524,19.01111602783203
555,t2_b0,10,1,254,612,27.205455780029297
555,t2_b0,19,1,249,656,21.647871017456055
555,t2_b0,29,2,245,612,12.597066879272461
555,t2_b0,35,1,243,608,10.821778297424316
555,t2_b0,38,1,240,516,17.393226623535156
555,t2_b0,40,1,236,592,8.520186424255371
556,t2_b0,14,1,259,628,17.009754180908203
556,t2_b0,17,1,243,580,12.351034164428711
556,t2_b0,21,1,244,604,32.8182373046875
556,t2_b0,28,1,231,556,15.908487319946289
556,t2_b0,43,1,259,580,21.296363830566406
556,t2_b0,44,1,227,536,12.869263648986816
556,t2_b0,51,1,239,528,18.793590545654297
556,t2_b0,53,1,226,492,10.922060012817383
557,t2_b0,8,1,255,536,10.222929000854492
557,t2_b0,11,1,241,536,9.82249641418457
557,t2_b0,14,1,260,632,12.685457229614258
557,t2_b0,15,1,238,600,16.72475814819336
557,t2_b0,21,1,245,608,23.308687210083008
557,t2_b0,24,1,216,532,20.932418823242188
557,t2_b0,30,1,222,504,8.930521011352539
557,t2_b0,41,1,244,564,14.818658828735352
557,t2_b0,42,1,235,580,20.33414649963379
557,t2_b0,43,1,260,584,34.22085952758789
557,t2_b0,48,1,239,604,16.712358474731445
557,t2_b0,49,1,218,516,13.945887565612793
558,t2_b0,6,1,213,512,33.27608108520508
558,t2_b0,9,1,240,536,17.467548370361328
558,t2_b0,18,1,258,640,14.787126541137695
558,t2_b0,32,1,251,632,16.455612182617188
558,t2_b0,34,1,239,572,14.791540145874023
558,t2_b0,40,1,237,596,9.159067153930664
558,t2_b0,42,1,236,584,9.354384422302246
558,t2_b0,51,1,240,532,12.959362030029297
559,t2_b0,0,3,251,600,11.820981979370117
559,t2_b0,2,1,241,580,21.722057342529297
559,t2_b0,13,1,231,568,15.667396545410156
559,t2_b0,37,1,257,632,17.471302032470703
559,t2_b0,45,1,208,512,15.735849380493164
559,t2_b0,48,1,240,608,14.383377075195312
560,t2_b0,23,1,231,568,18.17388916015625
560,t2_b0,25,2,229,576,10.104222297668457
560,t2_b0,26,1,255,664,12.497659683227539
560,t2_b0,33,1,239,580,23.662822723388672
560,t2_b0,41,1,245,568,17.948638916015625
560,t2_b0,44,2,229,540,9.869921684265137
560,t2_b0,45,1,209,516,15.761161804199219
560,t2_b0,59,2,256,612,13.571450233459473
561,t2_b0,6,1,214,516,16.472394943237305
561,t2_b0,19,1,250,660,12.015863418579102
561,t2_b0,20,1,251,576,7.8260955810546875
561,t2_b0,22,1,224,548,16.595657348632812
561,t2_b0,55,2,212,456,31.44875717163086
561,t2_b0,58,1,229,592,20.142139434814453
562,t2_b0,7,1,230,532,24.11223602294922
562,t2_b0,11,2,243,540,7.379390239715576
562,t2_b0,15,1,239,604,15.47059440612793
562,t2_b0,47,1,234,588,24.733762741088867
562,t2_b0,56,2,250,640,10.386489868164062
563,t2_b0,6,1,215,520,25.55596351623535
563,t2_b0,20,1,252,580,44.534610748291016
563,t2_b0,31,1,224,500,14.647560119628906
563,t2_b0,39,1,226,580,21.795204162597656
563,t2_b0,42,1,237,588,17.898244857788086
563,t2_b0,45,3,212,520,19.99315643310547
563,t2_b0,46,1,216,516,17.227323532104492
563,t2_b0,47,1,235,592,9.593811988830566
564,t2_b0,9,1,241,540,15.034795761108398
564,t2_b0,13,1,232,572,16.986087799072266
564,t2_b0,15,1,240,608,23.683929443359375
564,t2_b0,16,1,255,624,12.385930061340332
564,t2_b0,17,3,246,584,9.429628372192383
564,t2_b0,27,1,217,520,9.048054695129395
564,t2_b0,39,1,227,584,21.80523681640625
564,t2_b0,42,1,238,592,18.90424346923828
564,t2_b0,46,1,217,520,38.64878845214844
564,t2_b0,52,1,224,468,14.923282623291016
565,t2_b0,10,2,256,616,28.09798812866211
565,t2_b0,29,1,246,616,44.815757751464844
565,t2_b0,31,2,226,504,16.03221321105957
565,t2_b0,35,1,244,612,6.821595191955566
565,t2_b0,49,1,219,520,11.89098834991455
565,t2_b0,58,1,230,596,25.87181854248047
566,t2_b0,14,1,261,636,15.520804405212402
566,t2_b0,19,1,251,664,23.969919204711914
566,t2_b0,20,1,253,584,30.381053924560547
566,t2_b0,23,1,232,572,13.42524528503418
566,t2_b0,28,1,232,560,34.12922286987305
566,t2_b0,29,1,247,620,16.481813430786133
566,t2_b0,38,1,241,520,18.970272064208984
566,t2_b0,39,1,228,588,11.975970268249512
566,t2_b0,50,1,242,580,22.022226333618164
566,t2_b0,51,1,241,536,22.798505783081055
567,t2_b0,4,1,239,564,21.879426956176758
567,t2_b0,21,1,246,612,12.213164329528809
567,t2_b0,23,1,233,576,20.427682876586914
567,t2_b0,29,1,248,624,19.433847427368164
567,t2_b0,54,1,237,556,12.6852445602417
568,t2_b0,18,1,259,644,20.535320281982422
568,t2_b0,20,1,254,588,14.89997673034668
568,t2_b0,24,1,217,536,26.11182975769043
568,t2_b0,42,1,239,596,25.924434661865234
569,t2_b0,0,1,252,604,14.082342147827148
569,t2_b0,2,1,242,584,10.632450103759766
569,t2_b0,7,1,231,536,35.07269287109375
569,t2_b0,9,1,242,544,11.349509239196777
569,t2_b0,29,1,249,628,25.810203552246094
569,t2_b0,32,2,253,636,17.13443946838379
569,t2_b0,40,1,238,600,23.76250457763672
569,t2_b0,46,1,218,524,9.856161117553711
569,t2_b0,48,1,241,612,13.349217414855957
569,t2_b0,54,1,238,560,14.813051223754883
570,t2_b0,16,1,256,628,10.06749439239502
570,t2_b0,25,1,230,580,22.511436462402344
570,t2_b0,41,1,246,572,24.515735626220703
570,t2_b0,44,1,230,544,16.053272247314453
570,t2_b0,48,1,242,616,10.903495788574219
570,t2_b0,53,1,227,496,32.88945388793945
570,t2_b0,59,1,257,616,41.181053161621094
571,t2_b0,1,1,237,588,10.39588451385498
571,t2_b0,12,2,242,600,12.392430305480957
571,t2_b0,25,1,231,584,22.86469078063965
571,t2_b0,27,1,218,524,21.325088500976562
571,t2_b0,49,1,220,524,17.30691909790039
571,t2_b0,55,1,213,460,15.67179012298584
572,t2_b0,6,1,216,524,11.965092658996582
572,t2_b0,11,1,244,544,7.018998146057129
572,t2_b0,25,1,232,588,10.529953002929688
572,t2_b0,26,1,256,668,24.125534057617188
572,t2_b0,36,1,244,652,10.40616226196289
572,t2_b0,48,1,243,620,13.515315055847168
572,t2_b0,55,1,214,464,29.963176727294922
572,t2_b0,56,1,251,644,29.181608200073242
572,t2_b0,59,1,258,620,16.251323699951172
573,t2_b0,0,1,253,608,17.27442169189453
573,t2_b0,20,1,255,592,13.431343078613281
573,t2_b0,43,1,261,588,17.49604606628418
573,t2_b0,45,1,213,524,22.46977996826172
573,t2_b0,49,1,221,528,13.353318214416504
574,t2_b0,3,1,223,532,9.505681037902832
574,t2_b0,4,1,240,568,14.712225914001465
574,t2_b0,7,1,232,540,32.04983139038086
574,t2_b0,13,1,233,576,13.14762020111084
574,t2_b0,17,1,247,588,10.34266471862793
574,t2_b0,31,1,227,508,15.666932106018066
574,t2_b0,52,1,225,472,12.988340377807617
575,t2_b0,3,1,224,536,10.786067008972168
575,t2_b0,5,1,248,576,16.395238876342773
575,t2_b0,7,1,233,544,18.380128860473633
575,t2_b0,10,1,257,620,11.540830612182617
575,t2_b0,13,1,234,580,16.733726501464844
575,t2_b0,22,1,225,552,12.31833553314209
575,t2_b0,37,1,258,636,16.48349952697754
575,t2_b0,55,1,215,468,7.046686172485352
576,t2_b0,13,1,235,584,17.707477569580078
576,t2_b0,19,1,252,668,12.623248100280762
576,t2_b0,34,1,240,576,12.238348960876465
576,t2_b0,38,1,242,524,9.954328536987305
576,t2_b0,50,1,243,584,7.002106666564941
576,t2_b0,55,1,216,472,22.20418930053711
577,t2_b0,13,1,236,588,15.336584091186523
577,t2_b0,21,2,248,616,10.269378662109375
577,t2_b0,27,1,219,528,13.016327857971191
577,t2_b0,38,1,243,528,10.211942672729492
577,t2_b0,48,1,244,624,7.999572277069092
578,t2_b0,15,1,241,612,15.778428077697754
578,t2_b0,18,1,260,648,11.982681274414062
578,t2_b0,24,1,218,540,19.32151985168457
578,t2_b0,38,1,244,532,30.232852935791016
578,t2_b0,42,1,240,600,25.63526153564453
579,t2_b0,2,1,243,588,31.772615432739258
579,t2_b0,6,1,217,528,14.178262710571289
579,t2_b0,7,1,234,548,25.90882110595703
579,t2_b0,8,1,256,540,24.194904327392578
579,t2_b0,14,1,262,640,11.588373184204102
579,t2_b0,19,1,253,672,12.53516674041748
579,t2_b0,20,1,256,596,17.16158103942871
579,t2_b0,24,1,219,544,15.29692268371582
579,t2_b0,32,1,254,640,11.825956344604492
579,t2_b0,47,1,236,596,24.033527374267578
579,t2_b0,49,2,223,532,14.859655380249023
579,t2_b0,51,1,242,540,17.620573043823242
580,t2_b0,2,1,244,592,26.754398345947266
580,t2_b0,8,1,257,544,21.021331787109375
580,t2_b0,15,1,242,616,17.15608787536621
580,t2_b0,16,1,257,632,8.033512115478516
580,t2_b0,26,2,258,672,14.280166625976562
580,t2_b0,32,1,255,644,10.915338516235352
581,t2_b0,0,1,254,612,17.488330841064453
581,t2_b0,1,1,238,592,13.649709701538086
581,t2_b0,10,1,258,624,26.106067657470703
581,t2_b0,11,1,245,548,7.738186359405518
581,t2_b0,12,1,243,604,21.520797729492188
581,t2_b0,18,1,261,652,11.066811561584473
581,t2_b0,30,1,223,508,27.587783813476562
581,t2_b0,34,1,241,580,14.688957214355469
581,t2_b0,47,1,237,600,10.358953475952148
582,t2_b0,6,1,218,532,35.149662017822266
582,t2_b0,8,1,258,548,11.965333938598633
582,t2_b0,16,1,258,636,18.71750259399414
582,t2_b0,28,1,233,564,9.18576431274414
582,t2_b0,44,1,231,548,21.186351776123047
582,t2_b0,45,1,214,528,11.298274993896484
582,t2_b0,46,1,219,528,24.309587478637695
582,t2_b0,47,1,238,604,9.369168281555176
582,t2_b0,48,3,247,628,15.879563331604004
582,t2_b0,58,1,231,600,31.45016098022461
583,t2_b0,3,1,225,540,14.705279350280762
583,t2_b0,7,1,235,552,24.378463745117188
583,t2_b0,8,1,259,552,20.156824111938477
583,t2_b0,9,1,243,548,22.927104949951172
583,t2_b0,15,1,243,620,6.190485000610352
583,t2_b0,28,1,234,568,11.234905242919922
583,t2_b0,35,1,245,616,23.22594451904297
583,t2_b0,59,1,259,624,11.878532409667969
584,t2_b0,0,1,255,616,52.19357681274414
584,t2_b0,3,1,226,544,8.958783149719238
584,t2_b0,11,1,246,552,7.279531002044678
584,t2_b0,12,1,244,608,15.273123741149902
584,t2_b0,15,1,244,624,20.98196029663086
584,t2_b0,19,1,254,676,22.022462844848633
584,t2_b0,24,1,220,548,10.737157821655273
584,t2_b0,29,1,250,632,15.040914535522461
584,t2_b0,30,1,224,512,9.99216079711914
584,t2_b0,31,1,228,512,16.659103393554688
584,t2_b0,33,2,241,584,31.380964279174805
584,t2_b0,34,1,242,584,17.94835090637207
584,t2_b0,41,1,247,576,12.926652908325195
585,t2_b0,2,1,245,596,13.892481803894043
585,t2_b0,9,1,244,552,13.867674827575684
585,t2_b0,12,1,245,612,10.062978744506836
585,t2_b0,28,1,235,572,23.64097785949707
585,t2_b0,31,1,229,516,14.1759033203125
585,t2_b0,37,1,259,640,19.49847984313965
585,t2_b0,42,1,241,604,17.656597137451172
585,t2_b0,46,1,220,532,17.15656280517578
586,t2_b0,12,1,246,616,16.591642379760742
586,t2_b0,16,1,259,640,12.191951751708984
586,t2_b0,30,3,227,516,6.330066204071045
586,t2_b0,37,1,260,644,20.125043869018555
586,t2_b0,38,1,245,536,14.655092239379883
586,t2_b0,39,1,229,592,10.15231704711914
586,t2_b0,43,1,262,592,15.678581237792969
586,t2_b0,53,1,228,500,13.9615478515625
587,t2_b0,0,1,256,620,21.112401962280273
587,t2_b0,3,1,227,548,7.323011875152588
587,t2_b0,17,1,248,592,12.235713958740234
587,t2_b0,21,1,249,620,34.39254379272461
587,t2_b0,27,1,220,532,22.940147399902344
587,t2_b0,39,2,231,596,25.861156463623047
588,t2_b0,27,1,221,536,4.903912544250488
588,t2_b0,38,1,246,540,27.349369049072266
588,t2_b0,45,1,215,532,17.675607681274414
588,t2_b0,53,1,229,504,18.040348052978516
588,t2_b0,54,1,239,564,9.442635536193848
589,t2_b0,24,1,221,552,23.5284366607666
589,t2_b0,49,1,224,536,17.334497451782227
589,t2_b0,51,1,243,544,29.931312561035156
589,t2_b0,53,1,230,508,15.261073112487793
589,t2_b0,57,1,238,504,10.19179630279541
590,t2_b0,3,1,228,552,14.477563858032227
590,t2_b0,26,1,259,676,43.197669982910156
590,t2_b0,29,1,251,636,22.150033950805664
590,t2_b0,31,1,230,520,26.942106246948242
590,t2_b0,41,3,250,580,12.740056991577148
590,t2_b0,49,1,225,540,16.19586181640625
590,t2_b0,50,1,244,588,23.051328659057617
590,t2_b0,54,2,241,568,12.410709381103516
591,t2_b0,10,1,259,628,19.028440475463867
591,t2_b0,23,1,234,580,30.633522033691406
591,t2_b0,28,1,236,576,11.09122371673584
591,t2_b0,35,1,246,620,9.65092658996582
591,t2_b0,38,1,247,544,28.300582885742188
591,t2_b0,39,2,233,600,27.543926239013672
591,t2_b0,44,1,232,552,17.375751495361328
591,t2_b0,55,1,217,476,28.109874725341797
591,t2_b0,57,1,239,508,31.608720779418945
592,t2_b0,6,1,219,536,12.156147956848145
592,t2_b0,19,2,256,680,11.814637184143066
592,t2_b0,21,1,250,624,24.954059600830078
592,t2_b0,23,1,235,584,12.397891998291016
592,t2_b0,24,1,222,556,20.311920166015625
592,t2_b0,47,1,239,608,11.442045211791992
592,t2_b0,48,1,248,632,5.2942657470703125
592,t2_b0,49,1,226,544,15.032808303833008
593,t2_b0,1,1,239,596,6.803547382354736
593,t2_b0,9,1,245,556,28.186471939086914
593,t2_b0,12,1,247,620,12.010932922363281
593,t2_b0,36,1,245,656,32.985107421875
593,t2_b0,40,2,240,604,16.87030792236328
593,t2_b0,55,1,218,480,6.869040012359619
593,t2_b0,58,1,232,604,15.15992546081543
594,t2_b0,1,1,240,600,31.559167861938477
594,t2_b0,3,1,229,556,13.548745155334473
594,t2_b0,10,1,260,632,17.67041778564453
594,t2_b0,11,1,247,556,7.553042411804199
594,t2_b0,20,1,257,600,18.02480697631836
594,t2_b0,33,1,242,588,17.203014373779297
594,t2_b0,56,1,252,648,23.96539878845215
594,t2_b0,57,1,240,512,20.055322647094727
595,t2_b0,4,1,241,572,12.614668846130371
595,t2_b0,7,1,236,556,15.99335765838623
595,t2_b0,11,1,248,560,14.235477447509766
595,t2_b0,42,1,242,608,9.602447509765625
595,t2_b0,46,1,221,536,24.29546356201172
595,t2_b0,47,1,240,612,8.965539932250977
595,t2_b0,52,1,226,476,27.871097564697266
595,t2_b0,54,2,243,572,10.495683670043945
595,t2_b0,56,1,253,652,13.53091812133789
596,t2_b0,4,1,242,576,24.049978256225586
596,t2_b0,7,2,238,560,9.767295837402344
596,t2_b0,22,1,226,556,8.633715629577637
596,t2_b0,30,1,228,520,30.28582000732422
596,t2_b0,33,1,243,592,11.24646282196045
596,t2_b0,38,1,248,548,37.96537399291992
596,t2_b0,46,1,222,540,6.588818550109863
596,t2_b0,47,1,241,616,12.839795112609863
596,t2_b0,49,1,227,548,27.40255355834961
596,t2_b0,52,1,227,480,15.093607902526855
597,t2_b0,0,1,257,624,14.081796646118164
597,t2_b0,4,1,243,580,9.805391311645508
597,t2_b0,31,1,231,524,13.444063186645508
597,t2_b0,43,1,263,596,18.122905731201172
597,t2_b0,44,1,233,556,20.014995574951172
598,t2_b0,0,1,258,628,11.073158264160156
598,t2_b0,18,1,262,656,13.98432445526123
598,t2_b0,27,1,222,540,8.23311710357666
598,t2_b0,37,1,261,648,8.980459213256836
598,t2_b0,45,1,216,536,19.141820907592773
599,t2_b0,2,1,246,600,11.302033424377441
599,t2_b0,15,1,245,628,25.90300750732422
599,t2_b0,18,1,263,660,19.146099090576172
599,t2_b0,25,1,233,592,12.855820655822754
599,t2_b0,41,1,251,584,11.520052909851074
599,t2_b0,52,2,229,484,19.5221004486084
599,t2_b0,53,1,231,512,22.329029083251953
599,t2_b0,55,1,219,484,37.176876068115234
600,t2_b0,8,1,260,556,16.686372756958008
600,t2_b0,17,1,249,596,9.018316268920898
600,t2_b0,22,1,227,560,14.659195899963379
600,t2_b0,27,1,223,544,24.16162872314453
600,t2_b0,28,1,237,580,23.513282775878906
600,t2_b0,45,1,217,540,11.193244934082031
600,t2_b0,56,1,254,656,18.802030563354492
600,t2_b0,59,1,260,628,18.677749633789062
601,t2_b0,21,1,251,628,13.21475887298584
601,t2_b0,24,1,223,560,19.222366333007812
601,t2_b0,29,1,252,640,26.667184829711914
601,t2_b0,35,1,247,624,13.557156562805176
601,t2_b0,39,1,234,604,11.700983047485352
601,t2_b0,47,1,242,620,7.263236045837402
601,t2_b0,48,1,249,636,14.39998722076416
601,t2_b0,50,1,245,592,7.596935272216797
601,t2_b0,51,1,244,548,17.1265811920166
601,t2_b0,57,1,241,516,8.60383415222168
601,t2_b0,58,1,233,608,17.368427276611328
601,t2_b0,59,1,261,632,39.99118423461914
602,t2_b0,17,1,250,600,15.840476036071777
602,t2_b0,19,1,257,684,8.688039779663086
602,t2_b0,23,1,236,588,22.523513793945312
602,t2_b0,51,1,245,552,15.79414176940918
602,t2_b0,58,1,234,612,23.243459701538086
603,t2_b0,3,1,230,560,11.378975868225098
603,t2_b0,11,1,249,564,6.284354209899902
603,t2_b0,27,3,226,548,22.434036254882812
603,t2_b0,40,1,241,608,11.040242195129395
