step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
912,0,132,-48.79660473447858,-71.77278137207031,-30.67573356628418,71.79660473447858,53.67573356628418,94.77278137207031
913,0,132,-48.91300227425315,-71.84174346923828,-30.39519500732422,71.91300227425316,53.39519500732422,94.84174346923828
914,0,110,-48.31935119628906,-69.09031677246094,-30.094532012939453,71.31935119628906,53.09453201293945,92.09031677246094
915,0,110,-48.49926466508345,-67.7109603881836,-30.252872467041016,71.49926466508344,53.252872467041016,90.7109603881836
916,0,90,-47.685634189181854,-72.51994323730469,-30.065614700317383,70.68563418918185,53.06561470031738,95.51994323730469
917,0,90,-45.603495830959744,-57.138397216796875,-30.100757598876953,68.60349583095974,53.10075759887695,80.13839721679688
918,0,72,-43.77513223224216,-53.190185546875,-30.100757598876953,66.77513223224216,53.10075759887695,76.190185546875
919,0,110,-46.47181505723433,-58.72526550292969,-30.100757598876953,69.47181505723432,53.10075759887695,81.72526550292969
920,0,130,-47.384023196880634,-58.4837532043457,-30.100757598876953,70.38402319688063,53.10075759887695,81.4837532043457
921,0,132,-46.11293531186653,-57.598873138427734,-30.100757598876953,69.11293531186652,53.10075759887695,80.59887313842773
922,0,110,-44.186029295487835,-54.669742584228516,-29.628599166870117,67.18602929548783,52.62859916687012,77.66974258422852
923,0,110,-43.951168580488726,-53.60371017456055,-29.457788467407227,66.95116858048873,52.45778846740723,76.60371017456055
924,0,132,-45.10213513807817,-54.34292221069336,-29.470849990844727,68.10213513807817,52.47084999084473,77.34292221069336
925,0,110,-43.969463799216534,-53.301143646240234,-29.46747589111328,66.96946379921653,52.46747589111328,76.30114364624023
926,0,110,-43.800951437516645,-53.17843246459961,-29.473308563232422,66.80095143751664,52.47330856323242,76.17843246459961
927,0,110,-43.787461991743605,-53.76237869262695,-29.473308563232422,66.78746199174361,52.47330856323242,76.76237869262695
928,0,110,-43.78267057592218,-53.753597259521484,-29.473308563232422,66.78267057592218,52.47330856323242,76.75359725952148
929,0,110,-43.78267055858265,-53.753597259521484,-29.473308563232422,66.78267055858265,52.47330856323242,76.75359725952148
930,0,132,-44.63319382523046,-53.753597259521484,-29.473308563232422,67.63319382523045,52.47330856323242,76.75359725952148
931,0,132,-44.445929642879605,-53.753597259521484,-29.473308563232422,67.4459296428796,52.47330856323242,76.75359725952148
932,0,132,-44.22383580063329,-53.47257995605469,-29.473308563232422,67.22383580063328,52.47330856323242,76.47257995605469
933,0,156,-44.66639184951782,-53.08013916015625,-29.473308563232422,67.66639184951782,52.47330856323242,76.08013916015625
934,0,182,-45.54737104688372,-55.89399719238281,-29.319766998291016,68.54737104688371,52.319766998291016,78.89399719238281
935,0,182,-45.55365471263508,-54.656776428222656,-29.135190963745117,68.55365471263508,52.13519096374512,77.65677642822266
936,0,272,-46.70185735646416,-66.0429916381836,-29.135509490966797,69.70185735646416,52.1355094909668,89.0429916381836
937,0,272,-46.754355290356806,-66.28771209716797,-29.15814208984375,69.75435529035681,52.15814208984375,89.28771209716797
938,0,240,-46.211208669344586,-63.46240234375,-29.15526008605957,69.21120866934459,52.15526008605957,86.46240234375
939,0,272,-46.798541714163385,-58.72859191894531,-29.15526008605957,69.79854171416338,52.15526008605957,81.72859191894531
940,0,306,-47.83428374147103,-67.00405883789062,-29.15526008605957,70.83428374147104,52.15526008605957,90.00405883789062
941,0,210,-45.40812948317755,-54.021881103515625,-29.155399322509766,68.40812948317755,52.155399322509766,77.02188110351562
942,0,210,-46.44867581867037,-56.15196228027344,-29.155399322509766,69.44867581867037,52.155399322509766,79.15196228027344
943,0,306,-47.88930246565077,-60.11861801147461,-29.15526008605957,70.88930246565077,52.15526008605957,83.11861801147461
944,0,272,-46.737161965931165,-58.276283264160156,-29.15526008605957,69.73716196593116,52.15526008605957,81.27628326416016
945,0,272,-46.73384538117577,-59.24113845825195,-29.15526008605957,69.73384538117577,52.15526008605957,82.24113845825195
946,0,240,-45.53279600143433,-55.21738052368164,-29.15526008605957,68.53279600143432,52.15526008605957,78.21738052368164
947,0,306,-47.147577048906314,-67.08368682861328,-29.15526008605957,70.14757704890631,52.15526008605957,90.08368682861328
948,0,240,-45.72079531351725,-58.27701187133789,-29.15526008605957,68.72079531351724,52.15526008605957,81.27701187133789
949,0,272,-46.722256120513464,-59.282508850097656,-29.15526008605957,69.72225612051346,52.15526008605957,82.28250885009766
950,0,210,-44.72958539326986,-53.77163314819336,-29.15526008605957,67.72958539326986,52.15526008605957,76.77163314819336
951,0,342,-46.71305773551004,-59.80058670043945,-29.15526008605957,69.71305773551003,52.15526008605957,82.80058670043945
952,0,342,-46.76349199306198,-60.06460189819336,-29.15526008605957,69.76349199306199,52.15526008605957,83.06460189819336
953,0,272,-46.05141315740698,-58.092864990234375,-29.15526008605957,69.05141315740698,52.15526008605957,81.09286499023438
954,0,272,-45.45528047225054,-54.245601654052734,-29.15526008605957,68.45528047225054,52.15526008605957,77.24560165405273
955,0,272,-45.79374141552869,-55.63128662109375,-29.15526008605957,68.7937414155287,52.15526008605957,78.63128662109375
956,0,306,-46.53578086304509,-58.74407958984375,-29.15526008605957,69.53578086304509,52.15526008605957,81.74407958984375
957,0,272,-45.82297730445862,-58.69601058959961,-29.15526008605957,68.82297730445862,52.15526008605957,81.69601058959961
958,0,272,-45.4735249561422,-56.32965087890625,-29.15526008605957,68.4735249561422,52.15526008605957,79.32965087890625
959,0,272,-45.75996292338652,-58.538272857666016,-29.15526008605957,68.75996292338652,52.15526008605957,81.53827285766602
960,0,342,-46.89143467507167,-59.521705627441406,-29.15526008605957,69.89143467507168,52.15526008605957,82.5217056274414
961,0,272,-44.809076610733484,-53.78874206542969,-29.15526008605957,67.80907661073348,52.15526008605957,76.78874206542969
962,0,272,-44.89339713489308,-53.78822708129883,-29.15526008605957,67.89339713489308,52.15526008605957,76.78822708129883
963,0,272,-45.264180323656866,-55.201942443847656,-29.15526008605957,68.26418032365686,52.15526008605957,78.20194244384766
964,0,272,-45.83713265727548,-63.41630935668945,-29.353477478027344,68.83713265727548,52.353477478027344,86.41630935668945
965,0,306,-46.10767459869385,-56.00331497192383,-29.42769432067871,69.10767459869385,52.42769432067871,79.00331497192383
966,0,306,-45.65984643051048,-55.298118591308594,-29.177827835083008,68.65984643051047,52.17782783508301,78.2981185913086
967,0,272,-45.26159728975857,-54.763187408447266,-27.42582130432129,68.26159728975857,50.42582130432129,77.76318740844727
968,0,240,-45.58042358557383,-54.06782531738281,-29.766307830810547,68.58042358557384,52.76630783081055,77.06782531738281
969,0,182,-45.36422244271079,-53.5902214050293,-28.348011016845703,68.3642224427108,51.3480110168457,76.5902214050293
970,0,210,-47.21902943565732,-56.20367431640625,-28.354450225830078,70.21902943565732,51.35445022583008,79.20367431640625
971,0,90,-47.33028377956814,-57.342323303222656,-35.97898864746094,70.33028377956813,58.97898864746094,80.34232330322266
972,0,90,-48.9461858537462,-67.01663970947266,-33.96746826171875,71.9461858537462,56.96746826171875,90.01663970947266
973,0,72,-50.93293491999308,-67.68304443359375,-35.22430419921875,73.93293491999307,58.22430419921875,90.68304443359375
974,0,56,-52.679863589150564,-67.76512145996094,-33.54550552368164,75.67986358915056,56.54550552368164,90.76512145996094
975,0,42,-54.00734229314895,-67.83158111572266,-34.40458297729492,77.00734229314895,57.40458297729492,90.83158111572266
976,0,20,-51.406897735595706,-66.58149719238281,-33.31416320800781,74.4068977355957,56.31416320800781,89.58149719238281
977,0,12,-50.498992919921875,-59.555694580078125,-36.10341262817383,73.49899291992188,59.10341262817383,82.55569458007812
978,0,10,-51.806427764892575,-65.755859375,-36.11467742919922,74.80642776489258,59.11467742919922,88.755859375
979,0,12,-47.65290800730387,-55.5457649230957,-31.81209945678711,70.65290800730386,54.81209945678711,78.5457649230957
980,0,20,-49.1255184173584,-56.998600006103516,-33.9429931640625,72.12551841735839,56.9429931640625,79.99860000610352
981,0,20,-48.99555149078369,-55.96604537963867,-40.570411682128906,71.9955514907837,63.570411682128906,78.96604537963867
982,0,12,-49.881880124409996,-55.33366775512695,-43.681270599365234,72.88188012441,66.68127059936523,78.33366775512695
983,0,12,-51.81675434112549,-64.79618835449219,-43.03359603881836,74.81675434112549,66.03359603881836,87.79618835449219
984,0,6,-51.563782374064125,-56.73310089111328,-43.91674041748047,74.56378237406412,66.91674041748047,79.73310089111328
985,0,12,-50.769083976745605,-54.2960090637207,-44.639801025390625,73.7690839767456,67.63980102539062,77.2960090637207
986,0,20,-52.66813907623291,-60.12517166137695,-43.164798736572266,75.6681390762329,66.16479873657227,83.12517166137695
987,0,42,-52.46858306158157,-70.7835922241211,-38.62933349609375,75.46858306158157,61.62933349609375,93.7835922241211
988,0,86,-52.07472876615302,-72.02691650390625,-31.11522102355957,75.07472876615302,54.11522102355957,95.02691650390625
989,0,72,-48.39472569359673,-57.254638671875,-32.51509475708008,71.39472569359674,55.51509475708008,80.254638671875
990,0,90,-48.858477634853784,-57.485107421875,-31.905763626098633,71.85847763485378,54.90576362609863,80.485107421875
991,0,72,-47.97621440887451,-66.4720230102539,-30.11224365234375,70.97621440887451,53.11224365234375,89.4720230102539
992,0,70,-48.74959466116769,-71.74695587158203,-30.814964294433594,71.74959466116769,53.814964294433594,94.74695587158203
993,0,90,-50.227774895562064,-68.91246032714844,-30.414255142211914,73.22777489556206,53.414255142211914,91.91246032714844
994,0,104,-51.00936878644503,-72.25320434570312,-32.13251495361328,74.00936878644504,55.13251495361328,95.25320434570312
995,0,132,-51.68680159250895,-72.10897827148438,-31.821659088134766,74.68680159250894,54.821659088134766,95.10897827148438
996,0,90,-50.30257371266683,-72.33394622802734,-30.85181999206543,73.30257371266683,53.85181999206543,95.33394622802734
997,0,56,-45.51815223693848,-53.67599868774414,-30.15632438659668,68.51815223693848,53.15632438659668,76.67599868774414
998,0,42,-42.16956651778448,-49.83518981933594,-30.133499145507812,65.16956651778449,53.13349914550781,72.83518981933594
999,0,72,-45.55057713720534,-58.8941650390625,-30.10435676574707,68.55057713720534,53.10435676574707,81.8941650390625
1000,0,90,-45.732477802700465,-56.99555969238281,-29.805097579956055,68.73247780270046,52.805097579956055,79.99555969238281
1001,0,154,-47.95858367077716,-67.60368347167969,-29.88587760925293,70.95858367077716,52.88587760925293,90.60368347167969
1002,0,156,-46.85182231511825,-57.547733306884766,-29.946765899658203,69.85182231511826,52.9467658996582,80.54773330688477
1003,0,156,-45.74192795386681,-56.032875061035156,-29.149953842163086,68.74192795386682,52.149953842163086,79.03287506103516
1004,0,156,-45.06517673150087,-54.07191467285156,-29.465909957885742,68.06517673150087,52.46590995788574,77.07191467285156
1005,0,156,-44.782022720728165,-54.14817428588867,-29.446819305419922,67.78202272072816,52.44681930541992,77.14817428588867
1006,0,156,-44.666641602149376,-53.881221771240234,-29.449960708618164,67.66664160214938,52.449960708618164,76.88122177124023
1007,0,156,-44.606953620910645,-53.879207611083984,-29.449960708618164,67.60695362091064,52.449960708618164,76.87920761108398
1008,0,156,-44.58312670389811,-53.87873077392578,-29.449960708618164,67.5831267038981,52.449960708618164,76.87873077392578
1009,0,156,-44.580870114839996,-53.87873077392578,-29.449960708618164,67.58087011484,52.449960708618164,76.87873077392578
1010,0,156,-44.67026358384352,-53.427040100097656,-29.449960708618164,67.67026358384352,52.449960708618164,76.42704010009766
1011,0,156,-44.589393163338684,-53.17634963989258,-29.449960708618164,67.58939316333868,52.449960708618164,76.17634963989258
1012,0,182,-45.11172996772515,-53.851768493652344,-29.32393455505371,68.11172996772515,52.32393455505371,76.85176849365234
1013,0,182,-44.966044929001356,-53.56571960449219,-29.152795791625977,67.96604492900136,52.15279579162598,76.56571960449219
1014,0,182,-44.767715946658626,-53.55886459350586,-29.15526008605957,67.76771594665863,52.15526008605957,76.55886459350586
1015,0,210,-45.19114700499035,-53.78035354614258,-29.15526008605957,68.19114700499034,52.15526008605957,76.78035354614258
1016,0,240,-45.1063161055247,-53.55886459350586,-29.15526008605957,68.1063161055247,52.15526008605957,76.55886459350586
1017,0,210,-45.38405253092448,-54.457401275634766,-29.15526008605957,68.38405253092448,52.15526008605957,77.45740127563477
1018,0,272,-46.25123866866617,-67.62004089355469,-29.15526008605957,69.25123866866616,52.15526008605957,90.62004089355469
1019,0,240,-45.79343602657318,-55.43223190307617,-29.15526008605957,68.79343602657318,52.15526008605957,78.43223190307617
1020,0,272,-46.69799878316767,-66.82315826416016,-29.15526008605957,69.69799878316766,52.15526008605957,89.82315826416016
1021,0,210,-45.25628972734724,-54.699249267578125,-29.15526008605957,68.25628972734724,52.15526008605957,77.69924926757812
1022,0,272,-47.3789405892877,-67.44879913330078,-29.15526008605957,70.37894058928771,52.15526008605957,90.44879913330078
1023,0,210,-45.67172652653286,-54.909400939941406,-29.15526008605957,68.67172652653286,52.15526008605957,77.9094009399414
1024,0,240,-46.912319342295326,-67.5758056640625,-29.155399322509766,69.91231934229532,52.155399322509766,90.5758056640625
1025,0,210,-45.65024930863154,-57.37346267700195,-29.155399322509766,68.65024930863154,52.155399322509766,80.37346267700195
1026,0,210,-45.96139435541062,-58.85344314575195,-29.15526008605957,68.96139435541062,52.15526008605957,81.85344314575195
1027,0,240,-46.706748366355896,-58.10326385498047,-29.15526008605957,69.7067483663559,52.15526008605957,81.10326385498047
1028,0,240,-46.48370784123738,-67.60588073730469,-29.15526008605957,69.48370784123739,52.15526008605957,90.60588073730469
1029,0,272,-46.27900022618911,-56.89479446411133,-29.15526008605957,69.27900022618911,52.15526008605957,79.89479446411133
1030,0,272,-46.268105030059814,-58.075260162353516,-29.15526008605957,69.26810503005981,52.15526008605957,81.07526016235352
1031,0,272,-46.42548838783713,-58.63878631591797,-29.15526008605957,69.42548838783713,52.15526008605957,81.63878631591797
1032,0,240,-45.546356590588886,-55.27542495727539,-29.15526008605957,68.54635659058889,52.15526008605957,78.27542495727539
1033,0,240,-45.42859927018483,-54.622432708740234,-29.15526008605957,68.42859927018483,52.15526008605957,77.62243270874023
1034,0,240,-45.240597073237105,-54.72471237182617,-29.15526008605957,68.2405970732371,52.15526008605957,77.72471237182617
1035,0,240,-45.16932049592336,-54.0861930847168,-29.15526008605957,68.16932049592336,52.15526008605957,77.0861930847168
1036,0,272,-45.39481344643761,-54.0861930847168,-29.15526008605957,68.39481344643761,52.15526008605957,77.0861930847168
1037,0,240,-45.136253372828165,-54.0861930847168,-29.15526008605957,68.13625337282816,52.15526008605957,77.0861930847168
1038,0,306,-46.00220541860543,-57.86083221435547,-29.15526008605957,69.00220541860543,52.15526008605957,80.86083221435547
1039,0,306,-46.56948931076948,-57.86032485961914,-29.15526008605957,69.56948931076948,52.15526008605957,80.86032485961914
1040,0,306,-46.294947399812585,-58.895851135253906,-29.15526008605957,69.29494739981259,52.15526008605957,81.8958511352539
1041,0,272,-45.23092940274407,-54.0861930847168,-29.15526008605957,68.23092940274407,52.15526008605957,77.0861930847168
1042,0,272,-45.60342171612908,-54.237369537353516,-29.155399322509766,68.60342171612908,52.155399322509766,77.23736953735352
1043,0,306,-47.09104318556443,-68.00011444091797,-29.15526008605957,70.09104318556443,52.15526008605957,91.00011444091797
1044,0,240,-45.13482456207275,-54.0861930847168,-29.15526008605957,68.13482456207275,52.15526008605957,77.0861930847168
1045,0,240,-45.13658057053884,-54.0861930847168,-29.15526008605957,68.13658057053884,52.15526008605957,77.0861930847168
1046,0,272,-45.81627453074736,-55.73308181762695,-29.223997116088867,68.81627453074736,52.22399711608887,78.73308181762695
1047,0,272,-46.14889959026785,-57.809200286865234,-29.443593978881836,69.14889959026786,52.443593978881836,80.80920028686523
1048,0,272,-46.30676258311552,-58.67007064819336,-29.190990447998047,69.30676258311553,52.19099044799805,81.67007064819336
1049,0,210,-45.27036601475307,-53.976356506347656,-29.500226974487305,68.27036601475308,52.500226974487305,76.97635650634766
1050,0,182,-46.231556399837956,-59.17723083496094,-29.837295532226562,69.23155639983796,52.83729553222656,82.17723083496094
1051,0,132,-47.16186286463882,-67.37538146972656,-29.621240615844727,70.16186286463882,52.62124061584473,90.37538146972656
1052,0,90,-47.82548796335856,-66.4398193359375,-29.732357025146484,70.82548796335857,52.732357025146484,89.4398193359375
1053,0,72,-49.10626986291673,-66.38444519042969,-28.356000900268555,72.10626986291673,51.356000900268555,89.38444519042969
1054,0,90,-49.5757150861952,-66.38859558105469,-30.18070411682129,72.5757150861952,53.18070411682129,89.38859558105469
1055,0,56,-51.23731708526611,-67.31640625,-31.406478881835938,74.23731708526611,54.40647888183594,90.31640625
1056,0,30,-50.0367062886556,-65.44633483886719,-33.14622497558594,73.03670628865561,56.14622497558594,88.44633483886719
1057,0,42,-52.039233707246325,-67.595947265625,-34.58842849731445,75.03923370724632,57.58842849731445,90.595947265625
1058,0,12,-44.000916481018066,-49.19426727294922,-37.19085693359375,67.00091648101807,60.19085693359375,72.19426727294922
1059,0,6,-44.7282517751058,-48.46660614013672,-39.67887878417969,67.7282517751058,62.67887878417969,71.46660614013672
1060,0,6,-59.30639457702637,-72.27432250976562,-50.5146598815918,82.30639457702637,73.5146598815918,95.27432250976562
1061,0,0,nan,nan,nan,nan,nan,nan
1062,0,14,-45.255523954119,-56.0344123840332,-36.108795166015625,68.255523954119,59.108795166015625,79.0344123840332
1063,0,30,-51.4171802520752,-67.49262237548828,-36.18126678466797,74.4171802520752,59.18126678466797,90.49262237548828
1064,0,56,-49.47554472514561,-59.31189727783203,-36.18130111694336,72.47554472514561,59.18130111694336,82.31189727783203
1065,0,56,-48.53338697978428,-56.226051330566406,-30.405229568481445,71.53338697978428,53.405229568481445,79.2260513305664
1066,0,42,-50.34351753053211,-67.52922821044922,-30.11074447631836,73.34351753053211,53.11074447631836,90.52922821044922
1067,0,54,-50.906560791863335,-68.83384704589844,-30.99559211730957,73.90656079186334,53.99559211730957,91.83384704589844
1068,0,42,-48.2035098302932,-56.22944641113281,-36.523597717285156,71.2035098302932,59.523597717285156,79.22944641113281
1069,0,104,-50.93300159160908,-72.52687072753906,-31.356409072875977,73.93300159160907,54.35640907287598,95.52687072753906
1070,0,110,-50.846786082874644,-71.24272155761719,-36.426605224609375,73.84678608287464,59.426605224609375,94.24272155761719
1071,0,70,-50.39301637922014,-69.17921447753906,-36.19636154174805,73.39301637922014,59.19636154174805,92.17921447753906
1072,0,70,-48.03307249886649,-65.9513931274414,-34.75474548339844,71.03307249886649,57.75474548339844,88.9513931274414
1073,0,56,-46.25177424294608,-56.441768646240234,-30.540925979614258,69.25177424294608,53.54092597961426,79.44176864624023
1074,0,110,-48.20633388866078,-58.00374221801758,-32.3558464050293,71.20633388866078,55.3558464050293,81.00374221801758
1075,0,132,-49.22326587908196,-57.46870803833008,-35.732322692871094,72.22326587908196,58.732322692871094,80.46870803833008
1076,0,110,-49.90186171098189,-71.3674545288086,-30.65062713623047,72.90186171098189,53.65062713623047,94.3674545288086
1077,0,108,-50.27377278716476,-69.2043685913086,-30.017742156982422,73.27377278716476,53.01774215698242,92.2043685913086
1078,0,90,-49.52526446448432,-72.3784408569336,-31.128549575805664,72.52526446448432,54.128549575805664,95.3784408569336
1079,0,72,-45.92866539955139,-53.507564544677734,-31.417774200439453,68.92866539955139,54.41777420043945,76.50756454467773
1080,0,56,-43.76838346890041,-52.43879318237305,-30.446025848388672,66.76838346890041,53.44602584838867,75.43879318237305
1081,0,72,-45.23076242870755,-55.124759674072266,-30.10294532775879,68.23076242870755,53.10294532775879,78.12475967407227
1082,0,56,-43.446103300367085,-53.66139602661133,-30.10166358947754,66.44610330036708,53.10166358947754,76.66139602661133
1083,0,70,-45.54176537649972,-57.16986083984375,-30.10079002380371,68.54176537649971,53.10079002380371,80.16986083984375
1084,0,72,-44.348341915342544,-57.511409759521484,-30.10079002380371,67.34834191534254,53.10079002380371,80.51140975952148
1085,0,90,-44.55703095330132,-55.702598571777344,-29.903520584106445,67.55703095330132,52.903520584106445,78.70259857177734
1086,0,110,-45.14696844274347,-56.35028076171875,-30.027137756347656,68.14696844274347,53.027137756347656,79.35028076171875
1087,0,110,-44.8222111788663,-54.146888732910156,-30.048973083496094,67.8222111788663,53.048973083496094,77.14688873291016
1088,0,156,-46.47934540724143,-55.65968322753906,-29.445579528808594,69.47934540724142,52.445579528808594,78.65968322753906
1089,0,132,-45.39606899203676,-54.318023681640625,-29.469383239746094,68.39606899203676,52.469383239746094,77.31802368164062
1090,0,132,-44.951129696585916,-53.92791748046875,-29.46759033203125,67.95112969658592,52.46759033203125,76.92791748046875
1091,0,132,-44.73841931603172,-53.91072463989258,-29.47342300415039,67.73841931603172,52.47342300415039,76.91072463989258
1092,0,132,-44.3155372504032,-53.72935485839844,-29.47342300415039,67.3155372504032,52.47342300415039,76.72935485839844
1093,0,132,-44.150337248137504,-53.7247314453125,-29.47342300415039,67.1503372481375,52.47342300415039,76.7247314453125
1094,0,182,-45.543411663600374,-55.64021682739258,-29.43980598449707,68.54341166360038,52.43980598449707,78.64021682739258
1095,0,210,-45.76489425840832,-55.653926849365234,-29.472002029418945,68.76489425840832,52.472002029418945,78.65392684936523
1096,0,240,-45.667603023846944,-54.54827880859375,-29.454824447631836,68.66760302384694,52.454824447631836,77.54827880859375
1097,0,342,-45.97720253816125,-54.813785552978516,-29.454824447631836,68.97720253816125,52.454824447631836,77.81378555297852
1098,0,380,-45.55307744678698,-55.44297409057617,-29.454824447631836,68.55307744678697,52.454824447631836,78.44297409057617
1099,0,420,-45.40592741739182,-55.289493560791016,-29.454824447631836,68.40592741739182,52.454824447631836,78.28949356079102
1100,0,420,-45.46932140531994,-63.98434066772461,-29.454824447631836,68.46932140531993,52.454824447631836,86.98434066772461
1101,0,462,-46.24148174384972,-58.40475082397461,-29.454824447631836,69.24148174384972,52.454824447631836,81.40475082397461
1102,0,420,-45.536092621939524,-63.39982986450195,-29.454824447631836,68.53609262193953,52.454824447631836,86.39982986450195
1103,0,462,-46.217197038394545,-65.79154205322266,-29.454824447631836,69.21719703839454,52.454824447631836,88.79154205322266
1104,0,462,-46.48209914913425,-67.58259582519531,-29.454824447631836,69.48209914913426,52.454824447631836,90.58259582519531
1105,0,380,-45.18337290914435,-55.150943756103516,-29.454824447631836,68.18337290914435,52.454824447631836,78.15094375610352
1106,0,380,-45.95287785279123,-58.64902114868164,-29.454824447631836,68.95287785279123,52.454824447631836,81.64902114868164
1107,0,380,-46.41268637807746,-65.1453857421875,-29.454824447631836,69.41268637807747,52.454824447631836,88.1453857421875
1108,0,306,-44.896584866093654,-55.150943756103516,-29.454824447631836,67.89658486609366,52.454824447631836,78.15094375610352
1109,0,306,-44.89552222357856,-55.150943756103516,-29.454824447631836,67.89552222357855,52.454824447631836,78.15094375610352
1110,0,374,-46.861394499712446,-59.75694274902344,-29.454824447631836,69.86139449971245,52.454824447631836,82.75694274902344
1111,0,380,-46.76614012969168,-67.29578399658203,-29.454824447631836,69.76614012969168,52.454824447631836,90.29578399658203
1112,0,420,-47.13777213323684,-59.936614990234375,-29.454824447631836,70.13777213323684,52.454824447631836,82.93661499023438
1113,0,420,-46.52816698891776,-58.16997528076172,-29.454824447631836,69.52816698891776,52.454824447631836,81.16997528076172
1114,0,420,-45.954510670616514,-56.7501220703125,-29.454824447631836,68.95451067061651,52.454824447631836,79.7501220703125
1115,0,420,-45.49325823556809,-55.150943756103516,-29.454824447631836,68.49325823556809,52.454824447631836,78.15094375610352
1116,0,462,-46.200847865183114,-58.95037841796875,-29.454824447631836,69.2008478651831,52.454824447631836,81.95037841796875
1117,0,502,-46.78570730277742,-60.27555465698242,-29.454824447631836,69.78570730277741,52.454824447631836,83.27555465698242
1118,0,506,-46.549228400580965,-58.89303207397461,-29.454824447631836,69.54922840058097,52.454824447631836,81.89303207397461
1119,0,552,-46.32875073128852,-57.60189437866211,-29.454824447631836,69.32875073128852,52.454824447631836,80.60189437866211
1120,0,600,-45.84979305903117,-56.75699996948242,-29.454824447631836,68.84979305903117,52.454824447631836,79.75699996948242
1121,0,552,-45.54595228209012,-55.150943756103516,-29.454824447631836,68.54595228209013,52.454824447631836,78.15094375610352
1122,0,600,-45.89257264455159,-55.58226776123047,-29.454824447631836,68.89257264455159,52.454824447631836,78.58226776123047
1123,0,598,-46.232768939091606,-57.82040023803711,-29.454824447631836,69.23276893909161,52.454824447631836,80.82040023803711
1124,0,552,-46.13636680962383,-59.36943817138672,-29.454824447631836,69.13636680962384,52.454824447631836,82.36943817138672
1125,0,506,-45.37465604020673,-55.150943756103516,-29.454824447631836,68.37465604020673,52.454824447631836,78.15094375610352
1126,0,506,-45.3742570273961,-55.150943756103516,-29.454824447631836,68.3742570273961,52.454824447631836,78.15094375610352
1127,0,506,-45.374018827445894,-55.150943756103516,-29.454824447631836,68.3740188274459,52.454824447631836,78.15094375610352
1128,0,552,-45.83555096819781,-56.11489486694336,-29.454824447631836,68.83555096819781,52.454824447631836,79.11489486694336
1129,0,552,-46.036432052004166,-56.10569381713867,-29.446414947509766,69.03643205200416,52.446414947509766,79.10569381713867
1130,0,552,-46.05794082517209,-56.10333251953125,-29.29125213623047,69.0579408251721,52.29125213623047,79.10333251953125
1131,0,552,-45.91300436724787,-56.0193977355957,-29.704389572143555,68.91300436724788,52.704389572143555,79.0193977355957
1132,0,506,-46.03043691914072,-55.831085205078125,-29.62645149230957,69.03043691914073,52.62645149230957,78.83108520507812
1133,0,420,-45.98143471309117,-55.417030334472656,-29.465635299682617,68.98143471309118,52.46563529968262,78.41703033447266
1134,0,342,-45.700677336308,-54.678688049316406,-29.849042892456055,68.70067733630799,52.849042892456055,77.6786880493164
1135,0,342,-46.96541213989258,-66.50492095947266,-30.4594669342041,69.96541213989258,53.4594669342041,89.50492095947266
1136,0,304,-48.997568814378035,-67.81608581542969,-30.138813018798828,71.99756881437804,53.13881301879883,90.81608581542969
1137,0,156,-48.42674182011531,-64.60404968261719,-32.32280349731445,71.42674182011531,55.32280349731445,87.60404968261719
1138,0,180,-50.2933878686693,-70.7052001953125,-31.10521125793457,73.2933878686693,54.10521125793457,93.7052001953125
1139,0,72,-50.2278790473938,-67.27570343017578,-34.97781753540039,73.2278790473938,57.97781753540039,90.27570343017578
1140,0,42,-50.02420543489002,-70.6203384399414,-34.97827911376953,73.02420543489002,57.97827911376953,93.6203384399414
1141,0,30,-47.05293629964193,-55.00889205932617,-34.97827911376953,70.05293629964193,57.97827911376953,78.00889205932617
1142,0,20,-47.60826873779297,-55.99053192138672,-36.045692443847656,70.60826873779297,59.045692443847656,78.99053192138672
1143,0,20,-49.33152904510498,-56.947566986083984,-39.8015022277832,72.33152904510499,62.8015022277832,79.94756698608398
1144,0,30,-49.728970209757485,-56.154319763183594,-39.005165100097656,72.72897020975748,62.005165100097656,79.1543197631836
1145,0,20,-47.838955116271975,-54.85401153564453,-39.19870376586914,70.83895511627198,62.19870376586914,77.85401153564453
1146,0,40,-50.20101318359375,-59.156410217285156,-36.6604118347168,73.20101318359374,59.6604118347168,82.15641021728516
1147,0,56,-49.433718749455046,-58.990570068359375,-34.878700256347656,72.43371874945504,57.878700256347656,81.99057006835938
1148,0,90,-48.31370324028863,-57.69773864746094,-34.66407775878906,71.31370324028863,57.66407775878906,80.69773864746094
1149,0,106,-49.06390791119269,-59.17222213745117,-33.51192092895508,72.0639079111927,56.51192092895508,82.17222213745117
1150,0,154,-49.458160722410526,-78.91893005371094,-30.0965518951416,72.45816072241053,53.0965518951416,101.91893005371094
1151,0,182,-48.343999181474956,-71.80631256103516,-30.316524505615234,71.34399918147496,53.316524505615234,94.80631256103516
1152,0,210,-47.93478822253999,-66.95866394042969,-30.862632751464844,70.93478822253999,53.862632751464844,89.95866394042969
1153,0,182,-47.894744810167246,-71.4618148803711,-31.584518432617188,70.89474481016725,54.58451843261719,94.4618148803711
