step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
845,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033384,1237.468716,nan,1.033384,nan,0,144,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
846,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1238.791392,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
847,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1240.114068,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
848,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1241.436672,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
849,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1242.759276,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
850,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1243.792516,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
851,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1245.11512,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
852,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446752,1246.561872,nan,1.446752,nan,0,216,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
853,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446752,1248.008624,nan,1.446752,nan,0,216,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
854,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446896,1249.45552,nan,1.446896,nan,0,360,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
855,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.118038177490234,63.118038177490234,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736188,1251.191708,nan,1.736188,nan,1,360,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
856,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653616,1252.845324,nan,1.653616,nan,0,432,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
857,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653616,1254.49894,nan,1.653616,nan,0,432,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
858,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.7631607055664,66.7631607055664,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942980,1256.44192,nan,1.94298,nan,1,504,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
859,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653616,1258.095536,nan,1.653616,nan,0,432,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
860,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.14895248413086,67.14895248413086,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529684,1259.62522,nan,1.529684,nan,1,504,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
861,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.21308898925781,59.21308898925781,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,1260.741248,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
862,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1261.361192,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
863,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413368,1261.77456,nan,0.413368,nan,0,72,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
864,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.171573638916016,59.171573638916016,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116100,1262.89066,nan,1.1161,nan,1,216,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
865,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.575050354003906,57.575050354003906,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1264.213336,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
866,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033312,1265.246648,nan,1.033312,nan,0,72,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
867,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.7274112701416,66.72740936279297,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322676,1266.569324,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
868,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1267.809212,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
869,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.04716873168945,65.04716873168945,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,1268.92524,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
870,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1269.751832,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
871,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.36284255981445,67.36284255981445,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909380,1270.661212,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
872,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.05471611022949,60.05471420288086,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322892,1271.984104,nan,1.322892,nan,1,360,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
873,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.73778533935547,63.73778533935547,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529468,1273.513572,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
874,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.15778350830078,60.15778350830078,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529468,1275.04304,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
875,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1240032,1276.283072,nan,1.240032,nan,0,144,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
876,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.72490692138672,57.72490692138672,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529468,1277.81254,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
877,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1240104,1279.052644,nan,1.240104,nan,0,216,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
878,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.1908073425293,60.1908073425293,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322820,1280.375464,nan,1.32282,nan,1,288,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
879,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033456,1281.40892,nan,1.033456,nan,0,216,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
880,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.37948220160706,37.880012515253014,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612112,1283.021032,nan,1.612112,nan,2,288,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
881,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1284.343708,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
882,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1285.666312,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
883,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033312,1286.699624,nan,1.033312,nan,0,72,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
884,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033312,1287.732936,nan,1.033312,nan,0,72,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
885,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1289.055612,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
886,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.02852249145508,58.02851104736328,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,1290.584936,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
887,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.744462966918945,60.74446105957031,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736044,1292.32098,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
888,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446608,1293.767588,nan,1.446608,nan,0,72,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
889,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446680,1295.214268,nan,1.44668,nan,0,144,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
890,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446680,1296.660948,nan,1.44668,nan,0,144,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
891,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446824,1298.107772,nan,1.446824,nan,0,288,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
892,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033600,1299.141372,nan,1.0336,nan,0,360,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
893,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033600,1300.174972,nan,1.0336,nan,0,360,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
894,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80694580078125,60.21068572998047,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025624,1302.200596,nan,2.025624,nan,2,504,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
895,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942764,1304.14336,nan,1.942764,nan,1,288,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
896,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.75211906433105,64.00040817260742,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232056,1306.375416,nan,2.232056,nan,2,288,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
897,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653256,1308.028672,nan,1.653256,nan,0,72,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
898,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,1309.971292,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446608,1311.4179,nan,1.446608,nan,0,72,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
900,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1313.153872,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
901,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446608,1314.60048,nan,1.446608,nan,0,72,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
902,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446680,1316.04716,nan,1.44668,nan,0,144,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
903,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.513729095458984,63.513729095458984,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942764,1317.989924,nan,1.942764,nan,1,288,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
904,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446680,1319.436604,nan,1.44668,nan,0,144,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
905,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.93267822265625,57.93267822265625,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736044,1321.172648,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
906,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033384,1322.206032,nan,1.033384,nan,0,144,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
907,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.66969299316406,62.66969299316406,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909380,1323.115412,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
908,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.64203453063965,61.642032623291016,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1323.818072,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
909,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1324.231368,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
910,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1324.644664,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
911,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.639163970947266,57.639163970947266,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,1325.140676,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
912,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.920902252197266,57.920902252197266,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1325.843336,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
913,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,1326.049984,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
914,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.33755874633789,62.33755874633789,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1326.752644,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
915,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,1326.959292,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
916,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1326.959292,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1326.959292,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1326.959292,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.2362060546875,61.2362060546875,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1327.455376,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
920,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.95491123199463,60.61893081665039,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992024,1328.4474,nan,0.992024,nan,2,144,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
921,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.09596061706543,65.0959587097168,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,1329.563428,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
922,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1330.39002,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
923,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1331.009964,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
924,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1331.629908,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
925,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.43663024902344,58.43663024902344,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909380,1332.539288,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
926,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.8285026550293,61.8285026550293,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,1333.448596,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
927,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1334.275188,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
928,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1335.308428,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
929,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.82514953613281,57.82514953613281,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529324,1336.837752,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
930,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.60599136352539,59.60599136352539,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529396,1338.367148,nan,1.529396,nan,1,216,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
931,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.49983596801758,60.912803649902344,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,1340.392556,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
932,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.49999618530273,64.49999618530273,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1342.128528,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
933,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066480,1344.195008,nan,2.06648,nan,0,0,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
934,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.727149963378906,57.727149963378906,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769212,1346.96422,nan,2.769212,nan,1,144,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
935,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,2273128,1349.237348,nan,2.273128,nan,0,0,0,0,2273128,22,0,0,0,0,0,0,0,0,0,0,0
936,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.03827667236328,62.03827667236328,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562708,1351.800056,nan,2.562708,nan,1,288,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
937,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,1353.246592,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
938,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1354.982492,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
