step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
865,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,4207.320912,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
866,37440832,9360208,-100.0,0.0,416,104,104,104,104,52,1891552,4209.212464,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
867,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,4211.176768,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
868,39960888,9990222,-100.0,0.0,444,111,111,111,114,57,2018868,4213.195636,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
869,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,4215.305444,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
870,34920776,8730194,-100.0,0.0,388,97,97,97,104,52,1764236,4217.06968,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
871,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,4218.815728,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
872,35280784,8820196,-100.0,0.0,392,98,98,98,98,49,1782424,4220.598152,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
873,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,4222.598832,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
874,37440832,9360208,-100.0,0.0,416,104,104,104,104,52,1891552,4224.490384,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
875,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,4226.418312,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
876,35280784,8820196,-100.0,0.0,392,98,98,98,98,49,1782424,4228.200736,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
877,35280784,8820196,-100.0,0.0,392,98,98,98,98,49,1782424,4229.98316,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
878,35280784,8820196,-100.0,0.0,392,98,98,98,98,49,1782424,4231.765584,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
879,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,4233.875392,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
880,40320896,10080224,-100.0,0.0,448,112,112,112,120,60,2037056,4235.912448,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
881,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,4237.658496,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
882,38160848,9540212,-100.0,0.0,424,106,106,106,114,57,1927928,4239.586424,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
883,43200960,10800240,-100.0,0.0,480,120,120,120,120,60,2182560,4241.768984,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
884,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,4243.696912,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
885,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,4245.80672,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
886,45361008,11340252,-100.0,0.0,504,126,126,126,134,67,2291688,4248.098408,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
887,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,4250.135464,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
888,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,4251.845136,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
889,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,4253.154672,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
890,23760528,5940132,-100.0,0.0,264,66,66,66,66,33,1200408,4254.35508,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
891,23760528,5940132,-100.0,0.0,264,66,66,66,66,33,1200408,4255.555488,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
892,16560368,4140092,-100.0,0.0,184,46,46,46,46,23,836648,4256.392136,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
893,16560368,4140092,-100.0,0.0,184,46,46,46,46,23,836648,4257.228784,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
894,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,4257.919928,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
895,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,4258.611072,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
896,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,4259.302216,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
897,15120336,3780084,-100.0,0.0,168,42,42,42,46,23,763896,4260.066112,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
898,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,4260.757256,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
899,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,4261.4484,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
900,14400320,3600080,-100.0,0.0,160,40,40,40,40,20,727520,4262.17592,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
901,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,4262.867064,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
902,16920376,4230094,-100.0,0.0,188,47,47,47,50,25,854836,4263.7219,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
903,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,4264.594924,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
904,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,4265.395196,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
905,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,4266.159092,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
906,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,4266.922988,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
907,18360408,4590102,-100.0,0.0,204,51,51,51,62,31,927588,4267.850576,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
908,28080624,7020156,-100.0,0.0,312,78,78,78,104,52,1418664,4269.26924,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
909,36720816,9180204,-100.0,0.0,408,102,102,102,102,51,1855176,4271.124416,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
910,37440832,9360208,-100.0,0.0,416,104,104,104,104,52,1891552,4273.015968,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
911,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,4275.125776,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
912,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,4277.126456,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
913,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,4279.163512,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
914,43920976,10980244,-100.0,0.0,488,122,122,122,122,61,2218936,4281.382448,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
915,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,4283.63776,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
916,36720816,9180204,-100.0,0.0,408,102,102,102,102,51,1855176,4285.492936,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
917,33120736,8280184,-100.0,0.0,368,92,92,92,92,46,1673296,4287.166232,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
918,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,4288.54852,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
919,24480544,6120136,-100.0,0.0,272,68,68,68,68,34,1236784,4289.785304,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
920,21600480,5400120,-100.0,0.0,240,60,60,60,60,30,1091280,4290.876584,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
921,21600480,5400120,-100.0,0.0,240,60,60,60,60,30,1091280,4291.967864,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
922,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,4293.022768,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
923,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,4293.82304,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
924,14400320,3600080,-100.0,0.0,160,40,40,40,40,20,727520,4294.55056,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
925,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,4294.950696,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
926,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,4295.350832,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
927,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,4295.750968,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
928,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,4296.114728,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
929,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,4296.478488,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
930,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4296.696744,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
931,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4296.915,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
932,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,4297.024128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
933,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,4297.133256,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
934,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,4297.169632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
935,1080024,270006,-100.0,0.0,12,3,3,3,4,2,54564,4297.224196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
936,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,4297.296948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
937,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,4297.333324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
938,1080024,270006,-100.0,0.0,12,3,3,3,4,2,54564,4297.387888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
939,0,0,-100.0,0.0,0,0,0,0,0,0,0,4297.387888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,0,0,-100.0,0.0,0,0,0,0,0,0,0,4297.387888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
941,0,0,-100.0,0.0,0,0,0,0,0,0,0,4297.387888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,4297.424264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
943,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,4297.46064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
944,720016,180004,-100.0,0.0,8,2,2,2,4,2,36376,4297.497016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
945,1446336,361584,-100.0,0.0,32,8,8,8,8,4,145504,4297.64252,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
946,1082960,270740,-100.0,0.0,16,4,4,4,4,2,72752,4297.715272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
947,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,4297.788024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
948,2160048,540012,-100.0,0.0,24,6,6,6,8,4,109128,4297.897152,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
949,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,4298.042656,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
950,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4298.260912,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
951,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4298.479168,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
952,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4298.697424,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
953,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4298.91568,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
954,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4299.133936,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
955,5400120,1350030,-100.0,0.0,60,15,15,15,24,12,272820,4299.406756,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
956,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,4299.73414,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
957,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,4300.170652,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
958,10440232,2610058,-100.0,0.0,116,29,29,29,34,17,527452,4300.698104,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
959,12240272,3060068,-100.0,0.0,136,34,34,34,34,17,618392,4301.316496,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
960,16560368,4140092,-100.0,0.0,184,46,46,46,46,23,836648,4302.153144,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
961,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,4302.73516,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
962,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,4303.317176,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
963,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,4303.717312,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
964,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,4304.117448,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
965,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,4304.590336,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
966,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,4304.91772,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
967,9000200,2250050,-100.0,0.0,100,25,25,25,28,14,454700,4305.37242,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
968,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,4305.663428,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
969,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4305.881684,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
970,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,4306.28182,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
971,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,4306.609204,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
972,12240272,3060068,-100.0,0.0,136,34,34,34,34,17,618392,4307.227596,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
973,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,4307.773236,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
974,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,4308.10062,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
975,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,4308.355252,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
976,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,4308.719012,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
977,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4308.937268,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
978,6120136,1530034,-100.0,0.0,68,17,17,17,20,10,309196,4309.246464,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
979,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,4309.537472,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
980,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,4309.973984,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
981,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,4310.37412,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
982,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,4310.774256,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
983,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,4311.138016,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
984,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,4311.501776,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
985,7560168,1890042,-100.0,0.0,84,21,21,21,22,11,381948,4311.883724,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
986,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,4312.320236,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
987,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,4312.793124,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
988,7920176,1980044,-100.0,0.0,88,22,22,22,24,12,400136,4313.19326,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
989,9360496,2340124,-100.0,0.0,128,32,32,32,36,18,582016,4313.775276,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
990,15481256,3870314,-100.0,0.0,196,49,49,49,60,30,891212,4314.666488,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
991,26280584,6570146,-100.0,0.0,292,73,73,73,84,42,1327724,4315.994212,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
992,39240872,9810218,-100.0,0.0,436,109,109,109,116,58,1982492,4317.976704,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
993,49681104,12420276,-100.0,0.0,552,138,138,138,150,75,2509944,4320.486648,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
994,58321296,14580324,-100.0,0.0,648,162,162,162,162,81,2946456,4323.433104,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
995,58321296,14580324,-100.0,0.0,648,162,162,162,162,81,2946456,4326.37956,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
996,59761328,14940332,-100.0,0.0,664,166,166,166,166,83,3019208,4329.398768,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
997,63001400,15750350,-100.0,0.0,700,175,175,175,182,91,3182900,4332.581668,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
998,61201360,15300340,-100.0,0.0,680,170,170,170,170,85,3091960,4335.673628,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
999,61201360,15300340,-100.0,0.0,680,170,170,170,170,85,3091960,4338.765588,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1000,69841552,17460388,-100.0,0.0,776,194,194,194,194,97,3528472,4342.29406,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1001,72001600,18000400,-100.0,0.0,800,200,200,200,200,100,3637600,4345.93166,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1002,71281584,17820396,-100.0,0.0,792,198,198,198,198,99,3601224,4349.532884,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1003,61921376,15480344,-100.0,0.0,688,172,172,172,172,86,3128336,4352.66122,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1004,60481344,15120336,-100.0,0.0,672,168,168,168,168,84,3055584,4355.716804,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1005,57601280,14400320,-100.0,0.0,640,160,160,160,160,80,2910080,4358.626884,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1006,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,4360.882196,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1007,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,4362.446364,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1008,31680704,7920176,-100.0,0.0,352,88,88,88,96,48,1600544,4364.046908,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1009,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,4365.538324,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1010,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,4366.920612,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1011,28800640,7200160,-100.0,0.0,320,80,80,80,108,54,1455040,4368.375652,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1012,42480944,10620236,-100.0,0.0,472,118,118,118,118,59,2146184,4370.521836,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1013,36720816,9180204,-100.0,0.0,408,102,102,102,102,51,1855176,4372.377012,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1014,36000800,9000200,-100.0,0.0,400,100,100,100,100,50,1818800,4374.195812,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1015,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,4376.30562,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1016,37440832,9360208,-100.0,0.0,416,104,104,104,104,52,1891552,4378.197172,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1017,37440832,9360208,-100.0,0.0,416,104,104,104,104,52,1891552,4380.088724,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1018,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,4381.798396,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1019,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,4383.144308,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1020,22680504,5670126,-100.0,0.0,252,63,63,63,68,34,1145844,4384.290152,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1021,23040512,5760128,-100.0,0.0,256,64,64,64,64,32,1164032,4385.454184,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1022,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,4386.327208,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1023,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,4387.12748,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1024,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,4387.891376,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1025,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,4388.437016,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1026,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,4388.728024,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1027,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,4389.019032,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1028,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,4389.273664,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1029,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4389.49192,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1030,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,4389.601048,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1031,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,4389.710176,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
