step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
22,t2_b0,34,29,-0.02927108084961443,0.21850164234638214,0.030695661902427673,0.030695661902427673,0.06666666666666667,1.0,0,0
22,t2_b0,35,30,0.17324242797001696,0.13931313157081604,0.0005755987949669361,0.0005755987949669361,0.8617187500000001,1.0,0,0
22,t2_b0,24,19,0.0034295727106755437,0.13916558027267456,0.00921213161200285,0.00921213161200285,1.0,1.0,0,0
22,t2_b0,11,7,0.2901600096342163,0.08287498354911804,0.021483538672327995,0.021483538672327995,0.047265625000000006,1.0,0,0
22,t2_b0,33,28,-0.02472889741801072,0.17537111043930054,0.020020006224513054,0.020020006224513054,0.8666666666666667,1.0,0,0
22,t2_b0,4,36,0.29185525734492274,0.13828043639659882,0.011792611330747604,0.011792611330747604,0.8791666666666667,1.0,0,0
22,t2_b0,18,26,0.9486265080258889,0.3075568377971649,0.20548515021800995,0.20548515021800995,0.8640625,1.0,0,0
23,t2_b0,5,12,-0.5072614028657678,0.20586910843849182,0.2542775273323059,0.2542775273323059,0.8509114583333333,1.0,0,0
23,t2_b0,7,11,0.4182733645692806,0.09872347116470337,0.051056064665317535,0.051056064665317535,0.8352678571428572,1.0,0,0
23,t2_b0,13,21,-0.004198030133459428,0.18316149711608887,0.01755179651081562,0.01755179651081562,0.8859374999999999,1.0,0,0
23,t2_b0,22,39,0.0,0.06759392470121384,0.0022844693157821894,0.0022844693157821894,0.021679687500000003,1.0,0,0
23,t2_b0,31,3,-0.1348086876859466,0.16412508487701416,0.044680699706077576,0.044680699706077576,0.8520089285714286,1.0,0,0
23,t2_b0,18,26,0.19959232595316334,0.3306801915168762,0.008592015132308006,0.008592015132308006,0.8556250000000001,1.0,0,0
23,t2_b0,29,33,0.0,0.14895644783973694,0.01109401136636734,0.01109401136636734,0.88125,1.0,0,0
23,t2_b0,9,1,0.0,0.1547405868768692,0.011972324922680855,0.011972324922680855,0.8541666666666666,1.0,0,0
23,t2_b0,0,35,0.0,0.11142364889383316,0.006207614671438932,0.006207614671438932,0.044921875,1.0,0,0
23,t2_b0,38,28,0.03863970967740051,0.13234680891036987,0.004390510264784098,0.004390510264784098,1.0,1.0,0,0
24,t2_b0,12,27,0.0,0.11088398098945618,0.006147628650069237,0.006147628650069237,0.844609375,1.0,0,0
24,t2_b0,4,36,0.20636592421188785,0.14949968457221985,0.0016168848378583789,0.0016168848378583789,0.8802083333333334,1.0,0,0
24,t2_b0,33,34,0.3742810916540195,0.11948192119598389,0.03246130421757698,0.03246130421757698,0.05911458333333334,1.0,0,0
24,t2_b0,32,9,0.021714025221701044,0.19397476315498352,0.014836879447102547,0.014836879447102547,0.8541666666666666,1.0,0,0
24,t2_b0,24,15,0.16415344289793193,0.23207998275756836,0.0023070075549185276,0.0023070075549185276,0.90546875,1.0,0,0
24,t2_b0,10,30,0.9702194927275033,0.16323935985565186,0.3256084620952606,0.3256084620952606,1.0,1.0,0,0
24,t2_b0,31,19,0.22628024579625966,0.06447967886924744,0.013089710846543312,0.013089710846543312,0.021386718750000002,1.0,0,0
24,t2_b0,20,11,0.0,0.11372492462396622,0.006466679275035858,0.006466679275035858,0.8744791666666667,1.0,0,0
24,t2_b0,6,21,0.0,0.16089102625846863,0.012942961417138577,0.012942961417138577,0.859375,1.0,0,0
24,t2_b0,35,8,0.08738845360799787,0.12966883182525635,0.0008938150713220239,0.0008938150713220239,0.044726562500000004,1.0,0,0
25,t2_b0,18,26,0.24684863663922357,0.2535862922668457,2.2697959138895385e-05,2.2697959138895385e-05,0.8681640625,1.0,0,0
25,t2_b0,10,30,0.07015006473106539,0.365356981754303,0.04357355833053589,0.04357355833053589,0.059375000000000004,1.0,0,0
25,t2_b0,11,7,0.20721908593712296,0.14024090766906738,0.0022430378012359142,0.0022430378012359142,0.8658203124999999,1.0,0,0
25,t2_b0,8,38,0.0,0.13758249580860138,0.009464471600949764,0.009464471600949764,0.8880859375000001,1.0,0,0
25,t2_b0,21,13,0.13207520111464732,0.1676712930202484,0.0006335407379083335,0.0006335407379083335,0.8921875,1.0,0,0
25,t2_b0,14,36,0.8974924910790987,0.2331652045249939,0.2206653505563736,0.2206653505563736,0.8802083333333334,1.0,0,0
25,t2_b0,28,29,0.27259975670591635,0.136432945728302,0.009270700626075268,0.009270700626075268,0.911328125,1.0,0,0
25,t2_b0,19,12,0.2968017471272078,0.22660741209983826,0.0024636222515255213,0.0024636222515255213,0.8600260416666666,1.0,0,0
25,t2_b0,3,27,-0.11267765633202034,0.07646995782852173,0.01788841187953949,0.01788841187953949,0.015859375000000002,1.0,0,0
25,t2_b0,25,9,0.13154874949944775,0.14329740405082703,6.901546294102445e-05,6.901546294102445e-05,0.8693359375,1.0,0,0
26,t2_b0,34,29,0.06603871032172356,0.17034831643104553,0.005440246779471636,0.005440246779471636,0.91171875,1.0,0,0
26,t2_b0,33,28,0.2693640039323738,0.17853182554244995,0.004125242121517658,0.004125242121517658,0.8828125,1.0,0,0
26,t2_b0,20,11,0.08923271392125204,0.11546890437602997,0.00034416886046528816,0.00034416886046528816,0.88125,1.0,0,0
26,t2_b0,6,13,-0.09525558631313795,0.1616627275943756,0.03300350904464722,0.03300350904464722,0.040234375,1.0,0,0
26,t2_b0,24,12,-0.06888956251818745,0.2594674229621887,0.05390915274620056,0.05390915274620056,0.8880208333333334,1.0,0,0
26,t2_b0,16,35,0.969921704008454,0.15461312234401703,0.332364022731781,0.332364022731781,0.8666666666666667,1.0,0,0
26,t2_b0,26,25,0.08050550515156611,0.14493420720100403,0.0020755287259817123,0.0020755287259817123,0.869921875,1.0,0,0
26,t2_b0,0,30,0.0,0.1761675477027893,0.015517502091825008,0.015517502091825008,0.8775000000000001,1.0,0,0
26,t2_b0,9,32,0.08249020667483856,0.12784820795059204,0.0010286741890013218,0.0010286741890013218,0.0346875,1.0,0,0
26,t2_b0,3,31,0.0,0.034111879765987396,0.0005818101926706731,0.0005818101926706731,0.015781250000000004,1.0,0,0
26,t2_b0,22,7,-0.08763156181734715,0.13199295103549957,0.02411746419966221,0.02411746419966221,0.8520833333333333,1.0,0,0
26,t2_b0,36,4,0.026238033219174808,0.1376974880695343,0.00621160538867116,0.00621160538867116,0.88125,1.0,0,0
27,t2_b0,13,21,0.10239333836997538,0.094002366065979,3.520419340929948e-05,3.520419340929948e-05,0.8932291666666666,1.0,0,0
27,t2_b0,31,12,0.0017953985969977847,0.08771087229251862,0.0036907345056533813,0.0036907345056533813,0.855078125,1.0,0,0
27,t2_b0,28,29,0.36938121212502034,0.12386713176965714,0.030138585716485977,0.030138585716485977,0.08750000000000001,1.0,0,0
27,t2_b0,10,35,0.03814515975732575,0.15960122644901276,0.007375788874924183,0.007375788874924183,0.035312500000000004,1.0,0,0
27,t2_b0,11,7,0.10349702985497888,0.11680923402309418,8.860741218086332e-05,8.860741218086332e-05,0.858125,1.0,0,0
27,t2_b0,22,3,-0.0027458419179803573,0.06901320070028305,0.002574680373072624,0.002574680373072624,0.0159375,1.0,0,0
27,t2_b0,8,38,-0.19204106593400375,0.14229942858219147,0.05589178949594498,0.05589178949594498,0.9010416666666666,1.0,0,0
27,t2_b0,25,9,-0.003423431843174034,0.15628191828727722,0.012752899900078773,0.012752899900078773,0.8705078125000001,1.0,0,0
27,t2_b0,14,36,0.020560233017627168,0.2516578435897827,0.02670305222272873,0.02670305222272873,0.88125,1.0,0,0
28,t2_b0,19,22,0.013039501933616969,0.17919766902923584,0.013804269023239613,0.013804269023239613,0.027734375000000002,1.0,0,0
28,t2_b0,30,38,0.0,0.12547063827514648,0.00787144061177969,0.00787144061177969,0.8787499999999999,1.0,0,0
28,t2_b0,34,29,-0.03550850870015722,0.1753864288330078,0.022238338366150856,0.022238338366150856,0.9128906250000001,1.0,0,0
28,t2_b0,5,12,-0.6147537020922053,0.23292802274227142,0.3592821955680847,0.3592821955680847,0.8619791666666666,1.0,0,0
28,t2_b0,18,26,0.0,0.3173392415046692,0.05035209655761719,0.05035209655761719,0.8864583333333333,1.0,0,0
28,t2_b0,39,7,-0.4405179724858731,0.23824819922447205,0.2303617298603058,0.2303617298603058,0.85439453125,1.0,0,0
28,t2_b0,20,11,-0.003346272372832273,0.10239360481500626,0.005590460728853941,0.005590460728853941,0.8822916666666667,1.0,0,0
28,t2_b0,36,4,0.29387895759988436,0.12827913463115692,0.013711648061871529,0.013711648061871529,0.8822916666666667,1.0,0,0
28,t2_b0,6,21,0.21336340582264277,0.1282477229833603,0.00362234003841877,0.00362234003841877,0.8875,1.0,0,0
28,t2_b0,0,28,-0.21993543502868498,0.12054064869880676,0.05796198546886444,0.05796198546886444,0.8828125,1.0,0,0
29,t2_b0,21,6,0.10993900042785533,0.12016508728265762,5.2286413847468793e-05,5.2286413847468793e-05,0.9010416666666666,1.0,0,0
29,t2_b0,24,15,0.003911207559991958,0.269015371799469,0.03514011204242706,0.03514011204242706,0.9167968750000001,1.0,0,0
29,t2_b0,31,39,-0.0009911493567085802,-0.015605367720127106,0.00010678769467631355,0.00010678769467631355,0.019726562500000003,1.0,0,0
29,t2_b0,9,25,0.08210411248077644,0.14111918210983276,0.00174138939473778,0.00174138939473778,0.87109375,1.0,0,0
29,t2_b0,11,20,0.0,0.10391782969236374,0.005399457644671202,0.005399457644671202,0.859375,1.0,0,0
29,t2_b0,16,38,-1.0,0.20584580302238464,0.705845832824707,0.705845832824707,0.8687499999999999,1.0,0,0
29,t2_b0,29,33,0.06802228039152454,0.12806318700313568,0.0018024551682174206,0.0018024551682174206,0.91328125,1.0,0,0
29,t2_b0,7,19,0.05437404086931853,0.03283398598432541,0.00023198695271275938,0.00023198695271275938,0.016059027777777776,1.0,0,0
30,t2_b0,17,39,0.17843389871139195,-0.11515801399946213,0.04309810698032379,0.04309810698032379,1.0,1.0,0,0
30,t2_b0,32,35,0.0,-0.11861024796962738,0.007034195587038994,0.007034195587038994,0.5,1.0,0,0
30,t2_b0,4,36,0.11083845626112387,0.12994502484798431,0.00018253044981975108,0.00018253044981975108,0.8681640625,1.0,0,0
30,t2_b0,27,3,0.028242740761242124,0.09881412237882614,0.0024901595897972584,0.0024901595897972584,0.018402777777777782,1.0,0,0
30,t2_b0,29,2,0.013598084686501874,0.12242218852043152,0.005921342875808477,0.005921342875808477,0.086328125,1.0,0,0
30,t2_b0,26,9,0.0,0.14813201129436493,0.010971546173095703,0.010971546173095703,0.8869791666666667,1.0,0,0
30,t2_b0,10,30,0.2016606803292022,0.18851542472839355,8.639883890282363e-05,8.639883890282363e-05,0.8980468749999999,1.0,0,0
30,t2_b0,33,34,0.0,0.13569945096969604,0.009207170456647873,0.009207170456647873,0.17265625,1.0,0,0
30,t2_b0,6,21,0.3372948926675763,0.1317654550075531,0.021121177822351456,0.021121177822351456,0.8892578124999999,1.0,0,0
30,t2_b0,22,11,-0.14880610488598603,0.11420388519763947,0.034587129950523376,0.034587129950523376,0.8742187499999999,1.0,0,0
30,t2_b0,8,28,-0.06370011116545522,0.13746826350688934,0.020234357565641403,0.020234357565641403,0.9104166666666667,1.0,0,0
31,t2_b0,31,27,0.0,0.07397357374429703,0.002736044814810157,0.002736044814810157,0.8654017857142857,1.0,0,0
31,t2_b0,11,20,0.051964579417756195,0.08102701604366302,0.0004223125579301268,0.0004223125579301268,0.88,1.0,0,0
31,t2_b0,19,7,-0.01723576591531477,0.17830109596252441,0.019117332994937897,0.019117332994937897,0.8834635416666666,1.0,0,0
31,t2_b0,35,32,0.11526705364343273,0.06945203989744186,0.0010495077585801482,0.0010495077585801482,1.0,1.0,0,0
31,t2_b0,10,30,0.0,0.2392989695072174,0.028631998226046562,0.028631998226046562,0.9104166666666667,1.0,0,0
31,t2_b0,36,4,0.10685240070585482,0.13255901634693146,0.00033041511778719723,0.00033041511778719723,0.043750000000000004,1.0,0,0
31,t2_b0,21,6,0.2697546573755019,0.10719671100378036,0.013212540186941624,0.013212540186941624,0.9020833333333333,1.0,0,0
31,t2_b0,24,15,0.09690957247392595,0.2421896755695343,0.010553152300417423,0.010553152300417423,0.917578125,1.0,0,0
31,t2_b0,25,9,0.0,0.14696449041366577,0.010799280367791653,0.010799280367791653,0.8859374999999999,1.0,0,0
32,t2_b0,2,32,0.0787167111747479,-0.007971934974193573,0.0037574605084955692,0.0037574605084955692,0.026302083333333337,1.0,0,0
32,t2_b0,38,12,0.9285263437012404,0.17812655866146088,0.2815499007701874,0.2815499007701874,0.9,1.0,0,0
32,t2_b0,16,10,0.7360861284079436,0.04358752816915512,0.23977717757225037,0.23977717757225037,0.04453125,1.0,0,0
32,t2_b0,1,13,0.0,0.08881618082523346,0.0039441571570932865,0.0039441571570932865,0.0357421875,1.0,0,0
32,t2_b0,3,39,0.0,-0.060222890228033066,0.0018133982084691525,0.0018133982084691525,0.015104166666666665,1.0,0,0
32,t2_b0,20,11,0.4406003723562125,0.062451668083667755,0.07149822264909744,0.07149822264909744,0.8875,1.0,0,0
32,t2_b0,4,36,0.34643912177452263,0.12003213912248611,0.025630062445998192,0.025630062445998192,0.860625,1.0,0,0
32,t2_b0,33,34,0.060941316742162764,0.11911433190107346,0.001692049903795123,0.001692049903795123,0.0859375,1.0,0,0
32,t2_b0,26,25,0.13289874572361565,0.10890519618988037,0.00028784526512026787,0.00028784526512026787,0.8875000000000001,1.0,0,0
32,t2_b0,17,27,-0.09124775901602744,0.29004064202308655,0.07269042730331421,0.07269042730331421,0.900390625,1.0,0,0
32,t2_b0,30,0,-0.08493356355920006,0.13308095932006836,0.023765165358781815,0.023765165358781815,0.9093749999999999,1.0,0,0
33,t2_b0,11,20,0.0,0.07103476673364639,0.002522969152778387,0.002522969152778387,0.8919270833333334,1.0,0,0
33,t2_b0,18,9,-0.013405886415923883,0.29521846771240234,0.04762449860572815,0.04762449860572815,0.8880208333333334,1.0,0,0
33,t2_b0,28,33,0.0,0.0895453542470932,0.00400918535888195,0.00400918535888195,0.021718750000000002,1.0,0,0
33,t2_b0,32,4,0.9393946990647888,0.27300894260406494,0.2220349907875061,0.2220349907875061,0.8548177083333334,1.0,0,0
33,t2_b0,27,17,-0.018037508191832342,-0.053961027413606644,0.000645249558147043,0.000645249558147043,1.0,1.0,0,0
33,t2_b0,39,7,0.11472886041171125,0.2610347867012024,0.010702710598707199,0.010702710598707199,0.8646484375,1.0,0,0
33,t2_b0,29,2,0.010495163010579206,0.1495569348335266,0.009669088758528233,0.009669088758528233,0.8947916666666667,1.0,0,0
33,t2_b0,13,21,0.1567454440375993,0.09021840244531631,0.00221292395144701,0.00221292395144701,0.8951171874999999,1.0,0,0
33,t2_b0,25,26,0.0,0.1031106635928154,0.005315904505550861,0.005315904505550861,0.9031250000000001,1.0,0,0
33,t2_b0,16,30,-0.007625084913501158,0.21930396556854248,0.025748398154973984,0.025748398154973984,0.9114583333333334,1.0,0,0
33,t2_b0,38,12,0.19006953810599123,0.3547686040401459,0.013562890700995922,0.013562890700995922,0.8838541666666667,1.0,0,0
33,t2_b0,10,0,0.061013177611565154,0.1599360853433609,0.004892870783805847,0.004892870783805847,0.044270833333333336,1.0,0,0
34,t2_b0,26,9,0.16828030029433164,0.1365872621536255,0.0005022244295105338,0.0005022244295105338,0.8885416666666667,1.0,0,0
34,t2_b0,6,13,0.14818220247478994,0.1130404844880104,0.0006174700101837516,0.0006174700101837516,0.908125,1.0,0,0
34,t2_b0,30,0,0.269944087059571,0.08872004598379135,0.016421077772974968,0.016421077772974968,0.9039062499999999,1.0,0,0
34,t2_b0,37,17,0.9352234320260905,-0.11675013601779938,0.5519735813140869,0.5519735813140869,1.0,1.0,0,0
34,t2_b0,5,31,0.0,0.19670934975147247,0.019347283989191055,0.019347283989191055,0.87625,1.0,0,0
34,t2_b0,22,35,0.0,-0.04676469787955284,0.0010934685124084353,0.0010934685124084353,0.02265625,1.0,0,0
34,t2_b0,11,15,-0.5260076308944195,0.0456366091966629,0.16338856518268585,0.16338856518268585,0.021354166666666664,1.0,0,0
34,t2_b0,4,36,0.2700699932912232,0.1418827921152115,0.008215978741645813,0.008215978741645813,0.86125,1.0,0,0
34,t2_b0,33,8,-0.16537931734797798,0.18614891171455383,0.061786048114299774,0.061786048114299774,0.8831249999999999,1.0,0,0
34,t2_b0,39,7,0.05672864589214267,0.1905747950077057,0.00895739533007145,0.00895739533007145,0.8854166666666666,1.0,0,0
35,t2_b0,10,30,0.16652173886172458,0.1708616316318512,9.417316505277995e-06,9.417316505277995e-06,0.9015625,1.0,0,0
35,t2_b0,32,4,0.271326471100186,0.3134676218032837,0.0008879378437995911,0.0008879378437995911,0.8775000000000001,1.0,0,0
35,t2_b0,7,20,0.23060448639544368,0.0536390021443367,0.015658389776945114,0.015658389776945114,0.890625,1.0,0,0
35,t2_b0,15,11,-0.16087788828245908,0.10625152289867401,0.03567906469106674,0.03567906469106674,0.9039062499999999,1.0,0,0
35,t2_b0,3,17,-0.024748475701456763,-0.06617669016122818,0.0008581485599279404,0.0008581485599279404,0.014149305555555556,1.0,0,0
35,t2_b0,34,8,-0.03447320127302459,0.22579991817474365,0.03387105092406273,0.03387105092406273,0.914453125,1.0,0,0
35,t2_b0,25,9,0.12071699649103702,0.11949163675308228,7.50753258671466e-07,7.50753258671466e-07,0.90625,1.0,0,0
35,t2_b0,13,21,-0.00815874911886466,0.0740620568394661,0.003380130510777235,0.003380130510777235,0.8968750000000001,1.0,0,0
35,t2_b0,0,16,0.0,-0.10130282491445541,0.005131131038069725,0.005131131038069725,0.021223958333333334,1.0,0,0
36,t2_b0,6,21,0.19580700041129917,0.1213664710521698,0.002770695835351944,0.002770695835351944,0.92,1.0,0,0
36,t2_b0,39,7,0.0,0.1670019030570984,0.013944817706942558,0.013944817706942558,0.8868055555555556,1.0,0,0
36,t2_b0,33,8,-0.12130500553515693,0.14970159530639648,0.03672228381037712,0.03672228381037712,0.937890625,1.0,0,0
36,t2_b0,18,26,0.0,0.27352309226989746,0.037407439202070236,0.037407439202070236,0.0416015625,1.0,0,0
36,t2_b0,37,3,0.08017851425694478,0.30825069546699524,0.02600846067070961,0.02600846067070961,0.8548177083333334,1.0,0,0
36,t2_b0,38,31,0.0954832273074257,0.15920110046863556,0.0020299835596233606,0.0020299835596233606,0.8857421875,1.0,0,0
36,t2_b0,22,2,-0.17651966681643116,0.06971470266580582,0.03031567856669426,0.03031567856669426,0.925,1.0,0,0
36,t2_b0,28,34,0.003927463245896347,0.0793505385518074,0.0028443201445043087,0.0028443201445043087,0.02,1.0,0,0
36,t2_b0,30,0,0.4632016074671548,0.13257712125778198,0.05465627834200859,0.05465627834200859,0.8987499999999999,1.0,0,0
36,t2_b0,4,36,0.24566220103948982,0.1312600076198578,0.006543930619955063,0.006543930619955063,0.8775000000000001,1.0,0,0
36,t2_b0,20,11,-0.050237095427164806,0.06559239327907562,0.0067082354798913,0.0067082354798913,0.8981250000000001,1.0,0,0
37,t2_b0,21,6,0.01229288779020763,0.08912455290555954,0.002951552625745535,0.002951552625745535,0.025,1.0,0,0
37,t2_b0,38,39,0.1477974563049055,0.1000077947974205,0.0011419255752116442,0.0011419255752116442,0.05052083333333334,1.0,0,0
37,t2_b0,10,30,0.11753657533695622,0.16991889476776123,0.001371953752823174,0.001371953752823174,0.9021484375,1.0,0,0
37,t2_b0,25,9,0.20262042138453285,0.08226034045219421,0.00724327377974987,0.00724327377974987,0.8975,1.0,0,0
37,t2_b0,24,7,-0.18171029569111816,0.20664960145950317,0.07541170716285706,0.07541170716285706,0.014062500000000002,1.0,0,0
37,t2_b0,11,20,0.0,0.10797487199306488,0.00582928629592061,0.00582928629592061,0.901875,1.0,0,0
37,t2_b0,5,31,0.0053064689112927175,0.13960888981819153,0.009018570184707642,0.009018570184707642,0.88,1.0,0,0
37,t2_b0,34,8,0.045301764702762905,0.17301200330257416,0.00815495289862156,0.00815495289862156,0.907421875,1.0,0,0
37,t2_b0,4,36,0.06581431772535047,0.1638113558292389,0.004801709670573473,0.004801709670573473,0.037890625000000004,1.0,0,0
37,t2_b0,35,22,0.7273268581942576,0.3711096942424774,0.06344533711671829,0.06344533711671829,1.0,1.0,0,0
37,t2_b0,23,13,0.4408443247052069,0.14179368317127228,0.04471563920378685,0.04471563920378685,0.8400000000000001,1.0,0,0
38,t2_b0,22,2,0.0,0.061868734657764435,0.0019138702191412449,0.0019138702191412449,0.9333333333333333,1.0,0,0
38,t2_b0,29,25,0.9699690425150446,0.18093574047088623,0.3112867772579193,0.3112867772579193,0.9,1.0,0,0
38,t2_b0,8,28,-0.10755964755445609,0.06470849364995956,0.014838158152997494,0.014838158152997494,0.925,1.0,0,0
38,t2_b0,20,11,0.0767012217935513,0.04156338423490524,0.000617333862464875,0.000617333862464875,0.9025000000000001,1.0,0,0
38,t2_b0,39,7,-0.06495411607815296,0.17886421084403992,0.02972368896007538,0.02972368896007538,0.89267578125,1.0,0,0
38,t2_b0,16,30,-0.05936629457537556,0.12337935715913773,0.01669798605144024,0.01669798605144024,0.9021484375,1.0,0,0
38,t2_b0,26,9,0.0,0.12100142985582352,0.007320673204958439,0.007320673204958439,0.8875,1.0,0,0
38,t2_b0,36,4,0.0,0.11444392055273056,0.006548705510795116,0.006548705510795116,0.8869140625,1.0,0,0
38,t2_b0,6,21,0.34930016887684795,0.10657554119825363,0.02945762313902378,0.02945762313902378,0.92,1.0,0,0
39,t2_b0,14,4,0.0,0.2433212697505951,0.029602620750665665,0.029602620750665665,0.8857421875,1.0,0,0
39,t2_b0,5,31,0.2898317113917177,0.1668163239955902,0.00756639102473855,0.00756639102473855,0.881875,1.0,0,0
