step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
829,1392510944,348127736,-100.0,0.0,15472,3868,3868,3868,3954,1977,70351184,37825.601788,70.351184,3868,1.0,17580060,70320240,0.0,-100.0,123.0,-100.0,0.0,3868
830,1468832640,367208160,-100.0,0.0,16320,4080,4080,4080,4100,2050,74207040,37899.808828,74.20704,4080,1.0,18543600,74174400,0.0,-100.0,123.0,-100.0,0.0,4080
831,1509153536,377288384,-100.0,0.0,16768,4192,4192,4192,4232,2116,76244096,37976.052924,76.244096,4192,1.0,19052640,76210560,0.0,-100.0,123.0,-100.0,0.0,4192
832,1558834640,389708660,-100.0,0.0,17320,4330,4330,4330,4330,2165,78754040,38054.806964,78.75404,4330,1.0,19679850,78719400,0.0,-100.0,123.0,-100.0,0.0,4330
833,1573234960,393308740,-100.0,0.0,17480,4370,4370,4370,4370,2185,79481560,38134.288524,79.48156,4370,1.0,19861650,79446600,0.0,-100.0,123.0,-100.0,0.0,4370
834,1586195248,396548812,-100.0,0.0,17624,4406,4406,4406,4406,2203,80136328,38214.424852,80.136328,4406,1.0,20025270,80101080,0.0,-100.0,123.0,-100.0,0.0,4406
835,1572514944,393128736,-100.0,0.0,17472,4368,4368,4368,4368,2184,79445184,38293.870036,79.445184,4368,1.0,19852560,79410240,0.0,-100.0,123.0,-100.0,0.0,4368
836,1571074912,392768728,-100.0,0.0,17456,4364,4364,4364,4364,2182,79372432,38373.242468,79.372432,4364,1.0,19834380,79337520,0.0,-100.0,123.0,-100.0,0.0,4364
837,1568914864,392228716,-100.0,0.0,17432,4358,4358,4358,4358,2179,79263304,38452.505772,79.263304,4358,1.0,19807110,79228440,0.0,-100.0,123.0,-100.0,0.0,4358
838,1594475432,398618858,-100.0,0.0,17716,4429,4429,4429,4542,2271,80554652,38533.060424,80.554652,4429,1.0,20129805,80519220,0.0,-100.0,123.0,-100.0,0.0,4429
839,1629756216,407439054,-100.0,0.0,18108,4527,4527,4527,4638,2319,82337076,38615.3975,82.337076,4527,1.0,20575215,82300860,0.0,-100.0,123.0,-100.0,0.0,4527
840,1645236560,411309140,-100.0,0.0,18280,4570,4570,4570,4570,2285,83119160,38698.51666,83.11916,4570,1.0,20770650,83082600,0.0,-100.0,123.0,-100.0,0.0,4570
841,1555954576,388988644,-100.0,0.0,17288,4322,4322,4322,4358,2179,78608536,38777.125196,78.608536,4322,1.0,19643490,78573960,0.0,-100.0,123.0,-100.0,0.0,4322
842,1535794128,383948532,-100.0,0.0,17064,4266,4266,4266,4336,2168,77590008,38854.715204,77.590008,4266,1.0,19388970,77555880,0.0,-100.0,123.0,-100.0,0.0,4266
843,1528593968,382148492,-100.0,0.0,16984,4246,4246,4246,4246,2123,77226248,38931.941452,77.226248,4246,1.0,19298070,77192280,0.0,-100.0,123.0,-100.0,0.0,4246
844,1481792928,370448232,-100.0,0.0,16464,4116,4116,4116,4208,2104,74861808,39006.80326,74.861808,4116,1.0,18707220,74828880,0.0,-100.0,123.0,-100.0,0.0,4116
845,1422031600,355507900,-100.0,0.0,15800,3950,3950,3950,3950,1975,71842600,39078.64586,71.8426,3950,1.0,17952750,71811000,0.0,-100.0,123.0,-100.0,0.0,3950
846,1353270072,338317518,-100.0,0.0,15036,3759,3759,3759,3832,1916,68368692,39147.014552,68.368692,3759,1.0,17084655,68338620,0.0,-100.0,123.0,-100.0,0.0,3759
847,1389270872,347317718,-100.0,0.0,15436,3859,3859,3859,4018,2009,70187492,39217.202044,70.187492,3859,1.0,17539155,70156620,0.0,-100.0,123.0,-100.0,0.0,3859
848,1394670992,348667748,-100.0,0.0,15496,3874,3874,3874,3940,1970,70460312,39287.662356,70.460312,3874,1.0,17607330,70429320,0.0,-100.0,123.0,-100.0,0.0,3874
849,1416991488,354247872,-100.0,0.0,15744,3936,3936,3936,3936,1968,71587968,39359.250324,71.587968,3936,1.0,17889120,71556480,0.0,-100.0,123.0,-100.0,0.0,3936
850,1366230360,341557590,-100.0,0.0,15180,3795,3795,3795,3822,1911,69023460,39428.273784,69.02346,3795,1.0,17248275,68993100,0.0,-100.0,123.0,-100.0,0.0,3795
851,1370910464,342727616,-100.0,0.0,15232,3808,3808,3808,3808,1904,69259904,39497.533688,69.259904,3808,1.0,17307360,69229440,0.0,-100.0,123.0,-100.0,0.0,3808
852,1369830440,342457610,-100.0,0.0,15220,3805,3805,3805,3832,1916,69205340,39566.739028,69.20534,3805,1.0,17293725,69174900,0.0,-100.0,123.0,-100.0,0.0,3805
853,1370910464,342727616,-100.0,0.0,15232,3808,3808,3808,3914,1957,69259904,39635.998932,69.259904,3808,1.0,17307360,69229440,0.0,-100.0,123.0,-100.0,0.0,3808
854,1361550256,340387564,-100.0,0.0,15128,3782,3782,3782,3782,1891,68787016,39704.785948,68.787016,3782,1.0,17189190,68756760,0.0,-100.0,123.0,-100.0,0.0,3782
855,1368750416,342187604,-100.0,0.0,15208,3802,3802,3802,3844,1922,69150776,39773.936724,69.150776,3802,1.0,17280090,69120360,0.0,-100.0,123.0,-100.0,0.0,3802
856,1317629280,329407320,-100.0,0.0,14640,3660,3660,3660,3660,1830,66568080,39840.504804,66.56808,3660,1.0,16634700,66538800,0.0,-100.0,123.0,-100.0,0.0,3660
857,1344989888,336247472,-100.0,0.0,14944,3736,3736,3736,3780,1890,67950368,39908.455172,67.950368,3736,1.0,16980120,67920480,0.0,-100.0,123.0,-100.0,0.0,3736
858,1345709904,336427476,-100.0,0.0,14952,3738,3738,3738,3738,1869,67986744,39976.441916,67.986744,3738,1.0,16989210,67956840,0.0,-100.0,123.0,-100.0,0.0,3738
859,1394670992,348667748,-100.0,0.0,15496,3874,3874,3874,3874,1937,70460312,40046.902228,70.460312,3874,1.0,17607330,70429320,0.0,-100.0,123.0,-100.0,0.0,3874
860,1398991088,349747772,-100.0,0.0,15544,3886,3886,3886,3940,1970,70678568,40117.580796,70.678568,3886,1.0,17661870,70647480,0.0,-100.0,123.0,-100.0,0.0,3886
861,1395751016,348937754,-100.0,0.0,15508,3877,3877,3877,3930,1965,70514876,40188.095672,70.514876,3877,1.0,17620965,70483860,0.0,-100.0,123.0,-100.0,0.0,3877
862,1388190848,347047712,-100.0,0.0,15424,3856,3856,3856,3856,1928,70132928,40258.2286,70.132928,3856,1.0,17525520,70102080,0.0,-100.0,123.0,-100.0,0.0,3856
863,1400071112,350017778,-100.0,0.0,15556,3889,3889,3889,3968,1984,70733132,40328.961732,70.733132,3889,1.0,17675505,70702020,0.0,-100.0,123.0,-100.0,0.0,3889
864,1399711104,349927776,-100.0,0.0,15552,3888,3888,3888,3888,1944,70714944,40399.676676,70.714944,3888,1.0,17670960,70683840,0.0,-100.0,123.0,-100.0,0.0,3888
865,1406911264,351727816,-100.0,0.0,15632,3908,3908,3908,3932,1966,71078704,40470.75538,71.078704,3908,1.0,17761860,71047440,0.0,-100.0,123.0,-100.0,0.0,3908
866,1395391008,348847752,-100.0,0.0,15504,3876,3876,3876,3876,1938,70496688,40541.252068,70.496688,3876,1.0,17616420,70465680,0.0,-100.0,123.0,-100.0,0.0,3876
867,1409791328,352447832,-100.0,0.0,15664,3916,3916,3916,3916,1958,71224208,40612.476276,71.224208,3916,1.0,17798220,71192880,0.0,-100.0,123.0,-100.0,0.0,3916
868,1382430720,345607680,-100.0,0.0,15360,3840,3840,3840,3840,1920,69841920,40682.318196,69.84192,3840,1.0,17452800,69811200,0.0,-100.0,123.0,-100.0,0.0,3840
869,1388190848,347047712,-100.0,0.0,15424,3856,3856,3856,3856,1928,70132928,40752.451124,70.132928,3856,1.0,17525520,70102080,0.0,-100.0,123.0,-100.0,0.0,3856
870,1396111024,349027756,-100.0,0.0,15512,3878,3878,3878,3878,1939,70533064,40822.984188,70.533064,3878,1.0,17625510,70502040,0.0,-100.0,123.0,-100.0,0.0,3878
871,1397911064,349477766,-100.0,0.0,15532,3883,3883,3883,3944,1972,70624004,40893.608192,70.624004,3883,1.0,17648235,70592940,0.0,-100.0,123.0,-100.0,0.0,3883
872,1407631280,351907820,-100.0,0.0,15640,3910,3910,3910,3910,1955,71115080,40964.723272,71.11508,3910,1.0,17770950,71083800,0.0,-100.0,123.0,-100.0,0.0,3910
873,1393230960,348307740,-100.0,0.0,15480,3870,3870,3870,3870,1935,70387560,41035.110832,70.38756,3870,1.0,17589150,70356600,0.0,-100.0,123.0,-100.0,0.0,3870
874,1418791528,354697882,-100.0,0.0,15764,3941,3941,3941,4006,2003,71678908,41106.78974,71.678908,3941,1.0,17911845,71647380,0.0,-100.0,123.0,-100.0,0.0,3941
875,1410511344,352627836,-100.0,0.0,15672,3918,3918,3918,3918,1959,71260584,41178.050324,71.260584,3918,1.0,17807310,71229240,0.0,-100.0,123.0,-100.0,0.0,3918
876,1392510944,348127736,-100.0,0.0,15472,3868,3868,3868,3868,1934,70351184,41248.401508,70.351184,3868,1.0,17580060,70320240,0.0,-100.0,123.0,-100.0,0.0,3868
877,1385310784,346327696,-100.0,0.0,15392,3848,3848,3848,3848,1924,69987424,41318.388932,69.987424,3848,1.0,17489160,69956640,0.0,-100.0,123.0,-100.0,0.0,3848
878,1348589968,337147492,-100.0,0.0,14984,3746,3746,3746,3746,1873,68132248,41386.52118,68.132248,3746,1.0,17025570,68102280,0.0,-100.0,123.0,-100.0,0.0,3746
879,1350030000,337507500,-100.0,0.0,15000,3750,3750,3750,3750,1875,68205000,41454.72618,68.205,3750,1.0,17043750,68175000,0.0,-100.0,123.0,-100.0,0.0,3750
880,1340669792,335167448,-100.0,0.0,14896,3724,3724,3724,3724,1862,67732112,41522.458292,67.732112,3724,1.0,16925580,67702320,0.0,-100.0,123.0,-100.0,0.0,3724
881,1374510544,343627636,-100.0,0.0,15272,3818,3818,3818,3818,1909,69441784,41591.900076,69.441784,3818,1.0,17352810,69411240,0.0,-100.0,123.0,-100.0,0.0,3818
882,1389630880,347407720,-100.0,0.0,15440,3860,3860,3860,3860,1930,70205680,41662.105756,70.20568,3860,1.0,17543700,70174800,0.0,-100.0,123.0,-100.0,0.0,3860
883,1392510944,348127736,-100.0,0.0,15472,3868,3868,3868,3912,1956,70351184,41732.45694,70.351184,3868,1.0,17580060,70320240,0.0,-100.0,123.0,-100.0,0.0,3868
884,1414831440,353707860,-100.0,0.0,15720,3930,3930,3930,3930,1965,71478840,41803.93578,71.47884,3930,1.0,17861850,71447400,0.0,-100.0,123.0,-100.0,0.0,3930
885,1389990888,347497722,-100.0,0.0,15444,3861,3861,3861,3950,1975,70223868,41874.159648,70.223868,3861,1.0,17548245,70192980,0.0,-100.0,123.0,-100.0,0.0,3861
886,1417711504,354427876,-100.0,0.0,15752,3938,3938,3938,3938,1969,71624344,41945.783992,71.624344,3938,1.0,17898210,71592840,0.0,-100.0,123.0,-100.0,0.0,3938
887,1439311984,359827996,-100.0,0.0,15992,3998,3998,3998,4054,2027,72715624,42018.499616,72.715624,3998,1.0,18170910,72683640,0.0,-100.0,123.0,-100.0,0.0,3998
888,1451552256,362888064,-100.0,0.0,16128,4032,4032,4032,4032,2016,73334016,42091.833632,73.334016,4032,1.0,18325440,73301760,0.0,-100.0,123.0,-100.0,0.0,4032
889,1437871952,359467988,-100.0,0.0,15976,3994,3994,3994,3994,1997,72642872,42164.476504,72.642872,3994,1.0,18152730,72610920,0.0,-100.0,123.0,-100.0,0.0,3994
890,1414111424,353527856,-100.0,0.0,15712,3928,3928,3928,3928,1964,71442464,42235.918968,71.442464,3928,1.0,17852760,71411040,0.0,-100.0,123.0,-100.0,0.0,3928
891,1398271072,349567768,-100.0,0.0,15536,3884,3884,3884,3884,1942,70642192,42306.56116,70.642192,3884,1.0,17652780,70611120,0.0,-100.0,123.0,-100.0,0.0,3884
892,1392870952,348217738,-100.0,0.0,15476,3869,3869,3869,3908,1954,70369372,42376.930532,70.369372,3869,1.0,17584605,70338420,0.0,-100.0,123.0,-100.0,0.0,3869
893,1377390608,344347652,-100.0,0.0,15304,3826,3826,3826,3864,1932,69587288,42446.51782,69.587288,3826,1.0,17389170,69556680,0.0,-100.0,123.0,-100.0,0.0,3826
894,1352550056,338137514,-100.0,0.0,15028,3757,3757,3757,3794,1897,68332316,42514.850136,68.332316,3757,1.0,17075565,68302260,0.0,-100.0,123.0,-100.0,0.0,3757
895,1296028800,324007200,-100.0,0.0,14400,3600,3600,3600,3680,1840,65476800,42580.326936,65.4768,3600,1.0,16362000,65448000,0.0,-100.0,123.0,-100.0,0.0,3600
896,1298548856,324637214,-100.0,0.0,14428,3607,3607,3607,3730,1865,65604116,42645.931052,65.604116,3607,1.0,16393815,65575260,0.0,-100.0,123.0,-100.0,0.0,3607
897,1301068912,325267228,-100.0,0.0,14456,3614,3614,3614,3730,1865,65731432,42711.662484,65.731432,3614,1.0,16425630,65702520,0.0,-100.0,123.0,-100.0,0.0,3614
898,1226547256,306636814,-100.0,0.0,13628,3407,3407,3407,3502,1751,61966516,42773.629,61.966516,3407,1.0,15484815,61939260,0.0,-100.0,123.0,-100.0,0.0,3407
899,1159945776,289986444,-100.0,0.0,12888,3222,3222,3222,3222,1611,58601736,42832.230736,58.601736,3222,1.0,14643990,58575960,0.0,-100.0,123.0,-100.0,0.0,3222
900,1104864552,276216138,-100.0,0.0,12276,3069,3069,3069,3204,1602,55818972,42888.049708,55.818972,3069,1.0,13948605,55794420,0.0,-100.0,123.0,-100.0,0.0,3069
901,1147705504,286926376,-100.0,0.0,12752,3188,3188,3188,3240,1620,57983344,42946.033052,57.983344,3188,1.0,14489460,57957840,0.0,-100.0,123.0,-100.0,0.0,3188
902,1091544256,272886064,-100.0,0.0,12128,3032,3032,3032,3032,1516,55146016,43001.179068,55.146016,3032,1.0,13780440,55121760,0.0,-100.0,123.0,-100.0,0.0,3032
903,1064183648,266045912,-100.0,0.0,11824,2956,2956,2956,3052,1526,53763728,43054.942796,53.763728,2956,1.0,13435020,53740080,0.0,-100.0,123.0,-100.0,0.0,2956
904,1041863152,260465788,-100.0,0.0,11576,2894,2894,2894,2894,1447,52636072,43107.578868,52.636072,2894,1.0,13153230,52612920,0.0,-100.0,123.0,-100.0,0.0,2894
905,1074983888,268745972,-100.0,0.0,11944,2986,2986,2986,3090,1545,54309368,43161.888236,54.309368,2986,1.0,13571370,54285480,0.0,-100.0,123.0,-100.0,0.0,2986
906,1132585168,283146292,-100.0,0.0,12584,3146,3146,3146,3146,1573,57219448,43219.107684,57.219448,3146,1.0,14298570,57194280,0.0,-100.0,123.0,-100.0,0.0,3146
907,994702104,248675526,-100.0,0.0,11052,2763,2763,2763,2810,1405,50253444,43269.361128,50.253444,2763,1.0,12557835,50231340,0.0,-100.0,123.0,-100.0,0.0,2763
908,998302184,249575546,-100.0,0.0,11092,2773,2773,2773,2866,1433,50435324,43319.796452,50.435324,2773,1.0,12603285,50413140,0.0,-100.0,123.0,-100.0,0.0,2773
909,984981888,246245472,-100.0,0.0,10944,2736,2736,2736,2838,1419,49762368,43369.55882,49.762368,2736,1.0,12435120,49740480,0.0,-100.0,123.0,-100.0,0.0,2736
910,990022000,247505500,-100.0,0.0,11000,2750,2750,2750,2750,1375,50017000,43419.57582,50.017,2750,1.0,12498750,49995000,0.0,-100.0,123.0,-100.0,0.0,2750
911,973101624,243275406,-100.0,0.0,10812,2703,2703,2703,2862,1431,49162164,43468.737984,49.162164,2703,1.0,12285135,49140540,0.0,-100.0,123.0,-100.0,0.0,2703
912,1008742416,252185604,-100.0,0.0,11208,2802,2802,2802,2802,1401,50962776,43519.70076,50.962776,2802,1.0,12735090,50940360,0.0,-100.0,123.0,-100.0,0.0,2802
913,1044023200,261005800,-100.0,0.0,11600,2900,2900,2900,3058,1529,52745200,43572.44596,52.7452,2900,1.0,13180500,52722000,0.0,-100.0,123.0,-100.0,0.0,2900
914,1054823440,263705860,-100.0,0.0,11720,2930,2930,2930,2930,1465,53290840,43625.7368,53.29084,2930,1.0,13316850,53267400,0.0,-100.0,123.0,-100.0,0.0,2930
915,996502144,249125536,-100.0,0.0,11072,2768,2768,2768,2870,1435,50344384,43676.081184,50.344384,2768,1.0,12580560,50322240,0.0,-100.0,123.0,-100.0,0.0,2768
916,995062112,248765528,-100.0,0.0,11056,2764,2764,2764,2764,1382,50271632,43726.352816,50.271632,2764,1.0,12562380,50249520,0.0,-100.0,123.0,-100.0,0.0,2764
917,1026022800,256505700,-100.0,0.0,11400,2850,2850,2850,2850,1425,51835800,43778.188616,51.8358,2850,1.0,12953250,51813000,0.0,-100.0,123.0,-100.0,0.0,2850
918,1015582568,253895642,-100.0,0.0,11284,2821,2821,2821,2924,1462,51308348,43829.496964,51.308348,2821,1.0,12821445,51285780,0.0,-100.0,123.0,-100.0,0.0,2821
919,1019542656,254885664,-100.0,0.0,11328,2832,2832,2832,2832,1416,51508416,43881.00538,51.508416,2832,1.0,12871440,51485760,0.0,-100.0,123.0,-100.0,0.0,2832
920,1010182448,252545612,-100.0,0.0,11224,2806,2806,2806,2888,1444,51035528,43932.040908,51.035528,2806,1.0,12753270,51013080,0.0,-100.0,123.0,-100.0,0.0,2806
921,965541456,241385364,-100.0,0.0,10728,2682,2682,2682,2682,1341,48780216,43980.821124,48.780216,2682,1.0,12189690,48758760,0.0,-100.0,123.0,-100.0,0.0,2682
922,973461632,243365408,-100.0,0.0,10816,2704,2704,2704,2740,1370,49180352,44030.001476,49.180352,2704,1.0,12289680,49158720,0.0,-100.0,123.0,-100.0,0.0,2704
923,955461232,238865308,-100.0,0.0,10616,2654,2654,2654,2744,1372,48270952,44078.272428,48.270952,2654,1.0,12062430,48249720,0.0,-100.0,123.0,-100.0,0.0,2654
924,985341896,246335474,-100.0,0.0,10948,2737,2737,2737,2790,1395,49780556,44128.052984,49.780556,2737,1.0,12439665,49758660,0.0,-100.0,123.0,-100.0,0.0,2737
925,977781728,244445432,-100.0,0.0,10864,2716,2716,2716,2716,1358,49398608,44177.451592,49.398608,2716,1.0,12344220,49376880,0.0,-100.0,123.0,-100.0,0.0,2716
926,1000822240,250205560,-100.0,0.0,11120,2780,2780,2780,2832,1416,50562640,44228.014232,50.56264,2780,1.0,12635100,50540400,0.0,-100.0,123.0,-100.0,0.0,2780
927,967701504,241925376,-100.0,0.0,10752,2688,2688,2688,2732,1366,48889344,44276.903576,48.889344,2688,1.0,12216960,48867840,0.0,-100.0,123.0,-100.0,0.0,2688
928,995062112,248765528,-100.0,0.0,11056,2764,2764,2764,2764,1382,50271632,44327.175208,50.271632,2764,1.0,12562380,50249520,0.0,-100.0,123.0,-100.0,0.0,2764
929,964821440,241205360,-100.0,0.0,10720,2680,2680,2680,2680,1340,48743840,44375.919048,48.74384,2680,1.0,12180600,48722400,0.0,-100.0,123.0,-100.0,0.0,2680
930,961581368,240395342,-100.0,0.0,10684,2671,2671,2671,2770,1385,48580148,44424.499196,48.580148,2671,1.0,12139695,48558780,0.0,-100.0,123.0,-100.0,0.0,2671
931,985341896,246335474,-100.0,0.0,10948,2737,2737,2737,2786,1393,49780556,44474.279752,49.780556,2737,1.0,12439665,49758660,0.0,-100.0,123.0,-100.0,0.0,2737
932,1026022800,256505700,-100.0,0.0,11400,2850,2850,2850,2850,1425,51835800,44526.115552,51.8358,2850,1.0,12953250,51813000,0.0,-100.0,123.0,-100.0,0.0,2850
933,1031062912,257765728,-100.0,0.0,11456,2864,2864,2864,2864,1432,52090432,44578.205984,52.090432,2864,1.0,13016880,52067520,0.0,-100.0,123.0,-100.0,0.0,2864
934,1056983488,264245872,-100.0,0.0,11744,2936,2936,2936,2996,1498,53399968,44631.605952,53.399968,2936,1.0,13344120,53376480,0.0,-100.0,123.0,-100.0,0.0,2936
935,1061303584,265325896,-100.0,0.0,11792,2948,2948,2948,2948,1474,53618224,44685.224176,53.618224,2948,1.0,13398660,53594640,0.0,-100.0,123.0,-100.0,0.0,2948
936,1083264072,270816018,-100.0,0.0,12036,3009,3009,3009,3064,1532,54727692,44739.951868,54.727692,3009,1.0,13675905,54703620,0.0,-100.0,123.0,-100.0,0.0,3009
937,1089384208,272346052,-100.0,0.0,12104,3026,3026,3026,3034,1517,55036888,44794.988756,55.036888,3026,1.0,13753170,55012680,0.0,-100.0,123.0,-100.0,0.0,3026
938,1098024400,274506100,-100.0,0.0,12200,3050,3050,3050,3050,1525,55473400,44850.462156,55.4734,3050,1.0,13862250,55449000,0.0,-100.0,123.0,-100.0,0.0,3050
939,1074263872,268565968,-100.0,0.0,11936,2984,2984,2984,2984,1492,54272992,44904.735148,54.272992,2984,1.0,13562280,54249120,0.0,-100.0,123.0,-100.0,0.0,2984
940,1071383808,267845952,-100.0,0.0,11904,2976,2976,2976,3028,1514,54127488,44958.862636,54.127488,2976,1.0,13525920,54103680,0.0,-100.0,123.0,-100.0,0.0,2976
941,1090824240,272706060,-100.0,0.0,12120,3030,3030,3030,3030,1515,55109640,45013.972276,55.10964,3030,1.0,13771350,55085400,0.0,-100.0,123.0,-100.0,0.0,3030
942,1095144336,273786084,-100.0,0.0,12168,3042,3042,3042,3084,1542,55327896,45069.300172,55.327896,3042,1.0,13825890,55303560,0.0,-100.0,123.0,-100.0,0.0,3042
943,1126105024,281526256,-100.0,0.0,12512,3128,3128,3128,3128,1564,56892064,45126.192236,56.892064,3128,1.0,14216760,56867040,0.0,-100.0,123.0,-100.0,0.0,3128
944,1150225560,287556390,-100.0,0.0,12780,3195,3195,3195,3296,1648,58110660,45184.302896,58.11066,3195,1.0,14521275,58085100,0.0,-100.0,123.0,-100.0,0.0,3195
945,1177226160,294306540,-100.0,0.0,13080,3270,3270,3270,3270,1635,59474760,45243.777656,59.47476,3270,1.0,14862150,59448600,0.0,-100.0,123.0,-100.0,0.0,3270
946,1179746216,294936554,-100.0,0.0,13108,3277,3277,3277,3322,1661,59602076,45303.379732,59.602076,3277,1.0,14893965,59575860,0.0,-100.0,123.0,-100.0,0.0,3277
947,1190186448,297546612,-100.0,0.0,13224,3306,3306,3306,3306,1653,60129528,45363.50926,60.129528,3306,1.0,15025770,60103080,0.0,-100.0,123.0,-100.0,0.0,3306
948,1212146936,303036734,-100.0,0.0,13468,3367,3367,3367,3424,1712,61238996,45424.748256,61.238996,3367,1.0,15303015,61212060,0.0,-100.0,123.0,-100.0,0.0,3367
949,1227627280,306906820,-100.0,0.0,13640,3410,3410,3410,3410,1705,62021080,45486.769336,62.02108,3410,1.0,15498450,61993800,0.0,-100.0,123.0,-100.0,0.0,3410
950,1234827440,308706860,-100.0,0.0,13720,3430,3430,3430,3430,1715,62384840,45549.154176,62.38484,3430,1.0,15589350,62357400,0.0,-100.0,123.0,-100.0,0.0,3430
951,1220427120,305106780,-100.0,0.0,13560,3390,3390,3390,3390,1695,61657320,45610.811496,61.65732,3390,1.0,15407550,61630200,0.0,-100.0,123.0,-100.0,0.0,3390
952,1174346096,293586524,-100.0,0.0,13048,3262,3262,3262,3262,1631,59329256,45670.140752,59.329256,3262,1.0,14825790,59303160,0.0,-100.0,123.0,-100.0,0.0,3262
953,1178666192,294666548,-100.0,0.0,13096,3274,3274,3274,3274,1637,59547512,45729.688264,59.547512,3274,1.0,14880330,59521320,0.0,-100.0,123.0,-100.0,0.0,3274
954,1177226160,294306540,-100.0,0.0,13080,3270,3270,3270,3270,1635,59474760,45789.163024,59.47476,3270,1.0,14862150,59448600,0.0,-100.0,123.0,-100.0,0.0,3270
955,1177226160,294306540,-100.0,0.0,13080,3270,3270,3270,3270,1635,59474760,45848.637784,59.47476,3270,1.0,14862150,59448600,0.0,-100.0,123.0,-100.0,0.0,3270
956,1176506144,294126536,-100.0,0.0,13072,3268,3268,3268,3268,1634,59438384,45908.076168,59.438384,3268,1.0,14853060,59412240,0.0,-100.0,123.0,-100.0,0.0,3268
957,1177226160,294306540,-100.0,0.0,13080,3270,3270,3270,3270,1635,59474760,45967.550928,59.47476,3270,1.0,14862150,59448600,0.0,-100.0,123.0,-100.0,0.0,3270
958,1177946176,294486544,-100.0,0.0,13088,3272,3272,3272,3272,1636,59511136,46027.062064,59.511136,3272,1.0,14871240,59484960,0.0,-100.0,123.0,-100.0,0.0,3272
959,1187306384,296826596,-100.0,0.0,13192,3298,3298,3298,3298,1649,59984024,46087.046088,59.984024,3298,1.0,14989410,59957640,0.0,-100.0,123.0,-100.0,0.0,3298
960,1185146336,296286584,-100.0,0.0,13168,3292,3292,3292,3292,1646,59874896,46146.920984,59.874896,3292,1.0,14962140,59848560,0.0,-100.0,123.0,-100.0,0.0,3292
961,1197386608,299346652,-100.0,0.0,13304,3326,3326,3326,3368,1684,60493288,46207.414272,60.493288,3326,1.0,15116670,60466680,0.0,-100.0,123.0,-100.0,0.0,3326
962,1209626880,302406720,-100.0,0.0,13440,3360,3360,3360,3360,1680,61111680,46268.525952,61.11168,3360,1.0,15271200,61084800,0.0,-100.0,123.0,-100.0,0.0,3360
963,1200986688,300246672,-100.0,0.0,13344,3336,3336,3336,3336,1668,60675168,46329.20112,60.675168,3336,1.0,15162120,60648480,0.0,-100.0,123.0,-100.0,0.0,3336
964,1193066512,298266628,-100.0,0.0,13256,3314,3314,3314,3314,1657,60275032,46389.476152,60.275032,3314,1.0,15062130,60248520,0.0,-100.0,123.0,-100.0,0.0,3314
965,1211066912,302766728,-100.0,0.0,13456,3364,3364,3364,3420,1710,61184432,46450.660584,61.184432,3364,1.0,15289380,61157520,0.0,-100.0,123.0,-100.0,0.0,3364
966,1251387808,312846952,-100.0,0.0,13904,3476,3476,3476,3534,1767,63221488,46513.882072,63.221488,3476,1.0,15798420,63193680,0.0,-100.0,123.0,-100.0,0.0,3476
967,1293868752,323467188,-100.0,0.0,14376,3594,3594,3594,3652,1826,65367672,46579.249744,65.367672,3594,1.0,16334730,65338920,0.0,-100.0,123.0,-100.0,0.0,3594
968,1321589368,330397342,-100.0,0.0,14684,3671,3671,3671,3730,1865,66768148,46646.017892,66.768148,3671,1.0,16684695,66738780,0.0,-100.0,123.0,-100.0,0.0,3671
969,1283068512,320767128,-100.0,0.0,14256,3564,3564,3564,3564,1782,64822032,46710.839924,64.822032,3564,1.0,16198380,64793520,0.0,-100.0,123.0,-100.0,0.0,3564
970,1306829040,326707260,-100.0,0.0,14520,3630,3630,3630,3692,1846,66022440,46776.862364,66.02244,3630,1.0,16498350,65993400,0.0,-100.0,123.0,-100.0,0.0,3630
971,1302508944,325627236,-100.0,0.0,14472,3618,3618,3618,3678,1839,65804184,46842.666548,65.804184,3618,1.0,16443810,65775240,0.0,-100.0,123.0,-100.0,0.0,3618
972,1265788128,316447032,-100.0,0.0,14064,3516,3516,3516,3516,1758,63949008,46906.615556,63.949008,3516,1.0,15980220,63920880,0.0,-100.0,123.0,-100.0,0.0,3516
973,1264348096,316087024,-100.0,0.0,14048,3512,3512,3512,3560,1780,63876256,46970.491812,63.876256,3512,1.0,15962040,63848160,0.0,-100.0,123.0,-100.0,0.0,3512
974,1250667792,312666948,-100.0,0.0,13896,3474,3474,3474,3474,1737,63185112,47033.676924,63.185112,3474,1.0,15789330,63157320,0.0,-100.0,123.0,-100.0,0.0,3474
975,1203146736,300786684,-100.0,0.0,13368,3342,3342,3342,3484,1742,60784296,47094.46122,60.784296,3342,1.0,15189390,60757560,0.0,-100.0,123.0,-100.0,0.0,3342
