step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
370,2956896,739224,-100.0,0.0,356,89,89,13,96,48,236444,18.333504,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
371,0,0,-100.0,0.0,0,0,0,0,70,35,0,18.333504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,40,20,0,18.333504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,42,21,0,18.333504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,46,23,0,18.333504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,1963952,490988,-100.0,0.0,144,36,36,9,42,21,163692,18.497196,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
376,0,0,-100.0,0.0,0,0,0,0,64,32,0,18.497196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,56,28,0,18.497196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,70,35,0,18.497196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,62,31,0,18.497196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,2709136,677284,-100.0,0.0,280,70,70,11,80,40,200068,18.697264,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
381,0,0,-100.0,0.0,0,0,0,0,82,41,0,18.697264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,92,46,0,18.697264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,104,52,0,18.697264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,94,47,0,18.697264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,2738920,684730,-100.0,0.0,344,86,86,13,86,43,236444,18.933708,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
386,0,0,-100.0,0.0,0,0,0,0,82,41,0,18.933708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,62,31,0,18.933708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,56,28,0,18.933708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,38,19,0,18.933708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,1736048,434012,-100.0,0.0,128,32,32,7,32,16,127316,19.061024,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
391,0,0,-100.0,0.0,0,0,0,0,16,8,0,19.061024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,12,6,0,19.061024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,12,6,0,19.061024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,16,8,0,19.061024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,1256384,314096,-100.0,0.0,56,14,14,5,14,7,90940,19.151964,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
396,0,0,-100.0,0.0,0,0,0,0,12,6,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,6,3,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,2,1,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,2,1,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,766560,191640,-100.0,0.0,12,3,3,3,4,2,54564,19.206528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
401,0,0,-100.0,0.0,0,0,0,0,2,1,0,19.206528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,0,0,0,19.206528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,0,0,0,19.206528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,0,0,0,19.206528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,515504,128876,-100.0,0.0,8,2,2,2,10,5,36376,19.242904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
406,0,0,-100.0,0.0,0,0,0,0,14,7,0,19.242904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,14,7,0,19.242904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,14,7,0,19.242904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,22,11,0,19.242904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,1553536,388384,-100.0,0.0,80,20,20,7,20,10,127316,19.37022,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
411,0,0,-100.0,0.0,0,0,0,0,24,12,0,19.37022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,30,15,0,19.37022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,28,14,0,19.37022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,54,27,0,19.37022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,2577784,644446,-100.0,0.0,224,56,56,10,56,28,181880,19.5521,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
416,0,0,-100.0,0.0,0,0,0,0,56,28,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,48,24,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,48,24,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,44,22,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,2320088,580022,-100.0,0.0,176,44,44,9,44,22,163692,19.715792,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
421,0,0,-100.0,0.0,0,0,0,0,40,20,0,19.715792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,44,22,0,19.715792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,56,28,0,19.715792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,56,28,0,19.715792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,3121400,780350,-100.0,0.0,280,70,70,14,78,39,254632,19.970424,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
426,0,0,-100.0,0.0,0,0,0,0,76,38,0,19.970424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,82,41,0,19.970424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,88,44,0,19.970424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,100,50,0,19.970424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,3885920,971480,-100.0,0.0,424,106,106,15,106,53,272820,20.243244,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
431,0,0,-100.0,0.0,0,0,0,0,116,58,0,20.243244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,134,67,0,20.243244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,150,75,0,20.243244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,152,76,0,20.243244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,4268128,1067032,-100.0,0.0,640,160,160,16,160,80,291008,20.534252,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
436,0,0,-100.0,0.0,0,0,0,0,162,81,0,20.534252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,160,80,0,20.534252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,160,80,0,20.534252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,166,83,0,20.534252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,4320360,1080090,-100.0,0.0,640,160,160,16,160,80,291008,20.82526,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
441,0,0,-100.0,0.0,0,0,0,0,168,84,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,196,98,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,198,99,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,194,97,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,4952184,1238046,-100.0,0.0,784,196,196,18,196,98,327384,21.152644,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
446,0,0,-100.0,0.0,0,0,0,0,188,94,0,21.152644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,186,93,0,21.152644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,186,93,0,21.152644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,190,95,0,21.152644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,4982720,1245680,-100.0,0.0,760,190,190,18,190,95,327384,21.480028,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
451,0,0,-100.0,0.0,0,0,0,0,188,94,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,198,99,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,198,99,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,202,101,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,5007936,1251984,-100.0,0.0,800,200,200,18,200,100,327384,21.807412,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
456,0,0,-100.0,0.0,0,0,0,0,206,103,0,21.807412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,186,93,0,21.807412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,182,91,0,21.807412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,224,112,0,21.807412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,4483464,1120866,-100.0,0.0,920,230,230,18,230,115,327384,22.134796,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
461,0,0,-100.0,0.0,0,0,0,0,264,132,0,22.134796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,314,157,0,22.134796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,384,192,0,22.134796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,330,165,0,22.134796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,6425704,1606426,-100.0,0.0,1332,333,333,24,372,186,436512,22.571308,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
466,0,0,-100.0,0.0,0,0,0,0,276,138,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,286,143,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,226,113,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,250,125,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,5582008,1395502,-100.0,0.0,928,232,232,20,246,123,363760,22.935068,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
471,0,0,-100.0,0.0,0,0,0,0,232,116,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,226,113,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,236,118,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,232,116,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,4762752,1190688,-100.0,0.0,968,242,242,17,242,121,309196,23.244264,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
476,0,0,-100.0,0.0,0,0,0,0,232,116,0,23.244264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,238,119,0,23.244264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,220,110,0,23.244264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,222,111,0,23.244264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,4781256,1195314,-100.0,0.0,912,228,228,17,242,121,309196,23.55346,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
481,0,0,-100.0,0.0,0,0,0,0,244,122,0,23.55346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,264,132,0,23.55346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,186,93,0,23.55346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,184,92,0,23.55346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,4231032,1057758,-100.0,0.0,624,156,156,15,156,78,272820,23.82628,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
486,0,0,-100.0,0.0,0,0,0,0,136,68,0,23.82628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,130,65,0,23.82628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,110,55,0,23.82628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,108,54,0,23.82628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,3114048,778512,-100.0,0.0,408,102,102,11,102,51,200068,24.026348,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
491,0,0,-100.0,0.0,0,0,0,0,98,49,0,24.026348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,84,42,0,24.026348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,84,42,0,24.026348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,84,42,0,24.026348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,2835760,708940,-100.0,0.0,336,84,84,10,84,42,181880,24.208228,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
496,0,0,-100.0,0.0,0,0,0,0,84,42,0,24.208228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,84,42,0,24.208228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,84,42,0,24.208228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,84,42,0,24.208228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,2835760,708940,-100.0,0.0,336,84,84,10,84,42,181880,24.390108,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
501,0,0,-100.0,0.0,0,0,0,0,84,42,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,84,42,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,84,42,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,84,42,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,2552184,638046,-100.0,0.0,264,66,66,9,66,33,163692,24.5538,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
506,0,0,-100.0,0.0,0,0,0,0,68,34,0,24.5538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,70,35,0,24.5538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,56,28,0,24.5538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,56,28,0,24.5538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,2275640,568910,-100.0,0.0,224,56,56,8,56,28,145504,24.699304,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
511,0,0,-100.0,0.0,0,0,0,0,56,28,0,24.699304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,56,28,0,24.699304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,58,29,0,24.699304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,46,23,0,24.699304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,2283392,570848,-100.0,0.0,184,46,46,8,46,23,145504,24.844808,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
516,0,0,-100.0,0.0,0,0,0,0,24,12,0,24.844808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,14,7,0,24.844808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,6,3,0,24.844808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,6,3,0,24.844808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,285424,71356,-100.0,0.0,4,1,1,1,2,1,18188,24.862996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
521,0,0,-100.0,0.0,0,0,0,0,4,2,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,6,3,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,6,3,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,6,3,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,856744,214186,-100.0,0.0,24,6,6,3,6,3,54564,24.91756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
526,0,0,-100.0,0.0,0,0,0,0,6,3,0,24.91756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,6,3,0,24.91756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,6,3,0,24.91756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,6,3,0,24.91756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,866432,216608,-100.0,0.0,24,6,6,3,6,3,54564,24.972124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
531,0,0,-100.0,0.0,0,0,0,0,6,3,0,24.972124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,6,3,0,24.972124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,2,1,0,24.972124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,6,3,0,24.972124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,870936,217734,-100.0,0.0,24,6,6,3,6,3,54564,25.026688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
536,0,0,-100.0,0.0,0,0,0,0,2,1,0,25.026688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,4,2,0,25.026688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,2,1,0,25.026688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,6,3,0,25.026688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,871016,217754,-100.0,0.0,24,6,6,3,6,3,54564,25.081252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
541,0,0,-100.0,0.0,0,0,0,0,8,4,0,25.081252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,6,3,0,25.081252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,12,6,0,25.081252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,24,12,0,25.081252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,1752176,438044,-100.0,0.0,96,24,24,6,28,14,109128,25.19038,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
546,0,0,-100.0,0.0,0,0,0,0,28,14,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,30,15,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,40,20,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,40,20,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,2338880,584720,-100.0,0.0,192,48,48,8,54,27,145504,25.335884,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
551,0,0,-100.0,0.0,0,0,0,0,50,25,0,25.335884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,48,24,0,25.335884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,64,32,0,25.335884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,66,33,0,25.335884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,2930568,732642,-100.0,0.0,288,72,72,14,96,48,254632,25.590516,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
