step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
90,t2_b0,3,9,0.625,0.015243802443148418,0.15879311958232645,0.10648423744351312,0.6745216615279944,0.506039146226974,0.4348632264820678,1.0,0.45382250963210474,0.31191243635901356,0.12692547915180963,0.3474769971652828,0.6045334915382614,0.9155219014294365,0.18391932041604062,0.03766038977331772,0.0224165873301693,1
90,t2_b0,15,9,0.5,0.010009408105618933,0.14535912528212921,0.10648423744351312,0.5715380506529145,0.506039146226974,1.0,1.0,0.38936575859268785,0.31191243635901356,0.09524441485985718,0.2707011839644283,0.7557817831612856,0.9385096900544222,0.19409185362545456,0.02285667228440124,0.012847264178782307,1
91,t2_b0,23,9,0.5,0.012953398835618812,0.13186750876624773,0.10873629981215581,0.562076918683569,0.5132400108179239,0.0,1.0,0.36947500152366763,0.31807364495630586,0.10138828087597267,0.29767218781006116,0.6602037518316196,0.9119606171952702,0.2186340842135521,0.02818410216996176,0.015230703334342947,1
92,t2_b0,6,14,1.0,0.0,0.1687890770286714,0.007648315499830408,0.7438746788979016,0.11750309741540454,0.8223430419320218,1.0,0.4992916872598949,0.020888610272418808,0.16425665760725014,0.5941911696707767,0.6073035819131762,1.0,0.0,0.007374998460744562,0.007374998460744562,0
92,t2_b0,14,16,0.0,0.17515337826790392,0.007648315499830408,0.1939748674645429,0.11750309741540454,0.6219488774066892,1.0,0.4918876630842795,0.020888610272418808,0.4602738169819077,0.19043696972816238,0.6313737818709252,0.47806844135243126,1.0,0.647800172071279,0.18348026456418026,0.008326886296276351,0
92,t2_b0,16,14,1.0,0.0,0.1939748674645429,0.007648315499830408,0.6219488774066892,0.11750309741540454,0.4918876630842795,1.0,0.4602738169819077,0.020888610272418808,0.19043696972816238,0.6313737818709252,0.47806844135243126,1.0,0.0,0.008326886296276351,0.008326886296276351,0
92,t2_b0,19,16,0.375,0.04266353637475635,0.1133039320488808,0.1939748674645429,0.5379464571785062,0.6219488774066892,0.6423645239441758,0.4918876630842795,0.334836516082042,0.4602738169819077,0.16349345095389933,0.4014288274990623,0.5399444288613263,0.9072949575164176,0.34759232218554087,0.0741708718976476,0.03150733552289124,1
93,t2_b0,18,14,0.875,0.0027749785758666295,0.16129564623023848,0.02406569441747862,0.5842459491712777,0.2107350512188881,0.9090694008684654,1.0,0.41197851224194776,0.07149701778314012,0.14797425847490003,0.5185504740727178,0.6052853101939907,0.9919015102920776,0.07078871223542783,0.01922516158052215,0.01645018300465552,1
95,t2_b0,0,8,1.0,0.0,0.21302239353544708,0.008554105491171825,0.7078102297990367,0.11750309741540454,0.5783229114345759,1.0,0.5214579708500561,0.023167508953436493,0.20997392444897292,0.6529517084878521,0.3739029566655526,1.0,0.0,0.009877373234337837,0.009877373234337837,0
95,t2_b0,1,8,1.0,0.0,0.23511911375156405,0.008554105491171825,0.8222060404523591,0.11750309741540454,0.7029929581842609,1.0,0.6018066380471998,0.023167508953436493,0.2329939878119056,0.677952120695626,0.26550172028916097,1.0,0.0,0.01064822910370883,0.01064822910370883,0
95,t2_b0,7,14,0.75,0.011080759099155978,0.21651311770563025,0.05883515967278985,0.8682802325655375,0.35896070398426483,0.5573485974461895,1.0,0.6119742306453791,0.18045526105014648,0.19584738568186297,0.5217751019126505,0.47035478251128016,0.9588150861757422,0.15469136563876065,0.04912881073830471,0.03804805163914873,1
95,t2_b0,8,1,0.0,0.26595358298316285,0.008554105491171825,0.23511911375156405,0.11750309741540454,0.8222060404523591,1.0,0.7029929581842609,0.023167508953436493,0.6018066380471998,0.2329939878119056,0.677952120695626,0.26550172028916097,1.0,0.6952572331777903,0.2766018120868717,0.01064822910370883,0
95,t2_b0,10,8,1.0,0.0,0.16408033910664677,0.008554105491171825,0.6987965136041482,0.11750309741540454,0.7986816682797211,1.0,0.47161058402762246,0.023167508953436493,0.15985136723487975,0.5863212459111219,0.51407501303402,1.0,0.0,0.007964354867372523,0.007964354867372523,0
95,t2_b0,13,8,1.0,0.0,0.1734534067420783,0.008554105491171825,0.8222142703920999,0.11750309741540454,0.6331139203965525,1.0,0.544090403327533,0.023167508953436493,0.1694182334121527,0.600757873683967,0.4908947850214418,1.0,0.0,0.008361386184448314,0.008361386184448314,0
95,t2_b0,20,15,0.5,0.012535426812087368,0.12419804207031704,0.13342943014077255,0.6359000529855072,0.6254490574420535,0.099511476766846,0.803855492945733,0.39260664735432954,0.4003288489590211,0.08906820056368264,0.24905301601413368,0.7632126411506839,0.939019878749206,0.19078185751892754,0.024831359561789102,0.012295932749701734,1
95,t2_b0,22,3,0.5,0.01425095356752911,0.14946715368376326,0.15019972739273632,0.7721578886465327,0.6337014142485158,0.7805892112029021,0.6628666069018762,0.48993714154472595,0.4244024177000155,0.10781876232352584,0.2697715708469935,0.7411049599746224,0.9330344332293679,0.2154653872869407,0.030886607617800557,0.016635654050271446,1
97,t2_b0,12,17,1.0,0.0,0.14489564346096037,0.00843037124437106,0.7046760003392875,0.11750309741540454,0.33680755862885475,1.0,0.45187702455131173,0.02285844830456732,0.1403889058984952,0.5541827437730603,0.5553610410127119,1.0,0.0,0.00702025266412016,0.00702025266412016,0
97,t2_b0,17,16,0.0,0.212767200069538,0.00843037124437106,0.21293262540137373,0.11750309741540454,0.7146214632527015,1.0,0.4918876630842795,0.02285844830456732,0.5250954717181388,0.20916732650855707,0.6508755789924785,0.46248193413519556,1.0,0.6684100970305503,0.22245093069266283,0.009683730623124836,0
99,t2_b0,2,0,0.5,0.014141011627107916,0.23885955947895143,0.2190354366542731,0.865026730334032,0.7330000532390775,0.726236856752762,0.5783229114345759,0.6287791768941046,0.5399070351566507,0.13329031650027545,0.23891649400713733,0.8339665358611186,0.9576736773575603,0.19667486540032952,0.03081848266398462,0.016677471036876702,1
99,t2_b0,3,8,0.625,0.01229674650752046,0.16255565277274833,0.08541847788157378,0.6865656042606055,0.41854458177386067,0.560640858662623,1.0,0.46388346716529183,0.2463877871225757,0.13242358644394056,0.3805558367081324,0.5827998368576637,0.9208324214967674,0.18913645313688707,0.035682555629256096,0.023385809121735636,1
99,t2_b0,14,17,0.75,0.0051280493686178055,0.13258760628928426,0.04556725606034775,0.5700762074343957,0.28856917791960224,1.0,1.0,0.3739904909061546,0.13487164792774275,0.10552200121332665,0.3793642157536285,0.7051840658026227,0.9724322367875703,0.11342177996587026,0.019410351034334132,0.014282301665716327,1
99,t2_b0,21,8,0.75,0.018835366184110816,0.24005450731042982,0.08541847788157378,0.8194911127945154,0.41854458177386067,0.7656677907420084,1.0,0.6039882586714858,0.2463877871225757,0.22063237668433316,0.518557897594293,0.3960927922943793,0.9410159561736866,0.16220368495433712,0.0662542409632412,0.047418874779130385,1
101,t2_b0,6,17,0.625,0.013108434652655595,0.17842392130915555,0.08505835613925716,0.738399671864638,0.4184589891098889,0.8223430419320218,1.0,0.5067212456330624,0.24579499762728188,0.14851092863281878,0.40857818344085906,0.5605569428479197,0.9208690817956786,0.20002447338376636,0.04103206616487367,0.027923631512218074,1
101,t2_b0,16,17,0.75,0.017233508857078056,0.2299921142918177,0.08505835613925716,0.7843002861651708,0.4184589891098889,0.4918876630842795,1.0,0.5766947737845579,0.24579499762728188,0.203778979408671,0.49097397527829434,0.4755318916596893,0.947372973265288,0.1543817038219175,0.05925022238448177,0.042016713527403715,1
102,t2_b0,5,7,1.0,0.0,0.1976850978107414,0.007552036724514865,0.8403909275899767,0.11750309741540454,0.6735218707591105,1.0,0.5792806929411345,0.020644123329160453,0.19422593790730067,0.6363116276891491,0.4731369918025759,1.0,0.0,0.008358650447669721,0.008358650447669721,0
102,t2_b0,7,5,0.0,0.22618775029676685,0.007552036724514865,0.1976850978107414,0.11750309741540454,0.8403909275899767,1.0,0.6735218707591105,0.020644123329160453,0.5792806929411345,0.19422593790730067,0.6363116276891491,0.4731369918025759,1.0,0.6524543530586246,0.23454640074443658,0.008358650447669721,0
102,t2_b0,11,7,1.0,0.0,0.1896666529219962,0.007552036724514865,0.810315747503578,0.11750309741540454,0.561209365319655,1.0,0.5554150934278064,0.020644123329160453,0.18633192180202793,0.6269185898896085,0.45759400105919623,1.0,0.0,0.008113696174080245,0.008113696174080245,0
102,t2_b0,13,7,1.0,0.0,0.20101981245306755,0.007552036724514865,0.8449807312973184,0.11750309741540454,0.6331139203965525,1.0,0.5849789605577616,0.020644123329160453,0.19790912400273417,0.6413712868824852,0.4274979229734887,1.0,0.0,0.00849210727527352,0.00849210727527352,0
102,t2_b0,22,7,1.0,0.0,0.1503157204588532,0.007552036724514865,0.6437105016274896,0.11750309741540454,0.8597265365131429,1.0,0.4293417534864311,0.020644123329160453,0.14576180789868518,0.5652579814196581,0.6189909312445933,1.0,0.0,0.006596139797984534,0.006596139797984534,0
103,t2_b0,8,18,0.5,0.035467481890177094,0.1426610342215028,0.17092515404860953,0.5692667313616251,0.6177542497940087,1.0,0.5466392408646736,0.38531918261794906,0.43796901574008806,0.16165892953204292,0.39087119956352073,0.48051230776630016,0.8616067841672927,0.29834610614088275,0.06691303527156403,0.03144555338138694,1
103,t2_b0,15,0,0.5,0.03730245895339554,0.16448680864203116,0.2255658171061905,0.7162786907194594,0.7762622966543657,0.7834777501867084,0.5783229114345759,0.48075017097842826,0.5688304640031965,0.17097871588915467,0.3488986833365113,0.6563168746450793,0.9123443199496769,0.26258702066591066,0.0692438980458527,0.031941439092457155,1
105,t2_b0,4,17,1.0,0.0,0.12446899733912425,0.007977010245314272,0.588846969413696,0.11750309741540454,0.03365575777796403,1.0,0.3721153208383396,0.021720001075096473,0.11886164610702715,0.511351635342024,0.7191493539595069,1.0,0.0,0.005679356631799179,0.005679356631799179,0
105,t2_b0,9,17,1.0,0.0,0.12233872617574822,0.007977010245314272,0.501402294420037,0.11750309741540454,1.0,1.0,0.33075875220124823,0.021720001075096473,0.11603886648596372,0.5038251762086366,0.8020199072995238,1.0,0.0,0.00551340090660802,0.00551340090660802,0
105,t2_b0,10,7,0.75,0.01067229570730166,0.1926039695832629,0.061471764046539784,0.7823595023144198,0.3496978117426045,0.7986816682797211,1.0,0.5436331939472976,0.18264237144045792,0.17067966011368751,0.4820428058256555,0.49593802089358435,0.9551873637680796,0.14582821651119054,0.04243974334103449,0.03176744763373283,1
105,t2_b0,17,21,0.0,0.21483410991322954,0.007977010245314272,0.21293724328841732,0.11750309741540454,0.7129676160925154,1.0,0.8091705231144665,0.021720001075096473,0.5241988263001964,0.20983684258185054,0.6538719931297611,0.40456837585484406,1.0,0.6705396915267617,0.22412046560432236,0.009286355691092816,0
106,t2_b0,11,5,0.0,0.24013085992411914,0.008593136780873544,0.20966642517500939,0.11750309741540454,0.8447663528226848,1.0,0.6735218707591105,0.023264854314745117,0.5929884002593879,0.20662047918819354,0.6492200200314335,0.372380302638769,1.0,0.6672356522713788,0.24993668506927108,0.00980582514515193,0
106,t2_b0,20,5,0.0,0.23864490999385884,0.009030704913607794,0.20966642517500939,0.11750309741540454,0.8447663528226848,1.0,0.6735218707591105,0.024351393712258144,0.5929884002593879,0.2064603601441412,0.6478262295199604,0.3738397952532231,1.0,0.6667185828346072,0.24886467426135594,0.010219764267497088,0
106,t2_b0,21,17,0.875,0.003431662426609805,0.21456625606352447,0.025780147533976984,0.7118813741480956,0.20867415935199918,0.7890524392613844,1.0,0.5248809273084054,0.07520860949808128,0.2053597891776479,0.6033846310904738,0.4095282020598505,0.9901556776125408,0.08160434615091745,0.027381425066228454,0.02394976263961865,1
106,t2_b0,23,11,1.0,0.0,0.1556314111143294,0.008593136780873544,0.668696866895277,0.11750309741540454,0.5807865175338018,1.0,0.44745077033519715,0.023264854314745117,0.15055323038996232,0.5697927448046005,0.6089237396220177,1.0,0.0,0.007553255357599184,0.007553255357599184,0
107,t2_b0,12,20,0.875,0.0029969715322129484,0.15982590616165854,0.028515530427627084,0.7801991997726833,0.21041979808009162,0.33680755862885475,1.0,0.5069625983430337,0.08172780188012137,0.14893187999724322,0.5165122354903927,0.4582262312767086,0.9867817838397124,0.07164984152147089,0.02180374258641542,0.018806771054202472,1
107,t2_b0,22,20,0.875,0.0031148633342268327,0.16372857223959164,0.028515530427627084,0.7274414169498671,0.21041979808009162,0.8733730019627908,1.0,0.48545392343657545,0.08172780188012137,0.15163642242632605,0.5188690585794162,0.4954773407976402,0.9879770290557254,0.07187144207519144,0.02200317562995853,0.018888312295731697,1
108,t2_b0,2,16,1.0,0.0,0.21485511114914604,0.008020032443139659,0.6328499159536298,0.11750309741540454,0.8398490755024872,1.0,0.481960902277691,0.021828445687811285,0.2123438056114407,0.6576653849810759,0.3299629313943461,1.0,0.0,0.009441321373338451,0.009441321373338451,0
108,t2_b0,3,13,1.0,0.0,0.15313875375431277,0.008634235516980301,0.6318980875550112,0.11750309741540454,0.7201695422422979,1.0,0.42681026769236136,0.02336728035101515,0.1481192928373166,0.5658310784838482,0.600007462256767,1.0,0.0,0.007481380859269602,0.007481380859269602,0
108,t2_b0,13,2,0.0,0.19745415603020497,0.008634235516980301,0.21485511114914604,0.11750309741540454,0.6328499159536298,1.0,0.8398490755024872,0.02336728035101515,0.481960902277691,0.2122653554486773,0.6561741758616755,0.3182258519800965,1.0,0.6741683648518818,0.20751527855747948,0.010061122527274511,0
108,t2_b0,16,2,0.0,0.1990182195791675,0.008020032443139659,0.21485511114914604,0.11750309741540454,0.6328499159536298,1.0,0.8398490755024872,0.021828445687811285,0.481960902277691,0.2123438056114407,0.6576653849810759,0.3299629313943461,1.0,0.674417527593681,0.20845954095250593,0.009441321373338451,0
108,t2_b0,19,17,0.75,0.013187409847598766,0.22368549336726143,0.0645582852311654,0.8497562688934477,0.352679973223152,0.8055650578852791,1.0,0.6079964128934316,0.18915114755744994,0.21075071171825863,0.5428308792972184,0.33887119329277043,0.9455904884654028,0.1627742948300248,0.055736291654974686,0.04254888180737592,1
108,t2_b0,23,13,1.0,0.0,0.1609501160279799,0.008634235516980301,0.6899001191460596,0.11750309741540454,0.5807865175338018,1.0,0.4637730322834576,0.02336728035101515,0.1561010543036147,0.5790434548927473,0.5799714021061299,1.0,0.0,0.007834846335721714,0.007834846335721714,0
109,t2_b0,0,11,0.75,0.014617618157594742,0.2370279797242162,0.0660888882928575,0.8258330759359869,0.35895819042748073,0.5783229114345759,1.0,0.6052970218514443,0.19384978843964304,0.22486455592440865,0.557814802021345,0.31873570290730713,0.9455087801089883,0.16679962010009614,0.06031778711913394,0.045700168961539195,1
109,t2_b0,4,11,0.625,0.005962764506041432,0.12992248148163282,0.0660888882928575,0.6608977532209236,0.35895819042748073,0.03365575777796403,1.0,0.41177738066109165,0.19384978843964304,0.09314470367402024,0.31466596619238124,0.7320651926586015,0.9507863467279071,0.1519175665323005,0.019193972886157297,0.013231208380115865,1
109,t2_b0,14,11,0.625,0.006100525067092268,0.12016328746867175,0.0660888882928575,0.5793972025698472,0.35895819042748073,0.47733372080397496,1.0,0.36214246480051976,0.19384978843964304,0.0862471514825156,0.30129780237676274,0.7157618635161754,0.9454880925582642,0.1469031561883158,0.017597754688726815,0.011497229621634547,1
109,t2_b0,18,2,0.5,0.006373670177774366,0.19015284710832664,0.21591530713926646,0.7064601844140418,0.633978980453581,0.5466392408646736,0.8398490755024872,0.5014560540064151,0.4833310415950205,0.08296724005321834,0.16394479549216356,0.9242532071141638,0.9809582293904552,0.1313124723276601,0.012990921454563585,0.006617251276789219,1
110,t2_b0,15,13,0.75,0.00830105699725537,0.18710681624184738,0.04690345490283705,0.6097193133467597,0.28919105972836373,0.8473756174357046,1.0,0.44822159414407725,0.1377226890719985,0.16948457149752633,0.5074232325751147,0.4833590025168933,0.9625293320714225,0.14757971764310118,0.03546060894350127,0.027159551946245898,1
111,t2_b0,6,16,0.75,0.006812308462804995,0.1579737786357374,0.04352473599199824,0.5968686220370695,0.29008296955676693,0.8434555726064381,1.0,0.4148732849942536,0.13102671676075828,0.14044451897483656,0.4658215950026996,0.5181570623652045,0.9621633611858096,0.136103482801198,0.028431455610043933,0.021619147147238938,1
112,t2_b0,4,0,0.0,0.17171227487788185,0.007370973537774263,0.19986151322375126,0.11750309741540454,0.5735312781328603,1.0,0.720600755381098,0.020183150189253107,0.43911525868118384,0.19669620608531851,0.6402194252263255,0.4444683035146962,1.0,0.6559568247711314,0.17998496289330848,0.008272688015426627,0
112,t2_b0,7,18,0.5,0.053548287080011796,0.1389271850218238,0.20879290645110635,0.5882332942910685,0.6419394231062379,1.0,0.7763749913158301,0.389920944179847,0.48247384091554424,0.2014972225489473,0.4500517765152162,0.3842883022804075,0.8393882160502533,0.3262659509648613,0.09772343681156624,0.044175149731554446,1
112,t2_b0,17,16,0.625,0.006617789943349611,0.1400715229750039,0.06201949579995215,0.5661325693362084,0.3577071430627449,1.0,1.0,0.38094291407757935,0.18609953287753392,0.10046601479405343,0.3325686913879952,0.7697004099646608,0.9610480692970162,0.15693138061898623,0.02058296834422415,0.013965178400874538,1
113,t2_b0,19,22,0.0,0.13418570051251025,0.007607641047041587,0.15898470495088168,0.11750309741540454,0.6023315530732145,1.0,0.7663183112026041,0.020785376366275945,0.41858126104048277,0.15483553974511666,0.5807951431070824,0.562203329254722,1.0,0.5978559227058693,0.141197085988278,0.007011385475767739,0
114,t2_b0,1,19,0.875,0.003007801002858551,0.2383454484505463,0.024183655185139846,0.8257847103193837,0.2086378923542478,0.7029929581842609,1.0,0.6062641371805941,0.07145249913604836,0.2331238353278333,0.643048607656352,0.26428222371423704,0.9895841146374736,0.08612641177656755,0.029546430940262394,0.026538629937403843,1
114,t2_b0,5,19,0.875,0.0027130960243121997,0.2324522105224487,0.024183655185139846,0.8786892303536894,0.2086378923542478,0.6735218707591105,1.0,0.631348021242001,0.07145249913604836,0.22392597429160854,0.6278840571666144,0.3981145845165042,0.9912765536484912,0.0841947982311912,0.028169318166854602,0.025456222142542402,1
114,t2_b0,9,19,0.875,0.00205564586710311,0.1283016237511032,0.024183655185139846,0.622742051171783,0.2086378923542478,1.0,1.0,0.39237293346028457,0.07145249913604836,0.11110478818115734,0.44004461824173613,0.757683141279586,0.9937935129512454,0.06083223717140801,0.013836009489679313,0.011780363622576203,1
114,t2_b0,19,1,0.125,0.20989672161647505,0.024183655185139846,0.2383454484505463,0.2086378923542478,0.7636132421213097,1.0,0.7401188384112283,0.07145249913604836,0.5712270789636524,0.2331238353278333,0.643048607656352,0.26428222371423704,0.9895841146374736,0.6028848824359728,0.2362089730083692,0.026312251391894165,0
115,t2_b0,16,8,0.5,0.022197771611361466,0.1150328953445837,0.1447499224186195,0.525306519645231,0.551528549067668,1.0,0.898871797731073,0.3318032009619954,0.37923181064927586,0.11942262670541444,0.3319297665404754,0.5982625692022568,0.8954103804760226,0.24396867121607163,0.04178276348567354,0.01958499187431207,1
115,t2_b0,20,18,0.5,0.051191606956206726,0.1566901736749087,0.2187665480811286,0.6090281150190275,0.678889604790217,1.0,0.8369773686692401,0.4194979889005952,0.5099907091547914,0.20416728057042655,0.4294129648990162,0.44818579148053006,0.855356683971219,0.3202457751596701,0.09403998896591964,0.042848382009712915,1
116,t2_b0,1,19,0.75,0.014707430344693066,0.21585948240709094,0.060724702191074745,0.6117933677503881,0.3524164793052758,0.7626064940995629,1.0,0.47116209749170745,0.18208308145349933,0.2038070916628918,0.541199285573727,0.333592963515653,0.9463247979781024,0.16131151905724486,0.05333152762119828,0.03862409727650521,0
117,t2_b0,0,18,1.0,0.0,0.2155458719422092,0.00865178439092918,0.634246715172991,0.11750309741540454,0.6773865414816694,1.0,0.4832152689835307,0.023410991947608876,0.21176675554136737,0.6532026108287486,0.4530422617352496,1.0,0.0,0.009988853402983363,0.009988853402983363,0
117,t2_b0,12,18,1.0,0.0,0.15820312304118936,0.00865178439092918,0.6350256475772493,0.11750309741540454,0.48842891187458876,1.0,0.43380984635398523,0.023410991947608876,0.1538395796495746,0.576491476697717,0.5247402611038796,1.0,0.0,0.007780465781798259,0.007780465781798259,0
117,t2_b0,18,21,0.0,0.19943159468718635,0.00865178439092918,0.21627346136719403,0.11750309741540454,0.6438855513637198,1.0,0.6180194470147905,0.023410991947608876,0.48900396871454277,0.21265579733912832,0.6544760683121277,0.43464557708542717,1.0,0.6723795174588948,0.20945943378764098,0.010027839100454615,0
117,t2_b0,21,18,1.0,0.0,0.21627346136719403,0.00865178439092918,0.6438855513637198,0.11750309741540454,0.6180194470147905,1.0,0.48900396871454277,0.023410991947608876,0.21265579733912832,0.6544760683121277,0.43464557708542717,1.0,0.0,0.010027839100454615,0.010027839100454615,0
117,t2_b0,22,1,0.5,0.03565323580309752,0.16390403739621115,0.21367391545474876,0.6412852712921187,0.5804549429119508,0.6787485036550687,0.7759908374613464,0.442843560493866,0.45256312499811974,0.18856009497940177,0.3948257951477225,0.5277560933851962,0.87634503433442,0.30056706294184005,0.0705488927449685,0.03489565694187099,1
118,t2_b0,3,18,0.875,0.003204617557639903,0.18761392851647762,0.027243930197400627,0.753287792690193,0.21061078671774233,0.7201695422422979,1.0,0.5235650865453788,0.07889632520492086,0.17553358156086635,0.5575010332531656,0.501745029203906,0.9900300173228191,0.07628871733814949,0.024521561870469877,0.021316944312829975,1
118,t2_b0,10,21,0.0,0.20770551621917133,0.008414833850046927,0.21981948362398843,0.11750309741540454,0.6577355610545685,1.0,0.6180194470147905,0.022819589492010465,0.49912646981256054,0.21675272852029565,0.6603597399209838,0.3810443930227319,1.0,0.6777345959795611,0.2176565683899017,0.009951052170730352,0
118,t2_b0,11,10,0.875,9.130324869028109e-05,0.10537135888489918,0.008414833850046927,0.5160466383950997,0.11750309741540454,1.0,1.0,0.3144328428079983,0.022819589492010465,0.0979071499565611,0.45796760166802347,0.8955419383665605,0.9988343532390045,0.05959153121944901,0.004786051180116197,0.0046947479314259155,1
118,t2_b0,13,10,0.875,3.0618455032061995e-05,0.11312806883396383,0.008414833850046927,0.5357555444152181,0.11750309741540454,1.0,1.0,0.33366231975582167,0.022819589492010465,0.10555911937447109,0.4764725842968271,0.9065784058694392,0.9990275785555582,0.06191061549986776,0.0051806429442062965,0.0051500244891742345,1
118,t2_b0,23,10,1.0,0.0,0.1892321564838938,0.008414833850046927,0.811251350333974,0.11750309741540454,0.5807865175338018,1.0,0.5554648806314874,0.022819589492010465,0.1858208825028573,0.6242995512717204,0.4239683594622288,1.0,0.0,0.008893933400706322,0.008893933400706322,0
119,t2_b0,8,1,0.0,0.18562583673736904,0.008594889526734083,0.21618782772138376,0.11750309741540454,0.5766850268957252,1.0,0.7895480771531804,0.023269224080681213,0.4521849976637637,0.2136614218443861,0.6578595796437019,0.3121035585931561,1.0,0.6757420846467841,0.19569627353693597,0.01007043679956692,0
120,t2_b0,4,18,0.625,0.004800664381247592,0.11577982424279228,0.06571320523156811,0.5094896513860812,0.3596572382002275,1.0,1.0,0.32601223459245565,0.1934065841465274,0.07268032926630648,0.2581958402381204,0.8175822921361965,0.9648127094611273,0.12630987892639056,0.012893467709339863,0.008092803328092271,1
120,t2_b0,5,18,0.75,0.014983175694319138,0.21672917522764998,0.06571320523156811,0.6230791752750076,0.3596572382002275,0.7375407580654217,1.0,0.4779395000281501,0.1934065841465274,0.20007786454210671,0.5231581926194032,0.3952616747601828,0.948246557496406,0.15792503516474302,0.052934317281884,0.03795114158756486,1
120,t2_b0,15,10,0.75,0.007902837787947682,0.17734160081777803,0.04532139681098432,0.5719221836572539,0.2893743616728976,0.7285453652167027,1.0,0.4204518770141249,0.13457178370969822,0.15887386502228204,0.4923832797371865,0.514046781907104,0.9642068617817785,0.1432113542954083,0.03262575740063785,0.024722919612690165,1
121,t2_b0,6,10,0.75,0.01077123925255697,0.16382146523010896,0.06488187656942129,0.6414309256443617,0.35821120169423654,0.6060342729170364,1.0,0.4428313526744075,0.1914674186758177,0.14404364276379863,0.4382177618737081,0.48445369465268123,0.9453972552858443,0.1364972734858417,0.03676840875804143,0.02599716950548446,1
122,t2_b0,17,10,0.625,0.006498112221838307,0.12505521877578574,0.0850087263355467,0.6028298443394446,0.41913534374340444,0.6837851002105245,1.0,0.3791098854495469,0.2459660987646978,0.0804296942223505,0.2593971194989188,0.7711733321881992,0.9517490808394613,0.1340166004478655,0.016550287830803145,0.010052175608964839,1
124,t2_b0,18,8,0.625,0.004918442438113551,0.14248890741642203,0.10611010009389023,0.5728838936701826,0.47488169679239783,1.0,1.0,0.3868278452449983,0.2985482782952679,0.06845945496195954,0.19638453778424592,0.8887768566634044,0.9759704219918626,0.10586997930857198,0.011514077617741212,0.006595635179627661,1
128,t2_b0,8,0,0.5,0.05530587455021924,0.15429955482129123,0.23766195322240535,0.6078138765978296,0.647500816810759,1.0,0.6186653801715404,0.41639176087928975,0.5053617562922886,0.22065355114395677,0.4485179176342351,0.4309052367579868,0.8534187107476338,0.326737361195415,0.10166277673812144,0.04635690218790219,1
128,t2_b0,11,13,0.5,0.0012313032711092334,0.11416637234467898,0.10933742514807815,0.5152330310693704,0.5014187204674883,0.0566979093378271,0.1825287462250457,0.32634023053781663,0.31397419948530564,0.028936687181822077,0.08944775117352351,0.9673942365957194,0.9918188990725868,0.06755656096945842,0.0025120762323172607,0.0012807729612080274,1
129,t2_b0,1,15,1.0,0.0,0.23913867956205534,0.00765519651852771,0.701063429377655,0.11750309741540454,0.7568451857304646,1.0,0.5365027733783257,0.020906066946045677,0.237398142461671,0.6845511378249014,0.24254508290481727,1.0,0.0,0.009796797473380648,0.009796797473380648,0
129,t2_b0,3,15,1.0,0.0,0.19852545235610375,0.00765519651852771,0.6730383560622939,0.11750309741540454,0.5162503671997605,1.0,0.4910713126349062,0.020906066946045677,0.1956241240751361,0.6389173345675292,0.39551185311057135,1.0,0.0,0.008534177653153938,0.008534177653153938,0
129,t2_b0,10,23,0.375,0.10272471234936062,0.10061713732586533,0.21986741830827025,0.5143756326620047,0.8882524843165694,1.0,0.5807865175338018,0.30669080029857365,0.6259209179434913,0.2084239346849791,0.4956756006666014,0.33958641200930645,0.8813384471581736,0.40724672699415065,0.15378520247561558,0.051060490126254965,1
129,t2_b0,15,1,0.0,0.24161390680969597,0.00765519651852771,0.23913867956205534,0.11750309741540454,0.701063429377655,1.0,0.7568451857304646,0.020906066946045677,0.5365027733783257,0.237398142461671,0.6845511378249014,0.24254508290481727,1.0,0.7000031455221611,0.2514107042830766,0.009796797473380648,0
130,t2_b0,6,1,0.0,0.24905331521685078,0.0075993278083570865,0.2420103088914361,0.11750309741540454,0.7210719382276497,1.0,0.7568451857304646,0.020764267321969912,0.5497130668090541,0.23989585312920222,0.6861820383263598,0.2927273856903924,1.0,0.7014287198148522,0.25883008306205657,0.009776767845205784,0
130,t2_b0,7,6,1.0,0.0,0.1816589380966265,0.0075993278083570865,0.7869408863112975,0.11750309741540454,0.9514292414903209,1.0,0.535028873002887,0.020764267321969912,0.17783167675793793,0.6147851166899846,0.5192426804797269,1.0,0.0,0.007848077836413335,0.007848077836413335,0
130,t2_b0,21,6,1.0,0.0,0.2541952580841535,0.0075993278083570865,0.839534183997122,0.11750309741540454,0.6180194470147905,1.0,0.6255406683662698,0.020764267321969912,0.2517184986008654,0.695749766348497,0.3392782505169243,1.0,0.0,0.010051311900774615,0.010051311900774615,0
131,t2_b0,6,21,0.125,0.2442181777770723,0.023938774992952747,0.25783512499862676,0.2104635142012063,0.8452843132239884,1.0,0.6180194470147905,0.07115082400679691,0.631358406328,0.2505512547908321,0.6562817803845635,0.34639559924611807,0.991520365762837,0.6126630188772536,0.2719297118674072,0.027711534090334927,0
