step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
879,384488544,96122136,-100.0,0.0,4272,1068,1068,1068,1078,539,19424784,14125.61926,19.424784,1068,1.0,4854060,19416240,0.0,-100.0,123.0,-100.0,0.0,1068
880,408969088,102242272,-100.0,0.0,4544,1136,1136,1136,1136,568,20661568,14146.280828,20.661568,1136,1.0,5163120,20652480,0.0,-100.0,123.0,-100.0,0.0,1136
881,420489344,105122336,-100.0,0.0,4672,1168,1168,1168,1180,590,21243584,14167.524412,21.243584,1168,1.0,5308560,21234240,0.0,-100.0,123.0,-100.0,0.0,1168
882,432729616,108182404,-100.0,0.0,4808,1202,1202,1202,1202,601,21861976,14189.386388,21.861976,1202,1.0,5463090,21852360,0.0,-100.0,123.0,-100.0,0.0,1202
883,434529656,108632414,-100.0,0.0,4828,1207,1207,1207,1212,606,21952916,14211.339304,21.952916,1207,1.0,5485815,21943260,0.0,-100.0,123.0,-100.0,0.0,1207
884,446409920,111602480,-100.0,0.0,4960,1240,1240,1240,1240,620,22553120,14233.892424,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0,1240
885,457930176,114482544,-100.0,0.0,5088,1272,1272,1272,1278,639,23135136,14257.02756,23.135136,1272,1.0,5781240,23124960,0.0,-100.0,123.0,-100.0,0.0,1272
886,462970288,115742572,-100.0,0.0,5144,1286,1286,1286,1286,643,23389768,14280.417328,23.389768,1286,1.0,5844870,23379480,0.0,-100.0,123.0,-100.0,0.0,1286
887,458650192,114662548,-100.0,0.0,5096,1274,1274,1274,1274,637,23171512,14303.58884,23.171512,1274,1.0,5790330,23161320,0.0,-100.0,123.0,-100.0,0.0,1274
888,400328896,100082224,-100.0,0.0,4448,1112,1112,1112,1112,556,20225056,14323.813896,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0,1112
889,410409120,102602280,-100.0,0.0,4560,1140,1140,1140,1140,570,20734320,14344.548216,20.73432,1140,1.0,5181300,20725200,0.0,-100.0,123.0,-100.0,0.0,1140
890,443889864,110972466,-100.0,0.0,4932,1233,1233,1233,1280,640,22425804,14366.97402,22.425804,1233,1.0,5603985,22415940,0.0,-100.0,123.0,-100.0,0.0,1233
891,446049912,111512478,-100.0,0.0,4956,1239,1239,1239,1290,645,22534932,14389.508952,22.534932,1239,1.0,5631255,22525020,0.0,-100.0,123.0,-100.0,0.0,1239
892,441369808,110342452,-100.0,0.0,4904,1226,1226,1226,1276,638,22298488,14411.80744,22.298488,1226,1.0,5572170,22288680,0.0,-100.0,123.0,-100.0,0.0,1226
893,450370008,112592502,-100.0,0.0,5004,1251,1251,1251,1280,640,22753188,14434.560628,22.753188,1251,1.0,5685795,22743180,0.0,-100.0,123.0,-100.0,0.0,1251
894,372968288,93242072,-100.0,0.0,4144,1036,1036,1036,1064,532,18842768,14453.403396,18.842768,1036,1.0,4708620,18834480,0.0,-100.0,123.0,-100.0,0.0,1036
895,376208360,94052090,-100.0,0.0,4180,1045,1045,1045,1074,537,19006460,14472.409856,19.00646,1045,1.0,4749525,18998100,0.0,-100.0,123.0,-100.0,0.0,1045
896,404288984,101072246,-100.0,0.0,4492,1123,1123,1123,1182,591,20425124,14492.83498,20.425124,1123,1.0,5104035,20416140,0.0,-100.0,123.0,-100.0,0.0,1123
897,406809040,101702260,-100.0,0.0,4520,1130,1130,1130,1162,581,20552440,14513.38742,20.55244,1130,1.0,5135850,20543400,0.0,-100.0,123.0,-100.0,0.0,1130
898,436689704,109172426,-100.0,0.0,4852,1213,1213,1213,1314,657,22062044,14535.449464,22.062044,1213,1.0,5513085,22052340,0.0,-100.0,123.0,-100.0,0.0,1213
899,434889664,108722416,-100.0,0.0,4832,1208,1208,1208,1232,616,21971104,14557.420568,21.971104,1208,1.0,5490360,21961440,0.0,-100.0,123.0,-100.0,0.0,1208
900,407169048,101792262,-100.0,0.0,4524,1131,1131,1131,1162,581,20570628,14577.991196,20.570628,1131,1.0,5140395,20561580,0.0,-100.0,123.0,-100.0,0.0,1131
901,374408320,93602080,-100.0,0.0,4160,1040,1040,1040,1040,520,18915520,14596.906716,18.91552,1040,1.0,4726800,18907200,0.0,-100.0,123.0,-100.0,0.0,1040
902,358927976,89731994,-100.0,0.0,3988,997,997,997,1048,524,18133436,14615.040152,18.133436,997,1.0,4531365,18125460,0.0,-100.0,123.0,-100.0,0.0,997
903,362888064,90722016,-100.0,0.0,4032,1008,1008,1008,1008,504,18333504,14633.373656,18.333504,1008,1.0,4581360,18325440,0.0,-100.0,123.0,-100.0,0.0,1008
904,375848352,93962088,-100.0,0.0,4176,1044,1044,1044,1106,553,18988272,14652.361928,18.988272,1044,1.0,4744980,18979920,0.0,-100.0,123.0,-100.0,0.0,1044
905,396728816,99182204,-100.0,0.0,4408,1102,1102,1102,1102,551,20043176,14672.405104,20.043176,1102,1.0,5008590,20034360,0.0,-100.0,123.0,-100.0,0.0,1102
906,388808640,97202160,-100.0,0.0,4320,1080,1080,1080,1110,555,19643040,14692.048144,19.64304,1080,1.0,4908600,19634400,0.0,-100.0,123.0,-100.0,0.0,1080
907,415449232,103862308,-100.0,0.0,4616,1154,1154,1154,1154,577,20988952,14713.037096,20.988952,1154,1.0,5244930,20979720,0.0,-100.0,123.0,-100.0,0.0,1154
908,411129136,102782284,-100.0,0.0,4568,1142,1142,1142,1142,571,20770696,14733.807792,20.770696,1142,1.0,5190390,20761560,0.0,-100.0,123.0,-100.0,0.0,1142
909,401048912,100262228,-100.0,0.0,4456,1114,1114,1114,1114,557,20261432,14754.069224,20.261432,1114,1.0,5063130,20252520,0.0,-100.0,123.0,-100.0,0.0,1114
910,393128736,98282184,-100.0,0.0,4368,1092,1092,1092,1092,546,19861296,14773.93052,19.861296,1092,1.0,4963140,19852560,0.0,-100.0,123.0,-100.0,0.0,1092
911,390968688,97742172,-100.0,0.0,4344,1086,1086,1086,1086,543,19752168,14793.682688,19.752168,1086,1.0,4935870,19743480,0.0,-100.0,123.0,-100.0,0.0,1086
912,383048512,95762128,-100.0,0.0,4256,1064,1064,1064,1074,537,19352032,14813.03472,19.352032,1064,1.0,4835880,19343520,0.0,-100.0,123.0,-100.0,0.0,1064
913,377288384,94322096,-100.0,0.0,4192,1048,1048,1048,1048,524,19061024,14832.095744,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0,1048
914,348487744,87121936,-100.0,0.0,3872,968,968,968,968,484,17605984,14849.701728,17.605984,968,1.0,4399560,17598240,0.0,-100.0,123.0,-100.0,0.0,968
915,297366608,74341652,-100.0,0.0,3304,826,826,826,826,413,15023288,14864.725016,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0,826
916,296646592,74161648,-100.0,0.0,3296,824,824,824,824,412,14986912,14879.711928,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0,824
917,287286384,71821596,-100.0,0.0,3192,798,798,798,798,399,14514024,14894.225952,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
918,273606080,68401520,-100.0,0.0,3040,760,760,760,760,380,13822880,14908.048832,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0,760
919,249125536,62281384,-100.0,0.0,2768,692,692,692,692,346,12586096,14920.634928,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0,692
920,236885264,59221316,-100.0,0.0,2632,658,658,658,658,329,11967704,14932.602632,11.967704,658,1.0,2990610,11962440,0.0,-100.0,123.0,-100.0,0.0,658
921,227525056,56881264,-100.0,0.0,2528,632,632,632,632,316,11494816,14944.097448,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0,632
922,205924576,51481144,-100.0,0.0,2288,572,572,572,572,286,10403536,14954.500984,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0,572
923,206644592,51661148,-100.0,0.0,2296,574,574,574,574,287,10439912,14964.940896,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0,574
924,212404720,53101180,-100.0,0.0,2360,590,590,590,590,295,10730920,14975.671816,10.73092,590,1.0,2681550,10726200,0.0,-100.0,123.0,-100.0,0.0,590
925,205564568,51391142,-100.0,0.0,2284,571,571,571,592,296,10385348,14986.057164,10.385348,571,1.0,2595195,10380780,0.0,-100.0,123.0,-100.0,0.0,571
926,213124736,53281184,-100.0,0.0,2368,592,592,592,592,296,10767296,14996.82446,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0,592
927,213844752,53461188,-100.0,0.0,2376,594,594,594,594,297,10803672,15007.628132,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
928,215284784,53821196,-100.0,0.0,2392,598,598,598,598,299,10876424,15018.504556,10.876424,598,1.0,2717910,10871640,0.0,-100.0,123.0,-100.0,0.0,598
929,215284784,53821196,-100.0,0.0,2392,598,598,598,598,299,10876424,15029.38098,10.876424,598,1.0,2717910,10871640,0.0,-100.0,123.0,-100.0,0.0,598
930,215284784,53821196,-100.0,0.0,2392,598,598,598,598,299,10876424,15040.257404,10.876424,598,1.0,2717910,10871640,0.0,-100.0,123.0,-100.0,0.0,598
931,213844752,53461188,-100.0,0.0,2376,594,594,594,594,297,10803672,15051.061076,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
932,216004800,54001200,-100.0,0.0,2400,600,600,600,622,311,10912800,15061.973876,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
933,232565168,58141292,-100.0,0.0,2584,646,646,646,646,323,11749448,15073.723324,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0,646
934,225365008,56341252,-100.0,0.0,2504,626,626,626,626,313,11385688,15085.109012,11.385688,626,1.0,2845170,11380680,0.0,-100.0,123.0,-100.0,0.0,626
935,214564768,53641192,-100.0,0.0,2384,596,596,596,596,298,10840048,15095.94906,10.840048,596,1.0,2708820,10835280,0.0,-100.0,123.0,-100.0,0.0,596
936,196564368,49141092,-100.0,0.0,2184,546,546,546,546,273,9930648,15105.879708,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0,546
937,195844352,48961088,-100.0,0.0,2176,544,544,544,544,272,9894272,15115.77398,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0,544
938,188644192,47161048,-100.0,0.0,2096,524,524,524,542,271,9530512,15125.304492,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0,524
939,201604480,50401120,-100.0,0.0,2240,560,560,560,582,291,10185280,15135.489772,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0,560
940,209524656,52381164,-100.0,0.0,2328,582,582,582,622,311,10585416,15146.075188,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0,582
941,221404920,55351230,-100.0,0.0,2460,615,615,615,636,318,11185620,15157.260808,11.18562,615,1.0,2795175,11180700,0.0,-100.0,123.0,-100.0,0.0,615
942,246605480,61651370,-100.0,0.0,2740,685,685,685,734,367,12458780,15169.719588,12.45878,685,1.0,3113325,12453300,0.0,-100.0,123.0,-100.0,0.0,685
943,270366008,67591502,-100.0,0.0,3004,751,751,751,776,388,13659188,15183.378776,13.659188,751,1.0,3413295,13653180,0.0,-100.0,123.0,-100.0,0.0,751
944,265685904,66421476,-100.0,0.0,2952,738,738,738,738,369,13422744,15196.80152,13.422744,738,1.0,3354210,13416840,0.0,-100.0,123.0,-100.0,0.0,738
945,279366208,69841552,-100.0,0.0,3104,776,776,776,802,401,14113888,15210.915408,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0,776
946,278646192,69661548,-100.0,0.0,3096,774,774,774,774,387,14077512,15224.99292,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0,774
947,281166248,70291562,-100.0,0.0,3124,781,781,781,806,403,14204828,15239.197748,14.204828,781,1.0,3549645,14198580,0.0,-100.0,123.0,-100.0,0.0,781
948,284406320,71101580,-100.0,0.0,3160,790,790,790,790,395,14368520,15253.566268,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0,790
949,278646192,69661548,-100.0,0.0,3096,774,774,774,774,387,14077512,15267.64378,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0,774
950,281526256,70381564,-100.0,0.0,3128,782,782,782,782,391,14223016,15281.866796,14.223016,782,1.0,3554190,14216760,0.0,-100.0,123.0,-100.0,0.0,782
951,287286384,71821596,-100.0,0.0,3192,798,798,798,798,399,14514024,15296.38082,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
952,288006400,72001600,-100.0,0.0,3200,800,800,800,800,400,14550400,15310.93122,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0,800
953,288726416,72181604,-100.0,0.0,3208,802,802,802,802,401,14586776,15325.517996,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0,802
954,282966288,70741572,-100.0,0.0,3144,786,786,786,786,393,14295768,15339.813764,14.295768,786,1.0,3572370,14289480,0.0,-100.0,123.0,-100.0,0.0,786
955,284406320,71101580,-100.0,0.0,3160,790,790,790,790,395,14368520,15354.182284,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0,790
956,283686304,70921576,-100.0,0.0,3152,788,788,788,788,394,14332144,15368.514428,14.332144,788,1.0,3581460,14325840,0.0,-100.0,123.0,-100.0,0.0,788
957,288006400,72001600,-100.0,0.0,3200,800,800,800,828,414,14550400,15383.064828,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0,800
958,299526656,74881664,-100.0,0.0,3328,832,832,832,832,416,15132416,15398.197244,15.132416,832,1.0,3781440,15125760,0.0,-100.0,123.0,-100.0,0.0,832
959,293766528,73441632,-100.0,0.0,3264,816,816,816,816,408,14841408,15413.038652,14.841408,816,1.0,3708720,14834880,0.0,-100.0,123.0,-100.0,0.0,816
960,278646192,69661548,-100.0,0.0,3096,774,774,774,774,387,14077512,15427.116164,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0,774
961,275766128,68941532,-100.0,0.0,3064,766,766,766,766,383,13932008,15441.048172,13.932008,766,1.0,3481470,13925880,0.0,-100.0,123.0,-100.0,0.0,766
962,278646192,69661548,-100.0,0.0,3096,774,774,774,774,387,14077512,15455.125684,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0,774
963,280446232,70111558,-100.0,0.0,3116,779,779,779,782,391,14168452,15469.294136,14.168452,779,1.0,3540555,14162220,0.0,-100.0,123.0,-100.0,0.0,779
964,281526256,70381564,-100.0,0.0,3128,782,782,782,782,391,14223016,15483.517152,14.223016,782,1.0,3554190,14216760,0.0,-100.0,123.0,-100.0,0.0,782
965,276846152,69211538,-100.0,0.0,3076,769,769,769,772,386,13986572,15497.503724,13.986572,769,1.0,3495105,13980420,0.0,-100.0,123.0,-100.0,0.0,769
966,272886064,68221516,-100.0,0.0,3032,758,758,758,758,379,13786504,15511.290228,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0,758
967,277926176,69481544,-100.0,0.0,3088,772,772,772,772,386,14041136,15525.331364,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0,772
968,282966288,70741572,-100.0,0.0,3144,786,786,786,786,393,14295768,15539.627132,14.295768,786,1.0,3572370,14289480,0.0,-100.0,123.0,-100.0,0.0,786
969,272166048,68041512,-100.0,0.0,3024,756,756,756,756,378,13750128,15553.37726,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0,756
970,243365408,60841352,-100.0,0.0,2704,676,676,676,676,338,12295088,15565.672348,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0,676
971,223204960,55801240,-100.0,0.0,2480,620,620,620,654,327,11276560,15576.948908,11.27656,620,1.0,2817900,11271600,0.0,-100.0,123.0,-100.0,0.0,620
972,190444232,47611058,-100.0,0.0,2116,529,529,529,544,272,9621452,15586.57036,9.621452,529,1.0,2404305,9617220,0.0,-100.0,123.0,-100.0,0.0,529
973,200164448,50041112,-100.0,0.0,2224,556,556,556,610,305,10112528,15596.682888,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
974,234005200,58501300,-100.0,0.0,2600,650,650,650,718,359,11822200,15608.505088,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0,650
975,253085624,63271406,-100.0,0.0,2812,703,703,703,766,383,12786164,15621.291252,12.786164,703,1.0,3195135,12780540,0.0,-100.0,123.0,-100.0,0.0,703
976,272166048,68041512,-100.0,0.0,3024,756,756,756,782,391,13750128,15635.04138,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0,756
977,276126136,69031534,-100.0,0.0,3068,767,767,767,820,410,13950196,15648.991576,13.950196,767,1.0,3486015,13944060,0.0,-100.0,123.0,-100.0,0.0,767
978,288726416,72181604,-100.0,0.0,3208,802,802,802,802,401,14586776,15663.578352,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0,802
979,259925776,64981444,-100.0,0.0,2888,722,722,722,746,373,13131736,15676.710088,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0,722
980,299166648,74791662,-100.0,0.0,3324,831,831,831,858,429,15114228,15691.824316,15.114228,831,1.0,3776895,15107580,0.0,-100.0,123.0,-100.0,0.0,831
981,272166048,68041512,-100.0,0.0,3024,756,756,756,780,390,13750128,15705.574444,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0,756
982,301686704,75421676,-100.0,0.0,3352,838,838,838,904,452,15241544,15720.815988,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
983,325447232,81361808,-100.0,0.0,3616,904,904,904,930,465,16441952,15737.25794,16.441952,904,1.0,4108680,16434720,0.0,-100.0,123.0,-100.0,0.0,904
984,333727416,83431854,-100.0,0.0,3708,927,927,927,956,478,16860276,15754.118216,16.860276,927,1.0,4213215,16852860,0.0,-100.0,123.0,-100.0,0.0,927
985,302766728,75691682,-100.0,0.0,3364,841,841,841,868,434,15296108,15769.414324,15.296108,841,1.0,3822345,15289380,0.0,-100.0,123.0,-100.0,0.0,841
986,288726416,72181604,-100.0,0.0,3208,802,802,802,820,410,14586776,15784.0011,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0,802
987,334447432,83611858,-100.0,0.0,3716,929,929,929,1004,502,16896652,15800.897752,16.896652,929,1.0,4222305,16889220,0.0,-100.0,123.0,-100.0,0.0,929
988,363608080,90902020,-100.0,0.0,4040,1010,1010,1010,1038,519,18369880,15819.267632,18.36988,1010,1.0,4590450,18361800,0.0,-100.0,123.0,-100.0,0.0,1010
989,372608280,93152070,-100.0,0.0,4140,1035,1035,1035,1062,531,18824580,15838.092212,18.82458,1035,1.0,4704075,18816300,0.0,-100.0,123.0,-100.0,0.0,1035
990,381968488,95492122,-100.0,0.0,4244,1061,1061,1061,1078,539,19297468,15857.38968,19.297468,1061,1.0,4822245,19288980,0.0,-100.0,123.0,-100.0,0.0,1061
991,396728816,99182204,-100.0,0.0,4408,1102,1102,1102,1152,576,20043176,15877.432856,20.043176,1102,1.0,5008590,20034360,0.0,-100.0,123.0,-100.0,0.0,1102
992,385928576,96482144,-100.0,0.0,4288,1072,1072,1072,1072,536,19497536,15896.930392,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0,1072
993,385928576,96482144,-100.0,0.0,4288,1072,1072,1072,1072,536,19497536,15916.427928,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0,1072
994,382328496,95582124,-100.0,0.0,4248,1062,1062,1062,1062,531,19315656,15935.743584,19.315656,1062,1.0,4826790,19307160,0.0,-100.0,123.0,-100.0,0.0,1062
995,393848752,98462188,-100.0,0.0,4376,1094,1094,1094,1094,547,19897672,15955.641256,19.897672,1094,1.0,4972230,19888920,0.0,-100.0,123.0,-100.0,0.0,1094
996,355687904,88921976,-100.0,0.0,3952,988,988,988,988,494,17969744,15973.611,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0,988
997,365768128,91442032,-100.0,0.0,4064,1016,1016,1016,1022,511,18479008,15992.090008,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0,1016
998,346327696,86581924,-100.0,0.0,3848,962,962,962,962,481,17496856,16009.586864,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0,962
999,352087824,88021956,-100.0,0.0,3912,978,978,978,984,492,17787864,16027.374728,17.787864,978,1.0,4445010,17780040,0.0,-100.0,123.0,-100.0,0.0,978
1000,329407320,82351830,-100.0,0.0,3660,915,915,915,934,467,16642020,16044.016748,16.64202,915,1.0,4158675,16634700,0.0,-100.0,123.0,-100.0,0.0,915
1001,338407520,84601880,-100.0,0.0,3760,940,940,940,940,470,17096720,16061.113468,17.09672,940,1.0,4272300,17089200,0.0,-100.0,123.0,-100.0,0.0,940
1002,314646992,78661748,-100.0,0.0,3496,874,874,874,874,437,15896312,16077.00978,15.896312,874,1.0,3972330,15889320,0.0,-100.0,123.0,-100.0,0.0,874
1003,281526256,70381564,-100.0,0.0,3128,782,782,782,782,391,14223016,16091.232796,14.223016,782,1.0,3554190,14216760,0.0,-100.0,123.0,-100.0,0.0,782
1004,313926976,78481744,-100.0,0.0,3488,872,872,872,872,436,15859936,16107.092732,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0,872
1005,296646592,74161648,-100.0,0.0,3296,824,824,824,884,442,14986912,16122.079644,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0,824
1006,346327696,86581924,-100.0,0.0,3848,962,962,962,982,491,17496856,16139.5765,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0,962
1007,366848152,91712038,-100.0,0.0,4076,1019,1019,1019,1068,534,18533572,16158.110072,18.533572,1019,1.0,4631355,18525420,0.0,-100.0,123.0,-100.0,0.0,1019
1008,347767728,86941932,-100.0,0.0,3864,966,966,966,966,483,17569608,16175.67968,17.569608,966,1.0,4390470,17561880,0.0,-100.0,123.0,-100.0,0.0,966
1009,353527856,88381964,-100.0,0.0,3928,982,982,982,982,491,17860616,16193.540296,17.860616,982,1.0,4463190,17852760,0.0,-100.0,123.0,-100.0,0.0,982
1010,360728016,90182004,-100.0,0.0,4008,1002,1002,1002,1002,501,18224376,16211.764672,18.224376,1002,1.0,4554090,18216360,0.0,-100.0,123.0,-100.0,0.0,1002
1011,347767728,86941932,-100.0,0.0,3864,966,966,966,966,483,17569608,16229.33428,17.569608,966,1.0,4390470,17561880,0.0,-100.0,123.0,-100.0,0.0,966
1012,351367808,87841952,-100.0,0.0,3904,976,976,976,976,488,17751488,16247.085768,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0,976
1013,348487744,87121936,-100.0,0.0,3872,968,968,968,968,484,17605984,16264.691752,17.605984,968,1.0,4399560,17598240,0.0,-100.0,123.0,-100.0,0.0,968
1014,349207760,87301940,-100.0,0.0,3880,970,970,970,970,485,17642360,16282.334112,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0,970
1015,345607680,86401920,-100.0,0.0,3840,960,960,960,960,480,17460480,16299.794592,17.46048,960,1.0,4363200,17452800,0.0,-100.0,123.0,-100.0,0.0,960
1016,329767328,82441832,-100.0,0.0,3664,916,916,916,916,458,16660208,16316.4548,16.660208,916,1.0,4163220,16652880,0.0,-100.0,123.0,-100.0,0.0,916
1017,322927176,80731794,-100.0,0.0,3588,897,897,897,898,449,16314636,16332.769436,16.314636,897,1.0,4076865,16307460,0.0,-100.0,123.0,-100.0,0.0,897
1018,289446432,72361608,-100.0,0.0,3216,804,804,804,804,402,14623152,16347.392588,14.623152,804,1.0,3654180,14616720,0.0,-100.0,123.0,-100.0,0.0,804
1019,298086624,74521656,-100.0,0.0,3312,828,828,828,856,428,15059664,16362.452252,15.059664,828,1.0,3763260,15053040,0.0,-100.0,123.0,-100.0,0.0,828
1020,285126336,71281584,-100.0,0.0,3168,792,792,792,792,396,14404896,16376.857148,14.404896,792,1.0,3599640,14398560,0.0,-100.0,123.0,-100.0,0.0,792
1021,282966288,70741572,-100.0,0.0,3144,786,786,786,814,407,14295768,16391.152916,14.295768,786,1.0,3572370,14289480,0.0,-100.0,123.0,-100.0,0.0,786
1022,281886264,70471566,-100.0,0.0,3132,783,783,783,806,403,14241204,16405.39412,14.241204,783,1.0,3558735,14234940,0.0,-100.0,123.0,-100.0,0.0,783
1023,277206160,69301540,-100.0,0.0,3080,770,770,770,796,398,14004760,16419.39888,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0,770
1024,295206560,73801640,-100.0,0.0,3280,820,820,820,848,424,14914160,16434.31304,14.91416,820,1.0,3726900,14907600,0.0,-100.0,123.0,-100.0,0.0,820
1025,302766728,75691682,-100.0,0.0,3364,841,841,841,868,434,15296108,16449.609148,15.296108,841,1.0,3822345,15289380,0.0,-100.0,123.0,-100.0,0.0,841
1026,318967088,79741772,-100.0,0.0,3544,886,886,886,914,457,16114568,16465.723716,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0,886
1027,333367408,83341852,-100.0,0.0,3704,926,926,926,926,463,16842088,16482.565804,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0,926
1028,321127136,80281784,-100.0,0.0,3568,892,892,892,892,446,16223696,16498.7895,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0,892
1029,316807040,79201760,-100.0,0.0,3520,880,880,880,908,454,16005440,16514.79494,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0,880
1030,342727616,85681904,-100.0,0.0,3808,952,952,952,952,476,17314976,16532.109916,17.314976,952,1.0,4326840,17307360,0.0,-100.0,123.0,-100.0,0.0,952
1031,341287584,85321896,-100.0,0.0,3792,948,948,948,978,489,17242224,16549.35214,17.242224,948,1.0,4308660,17234640,0.0,-100.0,123.0,-100.0,0.0,948
1032,343447632,85861908,-100.0,0.0,3816,954,954,954,954,477,17351352,16566.703492,17.351352,954,1.0,4335930,17343720,0.0,-100.0,123.0,-100.0,0.0,954
1033,341287584,85321896,-100.0,0.0,3792,948,948,948,948,474,17242224,16583.945716,17.242224,948,1.0,4308660,17234640,0.0,-100.0,123.0,-100.0,0.0,948
1034,339127536,84781884,-100.0,0.0,3768,942,942,942,942,471,17133096,16601.078812,17.133096,942,1.0,4281390,17125560,0.0,-100.0,123.0,-100.0,0.0,942
1035,334807440,83701860,-100.0,0.0,3720,930,930,930,930,465,16914840,16617.993652,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0,930
