step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
933,1213248,303312,-100.0,0.0,1516,379,379,6,4370,2185,109128,42.996432,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
934,808832,202208,-100.0,0.0,948,237,237,4,4588,2294,72752,43.069184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
935,606624,151656,-100.0,0.0,664,166,166,3,4572,2286,54564,43.123748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
936,404416,101104,-100.0,0.0,532,133,133,2,4460,2230,36376,43.160124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
937,606624,151656,-100.0,0.0,652,163,163,3,4182,2091,54564,43.214688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
938,1415456,353864,-100.0,0.0,1788,447,447,7,4470,2235,127316,43.342004,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
939,0,0,-100.0,0.0,0,0,0,0,4238,2119,0,43.342004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,606624,151656,-100.0,0.0,760,190,190,3,4386,2193,54564,43.396568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
941,606624,151656,-100.0,0.0,788,197,197,3,4648,2324,54564,43.451132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
942,808832,202208,-100.0,0.0,916,229,229,4,4476,2238,72752,43.523884,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
943,1011040,252760,-100.0,0.0,1336,334,334,5,4910,2455,90940,43.614824,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
944,0,0,-100.0,0.0,0,0,0,0,4654,2327,0,43.614824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,606624,151656,-100.0,0.0,796,199,199,3,4810,2405,54564,43.669388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
946,404416,101104,-100.0,0.0,556,139,139,2,4936,2468,36376,43.705764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
947,202208,50552,-100.0,0.0,268,67,67,1,4544,2272,18188,43.723952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
948,606624,151656,-100.0,0.0,716,179,179,3,4748,2374,54564,43.778516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
949,606624,151656,-100.0,0.0,788,197,197,3,4520,2260,54564,43.83308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
950,202208,50552,-100.0,0.0,264,66,66,1,4364,2182,18188,43.851268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
951,0,0,-100.0,0.0,0,0,0,0,4002,2001,0,43.851268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,404416,101104,-100.0,0.0,492,123,123,2,4018,2009,36376,43.887644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
953,202208,50552,-100.0,0.0,248,62,62,1,3870,1935,18188,43.905832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
954,808832,202208,-100.0,0.0,932,233,233,4,3642,1821,72752,43.978584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
955,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,43.978584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,404416,101104,-100.0,0.0,452,113,113,2,3278,1639,36376,44.01496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
957,808832,202208,-100.0,0.0,776,194,194,4,3422,1711,72752,44.087712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
958,202208,50552,-100.0,0.0,232,58,58,1,3364,1682,18188,44.1059,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
959,1011040,252760,-100.0,0.0,1044,261,261,5,3820,1910,90940,44.19684,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
960,1213248,303312,-100.0,0.0,1304,326,326,6,3918,1959,109128,44.305968,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
961,404416,101104,-100.0,0.0,492,123,123,2,3834,1917,36376,44.342344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
962,404416,101104,-100.0,0.0,388,97,97,2,4050,2025,36376,44.37872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
963,809056,202264,-100.0,0.0,980,245,245,4,4208,2104,72752,44.451472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
964,1011320,252830,-100.0,0.0,1188,297,297,5,4558,2279,90940,44.542412,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
965,606800,151700,-100.0,0.0,668,167,167,3,4686,2343,54564,44.596976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
966,404560,101140,-100.0,0.0,512,128,128,2,4092,2046,36376,44.633352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
967,1213680,303420,-100.0,0.0,1380,345,345,6,4162,2081,109128,44.74248,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
968,809120,202280,-100.0,0.0,996,249,249,4,4348,2174,72752,44.815232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
969,202280,50570,-100.0,0.0,256,64,64,1,4096,2048,18188,44.83342,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
970,809120,202280,-100.0,0.0,920,230,230,4,4082,2041,72752,44.906172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
971,809120,202280,-100.0,0.0,980,245,245,4,3992,1996,72752,44.978924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
972,606848,151712,-100.0,0.0,616,154,154,3,4036,2018,54564,45.033488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
973,1213680,303420,-100.0,0.0,1440,360,360,6,3978,1989,109128,45.142616,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
974,404560,101140,-100.0,0.0,372,93,93,2,3584,1792,36376,45.178992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
975,404560,101140,-100.0,0.0,472,118,118,2,3626,1813,36376,45.215368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
976,606840,151710,-100.0,0.0,600,150,150,3,3704,1852,54564,45.269932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
977,606840,151710,-100.0,0.0,708,177,177,3,3632,1816,54564,45.324496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
978,1618240,404560,-100.0,0.0,1716,429,429,8,3818,1909,145504,45.47,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
979,0,0,-100.0,0.0,0,0,0,0,3748,1874,0,45.47,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,202280,50570,-100.0,0.0,240,60,60,1,3734,1867,18188,45.488188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
981,405008,101252,-100.0,0.0,476,119,119,2,3756,1878,36376,45.524564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
982,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,45.524564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,202504,50626,-100.0,0.0,232,58,58,1,3400,1700,18188,45.542752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
984,405008,101252,-100.0,0.0,464,116,116,2,3538,1769,36376,45.579128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
985,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,45.579128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
986,202504,50626,-100.0,0.0,208,52,52,1,2756,1378,18188,45.597316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
987,202504,50626,-100.0,0.0,208,52,52,1,2860,1430,18188,45.615504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
988,405008,101252,-100.0,0.0,420,105,105,2,2862,1431,36376,45.65188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
989,405008,101252,-100.0,0.0,300,75,75,2,2802,1401,36376,45.688256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
990,405008,101252,-100.0,0.0,404,101,101,2,2628,1314,36376,45.724632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
991,202504,50626,-100.0,0.0,192,48,48,1,2432,1216,18188,45.74282,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
992,0,0,-100.0,0.0,0,0,0,0,2438,1219,0,45.74282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,202504,50626,-100.0,0.0,192,48,48,1,2438,1219,18188,45.761008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
994,607512,151878,-100.0,0.0,584,146,146,3,2524,1262,54564,45.815572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
995,0,0,-100.0,0.0,0,0,0,0,2254,1127,0,45.815572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,405008,101252,-100.0,0.0,284,71,71,2,2302,1151,36376,45.851948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
997,607512,151878,-100.0,0.0,460,115,115,3,2372,1186,54564,45.906512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
998,0,0,-100.0,0.0,0,0,0,0,2400,1200,0,45.906512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,202504,50626,-100.0,0.0,100,25,25,1,2356,1178,18188,45.9247,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1000,1012520,253130,-100.0,0.0,960,240,240,5,2508,1254,90940,46.01564,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1001,607512,151878,-100.0,0.0,592,148,148,3,2616,1308,54564,46.070204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1002,202504,50626,-100.0,0.0,208,52,52,1,2732,1366,18188,46.088392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1003,202504,50626,-100.0,0.0,208,52,52,1,2742,1371,18188,46.10658,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1004,607512,151878,-100.0,0.0,628,157,157,3,2852,1426,54564,46.161144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1005,202512,50628,-100.0,0.0,112,28,28,1,2702,1351,18188,46.179332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1006,810024,202506,-100.0,0.0,716,179,179,4,2782,1391,72752,46.252084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1007,1215024,303756,-100.0,0.0,1240,310,310,6,3016,1508,109128,46.361212,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1008,405008,101252,-100.0,0.0,332,83,83,2,3208,1604,36376,46.397588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1009,405008,101252,-100.0,0.0,452,113,113,2,3242,1621,36376,46.433964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1010,1012520,253130,-100.0,0.0,992,248,248,5,3216,1608,90940,46.524904,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1011,1012520,253130,-100.0,0.0,1020,255,255,5,3408,1704,90940,46.615844,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1012,810016,202504,-100.0,0.0,904,226,226,4,3590,1795,72752,46.688596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1013,1417528,354382,-100.0,0.0,1576,394,394,7,4058,2029,127316,46.815912,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1014,810016,202504,-100.0,0.0,896,224,224,4,4434,2217,72752,46.888664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1015,607512,151878,-100.0,0.0,776,194,194,3,4472,2236,54564,46.943228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1016,405008,101252,-100.0,0.0,524,131,131,2,4368,2184,36376,46.979604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1017,607512,151878,-100.0,0.0,756,189,189,3,4128,2064,54564,47.034168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1018,1620032,405008,-100.0,0.0,1956,489,489,8,4272,2136,145504,47.179672,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1019,202504,50626,-100.0,0.0,256,64,64,1,4148,2074,18188,47.19786,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1020,405008,101252,-100.0,0.0,428,107,107,2,3992,1996,36376,47.234236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1021,0,0,-100.0,0.0,0,0,0,0,3888,1944,0,47.234236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,405008,101252,-100.0,0.0,360,90,90,2,3948,1974,36376,47.270612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1023,405008,101252,-100.0,0.0,500,125,125,2,3994,1997,36376,47.306988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1024,607512,151878,-100.0,0.0,632,158,158,3,3942,1971,54564,47.361552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1025,405008,101252,-100.0,0.0,372,93,93,2,4054,2027,36376,47.397928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1026,405008,101252,-100.0,0.0,508,127,127,2,4100,2050,36376,47.434304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1027,607512,151878,-100.0,0.0,728,182,182,3,4116,2058,54564,47.488868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1028,202504,50626,-100.0,0.0,236,59,59,1,3522,1761,18188,47.507056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1029,607512,151878,-100.0,0.0,680,170,170,3,3414,1707,54564,47.56162,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1030,607512,151878,-100.0,0.0,688,172,172,3,3648,1824,54564,47.616184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1031,202504,50626,-100.0,0.0,100,25,25,1,3580,1790,18188,47.634372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1032,607512,151878,-100.0,0.0,728,182,182,3,3976,1988,54564,47.688936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1033,607512,151878,-100.0,0.0,604,151,151,3,3940,1970,54564,47.7435,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1034,607512,151878,-100.0,0.0,716,179,179,3,3730,1865,54564,47.798064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1035,810024,202506,-100.0,0.0,868,217,217,4,4072,2036,72752,47.870816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1036,405008,101252,-100.0,0.0,500,125,125,2,3982,1991,36376,47.907192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1037,202504,50626,-100.0,0.0,248,62,62,1,3872,1936,18188,47.92538,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1038,202504,50626,-100.0,0.0,244,61,61,1,3882,1941,18188,47.943568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1039,202504,50626,-100.0,0.0,248,62,62,1,3894,1947,18188,47.961756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1040,1012520,253130,-100.0,0.0,1108,277,277,5,3960,1980,90940,48.052696,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1041,202504,50626,-100.0,0.0,248,62,62,1,3832,1916,18188,48.070884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1042,810016,202504,-100.0,0.0,848,212,212,4,4048,2024,72752,48.143636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1043,810016,202504,-100.0,0.0,844,211,211,4,3910,1955,72752,48.216388,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1044,1012520,253130,-100.0,0.0,1228,307,307,5,4302,2151,90940,48.307328,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1045,607520,151880,-100.0,0.0,636,159,159,3,4424,2212,54564,48.361892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1046,810016,202504,-100.0,0.0,1076,269,269,4,4722,2361,72752,48.434644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1047,810048,202512,-100.0,0.0,1060,265,265,4,4520,2260,72752,48.507396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1048,202512,50628,-100.0,0.0,268,67,67,1,4504,2252,18188,48.525584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1049,810048,202512,-100.0,0.0,1056,264,264,4,4796,2398,72752,48.598336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1050,405024,101256,-100.0,0.0,528,132,132,2,4370,2185,36376,48.634712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1051,810048,202512,-100.0,0.0,1024,256,256,4,4262,2131,72752,48.707464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1052,607536,151884,-100.0,0.0,700,175,175,3,3888,1944,54564,48.762028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1053,1417584,354396,-100.0,0.0,1724,431,431,7,4280,2140,127316,48.889344,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1054,810048,202512,-100.0,0.0,840,210,210,4,3946,1973,72752,48.962096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1055,405040,101260,-100.0,0.0,340,85,85,2,3558,1779,36376,48.998472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1056,607560,151890,-100.0,0.0,716,179,179,3,3698,1849,54564,49.053036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1057,810080,202520,-100.0,0.0,832,208,208,4,3682,1841,72752,49.125788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1058,1215120,303780,-100.0,0.0,1400,350,350,6,3684,1842,109128,49.234916,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1059,607560,151890,-100.0,0.0,604,151,151,3,3690,1845,54564,49.28948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1060,405040,101260,-100.0,0.0,356,89,89,2,3782,1891,36376,49.325856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1061,0,0,-100.0,0.0,0,0,0,0,3706,1853,0,49.325856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,607560,151890,-100.0,0.0,564,141,141,3,3328,1664,54564,49.38042,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1063,607560,151890,-100.0,0.0,664,166,166,3,3234,1617,54564,49.434984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1064,202520,50630,-100.0,0.0,148,37,37,1,3224,1612,18188,49.453172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1065,0,0,-100.0,0.0,0,0,0,0,3254,1627,0,49.453172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,607632,151908,-100.0,0.0,680,170,170,3,3384,1692,54564,49.507736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1067,202544,50636,-100.0,0.0,216,54,54,1,3166,1583,18188,49.525924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1068,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,49.525924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,405096,101274,-100.0,0.0,340,85,85,2,3128,1564,36376,49.5623,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1070,810176,202544,-100.0,0.0,756,189,189,4,3326,1663,72752,49.635052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1071,0,0,-100.0,0.0,0,0,0,0,3352,1676,0,49.635052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,607632,151908,-100.0,0.0,564,141,141,3,3666,1833,54564,49.689616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1073,0,0,-100.0,0.0,0,0,0,0,3598,1799,0,49.689616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,405088,101272,-100.0,0.0,468,117,117,2,3498,1749,36376,49.725992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1075,202544,50636,-100.0,0.0,236,59,59,1,3484,1742,18188,49.74418,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1076,607632,151908,-100.0,0.0,568,142,142,3,3576,1788,54564,49.798744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1077,405088,101272,-100.0,0.0,476,119,119,2,3608,1804,36376,49.83512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1078,405088,101272,-100.0,0.0,368,92,92,2,3674,1837,36376,49.871496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1079,405088,101272,-100.0,0.0,472,118,118,2,3616,1808,36376,49.907872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1080,810176,202544,-100.0,0.0,944,236,236,4,3628,1814,72752,49.980624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1081,202544,50636,-100.0,0.0,228,57,57,1,3292,1646,18188,49.998812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1082,202544,50636,-100.0,0.0,224,56,56,1,3184,1592,18188,50.017,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1083,810176,202544,-100.0,0.0,784,196,196,4,3362,1681,72752,50.089752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1084,1012720,253180,-100.0,0.0,1148,287,287,5,3636,1818,90940,50.180692,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1085,202544,50636,-100.0,0.0,240,60,60,1,3640,1820,18188,50.19888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1086,1012720,253180,-100.0,0.0,1100,275,275,5,3962,1981,90940,50.28982,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1087,810176,202544,-100.0,0.0,964,241,241,4,3752,1876,72752,50.362572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1088,405088,101272,-100.0,0.0,480,120,120,2,3874,1937,36376,50.398948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1089,202544,50636,-100.0,0.0,244,61,61,1,3742,1871,18188,50.417136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1090,607632,151908,-100.0,0.0,712,178,178,3,3642,1821,54564,50.4717,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1091,810176,202544,-100.0,0.0,956,239,239,4,3736,1868,72752,50.544452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1092,607632,151908,-100.0,0.0,712,178,178,3,3752,1876,54564,50.599016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1093,810176,202544,-100.0,0.0,932,233,233,4,3538,1769,72752,50.671768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1094,405088,101272,-100.0,0.0,452,113,113,2,3304,1652,36376,50.708144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1095,202544,50636,-100.0,0.0,220,55,55,1,3080,1540,18188,50.726332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1096,405088,101272,-100.0,0.0,412,103,103,2,2756,1378,36376,50.762708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1097,607632,151908,-100.0,0.0,504,126,126,3,2700,1350,54564,50.817272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1098,1417808,354452,-100.0,0.0,1328,332,332,7,2978,1489,127316,50.944588,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1099,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,50.944588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,607632,151908,-100.0,0.0,504,126,126,3,2766,1383,54564,50.999152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1101,405088,101272,-100.0,0.0,404,101,101,2,2998,1499,36376,51.035528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1102,405088,101272,-100.0,0.0,320,80,80,2,2884,1442,36376,51.071904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
