step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
873,0,2532,-55.96544689702762,-69.70653533935547,-33.0837516784668,78.96544689702762,56.0837516784668,92.70653533935547
874,0,2634,-55.96432126392084,-69.4728012084961,-34.40177536010742,78.96432126392084,57.40177536010742,92.4728012084961
875,0,2852,-56.52192875646776,-69.68499755859375,-31.04400634765625,79.52192875646776,54.04400634765625,92.68499755859375
876,0,2804,-56.567598414999274,-69.94146728515625,-34.40177536010742,79.56759841499928,57.40177536010742,92.94146728515625
877,0,2832,-56.79671968915368,-69.18872833251953,-31.970443725585938,79.79671968915369,54.97044372558594,92.18872833251953
878,0,2902,-57.10462771046991,-69.66084289550781,-34.40177536010742,80.10462771046991,57.40177536010742,92.66084289550781
879,0,2720,-56.68923309550566,-69.6973648071289,-33.852046966552734,79.68923309550566,56.852046966552734,92.6973648071289
880,0,2832,-56.630191569947925,-69.83958435058594,-34.40177536010742,79.63019156994793,57.40177536010742,92.83958435058594
881,0,2794,-56.45473305463962,-69.24744415283203,-34.40177536010742,79.45473305463962,57.40177536010742,92.24744415283203
882,0,2828,-56.53903941082988,-69.35765075683594,-34.40177536010742,79.53903941082987,57.40177536010742,92.35765075683594
883,0,2834,-56.56255329269377,-69.3460464477539,-34.40177536010742,79.56255329269376,57.40177536010742,92.3460464477539
884,0,2740,-56.47230949958745,-69.36419677734375,-34.40177536010742,79.47230949958745,57.40177536010742,92.36419677734375
885,0,2750,-56.733373517123134,-69.88465881347656,-33.567626953125,79.73337351712314,56.567626953125,92.88465881347656
886,0,2752,-57.081733903219536,-69.57437896728516,-34.40177536010742,80.08173390321954,57.40177536010742,92.57437896728516
887,0,2754,-57.21710722292344,-69.74786376953125,-34.40177536010742,80.21710722292343,57.40177536010742,92.74786376953125
888,0,2756,-57.21233215525811,-69.774169921875,-34.301048278808594,80.21233215525811,57.301048278808594,92.774169921875
889,0,2970,-57.398110669068615,-69.69612884521484,-34.40177536010742,80.39811066906861,57.40177536010742,92.69612884521484
890,0,2716,-56.99510012951094,-69.1366958618164,-34.41754150390625,79.99510012951094,57.41754150390625,92.1366958618164
891,0,2896,-57.17538622071071,-69.79010009765625,-34.44906997680664,80.17538622071072,57.44906997680664,92.79010009765625
892,0,3374,-57.532076096774986,-70.22794342041016,-34.68536376953125,80.53207609677499,57.68536376953125,93.22794342041016
893,0,3688,-57.46960697670562,-69.33709716796875,-34.72810745239258,80.46960697670562,57.72810745239258,92.33709716796875
894,0,4034,-57.639473410603074,-69.92532348632812,-32.44453048706055,80.63947341060307,55.44453048706055,92.92532348632812
895,0,4070,-57.48631707549974,-70.04301452636719,-29.892826080322266,80.48631707549974,52.892826080322266,93.04301452636719
896,0,3730,-57.11858922994169,-69.5068588256836,-29.353668212890625,80.11858922994169,52.353668212890625,92.5068588256836
897,0,4260,-57.643840616073966,-70.0285415649414,-33.08972930908203,80.64384061607396,56.08972930908203,93.0285415649414
898,0,3982,-57.34248040226582,-69.65393829345703,-34.61258316040039,80.34248040226582,57.61258316040039,92.65393829345703
899,0,4018,-57.229052724501216,-69.59902954101562,-34.53277587890625,80.22905272450122,57.53277587890625,92.59902954101562
900,0,4022,-57.41322929025704,-69.90310668945312,-31.067081451416016,80.41322929025705,54.067081451416016,92.90310668945312
901,0,3830,-57.25197043257034,-69.39686584472656,-34.45256423950195,80.25197043257035,57.45256423950195,92.39686584472656
902,0,3870,-57.32159371684072,-69.65331268310547,-34.418243408203125,80.32159371684071,57.418243408203125,92.65331268310547
903,0,4084,-57.50589463759823,-69.91364288330078,-34.418243408203125,80.50589463759823,57.418243408203125,92.91364288330078
904,0,4296,-57.657580222053454,-69.54955291748047,-33.928218841552734,80.65758022205345,56.928218841552734,92.54955291748047
905,0,4338,-57.680696586795314,-70.03758239746094,-33.80904769897461,80.6806965867953,56.80904769897461,93.03758239746094
906,0,4306,-57.729920924568084,-69.82887268066406,-32.37372970581055,80.72992092456809,55.37372970581055,92.82887268066406
907,0,4440,-57.86895996256992,-86.3511734008789,-31.81952476501465,80.86895996256992,54.81952476501465,109.3511734008789
908,0,3840,-57.28063694437345,-69.64148712158203,-33.92375183105469,80.28063694437344,56.92375183105469,92.64148712158203
909,0,3628,-57.2324753102026,-69.43705749511719,-31.92620086669922,80.2324753102026,54.92620086669922,92.43705749511719
910,0,3606,-57.21679100273585,-69.8575668334961,-33.42706298828125,80.21679100273585,56.42706298828125,92.8575668334961
911,0,3620,-57.43159124785365,-70.05445098876953,-32.8553581237793,80.43159124785365,55.8553581237793,93.05445098876953
912,0,3484,-57.52744706982723,-70.20497131347656,-32.804046630859375,80.52744706982723,55.804046630859375,93.20497131347656
913,0,3050,-57.11747327335545,-69.49862670898438,-32.82325744628906,80.11747327335544,55.82325744628906,92.49862670898438
914,0,2854,-56.99102062768007,-69.3382339477539,-32.76814270019531,79.99102062768007,55.76814270019531,92.3382339477539
915,0,2696,-56.837976969314255,-69.33226776123047,-32.712921142578125,79.83797696931425,55.712921142578125,92.33226776123047
916,0,2766,-57.098017667051856,-69.4918212890625,-32.678627014160156,80.09801766705186,55.678627014160156,92.4918212890625
917,0,2788,-57.23773723011208,-69.32803344726562,-32.665283203125,80.23773723011209,55.665283203125,92.32803344726562
918,0,3202,-57.77044600535005,-69.81954956054688,-31.452363967895508,80.77044600535005,54.45236396789551,92.81954956054688
919,0,3130,-57.48274571354778,-69.6682357788086,-32.66136932373047,80.48274571354779,55.66136932373047,92.6682357788086
920,0,3102,-57.2413831282861,-69.33643341064453,-31.87565040588379,80.2413831282861,54.87565040588379,92.33643341064453
921,0,3544,-57.500886503783626,-69.79010772705078,-30.13738250732422,80.50088650378362,53.13738250732422,92.79010772705078
922,0,3468,-56.970762979888036,-69.8188247680664,-32.66136932373047,79.97076297988804,55.66136932373047,92.8188247680664
923,0,3574,-56.645663491426795,-69.58828735351562,-32.02631759643555,79.6456634914268,55.02631759643555,92.58828735351562
924,0,3852,-56.784396170579505,-69.94895935058594,-29.766836166381836,79.7843961705795,52.766836166381836,92.94895935058594
925,0,4062,-56.822398932798336,-69.53659057617188,-32.38732147216797,79.82239893279834,55.38732147216797,92.53659057617188
926,0,4222,-56.99986511584652,-69.75641632080078,-32.66136932373047,79.99986511584652,55.66136932373047,92.75641632080078
927,0,4204,-57.10537366295405,-69.6288070678711,-32.66136932373047,80.10537366295405,55.66136932373047,92.6288070678711
928,0,4508,-57.36468469134029,-69.93302917480469,-32.9044303894043,80.36468469134029,55.9044303894043,92.93302917480469
929,0,4264,-57.11064306298519,-69.9837646484375,-32.66136932373047,80.11064306298519,55.66136932373047,92.9837646484375
930,0,3890,-56.63647235487911,-69.65039825439453,-32.66136932373047,79.63647235487912,55.66136932373047,92.65039825439453
931,0,4098,-56.97226612506232,-69.84557342529297,-32.66136932373047,79.97226612506232,55.66136932373047,92.84557342529297
932,0,3944,-56.90338829226233,-69.48358917236328,-32.66136932373047,79.90338829226232,55.66136932373047,92.48358917236328
933,0,4370,-57.33506244511026,-69.87940979003906,-32.66136932373047,80.33506244511025,55.66136932373047,92.87940979003906
934,0,4588,-57.505191656643134,-69.71100616455078,-32.66136932373047,80.50519165664313,55.66136932373047,92.71100616455078
935,0,4572,-57.50761711941617,-69.91813659667969,-32.35660171508789,80.50761711941617,55.35660171508789,92.91813659667969
936,0,4460,-57.423374234186696,-69.85041046142578,-32.66136932373047,80.4233742341867,55.66136932373047,92.85041046142578
937,0,4182,-57.25512100212429,-69.47742462158203,-32.66136932373047,80.2551210021243,55.66136932373047,92.47742462158203
938,0,4470,-57.45827855018428,-69.85868072509766,-32.661373138427734,80.45827855018427,55.661373138427734,92.85868072509766
939,0,4238,-57.216456821472256,-69.58696746826172,-32.66136932373047,80.21645682147226,55.66136932373047,92.58696746826172
940,0,4386,-57.46867421442007,-69.66607666015625,-29.246578216552734,80.46867421442008,52.246578216552734,92.66607666015625
941,0,4648,-57.72759869833206,-69.85943603515625,-32.66136932373047,80.72759869833206,55.66136932373047,92.85943603515625
942,0,4476,-57.445189191359724,-69.57839965820312,-32.66136932373047,80.44518919135973,55.66136932373047,92.57839965820312
943,0,4910,-57.621984846965844,-90.36398315429688,-31.6295166015625,80.62198484696584,54.6295166015625,113.36398315429688
944,0,4654,-57.25914011628627,-69.61044311523438,-32.66136932373047,80.25914011628626,55.66136932373047,92.61044311523438
945,0,4810,-57.368977186238695,-69.85865783691406,-32.66136932373047,80.3689771862387,55.66136932373047,92.85865783691406
946,0,4936,-57.38892565824611,-69.80741882324219,-32.66136932373047,80.38892565824611,55.66136932373047,92.80741882324219
947,0,4544,-57.00996025011573,-69.81048583984375,-32.90443420410156,80.00996025011574,55.90443420410156,92.81048583984375
948,0,4748,-57.31063496735082,-69.9352798461914,-32.95534133911133,80.31063496735082,55.95534133911133,92.9352798461914
949,0,4520,-57.231012913189105,-69.82064056396484,-31.668737411499023,80.2310129131891,54.66873741149902,92.82064056396484
950,0,4364,-57.25282244153464,-90.29336547851562,-33.93617248535156,80.25282244153465,56.93617248535156,113.29336547851562
951,0,4002,-57.054614599438565,-69.42684936523438,-33.671260833740234,80.05461459943857,56.671260833740234,92.42684936523438
952,0,4018,-57.413983431902025,-70.15109252929688,-32.80506134033203,80.41398343190203,55.80506134033203,93.15109252929688
953,0,3870,-57.47938763128079,-90.36766052246094,-32.98980712890625,80.47938763128079,55.98980712890625,113.36766052246094
954,0,3642,-57.35320289523833,-69.88068389892578,-33.19029998779297,80.35320289523833,56.19029998779297,92.88068389892578
955,0,3616,-57.48771410705769,-86.3744125366211,-34.35289001464844,80.48771410705768,57.35289001464844,109.3744125366211
956,0,3278,-57.30387576314427,-86.19696807861328,-34.35289001464844,80.30387576314428,57.35289001464844,109.19696807861328
957,0,3422,-57.56070736763005,-90.31707000732422,-34.35289001464844,80.56070736763004,57.35289001464844,113.31707000732422
958,0,3364,-57.56034416364291,-90.36638641357422,-31.640581130981445,80.56034416364291,54.640581130981445,113.36638641357422
959,0,3820,-57.92405719257774,-70.00386047363281,-34.35289001464844,80.92405719257775,57.35289001464844,93.00386047363281
960,0,3918,-57.86412236932713,-69.76455688476562,-34.3528938293457,80.86412236932713,57.3528938293457,92.76455688476562
961,0,3834,-57.598553691858044,-69.62214660644531,-34.27825164794922,80.59855369185804,57.27825164794922,92.62214660644531
962,0,4050,-57.651077882743174,-69.32669067382812,-34.14204025268555,80.65107788274318,57.14204025268555,92.32669067382812
963,0,4208,-57.74088382086373,-69.53172302246094,-33.739830017089844,80.74088382086373,56.739830017089844,92.53172302246094
964,0,4558,-57.9745449603467,-70.09223175048828,-33.98257064819336,80.97454496034669,56.98257064819336,93.09223175048828
965,0,4686,-58.07792945891123,-69.89118194580078,-34.14326095581055,81.07792945891123,57.14326095581055,92.89118194580078
966,0,4092,-57.514684568985,-69.19686889648438,-34.11111831665039,80.51468456898499,57.11111831665039,92.19686889648438
967,0,4162,-57.51708890886504,-69.4050521850586,-34.0753288269043,80.51708890886505,57.0753288269043,92.4050521850586
968,0,4348,-57.569101747725135,-69.90507507324219,-34.043113708496094,80.56910174772514,57.043113708496094,92.90507507324219
969,0,4097,-57.06667185609504,-88.59258270263672,-34.03057861328125,80.06667185609504,57.03057861328125,111.59258270263672
970,0,4082,-56.99957763862516,-69.8267593383789,-34.02690887451172,79.99957763862517,57.02690887451172,92.8267593383789
971,0,3992,-56.896998848848206,-69.6006088256836,-32.386688232421875,79.8969988488482,55.386688232421875,92.6006088256836
972,0,4036,-57.21136347389788,-70.06782531738281,-30.356060028076172,80.21136347389788,53.35606002807617,93.06782531738281
973,0,3978,-57.33969079387314,-70.0142822265625,-34.026893615722656,80.33969079387313,57.026893615722656,93.0142822265625
974,0,3584,-57.0133060546858,-69.3092041015625,-34.026893615722656,80.0133060546858,57.026893615722656,92.3092041015625
975,0,3626,-57.00034740466935,-69.26239776611328,-32.92099380493164,80.00034740466936,55.92099380493164,92.26239776611328
976,0,3704,-57.17679654032829,-69.72499084472656,-34.026893615722656,80.1767965403283,57.026893615722656,92.72499084472656
977,0,3632,-57.113940301970764,-69.42974853515625,-34.026893615722656,80.11394030197076,57.026893615722656,92.42974853515625
978,0,3818,-57.293279471979396,-69.71964263916016,-32.18370056152344,80.29327947197939,55.18370056152344,92.71964263916016
979,0,3748,-56.998111608824836,-69.73114013671875,-34.026893615722656,79.99811160882484,57.026893615722656,92.73114013671875
980,0,3734,-56.92954710810722,-90.32427215576172,-34.026893615722656,79.92954710810722,57.026893615722656,113.32427215576172
981,0,3756,-56.978821420314084,-69.86064147949219,-34.026893615722656,79.97882142031409,57.026893615722656,92.86064147949219
982,0,3532,-56.79994713814585,-69.55841827392578,-34.026893615722656,79.79994713814585,57.026893615722656,92.55841827392578
983,0,3400,-56.812086841358855,-90.26963806152344,-33.11045455932617,79.81208684135885,56.11045455932617,113.26963806152344
984,0,3538,-57.36390024015902,-69.75281524658203,-34.026893615722656,80.36390024015901,57.026893615722656,92.75281524658203
985,0,2970,-56.726270308317964,-69.41773986816406,-34.026893615722656,79.72627030831796,57.026893615722656,92.41773986816406
986,0,2756,-56.500871842416174,-69.1041259765625,-32.58332824707031,79.50087184241617,55.58332824707031,92.1041259765625
987,0,2860,-56.95888303209852,-69.78765106201172,-34.026893615722656,79.95888303209853,57.026893615722656,92.78765106201172
988,0,2862,-57.217961012109186,-69.9881591796875,-29.187715530395508,80.21796101210919,52.18771553039551,92.9881591796875
989,0,2802,-57.53393225223996,-69.90264129638672,-34.16691970825195,80.53393225223996,57.16691970825195,92.90264129638672
990,0,2628,-57.59422773422172,-69.60816192626953,-34.2684211730957,80.59422773422172,57.2684211730957,92.60816192626953
991,0,2432,-57.34204091210114,-69.34092712402344,-31.997879028320312,80.34204091210114,54.99787902832031,92.34092712402344
992,0,2438,-57.24115502355136,-69.65518188476562,-34.727989196777344,80.24115502355136,57.727989196777344,92.65518188476562
993,0,2438,-57.10605706143712,-69.27725219726562,-32.06476593017578,80.10605706143713,55.06476593017578,92.27725219726562
994,0,2524,-57.19506626612789,-69.8176040649414,-34.727989196777344,80.1950662661279,57.727989196777344,92.8176040649414
995,0,2254,-56.60341159580234,-69.2021255493164,-34.727989196777344,79.60341159580234,57.727989196777344,92.2021255493164
996,0,2302,-56.67633487824043,-69.51365661621094,-34.727989196777344,79.67633487824043,57.727989196777344,92.51365661621094
997,0,2372,-56.805223788217994,-69.19973754882812,-34.74363708496094,79.805223788218,57.74363708496094,92.19973754882812
998,0,2400,-56.8674154774348,-69.19881439208984,-34.73971939086914,79.8674154774348,57.73971939086914,92.19881439208984
999,0,2356,-56.809079657588626,-69.1978988647461,-34.77255630493164,79.80907965758863,57.77255630493164,92.1978988647461
1000,0,2508,-57.15217052958609,-69.7211685180664,-34.674495697021484,80.15217052958609,57.674495697021484,92.7211685180664
1001,0,2616,-57.1572677192338,-69.85432434082031,-34.54881286621094,80.1572677192338,57.54881286621094,92.85432434082031
1002,0,2732,-57.013504698545304,-69.50282287597656,-34.54864501953125,80.0135046985453,57.54864501953125,92.50282287597656
1003,0,2742,-56.889671354899,-69.19697570800781,-34.51786804199219,79.88967135489901,57.51786804199219,92.19697570800781
1004,0,2852,-57.01852818792699,-69.80867767333984,-34.449317932128906,80.01852818792699,57.449317932128906,92.80867767333984
1005,0,2702,-56.73175297305815,-69.48017883300781,-34.449302673339844,79.73175297305815,57.449302673339844,92.48017883300781
1006,0,2782,-56.94310355169322,-69.39506530761719,-34.418392181396484,79.94310355169321,57.418392181396484,92.39506530761719
1007,0,3016,-57.192002015025295,-69.91606140136719,-31.543943405151367,80.1920020150253,54.54394340515137,92.91606140136719
1008,0,3208,-57.257868456424326,-69.69708251953125,-30.101612091064453,80.25786845642432,53.10161209106445,92.69708251953125
1009,0,3242,-57.23266352230498,-69.8985366821289,-34.40291976928711,80.23266352230499,57.40291976928711,92.8985366821289
1010,0,3216,-56.955690458639346,-69.32084655761719,-34.39942932128906,79.95569045863934,57.39942932128906,92.32084655761719
1011,0,3408,-56.863520136461574,-69.33514404296875,-34.39942932128906,79.86352013646157,57.39942932128906,92.33514404296875
1012,0,3590,-56.77946039800192,-69.33028411865234,-34.39942932128906,79.77946039800193,57.39942932128906,92.33028411865234
1013,0,4058,-57.02960276333436,-69.91267395019531,-34.39942932128906,80.02960276333437,57.39942932128906,92.91267395019531
1014,0,4434,-57.33911888095028,-69.96920776367188,-34.39942932128906,80.33911888095028,57.39942932128906,92.96920776367188
1015,0,4472,-57.311808412104895,-69.85624694824219,-33.91537094116211,80.3118084121049,56.91537094116211,92.85624694824219
1016,0,4368,-57.151800287512195,-69.77632904052734,-33.690242767333984,80.1518002875122,56.690242767333984,92.77632904052734
1017,0,4128,-56.83860370863316,-69.48588562011719,-30.146013259887695,79.83860370863316,53.146013259887695,92.48588562011719
1018,0,4272,-57.02692858556683,-69.92181396484375,-34.39942932128906,80.02692858556682,57.39942932128906,92.92181396484375
1019,0,4148,-56.79899420779604,-69.51493835449219,-34.39942932128906,79.79899420779604,57.39942932128906,92.51493835449219
1020,0,3992,-56.5475466533271,-69.44047546386719,-34.39942932128906,79.5475466533271,57.39942932128906,92.44047546386719
1021,0,3888,-56.32702935477834,-69.20671844482422,-34.39942932128906,79.32702935477835,57.39942932128906,92.20671844482422
1022,0,3948,-56.54607222459478,-69.30004119873047,-34.39942932128906,79.54607222459478,57.39942932128906,92.30004119873047
1023,0,3994,-56.79748456837478,-69.2839126586914,-32.867977142333984,79.79748456837478,55.867977142333984,92.2839126586914
1024,0,3942,-56.942714799061335,-69.64434051513672,-31.88132667541504,79.94271479906133,54.88132667541504,92.64434051513672
1025,0,4054,-57.186904544011675,-69.66336822509766,-34.39942932128906,80.18690454401167,57.39942932128906,92.66336822509766
1026,0,4100,-57.367731081334554,-69.63835144042969,-32.841339111328125,80.36773108133455,55.841339111328125,92.63835144042969
1027,0,4116,-57.42408902536212,-69.78221130371094,-30.453920364379883,80.42408902536212,53.45392036437988,92.78221130371094
1028,0,3522,-56.87845284474431,-69.55126953125,-34.39942932128906,79.87845284474432,57.39942932128906,92.55126953125
1029,0,3414,-56.664091240961646,-69.6147689819336,-34.39942932128906,79.66409124096165,57.39942932128906,92.6147689819336
1030,0,3648,-56.93264418944978,-69.88860321044922,-34.39942932128906,79.93264418944977,57.39942932128906,92.88860321044922
1031,0,3580,-56.968858378959105,-69.63624572753906,-34.39942932128906,79.96885837895911,57.39942932128906,92.63624572753906
1032,0,3976,-57.54149522723806,-70.00475311279297,-31.740177154541016,80.54149522723806,54.740177154541016,93.00475311279297
1033,0,3940,-57.6665437417587,-69.94270324707031,-34.39942932128906,80.6665437417587,57.39942932128906,92.94270324707031
1034,0,3730,-57.45883177279148,-69.61307525634766,-34.39942932128906,80.45883177279148,57.39942932128906,92.61307525634766
1035,0,4072,-57.683110042264744,-69.90132141113281,-31.210124969482422,80.68311004226474,54.21012496948242,92.90132141113281
1036,0,3982,-57.421322473385175,-69.6170425415039,-29.32887840270996,80.42132247338517,52.32887840270996,92.6170425415039
1037,0,3872,-57.15268363046252,-69.26017761230469,-33.98698425292969,80.15268363046252,56.98698425292969,92.26017761230469
1038,0,3882,-57.080313706631394,-69.48863983154297,-34.39942932128906,80.08031370663139,57.39942932128906,92.48863983154297
1039,0,3894,-57.05313587531593,-69.95006561279297,-32.62685775756836,80.05313587531593,55.62685775756836,92.95006561279297
1040,0,3960,-57.225876264861135,-69.99182891845703,-34.39942932128906,80.22587626486114,57.39942932128906,92.99182891845703
1041,0,3833,-57.27082867203137,-88.5583724975586,-33.83024215698242,80.27082867203137,56.83024215698242,111.5583724975586
1042,0,4048,-57.65058077748114,-70.01202392578125,-34.39942932128906,80.65058077748114,57.39942932128906,93.01202392578125
1043,0,3910,-57.444169510356,-69.79920196533203,-30.085491180419922,80.444169510356,53.08549118041992,92.79920196533203
1044,0,4302,-57.43809343902858,-69.44274139404297,-33.18840026855469,80.43809343902858,56.18840026855469,92.44274139404297
1045,0,4424,-57.32251688584712,-69.74140930175781,-30.62429428100586,80.32251688584712,53.62429428100586,92.74140930175781
1046,0,4722,-57.368859991891966,-90.22469329833984,-34.39942932128906,80.36885999189197,57.39942932128906,113.22469329833984
1047,0,4520,-57.12284238612757,-69.7927474975586,-34.39942932128906,80.12284238612757,57.39942932128906,92.7927474975586
1048,0,4504,-56.987254755111614,-69.25554656982422,-34.39942932128906,79.98725475511162,57.39942932128906,92.25554656982422
1049,0,4796,-57.49032415242072,-88.28811645507812,-34.39942932128906,80.49032415242073,57.39942932128906,111.28811645507812
1050,0,4370,-57.331548725713034,-90.27427673339844,-31.739246368408203,80.33154872571303,54.7392463684082,113.27427673339844
1051,0,4262,-57.474926696591176,-69.7734603881836,-30.92787742614746,80.47492669659118,53.92787742614746,92.7734603881836
1052,0,3888,-57.42069798241918,-69.69990539550781,-34.39942932128906,80.42069798241917,57.39942932128906,92.69990539550781
1053,0,4280,-57.858445770941046,-70.13065338134766,-32.91548538208008,80.85844577094105,55.91548538208008,93.13065338134766
1054,0,3946,-57.547912899274486,-70.07859802246094,-31.657630920410156,80.54791289927448,54.657630920410156,93.07859802246094
1055,0,3558,-57.04982121249409,-69.34173583984375,-29.639585494995117,80.0498212124941,52.63958549499512,92.34173583984375
1056,0,3698,-57.24592665945149,-69.82911682128906,-34.39942932128906,80.2459266594515,57.39942932128906,92.82911682128906
1057,0,3682,-57.288354114240306,-69.421875,-32.950382232666016,80.2883541142403,55.950382232666016,92.421875
1058,0,3684,-57.40177263266101,-69.84574127197266,-34.39942932128906,80.40177263266101,57.39942932128906,92.84574127197266
1059,0,3690,-57.48888966113248,-69.9947738647461,-34.39942932128906,80.48888966113248,57.39942932128906,92.9947738647461
1060,0,3782,-57.59496784008476,-69.50894927978516,-30.030303955078125,80.59496784008476,53.030303955078125,92.50894927978516
1061,0,3706,-57.65038989005833,-69.82374572753906,-34.416831970214844,80.65038989005834,57.416831970214844,92.82374572753906
1062,0,3328,-57.291050945337005,-69.7101821899414,-34.416831970214844,80.291050945337,57.416831970214844,92.7101821899414
1063,0,3234,-57.055023947098256,-69.38491821289062,-34.416831970214844,80.05502394709825,57.416831970214844,92.38491821289062
1064,0,3224,-56.88650694674357,-69.25743865966797,-34.416831970214844,79.88650694674357,57.416831970214844,92.25743865966797
1065,0,3254,-56.849853786428646,-69.25743865966797,-34.416831970214844,79.84985378642864,57.416831970214844,92.25743865966797
1066,0,3384,-57.14879810274633,-69.83887481689453,-34.44839859008789,80.14879810274633,57.44839859008789,92.83887481689453
1067,0,3166,-56.804157369135304,-69.28208923339844,-34.499046325683594,79.80415736913531,57.499046325683594,92.28208923339844
1068,0,3066,-56.509362263688836,-69.25743865966797,-34.74358367919922,79.50936226368884,57.74358367919922,92.25743865966797
1069,0,3128,-56.55866625729729,-69.25743865966797,-34.74358367919922,79.55866625729729,57.74358367919922,92.25743865966797
1070,0,3326,-56.937848762654426,-69.62561798095703,-34.74358367919922,79.93784876265443,57.74358367919922,92.62561798095703
1071,0,3352,-57.02587832016137,-69.25743865966797,-34.74358367919922,80.02587832016137,57.74358367919922,92.25743865966797
1072,0,3666,-57.442802124314795,-69.42017364501953,-33.50053787231445,80.4428021243148,56.50053787231445,92.42017364501953
1073,0,3598,-57.274566983301945,-69.81600952148438,-34.570831298828125,80.27456698330195,57.570831298828125,92.81600952148438
1074,0,3498,-57.12203878944707,-69.59519958496094,-34.63456726074219,80.12203878944706,57.63456726074219,92.59519958496094
1075,0,3484,-57.202206816383125,-90.37527465820312,-32.28502655029297,80.20220681638312,55.28502655029297,113.37527465820312
1076,0,3576,-57.36331102085327,-69.77154541015625,-34.44626998901367,80.36331102085327,57.44626998901367,92.77154541015625
1077,0,3608,-57.45874152109523,-69.87761688232422,-34.441253662109375,80.45874152109522,57.441253662109375,92.87761688232422
1078,0,3674,-57.59468244221396,-70.10043334960938,-33.0986213684082,80.59468244221395,56.0986213684082,93.10043334960938
1079,0,3616,-57.55292124030864,-69.80599975585938,-34.41051483154297,80.55292124030865,57.41051483154297,92.80599975585938
1080,0,3628,-57.527143424769086,-69.65995788574219,-33.5634765625,80.5271434247691,56.5634765625,92.65995788574219
1081,0,3292,-57.0226563491914,-69.86474609375,-34.36729049682617,80.02265634919141,57.36729049682617,92.86474609375
1082,0,3184,-56.806418766328434,-69.60305786132812,-34.31534194946289,79.80641876632843,57.31534194946289,92.60305786132812
1083,0,3362,-57.10628502827043,-69.79304504394531,-34.23192596435547,80.10628502827043,57.23192596435547,92.79304504394531
1084,0,3636,-57.289843068264496,-69.96366882324219,-34.180450439453125,80.2898430682645,57.180450439453125,92.96366882324219
1085,0,3640,-57.189465550537946,-69.8208236694336,-31.84341812133789,80.18946555053795,54.84341812133789,92.8208236694336
1086,0,3962,-57.390980387865326,-69.822265625,-34.18382263183594,80.39098038786533,57.18382263183594,92.822265625
1087,0,3752,-57.14278040664282,-69.60391235351562,-34.16422653198242,80.14278040664283,57.16422653198242,92.60391235351562
1088,0,3874,-57.14738250972687,-69.70426940917969,-32.06869888305664,80.14738250972687,55.06869888305664,92.70426940917969
1089,0,3742,-56.859124107707444,-69.769775390625,-32.21046829223633,79.85912410770744,55.21046829223633,92.769775390625
1090,0,3642,-56.70254663240117,-69.25713348388672,-30.27378273010254,79.70254663240118,53.27378273010254,92.25713348388672
1091,0,3736,-56.97289143793078,-69.69834899902344,-34.16413879394531,79.97289143793077,57.16413879394531,92.69834899902344
1092,0,3752,-57.05763884444735,-69.49827575683594,-34.16413879394531,80.05763884444735,57.16413879394531,92.49827575683594
1093,0,3538,-57.094239080201575,-69.97416687011719,-34.16413879394531,80.09423908020158,57.16413879394531,92.97416687011719
1094,0,3304,-56.985797056562966,-69.56848907470703,-34.16413879394531,79.98579705656297,57.16413879394531,92.56848907470703
1095,0,3080,-56.89156168776673,-69.40231323242188,-34.16413879394531,79.89156168776674,57.16413879394531,92.40231323242188
1096,0,2756,-56.50941649991992,-69.22406768798828,-34.16413879394531,79.50941649991992,57.16413879394531,92.22406768798828
1097,0,2700,-56.535815443816006,-69.20547485351562,-34.16414260864258,79.535815443816,57.16414260864258,92.20547485351562
1098,0,2978,-57.22363565110616,-69.97290802001953,-31.78758430480957,80.22363565110615,54.78758430480957,92.97290802001953
1099,0,2894,-57.28643546404308,-69.8355941772461,-34.16413879394531,80.28643546404308,57.16413879394531,92.8355941772461
1100,0,2766,-57.08865190121202,-69.68241119384766,-34.16413879394531,80.08865190121202,57.16413879394531,92.68241119384766
1101,0,2998,-57.358137186723525,-70.0882568359375,-34.16413879394531,80.35813718672352,57.16413879394531,93.0882568359375
1102,0,2884,-56.93316333733716,-69.36378479003906,-34.16413879394531,79.93316333733716,57.16413879394531,92.36378479003906
1103,0,2968,-57.06570010429444,-69.85782623291016,-34.16413879394531,80.06570010429445,57.16413879394531,92.85782623291016
1104,0,2790,-56.69425178309068,-69.29536437988281,-34.16413879394531,79.69425178309068,57.16413879394531,92.29536437988281
1105,0,3074,-57.227547807513545,-69.70228576660156,-34.16413879394531,80.22754780751355,57.16413879394531,92.70228576660156
1106,0,2990,-56.97026912727483,-69.93151092529297,-34.16414260864258,79.97026912727483,57.16414260864258,92.93151092529297
1107,0,2800,-56.538207498277934,-69.66021728515625,-34.16413879394531,79.53820749827793,57.16413879394531,92.66021728515625
1108,0,2796,-56.44917541716743,-69.9400634765625,-34.16413879394531,79.44917541716742,57.16413879394531,92.9400634765625
1109,0,2518,-55.87208765588932,-69.64555358886719,-34.16414260864258,78.87208765588932,57.16414260864258,92.64555358886719
1110,0,2626,-56.0803264071718,-69.92401885986328,-34.16414260864258,79.08032640717181,57.16414260864258,92.92401885986328
