step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
92,t2_b0,9,2,0,1,adopted_pair,,1,79.0,5.0,79.0,5.0,21.476341258911607,21.1158084301719,0.026326409393741326,0.01678744178969904,22.237443923950195,21.65201187133789,9.450919151306152,12.643794059753418,0.026326409393741326,-0.33783750102292015,0.037050621481718886,0.373764532296357,0.026326409393741326,1,1,1,72,2,296744,3,12,1,4,4,16
93,t2_b0,2,9,0,1,adopted_pair,,1,6.0,80.0,6.0,80.0,20.699332813883697,19.79718485543871,0.04599684824006892,0.04358343172490286,12.24560260772705,11.682343482971191,21.333362579345703,20.405797958374023,0.04599684824006892,0.04347953200165807,0.21616300663592183,0.009058651452076386,0.04599684824006892,1,1,1,72,2,296760,3,12,1,4,4,16
94,t2_b0,0,1,0,1,adopted_pair,,1,81.0,82.0,81.0,82.0,32.2773766546891,32.42121648495894,-0.010834581263731031,-0.004456366817188021,32.720699310302734,33.07521438598633,31.839460372924805,31.77519416809082,-0.010834581263731031,0.0020184451646244658,0.02503131078771882,0.004171998915374259,-0.010834581263731031,1,1,1,72,2,296872,3,12,1,4,4,16
95,t2_b0,4,2,0,1,adopted_pair,,1,18.0,7.0,18.0,7.0,24.693727340697254,21.168084678649056,0.10640152059575869,0.14277482752624035,28.717430114746094,25.66185188293457,14.347063064575195,9.612683296203613,0.10640152059575869,0.3299894722050163,0.0550585982817773,0.17189378422224708,0.10640152059575869,1,1,1,72,2,296712,3,12,1,4,4,16
95,t2_b0,5,9,0,1,adopted_pair,,1,82.0,82.0,82.0,81.0,19.785603458895885,19.794049233746556,-0.009542340508603857,-0.0004268646578415584,19.52094268798828,19.707218170166016,20.053531646728516,19.8819522857666,-0.009542340508603857,0.008556067030212933,0.03633815359235137,0.013667333350536326,-0.009542340508603857,1,1,1,72,2,296920,3,12,1,4,4,16
95,t2_b0,8,0,0,1,adopted_pair,,1,68.0,82.0,68.0,82.0,28.420937347411922,28.55961858113588,0.021081443655342976,-0.0048795446831587826,23.23467445373535,22.744853973388672,32.72174072265625,33.38161849975586,0.021081443655342976,-0.020166340864705146,0.02491730339272924,0.028685114274956142,0.021081443655342976,1,1,1,72,2,296856,3,12,1,4,4,16
96,t2_b0,3,0,0,1,adopted_pair,,1,22.0,83.0,22.0,83.0,30.51646179925799,34.33737676711277,-0.34689897902722505,-0.125208321757261,20.39366912841797,27.468212127685547,33.19961166381836,36.158119201660156,-0.34689897902722505,-0.08911271516666419,0.21231045835396112,0.02805729909848015,-0.34689897902722505,1,1,1,72,2,296760,3,12,1,4,4,16
96,t2_b0,7,6,0,1,adopted_pair,,1,8.0,83.0,8.0,82.0,21.097911495632363,21.529671054415996,-0.7126804082403819,-0.020464563939089117,15.87558650970459,27.18980598449707,21.607406616210938,20.977462768554688,-0.7126804082403819,0.029154070122585005,0.10651957813321573,0.023054180337904198,-0.7126804082403819,1,1,1,72,2,296664,3,12,1,4,4,16
96,t2_b0,9,2,0,1,adopted_pair,,1,82.0,8.0,82.0,8.0,18.741259723239267,18.990401204426874,0.005585316807895123,-0.01329374251607307,19.750951766967773,19.640636444091797,8.391916275024414,12.32548999786377,0.005585316807895123,-0.46873367106220837,0.0045785789104299075,0.12890363751573278,0.005585316807895123,1,1,1,72,2,296808,3,12,1,4,4,16
97,t2_b0,6,7,0,1,adopted_pair,,1,83.0,9.0,83.0,8.0,21.853097349732547,22.936611112657232,-0.002324606330932367,-0.049581702107682986,21.353614807128906,21.40325355529785,27.035228729248047,38.84519577026367,-0.002324606330932367,-0.43683621689645935,0.006837898978162597,0.08398183756956522,-0.002324606330932367,1,1,1,72,2,296664,3,12,1,4,4,16
98,t2_b0,0,8,0,1,adopted_pair,,1,85.0,70.0,85.0,70.0,29.550384644538937,29.94425619802148,-0.01906398774888473,-0.013328813083836466,35.94269943237305,36.62791061401367,21.788288116455078,21.82839012145996,-0.01906398774888473,-0.0018405303248489222,0.03188091494850694,0.028008691291020543,-0.01906398774888473,1,1,1,72,2,296872,3,12,1,4,4,16
98,t2_b0,3,4,0,1,adopted_pair,,1,23.0,21.0,23.0,21.0,27.653688820924994,25.39356587149822,0.007079303193410388,0.08172952852917406,26.656204223632812,26.467496871948242,28.746171951293945,24.217355728149414,0.007079303193410388,0.15754501958792183,0.1712361441988458,0.16164272459817322,0.007079303193410388,1,1,1,72,2,296728,3,12,1,4,4,16
100,t2_b0,2,9,0,1,adopted_pair,,1,12.0,86.0,11.0,86.0,17.465581018899954,16.742159941761592,0.14282174966630778,0.041419811705976896,10.912779808044434,9.35419750213623,18.303730010986328,17.687131881713867,0.14282174966630778,0.033687020563695526,0.09944769251483694,0.008791330918890422,0.14282174966630778,1,1,1,72,2,296824,3,12,1,4,4,16
102,t2_b0,4,8,0,1,adopted_pair,,1,24.0,73.0,23.0,73.0,29.710931062698055,26.34279461701684,0.18717952576569097,0.1133635441640462,24.8421630859375,20.192218780517578,31.24492645263672,28.28064727783203,0.18717952576569097,0.09487233645110536,0.10442656466462029,0.031544188229002186,0.18717952576569097,1,1,1,72,2,296840,3,12,1,4,4,16
103,t2_b0,7,8,0,1,adopted_pair,,1,0.0,74.0,0.0,74.0,27.98279190063439,27.88151168823205,0.0036193748201386756,0.0036193748201386756,0.0,0.0,27.982791900634766,27.881511688232422,,0.003619374820138754,5.545661501600723,0.0005526481144497256,0.0036193748201386756,1,1,1,72,2,296728,3,12,1,4,4,16
104,t2_b0,4,8,0,1,adopted_pair,,1,25.0,74.0,25.0,74.0,26.110111602628812,27.218524104416698,-0.21119548710387334,-0.042451465495698844,18.516542434692383,22.427152633666992,28.675506591796875,28.837230682373047,-0.21119548710387334,-0.005639798901492824,0.09209771799574186,0.026824631653806264,-0.21119548710387334,1,1,1,72,2,296872,3,12,1,4,4,16
106,t2_b0,3,5,0,1,adopted_pair,,1,29.0,0.0,28.0,0.0,32.886573791502734,32.569927215575014,0.009628445271776195,0.009628445271776106,32.886573791503906,32.56992721557617,0.0,0.0,0.009628445271776195,,0.0009715807040079164,5.119570941354018,0.009628445271776195,1,1,1,72,2,296632,3,12,1,4,4,16
108,t2_b0,2,6,0,1,adopted_pair,,1,2.0,6.0,2.0,6.0,329.4632792472427,283.3290920257214,-0.20963606376799332,0.14002831310041133,27.943937301635742,33.80199432373047,429.9697265625,366.5047912597656,-0.20963606376799332,0.14760326456032252,1.407981872098338,0.27729050402124333,-0.20963606376799332,1,1,1,72,2,296536,3,12,1,4,4,16
108,t2_b0,3,5,0,1,adopted_pair,,1,30.0,1.0,30.0,1.0,31.96797058659112,31.395475465442814,0.014342434148950345,0.017908397394122384,32.911739349365234,32.43970489501953,3.654907703399658,0.06859257817268372,0.014342434148950345,0.9812327468324679,0.0014304386095278971,0.6541931959778641,0.014342434148950345,1,1,1,72,2,296664,3,12,1,4,4,16
108,t2_b0,7,9,0,1,adopted_pair,,1,3.0,4.0,3.0,3.0,72.85314369200445,99.3985633849932,-0.11056509896666687,-0.3643688981385948,90.50738525390625,100.51434326171875,55.19890213012695,98.28278350830078,-0.11056509896666687,-0.7805206211639187,0.024720822008495697,3.690242458639004,-0.11056509896666687,1,1,1,72,2,296552,3,12,1,4,4,16
109,t2_b0,6,2,0,1,adopted_pair,,1,7.0,2.0,6.0,2.0,250.2307553291008,236.1361103057566,0.07509516311019059,0.05632658945063329,324.8880615234375,300.49053955078125,26.25883674621582,43.07282257080078,0.07509516311019059,-0.6403172382343782,0.059547592693360685,0.057316452279271866,0.07509516311019059,1,1,1,72,2,296568,3,12,1,4,4,16
112,t2_b0,2,6,0,1,adopted_pair,,1,4.0,9.0,4.0,8.0,252.8218943277784,192.42251078286156,0.02611842754335186,0.2389009215578855,27.375167846679688,26.660171508789062,365.5452575683594,275.3036804199219,0.02611842754335186,0.24686841172207377,0.24523026398446832,0.17416590912023144,0.02611842754335186,1,1,1,72,2,296568,3,12,1,4,4,16
112,t2_b0,7,5,0,1,adopted_pair,,1,6.0,4.0,6.0,4.0,120.57717285155044,135.64945068358017,-0.42310160831144406,-0.12500108831201373,128.66702270507812,183.1062469482422,108.44239807128906,64.4642562866211,-0.42310160831144406,0.4055437962166488,0.5470903700667319,0.1712560440231012,-0.42310160831144406,1,1,1,72,2,296600,3,12,1,4,4,16
113,t2_b0,5,7,0,1,adopted_pair,,1,5.0,6.0,5.0,6.0,127.95169483530442,167.7855113636211,0.06883616972926666,-0.311319178535222,34.31224060058594,31.9503173828125,205.9845733642578,280.98150634765625,0.06883616972926666,-0.36409004693169633,0.02357701911468088,0.016547981446744856,0.06883616972926666,1,1,1,72,2,296616,3,12,1,4,4,16
113,t2_b0,6,2,0,1,adopted_pair,,1,9.0,5.0,9.0,5.0,194.30623136246518,207.31989397319947,-0.08289069800821755,-0.06697501423131463,278.1019287109375,301.15399169921875,43.473976135253906,38.41851806640625,-0.08289069800821755,0.11628699553772744,0.03479971577429181,0.037609771145776544,-0.08289069800821755,1,1,1,72,2,296568,3,12,1,4,4,16
114,t2_b0,0,9,0,1,adopted_pair,,1,87.0,8.0,87.0,7.0,40.88034065733521,44.072540161457,-0.022872416186035346,-0.07808642131627956,41.08513641357422,42.02485275268555,38.33502197265625,69.52236938476562,-0.022872416186035346,-0.8135471380283541,0.013765161770311257,0.7379526240405166,-0.022872416186035346,1,1,1,72,2,296728,3,12,1,4,4,16
114,t2_b0,4,3,0,1,adopted_pair,,1,5.0,3.0,5.0,3.0,77.3354554176234,66.88789796828388,0.2700921770392239,0.13509401855747738,102.5978775024414,74.88699340820312,35.23141860961914,53.55607223510742,0.2700921770392239,-0.5201225028300345,0.4113899709145155,1.0734659277726306,0.2700921770392239,1,1,1,72,2,296536,3,12,1,4,4,16
115,t2_b0,5,7,0,1,adopted_pair,,1,6.0,8.0,6.0,8.0,146.5531223841971,154.38952200752246,-0.9319383308063952,-0.05347139314290241,23.731475830078125,45.847747802734375,238.6693572998047,235.7958526611328,-0.9319383308063952,0.012039688174390599,0.013725193458846721,0.0044344356684966335,-0.9319383308063952,1,1,1,72,2,296648,3,12,1,4,4,16
117,t2_b0,0,9,0,1,adopted_pair,,1,89.0,10.0,89.0,10.0,41.84736394400507,40.963462444266476,0.009567454826231003,0.021122035331097497,41.455299377441406,41.058677673339844,45.33673858642578,40.11604690551758,0.009567454826231003,0.11515366662195699,0.009936691882650275,0.2940696051834231,0.009567454826231003,1,1,1,72,2,296744,3,12,1,4,4,16
117,t2_b0,3,4,0,1,adopted_pair,,1,6.0,7.0,5.0,7.0,127.87523237863111,54.22587553659623,-0.27353706460292787,0.5759470029658508,33.24050521850586,42.33301544189453,195.47146606445312,62.72077560424805,-0.27353706460292787,0.679130786364657,0.14850581697632062,0.2332950625578298,-0.27353706460292787,1,1,1,72,2,296568,3,12,1,4,4,16
118,t2_b0,3,4,0,1,adopted_pair,,1,6.0,8.0,6.0,8.0,76.21315656388964,94.96026175362044,-0.592335491130765,-0.24598253155955851,78.97412109375,125.7532958984375,74.1424331665039,71.86548614501953,-0.592335491130765,0.030710443726211893,0.041089414666590406,0.07498506081531689,-0.592335491130765,1,1,1,72,2,296568,3,12,1,4,4,16
118,t2_b0,9,0,0,1,adopted_pair,,1,11.0,90.0,11.0,89.0,40.177873764037685,41.04347290039021,-0.22067464617591362,-0.02154417482209538,32.499267578125,39.6710319519043,41.126914978027344,41.21310043334961,-0.22067464617591362,-0.0020955973811385893,0.20352266746082628,0.0009141520899568952,-0.22067464617591362,1,1,1,72,2,296776,3,12,1,4,4,16
119,t2_b0,1,9,0,1,adopted_pair,,1,87.0,12.0,87.0,12.0,40.53774319273012,39.91920424952611,0.04792471763509417,0.015258346777304548,41.1856803894043,39.21186828613281,35.8401985168457,45.04738998413086,0.04792471763509417,-0.2568956604120736,0.04681844437264559,0.14599183942569427,0.04792471763509417,1,1,1,72,2,296776,3,12,1,4,4,16
120,t2_b0,2,8,0,1,adopted_pair,,1,10.0,6.0,9.0,6.0,59.750507736202074,160.23308410643463,-0.5179220202098455,-1.6817024687699809,31.349626541137695,47.58628845214844,102.3518295288086,329.2032775878906,-0.5179220202098455,-2.216388794449725,0.3304760504499393,0.8590100927372015,-0.5179220202098455,1,1,1,72,2,296552,3,12,1,4,4,16
121,t2_b0,8,2,0,1,adopted_pair,,1,7.0,10.0,7.0,10.0,81.6422644222436,113.29807640523806,-0.6109554366925418,-0.38773804483513796,130.10165405273438,209.5879669189453,47.7206916809082,45.8951530456543,-0.6109554366925418,0.038254655809698127,0.42512473671783546,0.0171402114081354,-0.6109554366925418,1,1,1,72,2,296584,3,12,1,4,4,16
122,t2_b0,4,1,0,1,adopted_pair,,1,12.0,89.0,11.0,89.0,40.632131919860434,35.04224260330165,0.6108995110654736,0.13757312384158663,65.4561767578125,25.469030380249023,37.56399154663086,36.22544860839844,0.6108995110654736,0.0356336715860123,2.1903406987464504,0.01386773964578411,0.6108995110654736,1,1,1,72,2,296728,3,12,1,4,4,16
122,t2_b0,9,0,0,1,adopted_pair,,1,14.0,92.0,14.0,92.0,40.957741431469806,41.22382952132276,0.02229415384766194,-0.006496649486841629,43.570133209228516,42.59877395629883,40.560203552246094,41.01459884643555,0.02229415384766194,-0.011202983574876042,0.10963516201673039,0.0070613985278859355,0.02229415384766194,1,1,1,72,2,296808,3,12,1,4,4,16
124,t2_b0,0,9,0,1,adopted_pair,,1,93.0,16.0,93.0,16.0,40.274014604200644,39.48932252236426,0.002480460073941193,0.019483830692024393,40.92810821533203,40.82658767700195,36.47209548950195,31.716468811035156,0.002480460073941193,0.13039082659332024,0.0031483946664488025,0.0891107978246297,0.002480460073941193,1,1,1,72,2,296824,3,12,1,4,4,16
124,t2_b0,2,8,0,1,adopted_pair,,1,12.0,9.0,12.0,9.0,116.6138044084766,111.81693812778487,0.013330557332093833,0.04113463500332391,49.74494934082031,49.08182144165039,205.77227783203125,195.46376037597656,0.013330557332093833,0.05009672617061333,0.0440460852457912,0.044055149287922514,0.013330557332093833,1,1,1,72,2,296600,3,12,1,4,4,16
125,t2_b0,1,4,0,1,adopted_pair,,1,92.0,14.0,92.0,14.0,35.438025780443546,38.84495328507297,0.017153557978657773,-0.09613762137137552,34.858211517333984,34.26026916503906,39.248233795166016,68.9728775024414,0.017153557978657773,-0.7573498431141034,0.006357867025633605,0.6171962456084527,0.017153557978657773,1,1,1,72,2,296760,3,12,1,4,4,16
125,t2_b0,6,7,0,1,adopted_pair,,1,6.0,1.0,6.0,0.0,256.7091369628478,193.47483825680368,0.24632663821076015,0.24632663821076015,256.7091369628906,193.47483825683594,0.0,0.0,0.24632663821076015,,0.10462601187435745,2.2138392910674294,0.24632663821076015,1,1,1,72,2,296536,3,12,1,4,4,16
125,t2_b0,9,0,0,1,adopted_pair,,1,17.0,94.0,16.0,94.0,39.1718887329098,39.6931190490719,-0.1152668205792295,-0.013306233960686835,31.408992767333984,35.0294075012207,40.49323272705078,40.486942291259766,-0.1152668205792295,0.00015534535939416998,0.07396963902529506,0.0005495341272375905,-0.1152668205792295,1,1,1,72,2,296840,3,12,1,4,4,16
126,t2_b0,3,6,0,1,adopted_pair,,1,13.0,7.0,13.0,7.0,67.34621410369537,57.39994611739826,0.6029431083089537,0.14768859866394782,55.20297622680664,21.91872215270996,89.89794158935547,123.29364776611328,0.6029431083089537,-0.3714846590070503,0.3624791259090608,0.8329114980731847,0.6029431083089537,1,1,1,72,2,296568,3,12,1,4,4,16
127,t2_b0,6,3,0,1,adopted_pair,,1,8.0,14.0,8.0,14.0,55.486480366097446,52.545442060988385,0.034590998305214275,0.05300459293334451,115.0406265258789,111.0612564086914,21.45553970336914,19.107833862304688,0.034590998305214275,0.10942189632711435,0.27058649299941834,0.08257630473702719,0.034590998305214275,1,1,1,72,2,296600,3,12,1,4,4,16
128,t2_b0,0,9,0,1,adopted_pair,,1,96.0,19.0,96.0,19.0,41.377029883342885,40.55897084111718,0.0025570836133557806,0.019770849781439025,40.2611198425293,40.15816879272461,47.01531219482422,42.584075927734375,0.0025570836133557806,0.09425091656793404,0.0021529372021471724,0.05679931274530604,0.0025570836133557806,1,1,1,72,2,296856,3,12,1,4,4,16
128,t2_b0,1,3,0,1,adopted_pair,,1,94.0,15.0,94.0,15.0,32.8911750163504,36.963336979576965,0.006963788146660001,-0.12380712945652268,34.46040725708008,34.22043228149414,23.05731964111328,54.15220642089844,0.006963788146660001,-1.3485906976081825,0.011094409072726436,1.8396502325321225,0.006963788146660001,1,1,1,72,2,296776,3,12,1,4,4,16
129,t2_b0,5,8,0,1,adopted_pair,,1,18.0,14.0,18.0,14.0,77.60974574088807,60.27353048324396,0.026675467996266244,0.22337678202842565,34.35598373413086,33.43952178955078,133.2217254638672,94.77439880371094,0.026675467996266244,0.2885965222735669,0.05330079574580968,1.6201355893803593,0.026675467996266244,1,1,1,72,2,296632,3,12,1,4,4,16
129,t2_b0,9,0,0,1,adopted_pair,,1,20.0,97.0,20.0,97.0,40.94088096292575,39.596538837139086,0.17094525547839412,0.032836179734481316,45.87453079223633,38.03249740600586,39.92363357543945,39.91902160644531,0.17094525547839412,0.00011551977064977718,0.04913029832258581,0.0004558192893299358,0.17094525547839412,1,1,1,72,2,296872,3,12,1,4,4,16
130,t2_b0,4,9,0,1,adopted_pair,,1,19.0,21.0,19.0,21.0,45.818533515929026,47.83376779556155,-0.15827286010806443,-0.04398295023850716,56.1844596862793,65.07693481445312,36.43983840942383,32.23280715942383,-0.15827286010806443,0.11545142441992526,0.3022887697495706,0.020042657999681884,-0.15827286010806443,1,1,1,72,2,296744,3,12,1,4,4,16
131,t2_b0,5,8,0,1,adopted_pair,,1,20.0,16.0,20.0,15.0,56.9225409371496,59.14219011579072,-0.06341752019482831,-0.03899420409028969,29.21115493774414,31.06365394592285,93.87105560302734,96.58023834228516,-0.06341752019482831,-0.028860682580524988,0.03522616787586726,0.47739762078727305,-0.06341752019482831,1,1,1,72,2,296664,3,12,1,4,4,16
131,t2_b0,7,1,0,1,adopted_pair,,1,6.0,97.0,6.0,97.0,31.608776717509734,32.39558973590116,-3.957332758379681,-0.024892232477808807,3.6613056659698486,18.150310516357422,33.337486267089844,33.27674102783203,-3.957332758379681,0.0018221301621585448,2.6531734246775973,0.0056390729643456166,-3.957332758379681,1,1,1,72,2,296776,3,12,1,4,4,16
132,t2_b0,0,9,0,1,adopted_pair,,1,99.0,23.0,99.0,23.0,38.136719219019845,38.6727084488162,-0.0077918251666783825,-0.014054413719180911,39.49073791503906,39.79844284057617,32.30855178833008,33.82715606689453,-0.0077918251666783825,-0.04700316772208061,0.018908180767555256,0.02550795714159536,-0.0077918251666783825,1,1,1,72,2,296904,3,12,1,4,4,16
132,t2_b0,1,3,0,1,adopted_pair,,1,98.0,19.0,98.0,18.0,37.096180027928526,33.11032374151793,0.009749380272175937,0.10744654256609881,32.92390823364258,32.60292053222656,59.81188201904297,35.87285232543945,0.009749380272175937,0.40023869648477844,0.009554020379690756,0.5721781194407836,0.009749380272175937,1,1,1,72,2,296824,3,12,1,4,4,16
132,t2_b0,8,5,0,1,adopted_pair,,1,16.0,21.0,16.0,21.0,58.11154927433991,74.29022191021693,-0.41993354906303537,-0.2784071813246372,93.38385009765625,132.59886169433594,31.237415313720703,29.864591598510742,-0.41993354906303537,0.0439480572071185,0.05304288455116309,0.03141130855411338,-0.41993354906303537,1,1,1,72,2,296696,3,12,1,4,4,16
133,t2_b0,6,2,0,1,adopted_pair,,1,13.0,20.0,13.0,20.0,54.01836094711602,42.5702186353266,-0.14565574377822457,0.21193057529081538,61.98710632324219,71.01588439941406,48.83867645263672,24.080535888671875,-0.14565574377822457,0.5069371727953058,0.34637126933883705,0.4280502075455905,-0.14565574377822457,1,1,1,72,2,296616,3,12,1,4,4,16
135,t2_b0,0,9,0,1,adopted_pair,,1,102.0,26.0,101.0,25.0,38.20309127323181,38.26089871118909,0.00539627328426589,-0.0015131612660303955,39.59562683105469,39.3819580078125,32.577247619628906,33.73181915283203,0.00539627328426589,-0.035441039914845984,0.0035516562579575215,0.018185862570122918,0.00539627328426589,1,1,1,72,2,296936,3,12,1,4,4,16
135,t2_b0,2,6,0,1,adopted_pair,,1,21.0,15.0,21.0,15.0,40.3815649350473,28.889216105142424,-0.12216519118099484,0.2845939440036496,26.129831314086914,29.32198715209961,60.33399200439453,28.283336639404297,-0.12216519118099484,0.5312205325756538,0.1937750370022504,0.16847360518733523,-0.12216519118099484,1,1,1,72,2,296648,3,12,1,4,4,16
135,t2_b0,7,4,0,1,adopted_pair,,1,10.0,23.0,9.0,23.0,40.67824742197863,33.74809420108689,-0.8391428138999991,0.17036508847102338,12.671568870544434,23.304824829101562,51.63738250732422,37.834590911865234,-0.8391428138999991,0.267302309397672,0.5862318666780578,0.12055255336891707,-0.8391428138999991,1,1,1,72,2,296632,3,12,1,4,4,16
136,t2_b0,1,3,0,1,adopted_pair,,1,102.0,22.0,102.0,22.0,31.14889095675536,30.42511863093198,-0.0017661809901585615,0.023235893914431302,31.428070068359375,31.483577728271484,29.854515075683594,25.517717361450195,-0.0017661809901585615,0.14526438306698744,0.00989713344645444,0.3451875653646658,-0.0017661809901585615,1,1,1,72,2,296840,3,12,1,4,4,16
136,t2_b0,4,0,0,1,adopted_pair,,1,24.0,102.0,24.0,102.0,38.740995861234815,42.037479218982185,-0.3213544623399543,-0.08509031026344437,36.46754837036133,48.18655776977539,39.27592468261719,40.59063720703125,-0.3213544623399543,-0.03347375103292977,0.18499237085055334,0.05387047838626299,-0.3213544623399543,1,1,1,72,2,296808,3,12,1,4,4,16
136,t2_b0,5,8,0,1,adopted_pair,,1,25.0,20.0,24.0,20.0,64.10861206054541,61.66132111982726,0.09502055603742185,0.03817413701620693,27.593223571777344,24.97130012512207,107.92707824707031,105.68934631347656,0.09502055603742185,0.020733739576189007,0.019071959379763137,0.02569648946443949,0.09502055603742185,1,1,1,72,2,296728,3,12,1,4,4,16
137,t2_b0,3,1,0,1,adopted_pair,,1,23.0,103.0,23.0,102.0,30.239286697387456,30.392826889037845,-0.01371302399744466,-0.00507750705851304,24.75056266784668,25.089967727661133,31.476940155029297,31.58856964111328,-0.01371302399744466,-0.0035463893737506438,0.15663375426091555,0.004021860782344446,-0.01371302399744466,1,1,1,72,2,296856,3,12,1,4,4,16
137,t2_b0,8,5,0,1,adopted_pair,,1,21.0,25.0,21.0,25.0,58.92699788964185,65.5638851082829,-0.1444298313757315,-0.11262897239514,100.96136474609375,115.54319763183594,23.61812973022461,23.581262588500977,-0.1444298313757315,0.0015609678727630837,0.01901579889901747,0.003756647659652191,-0.1444298313757315,1,1,1,72,2,296728,3,12,1,4,4,16
137,t2_b0,9,0,0,1,adopted_pair,,1,27.0,103.0,27.0,103.0,38.168940294705614,38.63804652874257,-0.10284372071778011,-0.012290260887908749,29.380748748779297,32.402374267578125,40.47264099121094,40.272640228271484,-0.10284372071778011,0.004941628666705502,0.054110786892360964,0.010038893343772975,-0.10284372071778011,1,1,1,72,2,296952,3,12,1,4,4,16
138,t2_b0,2,6,0,1,adopted_pair,,1,24.0,17.0,24.0,17.0,24.643852838655196,27.379023900845485,-0.17009559184655143,-0.11098796442656553,23.456802368164062,27.446701049804688,26.31968879699707,27.283479690551758,-0.17009559184655143,-0.03661862801602024,0.09006052310958805,0.1545914402949314,-0.17009559184655143,1,1,1,72,2,296680,3,12,1,4,4,16
138,t2_b0,7,9,0,1,adopted_pair,,1,12.0,28.0,12.0,28.0,27.00373096465997,28.52533855438161,-0.3039426543862809,-0.05634805026434775,16.62097930908203,21.67280387878418,31.453481674194336,31.462139129638672,-0.3039426543862809,-0.0002752463315194317,0.40740788092456715,0.014525534181868258,-0.3039426543862809,1,1,1,72,2,296792,3,12,1,4,4,16
138,t2_b0,8,5,0,1,adopted_pair,,1,22.0,26.0,22.0,26.0,64.51163729031747,65.23401880264146,-0.014007813949574632,-0.011197693046807889,113.15869140625,114.7437973022461,23.348745346069336,23.341129302978516,-0.014007813949574632,0.00032618639579715645,0.017760418189354355,0.002222803633525084,-0.014007813949574632,1,1,1,72,2,296744,3,12,1,4,4,16
139,t2_b0,4,0,0,1,adopted_pair,,1,27.0,105.0,27.0,105.0,40.41452685269412,39.10851990092855,0.1377029793950341,0.03231528495992955,43.48984909057617,37.50116729736328,39.62372970581055,39.5218391418457,0.1377029793950341,0.0025714531348092562,0.13428254613321478,0.005622988339879583,0.1377029793950341,1,1,1,72,2,296824,3,12,1,4,4,16
139,t2_b0,6,2,0,1,adopted_pair,,1,18.0,25.0,18.0,25.0,25.395266333291104,25.659481802651452,-0.0592839927642967,-0.01040412279567129,25.139240264892578,26.629594802856445,25.579605102539062,24.961000442504883,-0.0592839927642967,0.024183510947663227,0.1111780707271474,0.046244411887280436,-0.0592839927642967,1,1,1,72,2,296696,3,12,1,4,4,16
140,t2_b0,9,7,0,1,adopted_pair,,1,30.0,14.0,30.0,14.0,27.850444620305208,28.522464578801287,0.0076505240012183515,-0.024129595331706086,31.786218643188477,31.54303741455078,19.416643142700195,22.049808502197266,0.0076505240012183515,-0.13561383088440235,0.00688075186574541,0.17806649896273338,0.0076505240012183515,1,1,1,72,2,296824,3,12,1,4,4,16
141,t2_b0,0,4,0,1,adopted_pair,,1,107.0,29.0,106.0,28.0,37.927997930725724,37.60454587794034,0.007006217904543514,0.008528055010342251,38.533451080322266,38.26347732543945,35.63592529296875,35.11001968383789,0.007006217904543514,0.014757736885103694,0.005478066869888489,0.10201498142078314,0.007006217904543514,1,1,1,72,2,296840,3,12,1,4,4,16
141,t2_b0,3,9,0,1,adopted_pair,,1,27.0,31.0,27.0,31.0,27.083763944691157,26.415149655834927,0.1545142163800014,0.02468690430996256,23.063932418823242,19.500226974487305,30.58490753173828,32.43782424926758,0.1545142163800014,-0.06058271438638306,0.15487853783856795,0.034705016424566616,0.1545142163800014,1,1,1,72,2,296872,3,12,1,4,4,16
143,t2_b0,3,0,0,1,adopted_pair,,1,28.0,108.0,28.0,108.0,33.58331753225863,34.39757139542498,0.07189830613508644,-0.024245784008211507,19.759748458862305,18.33905601501465,37.167205810546875,38.560890197753906,0.07189830613508644,-0.03749769068761984,0.09893637231887435,0.03436982631416383,0.07189830613508644,1,1,1,72,2,296872,3,12,1,4,4,16
144,t2_b0,1,6,0,1,adopted_pair,,1,109.0,23.0,109.0,23.0,29.99607544234282,30.67196720296663,0.05032824677427102,-0.022532673046610954,31.514415740966797,29.9283504486084,22.80046272277832,34.19606399536133,0.05032824677427102,-0.4997969300508088,0.02568136351545794,1.1699555487752804,0.05032824677427102,1,1,1,72,2,296872,3,12,1,4,4,16
144,t2_b0,7,0,0,1,adopted_pair,,1,17.0,109.0,17.0,109.0,39.07038346547898,38.29951967511828,0.1677922318605701,0.019730131162950686,44.296051025390625,36.86351776123047,38.25537109375,38.52348327636719,0.1677922318605701,-0.007008484689904982,0.12993199053079885,0.016453961630683384,0.1677922318605701,1,1,1,72,2,296840,3,12,1,4,4,16
145,t2_b0,0,3,0,1,adopted_pair,,1,110.0,30.0,110.0,30.0,34.37739849090552,35.56941481998963,-0.008075012857430142,-0.03467441928159348,38.3845329284668,38.694488525390625,19.684572219848633,24.110811233520508,-0.008075012857430142,-0.22485827805841374,0.009189838136587072,0.08077268190178011,-0.008075012857430142,1,1,1,72,2,296904,3,12,1,4,4,16
