step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
144,t2_b0,6,1,1.1699555487752804,0.808144651809374,0.0888001024723053,0.0888001024723053,1.0,1.0,0,0
145,t2_b0,1,6,0.01441029700154963,0.016726077430796543,8.51198910822859e-06,8.51198910822859e-06,0.8708984375,1.0,0,0
145,t2_b0,0,3,0.009189838136587072,0.020523657299562292,0.00020636760746128857,0.00020636760746128857,0.9500000000000001,1.0,0,0
145,t2_b0,3,0,0.08077268190178011,0.3226602408116009,0.09430177509784698,0.09430177509784698,0.9500000000000001,1.0,0,0
145,t2_b0,7,4,0.09911118002323506,0.16056973777876313,0.006088072434067726,0.006088072434067726,0.9500000000000001,1.0,0,0
145,t2_b0,4,7,0.03316447152831079,0.13759773677401213,0.01741068996489048,0.01741068996489048,0.9500000000000001,1.0,0,0
145,t2_b0,6,1,0.41090609359501,0.8564037455351736,0.14608493447303772,0.14608493447303772,0.8708984375,1.0,0,0
147,t2_b0,9,0,0.03955682415215206,0.097777240780647,0.005458741914480925,0.005458741914480925,1.0,1.0,0,0
147,t2_b0,0,9,0.021499818016144645,-0.28057465746019516,0.14693988859653473,0.14693988859653473,1.0,1.0,0,0
148,t2_b0,7,3,0.0812561634712682,0.1450576488891262,0.006610359065234661,0.006610359065234661,1.0,1.0,0,0
148,t2_b0,5,6,0.43432618814368906,0.19969072983541714,0.04115644097328186,0.04115644097328186,0.0828125,1.0,0,0
148,t2_b0,3,7,0.029547244131455375,0.1835119768297216,0.03848836570978165,0.03848836570978165,1.0,1.0,0,0
148,t2_b0,6,5,0.23027420299060508,0.29598374184278003,0.005270027555525303,0.005270027555525303,0.0828125,1.0,0,0
149,t2_b0,6,1,0.14107100736654035,0.3466055433271889,0.05829048156738281,0.05829048156738281,0.9125,1.0,0,0
149,t2_b0,3,7,0.025289596035585987,0.10306010898485932,0.009868099354207516,0.009868099354207516,1.0,1.0,0,0
149,t2_b0,1,6,0.009137372122557044,-0.088831859095377,0.015359383076429367,0.015359383076429367,0.9125,1.0,0,0
149,t2_b0,7,3,0.06602134760594974,0.0824111085887447,0.0004383409977890551,0.0004383409977890551,1.0,1.0,0,0
150,t2_b0,1,6,0.008308350331860587,0.05767073088481697,0.003919817972928286,0.003919817972928286,0.9500000000000001,1.0,0,0
150,t2_b0,6,1,0.11071597760807152,0.317698529148098,0.061520736664533615,0.061520736664533615,0.9500000000000001,1.0,0,0
150,t2_b0,5,8,0.008573064767484187,0.12269180285092451,0.009795903228223324,0.009795903228223324,1.0,1.0,0,0
150,t2_b0,8,5,3.726534566549617,0.34983437316419924,2.979497194290161,2.979497194290161,1.0,1.0,0,0
152,t2_b0,9,0,0.013368989275319551,0.13490084087525453,0.023897111415863037,0.023897111415863037,1.0,1.0,0,0
152,t2_b0,0,9,0.009901869512497163,-0.2231543457795387,0.0878780260682106,0.0878780260682106,1.0,1.0,0,0
152,t2_b0,8,1,0.5411489530204714,0.6899357490000895,0.011871292255818844,0.011871292255818844,0.85673828125,1.0,0,0
152,t2_b0,1,8,0.005945764869803268,0.023448710121566352,0.0004953661700710654,0.0004953661700710654,0.85673828125,1.0,0,0
153,t2_b0,5,7,0.8191527300688994,0.8771113516006244,0.001679600914940238,0.001679600914940238,1.0,1.0,0,0
153,t2_b0,1,8,0.0005363973344207537,0.11347938642520067,0.020674563944339752,0.020674563944339752,0.9333333333333333,1.0,0,0
153,t2_b0,7,5,0.46666712407740213,0.5316964844313488,0.0021144088823348284,0.0021144088823348284,1.0,1.0,0,0
153,t2_b0,8,1,0.3407636399435343,0.5894330368623909,0.033497266471385956,0.033497266471385956,0.9333333333333333,1.0,0,0
154,t2_b0,0,9,0.006974666318323284,-0.1449351501621084,0.03750760108232498,0.03750760108232498,1.0,1.0,0,0
154,t2_b0,9,0,0.0049251153163924755,0.12369657534672004,0.02292810007929802,0.02292810007929802,1.0,1.0,0,0
154,t2_b0,5,7,0.36147200156410836,0.5447909447915719,0.43861186504364014,0.43861186504364014,1.0,1.0,0,0
154,t2_b0,7,5,0.15103005239115244,0.4705811660382608,0.670953631401062,0.670953631401062,1.0,1.0,0,0
154,t2_b0,2,4,3.125150923129015,0.16451360038926754,5.0105767250061035,5.0105767250061035,1.0,1.0,0,0
154,t2_b0,4,2,0.009873800229870269,0.1590570309764191,0.03613203018903732,0.03613203018903732,1.0,1.0,0,0
155,t2_b0,3,4,0.046053441360502455,0.23595162440585468,0.05911204218864441,0.05911204218864441,1.0,1.0,0,0
155,t2_b0,9,0,0.008397539601504439,0.03408330208472132,0.0010772093664854765,0.0010772093664854765,1.0,1.0,0,0
155,t2_b0,6,1,0.09557642240375197,0.2708788992972102,0.04994228109717369,0.04994228109717369,1.0,1.0,0,0
155,t2_b0,0,9,0.0010800727472757103,-0.13646908846955266,0.03088998794555664,0.03088998794555664,1.0,1.0,0,0
155,t2_b0,4,3,0.07957948566168886,0.07921164561053132,2.2181269798693393e-07,2.2181269798693393e-07,1.0,1.0,0,0
155,t2_b0,1,6,0.00718465872074886,-0.19799849784712786,0.06839542090892792,0.06839542090892792,1.0,1.0,0,0
156,t2_b0,8,4,0.1799689290759422,0.3133472477995208,0.011546498164534569,0.011546498164534569,0.87333984375,1.0,0,0
156,t2_b0,4,8,0.03773929798656214,0.09650635864782228,0.005688763689249754,0.005688763689249754,0.87333984375,1.0,0,0
156,t2_b0,7,5,0.13966980774653429,0.3370120360695134,0.3134506642818451,0.3134506642818451,1.0,1.0,0,0
156,t2_b0,5,7,0.3704236665567409,0.3904217457448834,0.004187086131423712,0.004187086131423712,1.0,1.0,0,0
157,t2_b0,1,0,0.0852754188916414,0.22680624417470774,0.033472269773483276,0.033472269773483276,0.9500000000000001,1.0,0,0
157,t2_b0,0,1,0.04859008248463407,-0.02449182118554244,0.009224442765116692,0.009224442765116692,0.9500000000000001,1.0,0,0
158,t2_b0,4,3,0.06920465867369864,0.06537523185317445,2.1684265448129736e-05,2.1684265448129736e-05,0.9333333333333333,1.0,0,0
158,t2_b0,0,6,0.02030455994251157,-0.069095410053617,0.013832751661539078,0.013832751661539078,0.9500000000000001,1.0,0,0
158,t2_b0,3,4,0.0420635411047269,0.2727081437163009,0.08783501386642456,0.08783501386642456,0.9333333333333333,1.0,0,0
158,t2_b0,6,0,0.15531624749021455,0.32958519084641147,0.05076775327324867,0.05076775327324867,0.9500000000000001,1.0,0,0
159,t2_b0,0,1,0.017454968574251318,0.025442645456899365,0.00011118934344267473,0.00011118934344267473,0.9500000000000001,1.0,0,0
159,t2_b0,2,4,0.7459257682220334,0.4237554717383869,0.05691346526145935,0.05691346526145935,0.9333333333333333,1.0,0,0
159,t2_b0,3,8,0.012999655813944836,0.1419819139651708,0.027530983090400696,0.027530983090400696,0.9500000000000001,1.0,0,0
159,t2_b0,4,2,0.0039679241999237185,0.12794280206692016,0.01956942491233349,0.01956942491233349,0.9333333333333333,1.0,0,0
159,t2_b0,1,0,0.060750385146638296,0.3352543827144405,0.13133658468723297,0.13133658468723297,0.9500000000000001,1.0,0,0
159,t2_b0,8,3,0.13086646836459,0.2828815020337746,0.01707085780799389,0.01707085780799389,0.9500000000000001,1.0,0,0
160,t2_b0,5,7,0.33138532812874316,0.3358067228093459,0.00021839214605279267,0.00021839214605279267,1.0,1.0,0,0
160,t2_b0,4,2,0.00046591647673419057,0.07702596109752619,0.007495380472391844,0.007495380472391844,0.8572265625,1.0,0,0
160,t2_b0,2,4,0.3279077207466594,0.47754261865870407,0.012402340769767761,0.012402340769767761,0.8572265625,1.0,0,0
160,t2_b0,7,5,0.3732204122167538,0.34439011870358,0.009355196729302406,0.009355196729302406,1.0,1.0,0,0
161,t2_b0,0,6,0.007301373735267412,-0.05342384482444967,0.006453680340200663,0.006453680340200663,0.9500000000000001,1.0,0,0
161,t2_b0,5,7,0.024134236281181942,0.28401924324594685,0.6976969242095947,0.6976969242095947,1.0,1.0,0,0
161,t2_b0,7,5,0.05297033837365656,0.30190892382640044,0.6714556217193604,0.6714556217193604,1.0,1.0,0,0
161,t2_b0,6,0,0.08035829595119769,0.27507710125763424,0.06653429567813873,0.06653429567813873,0.9500000000000001,1.0,0,0
162,t2_b0,1,0,0.01793135050426503,0.08866456265063813,0.008795586414635181,0.008795586414635181,0.9500000000000001,1.0,0,0
162,t2_b0,4,8,0.015714893055596386,0.1448391609312939,0.02152564376592636,0.02152564376592636,0.9373046875000001,1.0,0,0
162,t2_b0,8,4,0.09972049118549314,0.25227504263898304,0.021095845848321915,0.021095845848321915,0.9373046875000001,1.0,0,0
162,t2_b0,0,1,0.006667783969141898,0.09397125290853589,0.013398676179349422,0.013398676179349422,0.9500000000000001,1.0,0,0
163,t2_b0,0,1,0.005219280929291285,-0.007589945871557119,0.0002896062796935439,0.0002896062796935439,0.9500000000000001,1.0,0,0
163,t2_b0,1,0,0.010850276973611045,0.12302024064199478,0.022208821028470993,0.022208821028470993,0.9500000000000001,1.0,0,0
163,t2_b0,3,8,0.0030646951955260924,0.20929864210471316,0.055019691586494446,0.055019691586494446,1.0,1.0,0,0
163,t2_b0,8,3,0.09051478535573614,0.15257481058853659,0.0035032767336815596,0.0035032767336815596,1.0,1.0,0,0
164,t2_b0,5,7,0.15171188156322382,0.2689887524619106,0.14572937786579132,0.14572937786579132,1.0,1.0,0,0
164,t2_b0,7,5,0.10398080369328888,0.24926980001995064,0.217084601521492,0.217084601521492,1.0,1.0,0,0
165,t2_b0,4,2,0.0022477399548084067,0.11892942072748697,0.01764647103846073,0.01764647103846073,1.0,1.0,0,0
165,t2_b0,2,4,0.17074102985818304,0.39206478924753013,0.033317312598228455,0.033317312598228455,1.0,1.0,0,0
166,t2_b0,7,5,0.11478358101567421,0.18773807903507045,0.0599290132522583,0.0599290132522583,1.0,1.0,0,0
166,t2_b0,5,7,0.06098583669421015,0.18427725592896646,0.16571485996246338,0.16571485996246338,1.0,1.0,0,0
166,t2_b0,4,3,0.022066143333135706,-0.008363722957905717,0.0012026327895000577,0.0012026327895000577,1.0,1.0,0,0
166,t2_b0,3,4,0.014041899071230666,0.18248497235298772,0.03684923052787781,0.03684923052787781,1.0,1.0,0,0
167,t2_b0,1,0,0.009652946464842835,-0.02218070032446659,0.0017999589908868074,0.0017999589908868074,0.9500000000000001,1.0,0,0
167,t2_b0,0,1,0.004517754953668897,-0.025360155682145502,0.0015855556121096015,0.0015855556121096015,0.9500000000000001,1.0,0,0
167,t2_b0,2,4,0.12552139948559649,0.3277713559943811,0.027979087084531784,0.027979087084531784,1.0,1.0,0,0
167,t2_b0,4,2,0.0006342783195170768,0.1911662312235345,0.047335173934698105,0.047335173934698105,1.0,1.0,0,0
168,t2_b0,1,6,0.003303195735054961,-0.14985724352030996,0.04183156043291092,0.04183156043291092,0.9500000000000001,1.0,0,0
168,t2_b0,4,2,0.0003617699149758106,0.1629731029983235,0.03454585000872612,0.03454585000872612,0.9500000000000001,1.0,0,0
168,t2_b0,6,1,0.062305282582917454,0.16476050690620497,0.018648184835910797,0.018648184835910797,0.9500000000000001,1.0,0,0
168,t2_b0,2,4,0.09636176062145717,0.23185779550500737,0.01262662559747696,0.01262662559747696,0.9500000000000001,1.0,0,0
169,t2_b0,1,0,0.009321763932617771,0.00455007329923382,4.0683968109078705e-05,4.0683968109078705e-05,0.9500000000000001,1.0,0,0
169,t2_b0,9,8,3.0526458970304127,0.36156937259275407,2.3926620483398438,2.3926620483398438,1.0,1.0,0,0
169,t2_b0,0,1,0.0037362903963570246,-0.07470397040490487,0.010993778705596924,0.010993778705596924,0.9500000000000001,1.0,0,0
169,t2_b0,8,9,0.01192799502827612,0.22156780042346516,0.04010289907455444,0.04010289907455444,1.0,1.0,0,0
170,t2_b0,5,7,0.10022826429710856,0.13414576720025104,0.013528860174119473,0.013528860174119473,1.0,1.0,0,0
170,t2_b0,7,5,0.10653130793885242,0.12919611787641105,0.006057681515812874,0.006057681515812874,1.0,1.0,0,0
170,t2_b0,3,4,0.01046680374613751,0.017887468585874755,7.208400347735733e-05,7.208400347735733e-05,1.0,1.0,0,0
170,t2_b0,4,3,0.014372655817060792,-0.03828325575747782,0.003654108615592122,0.003654108615592122,1.0,1.0,0,0
171,t2_b0,1,0,0.008406003770492007,0.005600068819455184,1.4154437849356327e-05,1.4154437849356327e-05,0.9500000000000001,1.0,0,0
171,t2_b0,3,4,0.0009696756900256509,0.014794581830116504,0.0002528711047489196,0.0002528711047489196,0.05,1.0,0,0
171,t2_b0,0,1,0.0032193924571225683,-0.07220507093874834,0.010205012746155262,0.010205012746155262,0.9500000000000001,1.0,0,0
171,t2_b0,4,3,0.010172172524183861,-0.007964804352661392,0.00043522808118723333,0.00043522808118723333,0.05,1.0,0,0
173,t2_b0,8,9,0.0034161296971494857,0.1483244363064176,0.018345151096582413,0.018345151096582413,1.0,1.0,0,0
173,t2_b0,0,1,0.0015515617299425484,-0.08984714209116548,0.015077031217515469,0.015077031217515469,0.9500000000000001,1.0,0,0
173,t2_b0,9,8,0.5287473787540361,0.18188520176241746,0.07652519643306732,0.07652519643306732,1.0,1.0,0,0
173,t2_b0,1,0,0.006592769150223841,-0.03237810258658419,0.002741097239777446,0.002741097239777446,0.9500000000000001,1.0,0,0
174,t2_b0,4,2,0.0022535680919279952,0.19414139207201195,0.048904839903116226,0.048904839903116226,0.9500000000000001,1.0,0,0
174,t2_b0,5,7,0.07521283343074553,0.07299325791115258,6.173997826408595e-05,6.173997826408595e-05,1.0,1.0,0,0
174,t2_b0,7,5,0.0752972780438349,0.059429007570100334,0.0031557544134557247,0.0031557544134557247,1.0,1.0,0,0
174,t2_b0,2,4,0.08754682210514159,0.19755377662339652,0.01094534806907177,0.01094534806907177,0.9500000000000001,1.0,0,0
175,t2_b0,3,4,0.002251287877455932,-0.018385592732551692,0.0005667333607561886,0.0005667333607561886,1.0,1.0,0,0
175,t2_b0,4,3,0.0020782859622541874,-0.07142073202985061,0.00718875415623188,0.00718875415623188,1.0,1.0,0,0
175,t2_b0,7,5,0.014873299193937975,0.05699383578132031,0.022862881422042847,0.022862881422042847,1.0,1.0,0,0
175,t2_b0,9,8,0.3352572172300939,0.3277341029349092,4.263700611772947e-05,4.263700611772947e-05,1.0,1.0,0,0
175,t2_b0,0,1,0.000467353979533236,-0.058292926993123356,0.0062560271471738815,0.0062560271471738815,0.9500000000000001,1.0,0,0
175,t2_b0,1,0,0.0033412557746391367,-0.04583929259909589,0.004382506012916565,0.004382506012916565,0.9500000000000001,1.0,0,0
175,t2_b0,8,9,0.0014291466884150301,0.20350403336012518,0.03590789809823036,0.03590789809823036,1.0,1.0,0,0
175,t2_b0,5,7,0.008456101880506064,0.06672121699944086,0.04360164701938629,0.04360164701938629,1.0,1.0,0,0
176,t2_b0,4,2,0.0005213743765866327,0.1454369413117182,0.028053125366568565,0.028053125366568565,1.0,1.0,0,0
176,t2_b0,5,7,0.0104338755693797,0.05294326401233121,0.023530857637524605,0.023530857637524605,1.0,1.0,0,0
176,t2_b0,2,4,0.07257141366434429,0.12051676538677833,0.0020862347446382046,0.0020862347446382046,1.0,1.0,0,0
176,t2_b0,8,9,0.0007227918884287013,0.16942644647890293,0.02519688755273819,0.02519688755273819,1.0,1.0,0,0
176,t2_b0,7,5,0.01630717257854906,0.051356443590353934,0.016036970540881157,0.016036970540881157,1.0,1.0,0,0
176,t2_b0,9,8,0.1784057107866587,0.3576980897153384,0.02745055966079235,0.02745055966079235,1.0,1.0,0,0
177,t2_b0,0,1,0.000398691215924174,-0.06707323969086393,0.008280585519969463,0.008280585519969463,0.9500000000000001,1.0,0,0
177,t2_b0,1,0,0.0006636191935987615,-0.03036879173114257,0.0017516454681754112,0.0017516454681754112,0.9500000000000001,1.0,0,0
179,t2_b0,6,1,0.053027495147328234,0.22257013295430106,0.05249582976102829,0.05249582976102829,0.9500000000000001,1.0,0,0
179,t2_b0,1,6,0.0019150645925579042,-0.2198887867646306,0.08983153849840164,0.08983153849840164,0.9500000000000001,1.0,0,0
179,t2_b0,7,5,0.037983254464082815,0.02610897961857256,0.0019012639531865716,0.0019012639531865716,1.0,1.0,0,0
179,t2_b0,5,7,0.043430083745795156,0.03395353160658213,0.0012129988754168153,0.0012129988754168153,1.0,1.0,0,0
180,t2_b0,3,4,0.0036269947479508993,0.007497412274149046,2.0134075384703465e-05,2.0134075384703465e-05,1.0,1.0,0,0
180,t2_b0,4,3,0.001899799394983498,-0.03304236467063615,0.001641016686335206,0.001641016686335206,1.0,1.0,0,0
181,t2_b0,4,2,0.0015978592486144787,0.07507197228002954,0.0072833457961678505,0.0072833457961678505,0.9500000000000001,1.0,0,0
181,t2_b0,9,8,0.1299270345681375,0.23804701305884246,0.010422022081911564,0.010422022081911564,1.0,1.0,0,0
181,t2_b0,8,9,0.003187428446742265,0.238089055763319,0.04917379841208458,0.04917379841208458,1.0,1.0,0,0
181,t2_b0,2,4,0.0676049150722332,0.1629407051137315,0.010004254058003426,0.010004254058003426,0.9500000000000001,1.0,0,0
182,t2_b0,9,8,0.09936041020569708,0.18613185693609646,0.0067555285058915615,0.0067555285058915615,1.0,1.0,0,0
182,t2_b0,6,1,0.04240838875223915,0.09333988337134422,0.004756344947963953,0.004756344947963953,0.9500000000000001,1.0,0,0
182,t2_b0,8,9,0.0006407809545430262,0.24758631033950673,0.05469667166471481,0.05469667166471481,1.0,1.0,0,0
182,t2_b0,4,2,0.00024552985619073303,0.12641388423330252,0.02156149595975876,0.02156149595975876,0.9500000000000001,1.0,0,0
182,t2_b0,1,6,0.0004711877892395559,-0.03899225834736239,0.002855132333934307,0.002855132333934307,0.9500000000000001,1.0,0,0
182,t2_b0,7,5,0.033676034452875835,0.010631954050906306,0.007492862641811371,0.007492862641811371,1.0,1.0,0,0
182,t2_b0,2,4,0.022156718115096036,0.18125260467319348,0.030372358858585358,0.030372358858585358,0.9500000000000001,1.0,0,0
182,t2_b0,5,7,0.029399362191556144,0.02613605589975157,0.00015007237379904836,0.00015007237379904836,1.0,1.0,0,0
183,t2_b0,0,6,0.006854432493125756,0.042356485689704265,0.0023151820059865713,0.0023151820059865713,0.9500000000000001,1.0,0,0
183,t2_b0,6,0,0.03954146090827948,0.09209936790916201,0.005075371358543634,0.005075371358543634,0.9500000000000001,1.0,0,0
184,t2_b0,6,1,0.03201049513498828,0.13373854684370767,0.019052496179938316,0.019052496179938316,0.9500000000000001,1.0,0,0
184,t2_b0,1,6,0.006754537151947996,0.06474054545075958,0.006188206374645233,0.006188206374645233,0.9500000000000001,1.0,0,0
185,t2_b0,5,7,0.08532616133694375,0.04178953398757014,0.02819225750863552,0.02819225750863552,1.0,1.0,0,0
185,t2_b0,4,2,0.002325132903233893,0.04302194904974538,0.002251958241686225,0.002251958241686225,0.9500000000000001,1.0,0,0
185,t2_b0,2,4,0.018482666246123092,0.05608612797110585,0.0018827645108103752,0.0018827645108103752,0.9500000000000001,1.0,0,0
185,t2_b0,7,5,0.09448175932210008,0.02160762157911933,0.07909168303012848,0.07909168303012848,1.0,1.0,0,0
186,t2_b0,3,4,0.01259936070176156,0.008739890297362218,2.0291918190196157e-05,2.0291918190196157e-05,1.0,1.0,0,0
186,t2_b0,6,1,0.024679917712812072,0.11165385614518876,0.01403494831174612,0.01403494831174612,1.0,1.0,0,0
186,t2_b0,8,9,0.009221096987367422,0.24569849423530082,0.050477534532547,0.050477534532547,1.0,1.0,0,0
186,t2_b0,1,6,0.005321084359356197,0.03615514761735161,0.001763859181664884,0.001763859181664884,1.0,1.0,0,0
186,t2_b0,9,8,0.0893738803725751,0.13886555423054134,0.002211575396358967,0.002211575396358967,1.0,1.0,0,0
186,t2_b0,4,3,0.007900995328960186,-0.0771644032637605,0.009857543744146824,0.009857543744146824,1.0,1.0,0,0
187,t2_b0,4,3,0.003087625298408827,-0.051740893620572714,0.00411071814596653,0.00411071814596653,1.0,1.0,0,0
187,t2_b0,3,4,0.004596060542817572,-0.054699399602862464,0.00480783311650157,0.00480783311650157,1.0,1.0,0,0
188,t2_b0,0,1,0.007592347740774062,-0.046120458410609994,0.0057035391218960285,0.0057035391218960285,1.0,1.0,0,0
188,t2_b0,7,9,1.6442016188867814,1.8638607807835044,0.0450238436460495,0.0450238436460495,1.0,1.0,0,0
188,t2_b0,1,0,0.005120726773701623,-0.06789227642849233,0.00990906823426485,0.00990906823426485,1.0,1.0,0,0
188,t2_b0,9,7,0.032608678859205494,0.19691515484207484,0.026565317064523697,0.026565317064523697,1.0,1.0,0,0
189,t2_b0,2,0,0.09299161335557793,0.32148933179528627,0.07840058952569962,0.07840058952569962,1.0,1.0,0,0
189,t2_b0,7,9,0.46427881814090965,0.1877618177800849,0.1053866446018219,0.1053866446018219,1.0,1.0,0,0
189,t2_b0,9,7,0.022812088418633802,0.06435402534574655,0.0016887254314497113,0.0016887254314497113,1.0,1.0,0,0
189,t2_b0,0,2,0.0321622236466734,0.028655016598130634,2.1623074644594453e-05,2.1623074644594453e-05,1.0,1.0,0,0
190,t2_b0,9,7,0.004598915639507724,0.1334143014387228,0.016331475228071213,0.016331475228071213,1.0,1.0,0,0
190,t2_b0,8,4,0.9275298460651618,0.9815873808492404,0.0014611085643991828,0.0014611085643991828,1.0,1.0,0,0
190,t2_b0,7,9,0.3075447574685741,-0.18987479431893384,0.34140732884407043,0.34140732884407043,1.0,1.0,0,0
190,t2_b0,4,8,0.42529492939231733,0.4890774723362718,0.0020341062918305397,0.0020341062918305397,1.0,1.0,0,0
191,t2_b0,4,8,0.15193698693527685,0.49041812410558416,0.5538109540939331,0.5538109540939331,1.0,1.0,0,0
191,t2_b0,8,4,0.15587660755151514,0.4972224069575478,0.567473292350769,0.567473292350769,1.0,1.0,0,0
193,t2_b0,5,7,5.1851949460299664,0.35700540752123094,4.201261520385742,4.201261520385742,1.0,1.0,0,0
193,t2_b0,7,5,0.0019471448504895332,0.37835640766510253,0.20265847444534302,0.20265847444534302,1.0,1.0,0,0
194,t2_b0,8,9,3.853405164956633,1.0750097106638703,1.4788854122161865,1.4788854122161865,0.9500000000000001,1.0,0,0
194,t2_b0,9,8,0.002991750664983047,0.20124272895170764,0.03929883986711502,0.03929883986711502,0.9500000000000001,1.0,0,0
196,t2_b0,5,7,0.5479792772891098,0.20577889509331826,0.10887563973665237,0.10887563973665237,1.0,1.0,0,0
196,t2_b0,9,8,0.0017413523652219005,0.06728449377865542,0.004000565968453884,0.004000565968453884,0.84306640625,1.0,0,0
196,t2_b0,8,9,0.5434658014065086,0.34002395535610164,0.031987566500902176,0.031987566500902176,0.84306640625,1.0,0,0
196,t2_b0,7,5,0.004188442633892221,0.29002742751981225,0.08257315307855606,0.08257315307855606,1.0,1.0,0,0
197,t2_b0,8,4,0.012911586528250113,0.17507199023089046,0.028539005666971207,0.028539005666971207,0.141796875,1.0,0,0
197,t2_b0,4,8,3.3489178254490746,0.23301604418214134,3.3041906356811523,3.3041906356811523,0.141796875,1.0,0,0
198,t2_b0,9,8,0.004923301930727079,0.18089802393896548,0.029070833697915077,0.029070833697915077,0.87529296875,1.0,0,0
198,t2_b0,6,2,3.785906926327577,0.09608515980905978,5.209208965301514,5.209208965301514,1.0,1.0,0,0
198,t2_b0,2,6,0.005456555014179021,0.21360948525773626,0.06517458707094193,0.06517458707094193,1.0,1.0,0,0
198,t2_b0,8,9,0.33718288303521576,0.1303687359107723,0.049089934676885605,0.049089934676885605,0.87529296875,1.0,0,0
199,t2_b0,2,6,0.00023410254432036184,-0.1850729766528139,0.04812424257397652,0.04812424257397652,1.0,1.0,0,0
199,t2_b0,3,9,3.477987393928356,0.3673781443096749,2.9838829040527344,2.9838829040527344,1.0,1.0,0,0
199,t2_b0,9,3,0.006918427103948503,0.19584674467295177,0.033594969660043716,0.033594969660043716,1.0,1.0,0,0
199,t2_b0,4,7,0.5357529617289633,0.26770888842648954,0.06680344045162201,0.06680344045162201,0.8904296875000001,1.0,0,0
199,t2_b0,6,2,0.5417062564609599,0.09881740850301712,0.4531046450138092,0.4531046450138092,1.0,1.0,0,0
199,t2_b0,7,4,0.014851692814285564,0.24064274327282462,0.04761118069291115,0.04761118069291115,0.8904296875000001,1.0,0,0
200,t2_b0,7,4,0.0019436766290510665,0.17236350844925766,0.02740241028368473,0.02740241028368473,0.8914062500000001,1.0,0,0
200,t2_b0,4,7,0.3385285784264355,0.2316937213130202,0.010781199671328068,0.010781199671328068,0.8914062500000001,1.0,0,0
202,t2_b0,3,9,0.5379778921912578,0.20757105529916164,0.10664458572864532,0.10664458572864532,0.87236328125,1.0,0,0
202,t2_b0,6,2,0.26813669700233206,0.17753638550431725,0.0146311791613698,0.0146311791613698,1.0,1.0,0,0
202,t2_b0,9,3,0.0018385141393576592,0.2945016665961025,0.07657457888126373,0.07657457888126373,0.87236328125,1.0,0,0
202,t2_b0,2,6,0.0026828547588497544,-0.03843256485318189,0.002376697724685073,0.002376697724685073,1.0,1.0,0,0
203,t2_b0,6,2,0.14590930297460264,0.23013252080088575,0.011523814871907234,0.011523814871907234,1.0,1.0,0,0
203,t2_b0,2,6,0.0004577699154303949,0.03369632101491987,0.0015590552939102054,0.0015590552939102054,1.0,1.0,0,0
205,t2_b0,1,2,0.03815554058293493,0.09704463630769655,0.006192096043378115,0.006192096043378115,1.0,1.0,0,0
205,t2_b0,7,4,0.0067775140266761735,0.18083325099794062,0.026169776916503906,0.026169776916503906,0.863671875,1.0,0,0
205,t2_b0,2,1,0.06357269535779098,0.2610548787281117,0.055872660130262375,0.055872660130262375,1.0,1.0,0,0
205,t2_b0,4,7,0.08750036990007803,0.3260082581469931,0.04596424475312233,0.04596424475312233,0.863671875,1.0,0,0
206,t2_b0,9,3,0.003612928378255396,0.4168174641443408,0.13325171172618866,0.13325171172618866,0.87080078125,1.0,0,0
206,t2_b0,4,8,0.022416310080674056,0.17684424058938308,0.019357096403837204,0.019357096403837204,0.06783854166666667,1.0,0,0
206,t2_b0,8,4,0.08642144644212679,0.2682134358409598,0.02683378756046295,0.02683378756046295,0.06783854166666667,1.0,0,0
206,t2_b0,3,9,0.3372257705306882,0.34746824936626325,6.391179340425879e-05,6.391179340425879e-05,0.87080078125,1.0,0,0
207,t2_b0,0,1,0.03724955110711886,-0.007516438532428227,0.0035290883388370275,0.0035290883388370275,1.0,1.0,0,0
207,t2_b0,9,3,0.001098976272907004,0.3142625209403157,0.07672812789678574,0.07672812789678574,1.0,1.0,0,0
207,t2_b0,1,0,0.030666777340103785,-0.1287712739636207,0.0364229790866375,0.0364229790866375,1.0,1.0,0,0
207,t2_b0,3,9,0.1790775855561999,0.3880400179874958,0.026718592271208763,0.026718592271208763,1.0,1.0,0,0
208,t2_b0,2,0,0.04603395374559834,0.22891849292087346,0.04791388288140297,0.04791388288140297,0.9500000000000001,1.0,0,0
208,t2_b0,3,7,0.07502237430106772,0.24646816671855706,0.01827664114534855,0.01827664114534855,0.8877604166666667,1.0,0,0
208,t2_b0,0,2,0.02564259086822691,-0.15535164971273438,0.05778975784778595,0.05778975784778595,0.9500000000000001,1.0,0,0
208,t2_b0,7,3,0.15854161563582322,0.26067673342073683,0.006459916941821575,0.006459916941821575,0.8877604166666667,1.0,0,0
210,t2_b0,2,1,0.043289981230032026,0.17488860155801436,0.024819744750857353,0.024819744750857353,1.0,1.0,0,0
210,t2_b0,1,2,0.025415091228181735,-0.23853449924022063,0.09985168278217316,0.09985168278217316,1.0,1.0,0,0
211,t2_b0,2,1,0.03947356287097529,0.03952059682890155,3.1753604190498663e-09,3.1753604190498663e-09,1.0,1.0,0,0
211,t2_b0,4,7,0.16066563409006687,0.27960555585803615,0.008871253579854965,0.008871253579854965,0.8897135416666667,1.0,0,0
211,t2_b0,7,4,0.018299098547363474,0.15052038394477987,0.010957937687635422,0.010957937687635422,0.8897135416666667,1.0,0,0
