step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
923,0,88,-55.54101358760487,-76.03627014160156,-30.115453720092773,78.54101358760488,53.11545372009277,99.03627014160156
924,0,89,-56.16798576612151,-84.24913787841797,-30.115453720092773,79.16798576612152,53.11545372009277,107.24913787841797
925,0,72,-54.978366427951386,-75.8004379272461,-30.115453720092773,77.97836642795139,53.11545372009277,98.8004379272461
926,0,74,-56.37030910801243,-83.69678497314453,-30.115453720092773,79.37030910801244,53.11545372009277,106.69678497314453
927,0,72,-56.26182640923394,-79.28336334228516,-30.115453720092773,79.26182640923395,53.11545372009277,102.28336334228516
928,0,72,-56.63892274432712,-79.83924865722656,-30.115453720092773,79.63892274432712,53.11545372009277,102.83924865722656
929,0,81,-54.504185970918634,-85.41204071044922,-30.115453720092773,77.50418597091863,53.11545372009277,108.41204071044922
930,0,81,-56.06231939056773,-95.06773376464844,-30.115453720092773,79.06231939056772,53.11545372009277,118.06773376464844
931,0,67,-57.722843340973355,-94.75822448730469,-30.115453720092773,80.72284334097336,53.11545372009277,117.75822448730469
932,0,58,-54.519887858423694,-79.22364807128906,-30.115453720092773,77.51988785842369,53.11545372009277,102.22364807128906
933,0,51,-57.97820977603688,-94.91146087646484,-30.115453720092773,80.97820977603688,53.11545372009277,117.91146087646484
934,0,36,-54.83537684546577,-72.04205322265625,-30.115453720092773,77.83537684546576,53.11545372009277,95.04205322265625
935,0,30,-54.86931527455648,-79.26631927490234,-30.115455627441406,77.86931527455647,53.115455627441406,102.26631927490234
936,0,21,-51.80856668381464,-80.4451904296875,-30.115453720092773,74.80856668381463,53.11545372009277,103.4451904296875
937,0,22,-51.21506032076749,-66.8452377319336,-30.115453720092773,74.21506032076749,53.11545372009277,89.8452377319336
938,0,22,-51.30307353626598,-62.46139144897461,-30.115453720092773,74.30307353626597,53.11545372009277,85.46139144897461
939,0,33,-55.62056391166918,-83.18302917480469,-30.115455627441406,78.62056391166918,53.115455627441406,106.18302917480469
940,0,42,-52.701988583519345,-82.22943115234375,-30.115453720092773,75.70198858351935,53.11545372009277,105.22943115234375
941,0,52,-53.50917291641235,-82.84742736816406,-30.115453720092773,76.50917291641235,53.11545372009277,105.84742736816406
942,0,74,-56.49999252525536,-90.15772247314453,-30.115453720092773,79.49999252525535,53.11545372009277,113.15772247314453
943,0,95,-57.87473977741442,-87.89781951904297,-29.946565628051758,80.87473977741442,52.94656562805176,110.89781951904297
944,0,112,-55.21562135219574,-84.55001831054688,-29.832489013671875,78.21562135219574,52.832489013671875,107.55001831054688
945,0,131,-53.80463431263698,-82.03887176513672,-29.86566162109375,76.80463431263698,52.86566162109375,105.03887176513672
946,0,114,-49.25499430873938,-83.06717681884766,-29.8647403717041,72.25499430873938,52.8647403717041,106.06717681884766
947,0,141,-46.622545485800885,-84.5416488647461,-29.864744186401367,69.62254548580088,52.86474418640137,107.5416488647461
948,0,185,-46.0223948092074,-87.52806091308594,-29.864744186401367,69.0223948092074,52.86474418640137,110.52806091308594
949,0,206,-44.98712277643889,-93.91272735595703,-29.864744186401367,67.9871227764389,52.86474418640137,116.91272735595703
950,0,207,-44.45775998617716,-83.33795928955078,-29.864748001098633,67.45775998617717,52.86474800109863,106.33795928955078
951,0,254,-43.84447266736368,-83.31529998779297,-29.864744186401367,66.84447266736368,52.86474418640137,106.31529998779297
952,0,285,-43.58449902450829,-83.3113021850586,-29.864748001098633,66.58449902450829,52.86474800109863,106.3113021850586
953,0,327,-44.814024840655314,-83.18020629882812,-29.864744186401367,67.81402484065532,52.86474418640137,106.18020629882812
954,0,317,-45.06449597716708,-86.51870727539062,-29.864744186401367,68.06449597716707,52.86474418640137,109.51870727539062
955,0,323,-46.16998681343008,-86.82722473144531,-29.864744186401367,69.16998681343009,52.86474418640137,109.82722473144531
956,0,350,-45.85823140280587,-87.84705352783203,-29.864744186401367,68.85823140280587,52.86474418640137,110.84705352783203
957,0,343,-44.967638577386175,-85.4966812133789,-29.864744186401367,67.96763857738617,52.86474418640137,108.4966812133789
958,0,347,-45.10731582201867,-85.83068084716797,-29.864744186401367,68.10731582201868,52.86474418640137,108.83068084716797
959,0,343,-44.50236645245344,-83.17245483398438,-29.864744186401367,67.50236645245343,52.86474418640137,106.17245483398438
960,0,343,-44.89986986877619,-83.17245483398438,-29.8647403717041,67.8998698687762,52.8647403717041,106.17245483398438
961,0,338,-44.239817060662446,-83.17245483398438,-29.864744186401367,67.23981706066245,52.86474418640137,106.17245483398438
962,0,334,-43.90494097064355,-83.17245483398438,-29.8647403717041,66.90494097064355,52.8647403717041,106.17245483398438
963,0,332,-43.79664521044995,-83.17245483398438,-29.8647403717041,66.79664521044995,52.8647403717041,106.17245483398438
964,0,338,-44.437067601807726,-83.17245483398438,-29.8647403717041,67.43706760180773,52.8647403717041,106.17245483398438
965,0,342,-44.86353301444249,-83.17245483398438,-29.864744186401367,67.86353301444248,52.86474418640137,106.17245483398438
966,0,346,-45.16302106008364,-87.16219329833984,-29.8647403717041,68.16302106008365,52.8647403717041,110.16219329833984
967,0,343,-44.462619303266784,-83.17245483398438,-29.8647403717041,67.46261930326679,52.8647403717041,106.17245483398438
968,0,347,-44.62648151518632,-83.17245483398438,-29.8647403717041,67.62648151518633,52.8647403717041,106.17245483398438
969,0,347,-44.778966843223024,-83.17245483398438,-29.864744186401367,67.77896684322303,52.86474418640137,106.17245483398438
970,0,347,-44.75592554405718,-83.17245483398438,-29.864744186401367,67.75592554405718,52.86474418640137,106.17245483398438
971,0,345,-45.01745479417884,-93.08846282958984,-29.8647403717041,68.01745479417883,52.8647403717041,116.08846282958984
972,0,282,-45.07439179792472,-88.15571594238281,-30.099742889404297,68.07439179792472,53.0997428894043,111.15571594238281
973,0,248,-44.30532205489374,-82.99658203125,-30.098251342773438,67.30532205489374,53.09825134277344,105.99658203125
974,0,258,-46.09914250336876,-90.9300537109375,-30.090328216552734,69.09914250336877,53.090328216552734,113.9300537109375
975,0,223,-46.32450974468693,-83.13636016845703,-30.180458068847656,69.32450974468694,53.180458068847656,106.13636016845703
976,0,280,-50.11597630637033,-83.59164428710938,-30.146928787231445,73.11597630637033,53.146928787231445,106.59164428710938
977,0,284,-52.69624065345442,-86.67780303955078,-30.1142578125,75.69624065345442,53.1142578125,109.67780303955078
978,0,237,-51.197999672547674,-86.54145050048828,-29.83843994140625,74.19799967254767,52.83843994140625,109.54145050048828
979,0,213,-53.5585005137842,-84.93624114990234,-30.755430221557617,76.5585005137842,53.75543022155762,107.93624114990234
980,0,170,-52.386114501953124,-88.64575958251953,-30.122194290161133,75.38611450195313,53.12219429016113,111.64575958251953
981,0,145,-56.42166064032193,-87.78596496582031,-30.03165626525879,79.42166064032193,53.03165626525879,110.78596496582031
982,0,99,-52.836615244547524,-78.61494445800781,-30.132953643798828,75.83661524454752,53.13295364379883,101.61494445800781
983,0,72,-57.11391891373528,-90.8017349243164,-29.902706146240234,80.11391891373529,52.902706146240234,113.8017349243164
984,0,35,-58.30092054094587,-79.81104278564453,-30.242496490478516,81.30092054094587,53.242496490478516,102.81104278564453
985,0,19,-58.00405241313734,-69.74191284179688,-30.60968017578125,81.00405241313734,53.60968017578125,92.74191284179688
986,0,10,-59.21372413635254,-68.317626953125,-47.40793991088867,82.21372413635254,70.40793991088867,91.317626953125
987,0,6,-55.34487279256185,-59.5189208984375,-47.241119384765625,78.34487279256186,70.24111938476562,82.5189208984375
988,0,6,-56.96542930603027,-63.911067962646484,-44.930320739746094,79.96542930603027,67.9303207397461,86.91106796264648
989,0,6,-56.968374252319336,-64.7025375366211,-42.4797477722168,79.96837425231934,65.4797477722168,87.7025375366211
990,0,6,-56.5703182220459,-65.3658218383789,-39.35747146606445,79.5703182220459,62.35747146606445,88.3658218383789
991,0,6,-55.47222391764323,-65.99479675292969,-37.11026382446289,78.47222391764322,60.11026382446289,88.99479675292969
992,0,6,-55.392950693766274,-66.34051513671875,-36.41508865356445,78.39295069376627,59.41508865356445,89.34051513671875
993,0,6,-55.1119187672933,-64.7716064453125,-36.20228958129883,78.1119187672933,59.20228958129883,87.7716064453125
994,0,6,-55.46934191385905,-65.34248352050781,-36.172176361083984,78.46934191385904,59.172176361083984,88.34248352050781
995,0,6,-55.91671943664551,-66.34443664550781,-36.1610221862793,78.91671943664551,59.1610221862793,89.34443664550781
996,0,6,-56.48619778951009,-68.76261138916016,-36.1610221862793,79.4861977895101,59.1610221862793,91.76261138916016
997,0,6,-58.457492192586265,-69.6960678100586,-36.1610221862793,81.45749219258627,59.1610221862793,92.6960678100586
998,0,2,-36.161027908325195,-36.161033630371094,-36.1610221862793,59.161027908325195,59.1610221862793,59.161033630371094
999,0,2,-36.161027908325195,-36.161033630371094,-36.1610221862793,59.161027908325195,59.1610221862793,59.161033630371094
1000,0,2,-36.161027908325195,-36.161033630371094,-36.1610221862793,59.161027908325195,59.1610221862793,59.161033630371094
1001,0,2,-36.161027908325195,-36.161033630371094,-36.1610221862793,59.161027908325195,59.1610221862793,59.161033630371094
1002,0,6,-41.38133748372396,-45.66249084472656,-36.16102600097656,64.38133748372397,59.16102600097656,68.66249084472656
1003,0,6,-42.751452128092446,-46.68137741088867,-36.16102600097656,65.75145212809244,59.16102600097656,69.68137741088867
1004,0,6,-44.80893198649088,-49.20034408569336,-36.16102600097656,67.80893198649088,59.16102600097656,72.20034408569336
1005,0,10,-59.327322006225586,-74.28115844726562,-36.16102600097656,82.32732200622559,59.16102600097656,97.28115844726562
1006,0,10,-59.46121063232422,-73.32940673828125,-36.16102600097656,82.46121063232422,59.16102600097656,96.32940673828125
1007,0,6,-56.207275390625,-66.3646240234375,-36.16102600097656,79.207275390625,59.16102600097656,89.3646240234375
1008,0,8,-58.47703981399536,-68.24134826660156,-36.16102600097656,81.47703981399536,59.16102600097656,91.24134826660156
1009,0,8,-60.453880310058594,-73.35363006591797,-36.16102600097656,83.4538803100586,59.16102600097656,96.35363006591797
1010,0,8,-62.91561317443848,-78.735595703125,-36.16102600097656,85.91561317443848,59.16102600097656,101.735595703125
1011,0,6,-64.17744954427083,-79.02770233154297,-36.16102600097656,87.17744954427083,59.16102600097656,102.02770233154297
1012,0,4,-57.67839431762695,-79.19576263427734,-36.16102600097656,80.67839431762695,59.16102600097656,102.19576263427734
1013,0,6,-58.97075208028158,-79.25863647460938,-36.16102600097656,81.97075208028158,59.16102600097656,102.25863647460938
1014,0,6,-59.4353396097819,-79.2642822265625,-36.16102600097656,82.43533960978189,59.16102600097656,102.2642822265625
1015,0,12,-61.81033102671305,-79.26693725585938,-36.16102600097656,84.81033102671304,59.16102600097656,102.26693725585938
1016,0,12,-60.894541104634605,-79.2688217163086,-36.16102600097656,83.89454110463461,59.16102600097656,102.2688217163086
1017,0,22,-62.2095701044256,-79.26903533935547,-36.16102600097656,85.20957010442561,59.16102600097656,102.26903533935547
1018,0,22,-60.35460593483665,-79.26914978027344,-36.16102600097656,83.35460593483666,59.16102600097656,102.26914978027344
1019,0,22,-61.83603338761763,-82.34841918945312,-36.16102600097656,84.83603338761763,59.16102600097656,105.34841918945312
1020,0,28,-60.44285924094064,-78.77100372314453,-38.63312911987305,83.44285924094063,61.63312911987305,101.77100372314453
1021,0,18,-57.36099497477213,-73.15946197509766,-40.790924072265625,80.36099497477213,63.790924072265625,96.15946197509766
1022,0,16,-53.91593098640442,-79.25981903076172,-33.19957733154297,76.91593098640442,56.19957733154297,102.25981903076172
1023,0,12,-45.36466979980469,-50.86025619506836,-30.638099670410156,68.36466979980469,53.638099670410156,73.86025619506836
1024,0,20,-48.28116979598999,-58.11296844482422,-30.36399269104004,71.28116979599,53.36399269104004,81.11296844482422
1025,0,21,-47.474408285958425,-77.83851623535156,-30.270559310913086,70.47440828595842,53.270559310913086,100.83851623535156
1026,0,26,-53.34373356745793,-81.73158264160156,-30.24464988708496,76.34373356745793,53.24464988708496,104.73158264160156
1027,0,22,-48.545858123085715,-74.29193878173828,-30.22064208984375,71.54585812308571,53.22064208984375,97.29193878173828
1028,0,22,-48.508534084666856,-73.92062377929688,-30.22201156616211,71.50853408466685,53.22201156616211,96.92062377929688
1029,0,22,-47.61581238833341,-73.47666931152344,-30.197004318237305,70.61581238833341,53.197004318237305,96.47666931152344
1030,0,20,-43.11549272537231,-53.18312072753906,-30.197004318237305,66.11549272537232,53.197004318237305,76.18312072753906
1031,0,20,-43.842487812042236,-57.34299087524414,-29.801424026489258,66.84248781204224,52.80142402648926,80.34299087524414
1032,0,32,-50.47850090265274,-75.11626434326172,-30.041994094848633,73.47850090265274,53.04199409484863,98.11626434326172
1033,0,34,-51.503324452568506,-79.3388900756836,-30.197004318237305,74.5033244525685,53.197004318237305,102.3388900756836
1034,0,34,-52.37130008024328,-87.28314971923828,-30.197004318237305,75.37130008024329,53.197004318237305,110.28314971923828
1035,0,38,-53.30908173008969,-76.83158111572266,-30.197004318237305,76.30908173008969,53.197004318237305,99.83158111572266
1036,0,38,-53.003237874884356,-76.28392791748047,-30.197004318237305,76.00323787488435,53.197004318237305,99.28392791748047
1037,0,40,-53.444686603546145,-86.78028106689453,-30.197004318237305,76.44468660354615,53.197004318237305,109.78028106689453
1038,0,34,-48.18597636503332,-67.0208740234375,-30.197004318237305,71.18597636503333,53.197004318237305,90.0208740234375
1039,0,40,-52.44352378845215,-79.25171661376953,-30.197004318237305,75.44352378845215,53.197004318237305,102.25171661376953
1040,0,30,-45.1971923828125,-63.043128967285156,-30.197004318237305,68.1971923828125,53.197004318237305,86.04312896728516
1041,0,30,-44.94940032958984,-62.80720138549805,-30.197004318237305,67.94940032958985,53.197004318237305,85.80720138549805
1042,0,30,-44.8715207417806,-66.69212341308594,-30.197004318237305,67.8715207417806,53.197004318237305,89.69212341308594
1043,0,30,-44.34415969848633,-67.0597915649414,-30.197004318237305,67.34415969848632,53.197004318237305,90.0597915649414
1044,0,30,-43.50488535563151,-58.03807830810547,-30.197004318237305,66.5048853556315,53.197004318237305,81.03807830810547
1045,0,30,-43.9461004892985,-61.82350158691406,-30.197004318237305,66.9461004892985,53.197004318237305,84.82350158691406
1046,0,26,-42.607179201566254,-81.00940704345703,-30.197004318237305,65.60717920156625,53.197004318237305,104.00940704345703
1047,0,30,-41.55279299418132,-51.74717712402344,-30.197004318237305,64.55279299418132,53.197004318237305,74.74717712402344
1048,0,30,-40.452850596110025,-48.67128372192383,-30.197004318237305,63.452850596110025,53.197004318237305,71.67128372192383
1049,0,42,-44.30038588387625,-60.67223358154297,-30.197004318237305,67.30038588387626,53.197004318237305,83.67223358154297
1050,0,44,-44.49604173140092,-75.67823028564453,-30.197004318237305,67.49604173140092,53.197004318237305,98.67823028564453
1051,0,44,-45.58118646795099,-77.51359558105469,-30.197004318237305,68.581186467951,53.197004318237305,100.51359558105469
1052,0,44,-45.52129537409002,-76.85523223876953,-30.197004318237305,68.52129537409002,53.197004318237305,99.85523223876953
1053,0,44,-45.595044742931016,-76.3453140258789,-30.197004318237305,68.59504474293101,53.197004318237305,99.3453140258789
1054,0,58,-47.97262553510995,-75.98429107666016,-30.197004318237305,70.97262553510996,53.197004318237305,98.98429107666016
1055,0,57,-46.711263154682364,-78.21022033691406,-30.197004318237305,69.71126315468237,53.197004318237305,101.21022033691406
1056,0,57,-46.348535771955525,-78.18901062011719,-30.197004318237305,69.34853577195553,53.197004318237305,101.18901062011719
1057,0,59,-47.274049080024334,-78.18901062011719,-30.197004318237305,70.27404908002433,53.197004318237305,101.18901062011719
1058,0,45,-44.285057067871094,-78.18901062011719,-30.197004318237305,67.2850570678711,53.197004318237305,101.18901062011719
1059,0,45,-43.44456295437283,-78.18875122070312,-30.197004318237305,66.44456295437283,53.197004318237305,101.18875122070312
1060,0,45,-42.784818734063045,-78.18875122070312,-30.197004318237305,65.78481873406304,53.197004318237305,101.18875122070312
1061,0,45,-42.70930264790853,-78.18875122070312,-30.197004318237305,65.70930264790853,53.197004318237305,101.18875122070312
1062,0,45,-42.68459680345323,-78.18875122070312,-30.197004318237305,65.68459680345323,53.197004318237305,101.18875122070312
1063,0,45,-42.67372177971734,-78.18875122070312,-30.197004318237305,65.67372177971734,53.197004318237305,101.18875122070312
1064,0,45,-42.666023551093204,-78.18875122070312,-30.197004318237305,65.6660235510932,53.197004318237305,101.18875122070312
1065,0,44,-41.94622538306496,-75.97490692138672,-30.197004318237305,64.94622538306496,53.197004318237305,98.97490692138672
1066,0,44,-41.20228832418268,-75.87533569335938,-30.197004318237305,64.20228832418269,53.197004318237305,98.87533569335938
1067,0,43,-39.495118074638896,-78.19290161132812,-30.192903518676758,62.495118074638896,53.19290351867676,101.19290161132812
1068,0,42,-39.186004593258815,-47.09040832519531,-30.306976318359375,62.186004593258815,53.306976318359375,70.09040832519531
1069,0,42,-40.83149133409773,-48.75265884399414,-30.099557876586914,63.83149133409773,53.099557876586914,71.75265884399414
1070,0,42,-42.580061821710494,-50.28337860107422,-30.217376708984375,65.5800618217105,53.217376708984375,73.28337860107422
1071,0,44,-43.851745648817584,-51.4287109375,-30.180742263793945,66.85174564881758,53.180742263793945,74.4287109375
1072,0,71,-54.997858074349416,-92.79396057128906,-30.478599548339844,77.99785807434941,53.478599548339844,115.79396057128906
1073,0,82,-52.81037081741705,-81.92827606201172,-30.22500228881836,75.81037081741705,53.22500228881836,104.92827606201172
1074,0,111,-54.937527080913924,-84.48786163330078,-31.164051055908203,77.93752708091392,54.1640510559082,107.48786163330078
1075,0,86,-55.149905315665315,-85.23379516601562,-39.45079040527344,78.14990531566531,62.45079040527344,108.23379516601562
1076,0,120,-56.665742524464925,-83.75354766845703,-30.613872528076172,79.66574252446492,53.61387252807617,106.75354766845703
1077,0,91,-56.14174985361623,-81.66201782226562,-30.133684158325195,79.14174985361623,53.133684158325195,104.66201782226562
1078,0,109,-56.537879103914314,-85.78012084960938,-32.52375411987305,79.53787910391432,55.52375411987305,108.78012084960938
1079,0,94,-56.80628044047254,-85.02384185791016,-30.098970413208008,79.80628044047253,53.09897041320801,108.02384185791016
1080,0,102,-54.97814619774912,-81.89592742919922,-33.51821517944336,77.97814619774911,56.51821517944336,104.89592742919922
1081,0,81,-55.544366577525196,-86.7989501953125,-36.13013458251953,78.5443665775252,59.13013458251953,109.7989501953125
1082,0,73,-54.13828591124652,-80.80622100830078,-36.65887451171875,77.13828591124653,59.65887451171875,103.80622100830078
1083,0,67,-55.13303893359739,-84.66972351074219,-36.724090576171875,78.13303893359739,59.724090576171875,107.66972351074219
1084,0,60,-55.375234095255536,-86.74120330810547,-37.263858795166016,78.37523409525554,60.263858795166016,109.74120330810547
1085,0,56,-54.98769766943796,-64.84423828125,-43.10390090942383,77.98769766943795,66.10390090942383,87.84423828125
1086,0,56,-55.38773059844971,-65.87345886230469,-39.20805740356445,78.3877305984497,62.20805740356445,88.87345886230469
1087,0,59,-56.64211460695429,-93.46798706054688,-36.91184997558594,79.6421146069543,59.91184997558594,116.46798706054688
1088,0,62,-57.06806595094742,-82.47869873046875,-36.14181137084961,80.06806595094741,59.14181137084961,105.47869873046875
1089,0,78,-57.34277309515537,-69.13926696777344,-36.10053634643555,80.34277309515537,59.10053634643555,92.13926696777344
1090,0,76,-56.61402245571739,-71.43002319335938,-35.87895202636719,79.61402245571739,58.87895202636719,94.43002319335938
1091,0,84,-57.8065379006522,-86.04126739501953,-35.86110305786133,80.8065379006522,58.86110305786133,109.04126739501953
1092,0,83,-56.9259084678558,-70.05305480957031,-35.424503326416016,79.9259084678558,58.424503326416016,93.05305480957031
1093,0,91,-57.02109997089092,-75.24889373779297,-35.33967971801758,80.02109997089093,58.33967971801758,98.24889373779297
1094,0,74,-55.793001948176205,-68.67537689208984,-35.167327880859375,78.7930019481762,58.167327880859375,91.67537689208984
1095,0,80,-56.90515604019165,-69.56120300292969,-35.134185791015625,79.90515604019166,58.134185791015625,92.56120300292969
1096,0,95,-57.09820375944439,-73.81836700439453,-35.134185791015625,80.09820375944439,58.134185791015625,96.81836700439453
1097,0,82,-57.0581706907691,-73.42262268066406,-35.134185791015625,80.0581706907691,58.134185791015625,96.42262268066406
1098,0,80,-57.083412647247314,-87.47905731201172,-35.134185791015625,80.08341264724731,58.134185791015625,110.47905731201172
1099,0,82,-57.08505788663538,-78.8250961303711,-35.134185791015625,80.08505788663538,58.134185791015625,101.8250961303711
1100,0,84,-58.02198205675398,-79.0596694946289,-35.134185791015625,81.02198205675398,58.134185791015625,102.0596694946289
1101,0,64,-55.173209726810455,-79.201904296875,-35.134185791015625,78.17320972681046,58.134185791015625,102.201904296875
1102,0,82,-57.14359860303925,-82.73981475830078,-35.134185791015625,80.14359860303925,58.134185791015625,105.73981475830078
1103,0,97,-58.33725419978506,-84.52922821044922,-35.134185791015625,81.33725419978506,58.134185791015625,107.52922821044922
1104,0,92,-56.88202410158904,-86.22455596923828,-30.76814079284668,79.88202410158904,53.76814079284668,109.22455596923828
1105,0,94,-54.804554695778705,-79.24435424804688,-30.097196578979492,77.8045546957787,53.09719657897949,102.24435424804688
1106,0,116,-56.70405050803875,-79.24435424804688,-30.125240325927734,79.70405050803875,53.125240325927734,102.24435424804688
1107,0,116,-56.14641470744692,-79.24447631835938,-30.204326629638672,79.14641470744692,53.20432662963867,102.24447631835938
1108,0,128,-55.592319428920746,-79.24447631835938,-30.221315383911133,78.59231942892075,53.22131538391113,102.24447631835938
1109,0,161,-58.5541678363492,-87.05458068847656,-30.205585479736328,81.5541678363492,53.20558547973633,110.05458068847656
1110,0,163,-57.33423101975143,-79.5756607055664,-30.205585479736328,80.33423101975143,53.20558547973633,102.5756607055664
1111,0,156,-55.99416919854971,-79.77558135986328,-30.205585479736328,78.99416919854971,53.20558547973633,102.77558135986328
1112,0,177,-57.50529854984607,-84.87995910644531,-30.205585479736328,80.50529854984606,53.20558547973633,107.87995910644531
1113,0,205,-58.80555138936857,-85.94380950927734,-30.205585479736328,81.80555138936856,53.20558547973633,108.94380950927734
1114,0,216,-57.43775604389332,-84.88245391845703,-30.205585479736328,80.43775604389333,53.20558547973633,107.88245391845703
1115,0,239,-57.281983251850974,-84.88285064697266,-30.205585479736328,80.28198325185097,53.20558547973633,107.88285064697266
1116,0,294,-56.01872478537008,-83.8201675415039,-30.109188079833984,79.01872478537008,53.109188079833984,106.8201675415039
1117,0,289,-55.016780450682326,-84.34500885009766,-30.08820915222168,78.01678045068232,53.08820915222168,107.34500885009766
1118,0,319,-53.67626456257692,-84.40389251708984,-30.13093376159668,76.67626456257692,53.13093376159668,107.40389251708984
1119,0,350,-55.01311560494559,-85.9053955078125,-30.205585479736328,78.0131156049456,53.20558547973633,108.9053955078125
1120,0,445,-53.87258248061276,-89.4610824584961,-30.066444396972656,76.87258248061276,53.066444396972656,112.4610824584961
1121,0,438,-53.10884694312806,-82.22635650634766,-30.20248031616211,76.10884694312806,53.20248031616211,105.22635650634766
1122,0,565,-54.06656442827883,-87.93251037597656,-30.205585479736328,77.06656442827884,53.20558547973633,110.93251037597656
1123,0,586,-53.75771829129893,-87.20964050292969,-30.141305923461914,76.75771829129893,53.141305923461914,110.20964050292969
1124,0,553,-53.21656025339854,-86.8393325805664,-30.205585479736328,76.21656025339854,53.20558547973633,109.8393325805664
1125,0,577,-52.62991044095732,-90.21730041503906,-30.205585479736328,75.62991044095732,53.20558547973633,113.21730041503906
1126,0,555,-51.86100066245139,-85.5122299194336,-30.205585479736328,74.86100066245139,53.20558547973633,108.5122299194336
1127,0,463,-50.28951254364739,-86.80213165283203,-30.205585479736328,73.28951254364739,53.20558547973633,109.80213165283203
1128,0,464,-49.974671914659694,-88.52259826660156,-30.205585479736328,72.9746719146597,53.20558547973633,111.52259826660156
1129,0,471,-49.79196327760214,-83.68153381347656,-30.205585479736328,72.79196327760215,53.20558547973633,106.68153381347656
1130,0,444,-49.36144897529671,-90.2671890258789,-30.205585479736328,72.36144897529671,53.20558547973633,113.2671890258789
1131,0,466,-50.72064745988968,-83.65601348876953,-30.205585479736328,73.72064745988968,53.20558547973633,106.65601348876953
1132,0,397,-49.050770795615556,-91.03287506103516,-30.205585479736328,72.05077079561556,53.20558547973633,114.03287506103516
1133,0,395,-49.1971899781046,-89.38367462158203,-30.205585479736328,72.1971899781046,53.20558547973633,112.38367462158203
1134,0,346,-48.21509077921079,-89.08414459228516,-30.205585479736328,71.21509077921078,53.20558547973633,112.08414459228516
1135,0,349,-47.03521705015341,-82.67186737060547,-30.205585479736328,70.03521705015342,53.20558547973633,105.67186737060547
1136,0,336,-45.823015377635045,-83.63084411621094,-30.136898040771484,68.82301537763504,53.136898040771484,106.63084411621094
1137,0,338,-45.96842956542969,-85.18942260742188,-30.205585479736328,68.96842956542969,53.20558547973633,108.18942260742188
1138,0,288,-43.25528746843338,-82.94843292236328,-30.205585479736328,66.25528746843338,53.20558547973633,105.94843292236328
1139,0,303,-43.8587335265509,-82.67186737060547,-30.205585479736328,66.8587335265509,53.20558547973633,105.67186737060547
1140,0,317,-45.38699326379818,-89.43538665771484,-30.205585479736328,68.38699326379819,53.20558547973633,112.43538665771484
1141,0,320,-45.7845599770546,-99.13008117675781,-30.205585479736328,68.7845599770546,53.20558547973633,122.13008117675781
1142,0,326,-45.82605748088813,-92.3637924194336,-30.205585479736328,68.82605748088812,53.20558547973633,115.3637924194336
1143,0,320,-44.58490958213806,-82.67186737060547,-30.104780197143555,67.58490958213807,53.104780197143555,105.67186737060547
1144,0,319,-44.29931622089637,-82.67186737060547,-30.083768844604492,67.29931622089637,53.08376884460449,105.67186737060547
1145,0,319,-44.19429210435634,-82.75279998779297,-30.091272354125977,67.19429210435635,53.09127235412598,105.75279998779297
1146,0,323,-44.6233596978911,-86.23131561279297,-30.091272354125977,67.62335969789109,53.09127235412598,109.23131561279297
1147,0,323,-43.90985502473341,-82.74372863769531,-30.091272354125977,66.90985502473342,53.09127235412598,105.74372863769531
1148,0,321,-43.57153793881616,-82.74361419677734,-30.091272354125977,66.57153793881616,53.09127235412598,105.74361419677734
1149,0,321,-43.519408312170675,-82.74333190917969,-30.091272354125977,66.51940831217067,53.09127235412598,105.74333190917969
1150,0,321,-43.51140097145722,-82.74333190917969,-30.091272354125977,66.51140097145722,53.09127235412598,105.74333190917969
1151,0,321,-43.51031600500564,-82.74333190917969,-30.091272354125977,66.51031600500565,53.09127235412598,105.74333190917969
1152,0,321,-43.51018174786434,-82.74333190917969,-30.091272354125977,66.51018174786434,53.09127235412598,105.74333190917969
1153,0,321,-43.51018171221296,-82.74333190917969,-30.091272354125977,66.51018171221295,53.09127235412598,105.74333190917969
1154,0,321,-43.5101942971488,-82.74333190917969,-30.091272354125977,66.5101942971488,53.09127235412598,105.74333190917969
1155,0,321,-43.51018171221296,-82.74333190917969,-30.091272354125977,66.51018171221295,53.09127235412598,105.74333190917969
1156,0,321,-43.51019432091638,-82.74333190917969,-30.091272354125977,66.51019432091638,53.09127235412598,105.74333190917969
1157,0,321,-43.510181652794,-82.74333190917969,-30.091272354125977,66.510181652794,53.09127235412598,105.74333190917969
1158,0,321,-43.51018167656159,-82.74333190917969,-30.091272354125977,66.51018167656159,53.09127235412598,105.74333190917969
1159,0,321,-43.51018171815486,-82.74333190917969,-30.091272354125977,66.51018171815485,53.09127235412598,105.74333190917969
1160,0,321,-43.510181670619694,-82.74333190917969,-30.091272354125977,66.51018167061969,53.09127235412598,105.74333190917969
1161,0,321,-43.510181664677795,-82.74333190917969,-30.091272354125977,66.51018166467779,53.09127235412598,105.74333190917969
1162,0,321,-43.510181682503486,-82.74333190917969,-30.091272354125977,66.51018168250349,53.09127235412598,105.74333190917969
1163,0,321,-43.510181682503486,-82.74333190917969,-30.091272354125977,66.51018168250349,53.09127235412598,105.74333190917969
