step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
847,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,226.16778,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
848,3240072,810018,-100.0,0.0,204,51,51,9,58,29,163692,226.331472,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
849,3240072,810018,-100.0,0.0,224,56,56,9,56,28,163692,226.495164,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
850,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,226.640668,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
851,2520056,630014,-100.0,0.0,160,40,40,7,40,20,127316,226.767984,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
852,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,226.8953,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
853,2880064,720016,-100.0,0.0,180,45,45,8,50,25,145504,227.040804,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
854,2880064,720016,-100.0,0.0,208,52,52,8,52,26,145504,227.186308,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
855,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,227.331812,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
856,3240072,810018,-100.0,0.0,212,53,53,9,60,30,163692,227.495504,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
857,3240072,810018,-100.0,0.0,240,60,60,9,60,30,163692,227.659196,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
858,3600080,900020,-100.0,0.0,244,61,61,10,64,32,181880,227.841076,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
859,3960264,990066,-100.0,0.0,280,70,70,12,78,39,218256,228.059332,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
860,4680104,1170026,-100.0,0.0,348,87,87,13,96,48,236444,228.295776,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
861,4680104,1170026,-100.0,0.0,424,106,106,13,106,53,236444,228.53222,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
862,4680104,1170026,-100.0,0.0,448,112,112,13,112,56,236444,228.768664,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
863,4680104,1170026,-100.0,0.0,424,106,106,13,106,53,236444,229.005108,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
864,5040112,1260028,-100.0,0.0,448,112,112,14,122,61,254632,229.25974,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
865,5040112,1260028,-100.0,0.0,480,120,120,14,120,60,254632,229.514372,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
866,5760128,1440032,-100.0,0.0,564,141,141,16,160,80,291008,229.80538,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
867,5400120,1350030,-100.0,0.0,568,142,142,15,142,71,272820,230.0782,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
868,5400120,1350030,-100.0,0.0,584,146,146,15,146,73,272820,230.35102,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
869,5400120,1350030,-100.0,0.0,600,150,150,15,150,75,272820,230.62384,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
870,5400120,1350030,-100.0,0.0,600,150,150,15,150,75,272820,230.89666,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
871,5400120,1350030,-100.0,0.0,592,148,148,15,148,74,272820,231.16948,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
872,5400120,1350030,-100.0,0.0,584,146,146,15,146,73,272820,231.4423,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
873,6120136,1530034,-100.0,0.0,600,150,150,17,158,79,309196,231.751496,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
874,6120136,1530034,-100.0,0.0,632,158,158,17,158,79,309196,232.060692,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
875,6120136,1530034,-100.0,0.0,632,158,158,17,158,79,309196,232.369888,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
876,4320096,1080024,-100.0,0.0,528,132,132,12,132,66,218256,232.588144,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
877,5040112,1260028,-100.0,0.0,540,135,135,14,138,69,254632,232.842776,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
878,5760128,1440032,-100.0,0.0,560,140,140,16,142,71,291008,233.133784,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
879,5760128,1440032,-100.0,0.0,720,180,180,16,186,93,291008,233.424792,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
880,5040112,1260028,-100.0,0.0,536,134,134,14,134,67,254632,233.679424,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
881,6120136,1530034,-100.0,0.0,600,150,150,17,164,82,309196,233.98862,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
882,6120136,1530034,-100.0,0.0,616,154,154,17,154,77,309196,234.297816,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
883,6120136,1530034,-100.0,0.0,628,157,157,17,174,87,309196,234.607012,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
884,5760128,1440032,-100.0,0.0,520,130,130,16,130,65,291008,234.89802,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
885,5040112,1260028,-100.0,0.0,488,122,122,14,122,61,254632,235.152652,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
886,3600080,900020,-100.0,0.0,272,68,68,10,68,34,181880,235.334532,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
887,3600080,900020,-100.0,0.0,240,60,60,10,60,30,181880,235.516412,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
888,2520056,630014,-100.0,0.0,112,28,28,7,28,14,127316,235.643728,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
889,2520056,630014,-100.0,0.0,120,30,30,7,30,15,127316,235.771044,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
890,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,235.880172,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
891,2880064,720016,-100.0,0.0,120,30,30,8,36,18,145504,236.025676,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
892,3240072,810018,-100.0,0.0,156,39,39,9,44,22,163692,236.189368,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
893,3240072,810018,-100.0,0.0,188,47,47,9,54,27,163692,236.35306,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
894,3600080,900020,-100.0,0.0,224,56,56,10,56,28,181880,236.53494,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
895,4320096,1080024,-100.0,0.0,276,69,69,12,86,43,218256,236.753196,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
896,4320096,1080024,-100.0,0.0,328,82,82,12,90,45,218256,236.971452,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
897,4320096,1080024,-100.0,0.0,416,104,104,12,104,52,218256,237.189708,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
898,4320096,1080024,-100.0,0.0,384,96,96,12,96,48,218256,237.407964,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
899,4320096,1080024,-100.0,0.0,352,88,88,12,88,44,218256,237.62622,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
900,3600080,900020,-100.0,0.0,304,76,76,10,76,38,181880,237.8081,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
901,4320096,1080024,-100.0,0.0,352,88,88,12,102,51,218256,238.026356,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
902,4320096,1080024,-100.0,0.0,384,96,96,12,96,48,218256,238.244612,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
903,4680104,1170026,-100.0,0.0,436,109,109,13,116,58,236444,238.481056,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
904,4680104,1170026,-100.0,0.0,448,112,112,13,112,56,236444,238.7175,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
905,4320096,1080024,-100.0,0.0,384,96,96,12,96,48,218256,238.935756,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
906,3960088,990022,-100.0,0.0,328,82,82,11,82,41,200068,239.135824,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
907,3600080,900020,-100.0,0.0,320,80,80,10,80,40,181880,239.317704,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
908,3600080,900020,-100.0,0.0,320,80,80,10,80,40,181880,239.499584,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
909,3600080,900020,-100.0,0.0,320,80,80,10,80,40,181880,239.681464,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
910,3600080,900020,-100.0,0.0,328,82,82,10,82,41,181880,239.863344,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
911,3960088,990022,-100.0,0.0,368,92,92,11,102,51,200068,240.063412,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
912,3960088,990022,-100.0,0.0,408,102,102,11,102,51,200068,240.26348,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
913,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,240.44536,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
914,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,240.62724,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
915,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,240.80912,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
916,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,240.991,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
917,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,241.17288,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
918,3600080,900020,-100.0,0.0,352,88,88,10,88,44,181880,241.35476,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
919,3600080,900020,-100.0,0.0,352,88,88,10,88,44,181880,241.53664,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
920,3600080,900020,-100.0,0.0,352,88,88,10,88,44,181880,241.71852,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
921,3600080,900020,-100.0,0.0,352,88,88,10,88,44,181880,241.9004,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
922,3600080,900020,-100.0,0.0,352,88,88,10,88,44,181880,242.08228,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
923,3600080,900020,-100.0,0.0,352,88,88,10,88,44,181880,242.26416,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
924,3600080,900020,-100.0,0.0,352,88,88,10,88,44,181880,242.44604,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
925,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,242.609732,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
926,3600080,900020,-100.0,0.0,288,72,72,10,74,37,181880,242.791612,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
927,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,242.955304,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
928,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,243.118996,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
929,3600080,900020,-100.0,0.0,288,72,72,10,80,40,181880,243.300876,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
930,3600080,900020,-100.0,0.0,320,80,80,10,80,40,181880,243.482756,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
931,3240072,810018,-100.0,0.0,264,66,66,9,66,33,163692,243.646448,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
932,3240072,810018,-100.0,0.0,232,58,58,9,58,29,163692,243.81014,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
933,2880064,720016,-100.0,0.0,200,50,50,8,50,25,145504,243.955644,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
934,2520056,630014,-100.0,0.0,144,36,36,7,36,18,127316,244.08296,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
935,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,244.192088,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
936,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,244.283028,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
937,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,244.392156,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
938,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,244.501284,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
939,2880064,720016,-100.0,0.0,104,26,26,8,32,16,145504,244.646788,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
940,3600080,900020,-100.0,0.0,132,33,33,10,40,20,181880,244.828668,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
941,3960088,990022,-100.0,0.0,188,47,47,11,52,26,200068,245.028736,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
942,4320096,1080024,-100.0,0.0,264,66,66,12,72,36,218256,245.246992,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
943,4680104,1170026,-100.0,0.0,340,85,85,13,90,45,236444,245.483436,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
944,5040112,1260028,-100.0,0.0,428,107,107,14,112,56,254632,245.738068,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
945,5400120,1350030,-100.0,0.0,484,121,121,15,130,65,272820,246.010888,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
946,5400120,1350030,-100.0,0.0,420,105,105,15,112,56,272820,246.283708,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
947,6120136,1530034,-100.0,0.0,488,122,122,17,140,70,309196,246.592904,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
948,6840152,1710038,-100.0,0.0,648,162,162,19,184,92,345572,246.938476,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
949,7200160,1800040,-100.0,0.0,760,190,190,20,202,101,363760,247.302236,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
950,7200160,1800040,-100.0,0.0,816,204,204,20,204,102,363760,247.665996,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
951,7920176,1980044,-100.0,0.0,896,224,224,22,252,126,400136,248.066132,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
952,8280184,2070046,-100.0,0.0,1068,267,267,23,282,141,418324,248.484456,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
953,8640192,2160048,-100.0,0.0,1216,304,304,24,326,163,436512,248.920968,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
954,8640192,2160048,-100.0,0.0,1256,314,314,24,314,157,436512,249.35748,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
955,9000200,2250050,-100.0,0.0,1276,319,319,25,320,160,454700,249.81218,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
956,9360208,2340052,-100.0,0.0,1328,332,332,26,348,174,472888,250.285068,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
957,9360208,2340052,-100.0,0.0,1368,342,342,26,342,171,472888,250.757956,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
958,9360208,2340052,-100.0,0.0,1384,346,346,26,346,173,472888,251.230844,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
959,9360208,2340052,-100.0,0.0,1368,342,342,26,342,171,472888,251.703732,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
960,9000200,2250050,-100.0,0.0,1360,340,340,25,340,170,454700,252.158432,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
961,9000200,2250050,-100.0,0.0,1344,336,336,25,336,168,454700,252.613132,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
962,8640192,2160048,-100.0,0.0,1328,332,332,24,332,166,436512,253.049644,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
963,8640192,2160048,-100.0,0.0,1320,330,330,24,330,165,436512,253.486156,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
964,9000200,2250050,-100.0,0.0,1344,336,336,25,336,168,454700,253.940856,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
965,9000200,2250050,-100.0,0.0,1360,340,340,25,340,170,454700,254.395556,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
966,9000200,2250050,-100.0,0.0,1376,344,344,25,344,172,454700,254.850256,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
967,9000200,2250050,-100.0,0.0,1368,342,342,25,342,171,454700,255.304956,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
968,9000200,2250050,-100.0,0.0,1384,346,346,25,346,173,454700,255.759656,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
969,9000200,2250050,-100.0,0.0,1384,346,346,25,346,173,454700,256.214356,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
970,9000200,2250050,-100.0,0.0,1384,346,346,25,346,173,454700,256.669056,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
971,9000200,2250050,-100.0,0.0,1376,344,344,25,344,172,454700,257.123756,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
972,8280184,2070046,-100.0,0.0,1120,280,280,23,280,140,418324,257.54208,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
973,7920176,1980044,-100.0,0.0,984,246,246,22,246,123,400136,257.942216,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
974,7920176,1980044,-100.0,0.0,1024,256,256,22,256,128,400136,258.342352,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
975,7560168,1890042,-100.0,0.0,772,193,193,21,218,109,381948,258.7243,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
976,7920176,1980044,-100.0,0.0,1032,258,258,22,278,139,400136,259.124436,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
977,7920176,1980044,-100.0,0.0,1000,250,250,22,282,141,400136,259.524572,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
978,7560168,1890042,-100.0,0.0,944,236,236,21,236,118,381948,259.90652,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
979,7200160,1800040,-100.0,0.0,732,183,183,20,210,105,363760,260.27028,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
980,6840152,1710038,-100.0,0.0,624,156,156,19,166,83,345572,260.615852,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
981,6120136,1530034,-100.0,0.0,472,118,118,17,140,70,309196,260.925048,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
982,5400120,1350030,-100.0,0.0,392,98,98,15,98,49,272820,261.197868,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
983,3960088,990022,-100.0,0.0,280,70,70,11,70,35,200068,261.397936,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
984,2880064,720016,-100.0,0.0,136,34,34,8,34,17,145504,261.54344,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
985,1800040,450010,-100.0,0.0,72,18,18,5,18,9,90940,261.63438,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
986,1800040,450010,-100.0,0.0,40,10,10,5,10,5,90940,261.72532,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
987,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,261.779884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
988,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,261.834448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
989,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,261.889012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
990,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,261.943576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
991,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,261.99814,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
992,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,262.052704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
993,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,262.107268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
994,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,262.161832,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
995,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,262.216396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
996,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,262.27096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
997,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,262.325524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
998,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,262.3619,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
999,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,262.398276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1000,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,262.434652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1001,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,262.471028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1002,1080024,270006,-100.0,0.0,16,4,4,3,6,3,54564,262.525592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1003,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,262.580156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1004,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,262.63472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1005,1440032,360008,-100.0,0.0,32,8,8,4,10,5,72752,262.707472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1006,1440032,360008,-100.0,0.0,40,10,10,4,10,5,72752,262.780224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1007,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,262.834788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1008,1440032,360008,-100.0,0.0,28,7,7,4,8,4,72752,262.90754,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1009,1440032,360008,-100.0,0.0,32,8,8,4,8,4,72752,262.980292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1010,1440032,360008,-100.0,0.0,32,8,8,4,8,4,72752,263.053044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1011,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,263.107608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1012,1080024,270006,-100.0,0.0,16,4,4,3,4,2,54564,263.162172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1013,1440032,360008,-100.0,0.0,24,6,6,4,6,3,72752,263.234924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1014,1440032,360008,-100.0,0.0,24,6,6,4,6,3,72752,263.307676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1015,1800040,450010,-100.0,0.0,36,9,9,5,12,6,90940,263.398616,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1016,1800040,450010,-100.0,0.0,48,12,12,5,12,6,90940,263.489556,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1017,2160048,540012,-100.0,0.0,72,18,18,6,22,11,109128,263.598684,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1018,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,263.707812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
