step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
96,t2_b0,31,5,410,204,112.88005065917969
96,t2_b0,33,5,425,260,19.583192825317383
96,t2_b0,34,5,415,220,7.372414588928223
96,t2_b0,35,5,419,256,52.59170913696289
96,t2_b0,37,5,420,240,1.7226532697677612
96,t2_b0,39,5,415,220,29.430212020874023
96,t2_b0,40,5,430,296,2.4240753650665283
96,t2_b0,42,5,408,220,33.231258392333984
96,t2_b0,43,5,405,212,72.33837890625
96,t2_b0,44,5,425,260,30.342952728271484
96,t2_b0,47,5,425,260,28.596569061279297
96,t2_b0,48,5,425,260,24.01996421813965
96,t2_b0,49,5,425,260,23.974477767944336
96,t2_b0,50,5,415,188,2.7046496868133545
96,t2_b0,52,5,425,260,29.34402847290039
96,t2_b0,53,5,415,192,78.09793853759766
96,t2_b0,54,5,420,228,25.69385528564453
96,t2_b0,55,5,410,216,2.773038864135742
96,t2_b0,56,5,425,264,4.065060615539551
96,t2_b0,57,5,420,256,35.4090461730957
96,t2_b0,59,45,458,224,3.516303062438965
97,t2_b0,1,5,405,212,20.95003890991211
97,t2_b0,3,5,415,220,57.69991683959961
97,t2_b0,4,5,410,216,53.51102828979492
97,t2_b0,5,5,425,260,58.85374450683594
97,t2_b0,6,5,420,192,3.7911922931671143
97,t2_b0,8,5,417,220,31.989965438842773
97,t2_b0,12,5,425,228,29.542346954345703
97,t2_b0,13,5,420,224,34.769432067871094
97,t2_b0,14,5,430,264,18.803295135498047
97,t2_b0,15,5,425,228,2.3188135623931885
97,t2_b0,16,5,415,156,61.57332992553711
97,t2_b0,17,5,415,208,38.76197814941406
97,t2_b0,18,5,410,216,5.079238414764404
97,t2_b0,19,5,400,180,24.154001235961914
97,t2_b0,20,5,430,264,2.825857400894165
97,t2_b0,21,5,420,256,33.156829833984375
97,t2_b0,22,5,400,160,107.94235229492188
97,t2_b0,23,5,425,228,3.0537476539611816
97,t2_b0,24,5,430,288,39.39386749267578
97,t2_b0,25,5,420,224,59.33191680908203
97,t2_b0,26,5,420,204,32.575138092041016
97,t2_b0,27,5,420,224,31.649703979492188
97,t2_b0,28,5,425,228,23.87438201904297
97,t2_b0,29,5,400,208,2.9313342571258545
97,t2_b0,30,5,407,216,1.847373366355896
97,t2_b0,31,5,415,208,82.00647735595703
97,t2_b0,33,5,430,264,2.6679434776306152
97,t2_b0,34,5,420,224,58.346778869628906
97,t2_b0,35,5,424,260,133.43930053710938
97,t2_b0,37,5,425,244,109.52748107910156
97,t2_b0,39,5,420,224,21.382165908813477
97,t2_b0,40,5,435,300,1.6825920343399048
97,t2_b0,42,5,413,224,2.2881720066070557
97,t2_b0,43,5,410,216,25.567089080810547
97,t2_b0,44,5,430,264,1.936693787574768
97,t2_b0,47,5,430,264,82.48394775390625
97,t2_b0,48,5,430,264,47.11656951904297
97,t2_b0,49,5,430,264,1.3453989028930664
97,t2_b0,50,5,420,192,2.8572933673858643
97,t2_b0,52,5,430,264,24.057350158691406
97,t2_b0,53,5,420,196,37.478153228759766
97,t2_b0,54,5,425,232,18.861215591430664
97,t2_b0,55,5,415,220,2.1983225345611572
97,t2_b0,56,5,430,268,3.4008026123046875
97,t2_b0,57,45,465,260,4.959272861480713
98,t2_b0,1,5,410,216,2.3989522457122803
98,t2_b0,3,5,420,224,33.95646667480469
98,t2_b0,4,5,415,220,37.62372970581055
98,t2_b0,5,5,430,264,55.08775329589844
98,t2_b0,6,5,425,196,32.72990036010742
98,t2_b0,8,5,422,224,3.933124303817749
98,t2_b0,12,5,430,232,35.15126037597656
98,t2_b0,13,5,425,228,35.62444305419922
98,t2_b0,14,5,435,268,2.555673599243164
98,t2_b0,15,5,430,232,19.650693893432617
98,t2_b0,16,5,420,160,30.664199829101562
98,t2_b0,17,5,420,212,19.68160629272461
98,t2_b0,18,5,415,220,4.082144260406494
98,t2_b0,19,5,405,184,3.4751172065734863
98,t2_b0,20,5,435,268,35.042869567871094
98,t2_b0,21,5,425,260,33.74693298339844
98,t2_b0,22,5,405,164,85.3610610961914
98,t2_b0,23,5,430,232,24.74597930908203
98,t2_b0,24,5,435,292,2.689793109893799
98,t2_b0,25,5,425,228,70.82673645019531
98,t2_b0,26,5,425,208,92.9217758178711
98,t2_b0,27,5,425,228,41.003929138183594
98,t2_b0,28,5,430,232,42.42182922363281
98,t2_b0,29,5,405,212,3.041146755218506
98,t2_b0,30,5,412,220,2.883635997772217
98,t2_b0,31,5,420,212,5.137391567230225
98,t2_b0,33,5,435,268,31.461349487304688
98,t2_b0,34,5,425,228,41.07794189453125
98,t2_b0,35,5,429,264,19.63565444946289
98,t2_b0,37,5,430,248,44.850345611572266
98,t2_b0,38,5,420,192,2.355480909347534
98,t2_b0,39,5,425,228,46.71247100830078
98,t2_b0,40,5,440,304,2.268786668777466
98,t2_b0,42,5,418,228,33.722110748291016
98,t2_b0,43,5,415,220,26.878992080688477
98,t2_b0,44,45,475,268,61.3240966796875
98,t2_b0,45,5,430,232,50.42916488647461
98,t2_b0,47,5,435,268,3.6530187129974365
98,t2_b0,48,5,435,268,24.24223518371582
98,t2_b0,49,5,435,268,2.6509034633636475
98,t2_b0,50,5,425,196,33.16677474975586
98,t2_b0,52,5,435,268,29.087980270385742
98,t2_b0,53,5,425,200,19.346776962280273
98,t2_b0,54,5,430,236,15.519854545593262
98,t2_b0,55,5,420,224,70.06495666503906
98,t2_b0,56,5,435,272,44.09142303466797
99,t2_b0,1,5,415,220,40.95132064819336
99,t2_b0,3,5,425,228,63.21202087402344
99,t2_b0,4,5,420,224,88.37907409667969
99,t2_b0,5,5,435,268,43.71708297729492
99,t2_b0,6,5,430,200,17.850481033325195
99,t2_b0,7,5,422,188,169.91517639160156
99,t2_b0,8,5,427,228,126.60685729980469
99,t2_b0,12,5,435,236,36.35576248168945
99,t2_b0,13,5,430,232,73.7462387084961
99,t2_b0,14,5,440,272,3.0684876441955566
99,t2_b0,15,5,435,236,19.54541778564453
99,t2_b0,16,5,425,164,53.119300842285156
99,t2_b0,17,5,425,216,19.7777156829834
99,t2_b0,18,5,420,224,5.603299617767334
99,t2_b0,19,5,410,188,4.814058780670166
99,t2_b0,20,45,480,272,34.80364990234375
99,t2_b0,21,5,430,264,88.49275207519531
99,t2_b0,22,5,410,168,1.7090412378311157
99,t2_b0,23,5,435,236,12.780324935913086
99,t2_b0,24,5,440,296,1.6490299701690674
99,t2_b0,25,5,430,232,12.503355026245117
99,t2_b0,26,5,430,212,58.91701126098633
99,t2_b0,27,5,430,232,36.07180404663086
99,t2_b0,28,5,435,236,37.42799377441406
99,t2_b0,29,5,410,216,3.236548900604248
99,t2_b0,30,5,417,224,3.218078136444092
99,t2_b0,31,5,425,216,3.6165623664855957
99,t2_b0,33,45,480,272,15.8110933303833
99,t2_b0,34,5,430,232,63.91013717651367
99,t2_b0,35,5,434,268,30.364131927490234
99,t2_b0,37,5,435,252,1.9613546133041382
99,t2_b0,38,5,425,196,68.32579040527344
99,t2_b0,39,45,470,232,47.278221130371094
99,t2_b0,40,5,445,308,3.1912927627563477
99,t2_b0,42,5,423,232,13.760151863098145
99,t2_b0,43,5,420,224,24.33637237548828
99,t2_b0,45,5,435,236,64.22494506835938
99,t2_b0,47,5,440,272,2.806804656982422
99,t2_b0,48,5,440,272,2.860130786895752
99,t2_b0,49,5,440,272,2.2049479484558105
99,t2_b0,50,5,430,200,124.326171875
99,t2_b0,52,5,440,272,50.34795379638672
99,t2_b0,53,5,430,204,19.736679077148438
99,t2_b0,54,5,435,240,29.944713592529297
99,t2_b0,55,5,425,228,36.78765106201172
99,t2_b0,56,5,440,276,3.5784313678741455
100,t2_b0,1,5,420,224,38.0766487121582
100,t2_b0,3,5,430,232,31.267986297607422
100,t2_b0,4,5,425,228,5.200262546539307
100,t2_b0,5,5,440,272,19.07986068725586
100,t2_b0,6,5,435,204,24.835920333862305
100,t2_b0,7,5,427,192,164.76617431640625
100,t2_b0,8,5,432,232,27.452720642089844
100,t2_b0,12,5,440,240,29.265785217285156
100,t2_b0,13,5,435,236,61.708641052246094
100,t2_b0,14,5,445,276,18.78731346130371
100,t2_b0,15,5,440,240,20.229284286499023
100,t2_b0,16,5,430,168,15.37799072265625
100,t2_b0,17,5,430,220,15.580306053161621
100,t2_b0,18,5,425,228,4.873810768127441
100,t2_b0,19,5,415,192,3.717996597290039
100,t2_b0,21,5,435,268,44.58771514892578
100,t2_b0,22,5,415,172,48.64924621582031
100,t2_b0,23,5,440,240,2.279064178466797
100,t2_b0,24,5,445,300,39.471031188964844
100,t2_b0,25,45,475,236,92.45745086669922
100,t2_b0,26,5,435,216,65.21620178222656
100,t2_b0,27,5,435,236,67.73394775390625
100,t2_b0,28,5,440,240,72.1894302368164
100,t2_b0,29,5,415,220,21.725147247314453
100,t2_b0,30,5,422,228,8.181197166442871
100,t2_b0,31,5,430,220,3.9146552085876465
100,t2_b0,34,5,435,236,65.8508071899414
100,t2_b0,35,5,439,272,3.412959098815918
100,t2_b0,37,5,440,256,23.23672866821289
100,t2_b0,38,5,430,200,32.09608459472656
100,t2_b0,40,5,450,312,2.9285035133361816
100,t2_b0,42,5,428,236,25.769371032714844
100,t2_b0,43,5,425,228,68.08695983886719
100,t2_b0,45,5,440,240,91.34400177001953
100,t2_b0,47,5,445,276,4.239965915679932
100,t2_b0,48,5,445,276,45.28016662597656
100,t2_b0,49,5,445,276,31.913557052612305
100,t2_b0,50,5,435,204,28.971431732177734
100,t2_b0,52,5,445,276,1.8708363771438599
100,t2_b0,53,5,435,208,37.21675491333008
100,t2_b0,54,5,440,244,16.594453811645508
100,t2_b0,55,5,430,232,34.50353240966797
100,t2_b0,56,5,445,280,4.0222320556640625
101,t2_b0,1,5,425,228,14.962156295776367
101,t2_b0,3,5,435,236,26.45442008972168
101,t2_b0,4,5,430,232,83.81085205078125
101,t2_b0,5,5,445,276,31.249492645263672
101,t2_b0,6,5,440,208,24.276905059814453
101,t2_b0,7,5,432,196,70.93464660644531
101,t2_b0,8,5,437,236,73.73981475830078
101,t2_b0,12,5,445,244,35.160675048828125
101,t2_b0,13,5,440,240,25.89134979248047
101,t2_b0,14,5,450,280,1.9921444654464722
101,t2_b0,15,5,445,244,3.4884042739868164
101,t2_b0,16,5,435,172,25.598787307739258
101,t2_b0,17,5,435,224,18.20123291015625
101,t2_b0,18,5,430,232,7.678524494171143
101,t2_b0,19,5,420,196,29.81737518310547
101,t2_b0,20,5,485,276,3.3411240577697754
101,t2_b0,21,5,440,272,32.6573600769043
101,t2_b0,22,5,420,176,42.689971923828125
101,t2_b0,23,5,445,244,32.1180419921875
101,t2_b0,24,5,450,304,38.376190185546875
101,t2_b0,26,5,440,220,2.084426164627075
101,t2_b0,27,5,440,240,66.537841796875
101,t2_b0,28,5,445,244,5.388785362243652
101,t2_b0,29,5,420,224,21.082761764526367
101,t2_b0,30,5,427,232,2.6017439365386963
101,t2_b0,31,5,435,224,36.53572082519531
101,t2_b0,34,5,440,240,88.9980239868164
101,t2_b0,35,5,444,276,88.40972137451172
101,t2_b0,37,5,445,260,29.458179473876953
101,t2_b0,38,5,435,204,31.853309631347656
101,t2_b0,40,45,495,316,2.0522141456604004
101,t2_b0,41,5,445,272,42.5234260559082
101,t2_b0,42,5,433,240,5.034396171569824
101,t2_b0,43,5,430,232,26.030162811279297
101,t2_b0,45,5,445,244,60.478057861328125
101,t2_b0,46,5,445,244,31.7640380859375
101,t2_b0,47,5,450,280,31.843015670776367
101,t2_b0,48,5,450,280,3.4694042205810547
101,t2_b0,49,45,490,280,2.558504104614258
101,t2_b0,50,5,440,208,83.61320495605469
101,t2_b0,52,5,450,280,1.7766202688217163
101,t2_b0,53,5,440,212,1.5877548456192017
101,t2_b0,54,5,445,248,55.46016311645508
101,t2_b0,55,5,435,236,71.16574096679688
101,t2_b0,56,5,450,284,3.071091890335083
102,t2_b0,1,5,430,232,55.182376861572266
102,t2_b0,3,5,440,240,28.583921432495117
102,t2_b0,4,5,435,236,3.7642579078674316
102,t2_b0,5,5,450,280,66.50035858154297
102,t2_b0,6,5,445,212,16.914491653442383
102,t2_b0,7,5,437,200,136.26112365722656
102,t2_b0,8,5,442,240,67.42752838134766
102,t2_b0,10,5,445,212,62.543365478515625
102,t2_b0,11,5,445,212,2.740922212600708
102,t2_b0,12,5,450,248,67.26564025878906
102,t2_b0,13,5,445,244,2.497392177581787
102,t2_b0,14,5,455,284,42.515403747558594
102,t2_b0,15,5,450,248,19.072660446166992
102,t2_b0,16,5,440,176,32.82551574707031
102,t2_b0,17,5,440,228,18.83263397216797
102,t2_b0,18,5,435,236,3.7559192180633545
102,t2_b0,19,5,425,200,23.74950408935547
102,t2_b0,21,5,445,276,72.13653564453125
102,t2_b0,22,5,425,180,85.6116943359375
102,t2_b0,23,5,450,248,4.138090133666992
102,t2_b0,24,5,455,308,40.040931701660156
102,t2_b0,26,45,485,224,4.768818378448486
102,t2_b0,27,5,445,244,30.952739715576172
102,t2_b0,28,5,450,248,54.66069793701172
102,t2_b0,29,5,425,228,18.754798889160156
102,t2_b0,30,5,432,236,7.004435062408447
102,t2_b0,31,5,440,228,2.673229455947876
102,t2_b0,34,5,445,244,43.12029266357422
102,t2_b0,35,5,449,280,63.890525817871094
102,t2_b0,37,5,450,264,41.17951965332031
102,t2_b0,38,5,440,208,31.833545684814453
102,t2_b0,41,5,450,276,38.03654098510742
102,t2_b0,42,45,478,244,3.587477922439575
102,t2_b0,43,5,435,236,23.38145637512207
102,t2_b0,45,5,450,248,36.59685134887695
102,t2_b0,46,5,450,248,26.194717407226562
102,t2_b0,47,5,455,284,3.7198102474212646
102,t2_b0,48,5,455,284,24.119699478149414
102,t2_b0,50,5,445,212,2.7594285011291504
102,t2_b0,52,5,455,284,30.393123626708984
102,t2_b0,53,5,445,216,36.918312072753906
102,t2_b0,54,5,450,252,39.991092681884766
102,t2_b0,55,5,440,240,32.564388275146484
102,t2_b0,56,5,455,288,2.607785940170288
102,t2_b0,58,5,435,208,108.07687377929688
103,t2_b0,1,5,435,236,3.7575669288635254
103,t2_b0,3,5,445,244,26.97521209716797
103,t2_b0,4,5,440,240,32.46334457397461
103,t2_b0,5,45,495,284,3.0099360942840576
103,t2_b0,6,5,450,216,26.536094665527344
103,t2_b0,7,5,442,204,105.4621810913086
103,t2_b0,8,5,447,244,94.85865020751953
103,t2_b0,10,5,450,216,30.73982048034668
103,t2_b0,11,5,450,216,2.417340040206909
103,t2_b0,12,5,455,252,34.79983139038086
103,t2_b0,13,5,450,248,2.4862380027770996
103,t2_b0,14,5,460,288,18.605588912963867
103,t2_b0,15,5,455,252,2.9393954277038574
103,t2_b0,16,5,445,180,73.24424743652344
103,t2_b0,17,5,445,232,51.89086151123047
103,t2_b0,18,5,440,240,2.2988698482513428
103,t2_b0,19,5,430,204,4.3983235359191895
103,t2_b0,21,5,450,280,145.5814208984375
103,t2_b0,22,5,430,184,2.0791847705841064
103,t2_b0,23,5,455,252,24.24824333190918
103,t2_b0,24,5,460,312,1.9855601787567139
103,t2_b0,27,5,450,248,32.158416748046875
103,t2_b0,28,5,455,252,54.77033996582031
103,t2_b0,29,5,430,232,2.6413822174072266
103,t2_b0,30,5,437,240,6.6184892654418945
103,t2_b0,31,45,485,232,83.04415130615234
103,t2_b0,34,45,490,248,41.242679595947266
103,t2_b0,35,5,454,284,2.7606589794158936
103,t2_b0,37,5,455,268,68.88736724853516
103,t2_b0,38,5,445,212,56.78594207763672
103,t2_b0,41,5,455,280,27.716455459594727
103,t2_b0,43,5,440,240,46.672752380371094
103,t2_b0,45,5,455,252,43.16587829589844
103,t2_b0,46,5,455,252,27.14820098876953
103,t2_b0,47,5,460,288,31.739540100097656
103,t2_b0,48,5,460,288,2.693415641784668
103,t2_b0,50,5,450,216,60.70880889892578
103,t2_b0,52,5,460,288,3.0510191917419434
103,t2_b0,53,5,450,220,19.04654312133789
103,t2_b0,54,5,455,256,43.51288986206055
103,t2_b0,55,5,445,244,33.158443450927734
103,t2_b0,56,5,460,292,4.130754470825195
103,t2_b0,58,5,440,212,65.20523071289062
104,t2_b0,1,5,440,240,21.031095504760742
104,t2_b0,2,5,446,220,65.85428619384766
104,t2_b0,3,45,490,248,31.26287078857422
104,t2_b0,4,5,445,244,35.68777847290039
104,t2_b0,6,5,455,220,41.4864616394043
104,t2_b0,7,5,447,208,132.6650390625
104,t2_b0,8,5,452,248,71.44132995605469
104,t2_b0,10,5,455,220,17.18313980102539
104,t2_b0,11,5,455,220,44.17934799194336
104,t2_b0,12,5,460,256,6.875197887420654
104,t2_b0,13,5,455,252,80.49063110351562
104,t2_b0,14,5,465,292,1.8982417583465576
104,t2_b0,15,5,460,256,2.413987636566162
104,t2_b0,16,5,450,184,11.095283508300781
104,t2_b0,17,5,450,236,18.848167419433594
104,t2_b0,18,5,445,244,3.5319037437438965
104,t2_b0,19,5,435,208,22.780771255493164
104,t2_b0,21,5,455,284,41.03953170776367
104,t2_b0,22,5,435,188,2.1235852241516113
104,t2_b0,23,5,460,256,38.44747543334961
104,t2_b0,24,5,465,316,44.2936897277832
104,t2_b0,27,5,455,252,32.40218734741211
104,t2_b0,28,5,460,256,30.68975830078125
104,t2_b0,29,5,435,236,3.1447067260742188
104,t2_b0,30,5,442,244,9.333101272583008
104,t2_b0,32,5,460,256,4.387476921081543
104,t2_b0,35,5,459,288,66.447021484375
104,t2_b0,36,40,495,224,2.8137519359588623
104,t2_b0,37,5,460,272,51.970848083496094
104,t2_b0,38,5,450,216,87.94620513916016
104,t2_b0,41,5,460,284,73.320556640625
104,t2_b0,43,5,445,244,71.78214263916016
104,t2_b0,45,5,460,256,36.0309944152832
104,t2_b0,46,5,460,256,2.812615394592285
104,t2_b0,47,45,505,292,29.443016052246094
104,t2_b0,48,5,465,292,45.034385681152344
104,t2_b0,50,5,455,220,30.23902130126953
104,t2_b0,51,5,450,248,35.540340423583984
104,t2_b0,52,5,465,292,29.07411766052246
104,t2_b0,53,45,495,224,86.89765930175781
104,t2_b0,54,5,460,260,28.036623001098633
104,t2_b0,55,5,450,248,3.1016273498535156
104,t2_b0,56,5,465,296,44.30741882324219
104,t2_b0,58,5,445,216,36.69069290161133
105,t2_b0,0,5,433,232,1.7746772766113281
105,t2_b0,1,5,445,244,48.830482482910156
105,t2_b0,2,5,451,224,3.1761133670806885
105,t2_b0,4,5,450,248,35.57267761230469
105,t2_b0,6,5,460,224,19.476911544799805
105,t2_b0,7,5,452,212,38.05675506591797
105,t2_b0,8,5,457,252,51.36279296875
105,t2_b0,9,5,454,220,54.011409759521484
105,t2_b0,10,5,460,224,4.0991363525390625
105,t2_b0,11,5,460,224,22.67616081237793
105,t2_b0,12,5,465,260,3.196476459503174
105,t2_b0,13,5,460,256,74.9358139038086
105,t2_b0,14,5,470,296,1.9359318017959595
105,t2_b0,15,5,465,260,3.7576231956481934
105,t2_b0,16,5,455,188,32.03428649902344
105,t2_b0,17,5,455,240,14.02519416809082
105,t2_b0,18,5,450,248,3.7412285804748535
105,t2_b0,19,5,440,212,4.708163738250732
105,t2_b0,21,5,460,288,32.532318115234375
105,t2_b0,22,5,440,192,96.84513854980469
105,t2_b0,23,5,465,260,17.48023796081543
105,t2_b0,24,5,470,320,2.250117063522339
105,t2_b0,27,5,460,256,29.531253814697266
105,t2_b0,28,5,465,260,20.029964447021484
105,t2_b0,29,5,440,240,2.6265013217926025
105,t2_b0,30,5,447,248,3.923022747039795
105,t2_b0,32,5,465,260,4.568965911865234
105,t2_b0,35,5,464,292,30.12826156616211
105,t2_b0,37,5,465,276,99.779052734375
105,t2_b0,38,5,455,220,83.92203521728516
105,t2_b0,41,5,465,288,38.97451400756836
105,t2_b0,43,5,450,248,25.584684371948242
105,t2_b0,45,5,465,260,67.22093200683594
105,t2_b0,46,5,465,260,55.75638198852539
105,t2_b0,48,5,470,296,24.45132827758789
105,t2_b0,50,5,460,224,2.4374818801879883
105,t2_b0,51,5,455,252,96.72330474853516
105,t2_b0,52,5,470,296,23.830528259277344
105,t2_b0,54,45,505,264,5.638489246368408
105,t2_b0,55,5,455,252,96.60694122314453
105,t2_b0,56,5,470,300,44.73630142211914
105,t2_b0,58,5,450,220,38.177734375
106,t2_b0,0,5,438,236,17.60396385192871
106,t2_b0,1,5,450,248,38.211143493652344
106,t2_b0,2,5,456,228,64.9434814453125
106,t2_b0,3,5,495,252,50.168888092041016
106,t2_b0,4,5,455,252,56.94525146484375
106,t2_b0,6,5,465,228,28.05908203125
106,t2_b0,7,5,457,216,166.93174743652344
106,t2_b0,8,5,462,256,63.46846389770508
106,t2_b0,9,5,459,224,79.11767578125
106,t2_b0,10,5,465,228,3.682368516921997
106,t2_b0,11,5,465,228,3.0835037231445312
106,t2_b0,12,5,470,264,88.14171600341797
106,t2_b0,13,5,465,260,3.4165396690368652
106,t2_b0,14,5,475,300,1.7030714750289917
106,t2_b0,15,5,470,264,3.4307327270507812
106,t2_b0,16,5,460,192,35.14885330200195
106,t2_b0,17,5,460,244,1.592389464378357
106,t2_b0,18,45,495,252,4.807997226715088
106,t2_b0,19,5,445,216,26.083894729614258
106,t2_b0,21,5,465,292,92.42961883544922
106,t2_b0,22,5,445,196,91.8765640258789
106,t2_b0,23,5,470,264,24.654672622680664
106,t2_b0,24,5,475,324,43.44755172729492
106,t2_b0,27,5,465,260,2.729963779449463
106,t2_b0,28,5,470,264,36.76675796508789
106,t2_b0,29,5,445,244,2.6834983825683594
106,t2_b0,30,5,452,252,15.25511360168457
106,t2_b0,32,5,470,264,73.22847747802734
106,t2_b0,35,5,469,296,2.0770180225372314
106,t2_b0,37,43,508,280,23.038970947265625
106,t2_b0,38,5,460,224,80.64441680908203
106,t2_b0,41,5,470,292,19.10470962524414
106,t2_b0,43,5,455,252,26.613080978393555
106,t2_b0,45,5,470,264,23.248823165893555
106,t2_b0,46,5,470,264,79.23023986816406
106,t2_b0,48,5,475,300,3.804826259613037
106,t2_b0,50,5,465,228,2.841566801071167
106,t2_b0,51,5,460,256,34.10051345825195
106,t2_b0,52,5,475,300,1.893099308013916
106,t2_b0,55,5,460,256,33.44037628173828
106,t2_b0,56,5,475,304,4.3140869140625
106,t2_b0,58,5,455,224,33.47760009765625
106,t2_b0,59,5,463,228,2.5495126247406006
107,t2_b0,0,5,443,240,42.326568603515625
107,t2_b0,1,5,455,252,3.516235828399658
107,t2_b0,2,5,461,232,32.27436447143555
107,t2_b0,4,5,460,256,76.77772521972656
107,t2_b0,6,5,470,232,36.59143829345703
107,t2_b0,7,5,462,220,33.984371185302734
107,t2_b0,8,5,467,260,3.5024125576019287
107,t2_b0,9,5,464,228,49.235015869140625
107,t2_b0,10,5,470,232,35.329837799072266
107,t2_b0,11,5,470,232,23.897884368896484
107,t2_b0,12,5,475,268,5.02692985534668
107,t2_b0,13,5,470,264,2.01019287109375
107,t2_b0,14,5,480,304,16.519264221191406
107,t2_b0,15,5,475,268,2.859585762023926
107,t2_b0,16,5,465,196,60.55604553222656
107,t2_b0,17,45,505,248,47.724815368652344
107,t2_b0,19,5,450,220,27.52180290222168
107,t2_b0,21,5,470,296,47.191776275634766
107,t2_b0,22,5,450,200,17.13563346862793
107,t2_b0,23,5,475,268,2.699315309524536
107,t2_b0,24,5,480,328,39.55054473876953
107,t2_b0,27,5,470,264,69.99015808105469
107,t2_b0,28,5,475,268,69.9557876586914
107,t2_b0,29,5,450,248,18.36599349975586
107,t2_b0,30,5,457,256,3.087458610534668
107,t2_b0,32,5,475,268,60.979305267333984
107,t2_b0,35,5,474,300,134.48121643066406
107,t2_b0,38,5,465,228,31.407142639160156
107,t2_b0,41,5,475,296,107.24591064453125
107,t2_b0,43,5,460,256,91.5130386352539
107,t2_b0,45,5,475,268,67.42024993896484
107,t2_b0,46,5,475,268,26.716947555541992
107,t2_b0,48,45,520,304,2.6163442134857178
107,t2_b0,50,5,470,232,64.28634643554688
107,t2_b0,51,5,465,260,1.3570048809051514
107,t2_b0,52,5,480,304,2.227246046066284
107,t2_b0,55,5,465,260,2.5722837448120117
107,t2_b0,56,5,480,308,40.76243209838867
107,t2_b0,57,5,470,264,84.0461196899414
107,t2_b0,58,5,460,228,45.66771697998047
107,t2_b0,59,5,468,232,2.3167197704315186
108,t2_b0,0,5,448,244,25.402790069580078
