step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
617,t2_b0,2,0,0.018910051985821748,0.12197171896696091,0.005310853943228722,0.005310853943228722,0.1,1.0,0,0
617,t2_b0,1,5,-0.018952756387339283,0.05634579807519913,0.002834936138242483,0.002834936138242483,1.0,1.0,0,0
618,t2_b0,7,0,-1.0,0.03033050149679184,0.5303305387496948,0.5303305387496948,0.1,1.0,0,0
618,t2_b0,9,6,0.2780637752209968,0.09903977066278458,0.016024798154830933,0.016024798154830933,1.0,1.0,0,0
619,t2_b0,3,5,-0.05994718786133898,0.19014424085617065,0.03127286210656166,0.03127286210656166,0.1,1.0,0,0
619,t2_b0,0,7,0.039028280391367534,-0.006385549902915955,0.001031207968480885,0.001031207968480885,0.9500000000000001,1.0,0,0
620,t2_b0,0,2,0.08530823999543695,0.061870187520980835,0.0002746711252257228,0.0002746711252257228,0.05,1.0,0,0
620,t2_b0,6,9,0.2816324227552991,0.12589100003242493,0.012127695605158806,0.012127695605158806,0.9500000000000001,1.0,0,0
622,t2_b0,8,6,-0.5144371179911033,0.11633091419935226,0.1989341676235199,0.1989341676235199,1.0,1.0,0,0
623,t2_b0,9,6,0.21861514803812965,0.10254713892936707,0.006735891103744507,0.006735891103744507,1.0,1.0,0,0
623,t2_b0,5,3,-0.17846172484503497,0.17156429588794708,0.061259105801582336,0.061259105801582336,0.1,1.0,0,0
623,t2_b0,2,0,0.02605476593479578,0.15756195783615112,0.0086470702663064,0.0086470702663064,0.1,1.0,0,0
625,t2_b0,6,8,-0.0004073243227267921,0.13719001412391663,0.009466513991355896,0.009466513991355896,0.9500000000000001,1.0,0,0
626,t2_b0,7,0,-1.0,-0.002886362373828888,0.497117817401886,0.497117817401886,1.0,1.0,0,0
626,t2_b0,6,8,0.07842781435838138,0.0913618952035904,8.364523091586307e-05,8.364523091586307e-05,0.05,1.0,0,0
627,t2_b0,8,6,0.26880835967048156,0.13053235411643982,0.00956012774258852,0.00956012774258852,1.0,1.0,0,0
627,t2_b0,3,5,-0.06893354016308176,0.16950848698616028,0.028427300974726677,0.028427300974726677,1.0,1.0,0,0
628,t2_b0,9,6,0.0569710981930344,0.1488151252269745,0.0042176623828709126,0.0042176623828709126,1.0,1.0,0,0
628,t2_b0,2,0,0.05909883829778944,0.10863632708787918,0.0012269812868908048,0.0012269812868908048,0.1,1.0,0,0
629,t2_b0,1,4,0.9262883716064455,0.12898369133472443,0.3178473711013794,0.3178473711013794,1.0,1.0,0,0
629,t2_b0,3,5,0.0,0.162146657705307,0.013145769014954567,0.013145769014954567,0.1,1.0,0,0
629,t2_b0,0,7,-0.032335591230286446,0.10837938636541367,0.009900351986289024,0.009900351986289024,0.9500000000000001,1.0,0,0
630,t2_b0,4,1,0.0,0.2218160629272461,0.024601181969046593,0.024601181969046593,1.0,1.0,0,0
630,t2_b0,0,2,0.07101859632562124,0.07384409010410309,3.991699941252591e-06,3.991699941252591e-06,0.05,1.0,0,0
631,t2_b0,7,2,-0.019678271469571268,0.20041267573833466,0.024220013990998268,0.024220013990998268,0.9500000000000001,1.0,0,0
632,t2_b0,6,8,0.18066456280417933,0.1244894415140152,0.0015778224915266037,0.0015778224915266037,0.05,1.0,0,0
633,t2_b0,9,6,0.008535500500533989,0.08446440100669861,0.002882598666474223,0.002882598666474223,0.9500000000000001,1.0,0,0
634,t2_b0,1,4,0.09155825323456565,0.1738860011100769,0.003388928947970271,0.003388928947970271,1.0,1.0,0,0
634,t2_b0,3,5,-0.14281544755347594,0.04557100683450699,0.017744725570082664,0.017744725570082664,1.0,1.0,0,0
635,t2_b0,8,9,0.18283170557237874,0.08246991783380508,0.005036244168877602,0.005036244168877602,0.05,1.0,0,0
636,t2_b0,1,4,0.0,0.2141396403312683,0.022927893325686455,0.022927893325686455,1.0,1.0,0,0
636,t2_b0,2,7,0.091096154865622,0.11109555512666702,0.00019998798961751163,0.00019998798961751163,0.9500000000000001,1.0,0,0
638,t2_b0,9,5,-0.22687110042055886,0.10390380769968033,0.054706018418073654,0.054706018418073654,1.0,1.0,0,0
638,t2_b0,4,7,-0.32267739581984467,-0.01297297328710556,0.04795841500163078,0.04795841500163078,1.0,1.0,0,0
638,t2_b0,0,2,-0.009373281098523705,0.05314067006111145,0.00195399671792984,0.00195399671792984,0.1,1.0,0,0
639,t2_b0,7,4,-0.10906628317855645,0.1411617398262024,0.03130703046917915,0.03130703046917915,1.0,1.0,0,0
639,t2_b0,6,8,0.27577468479376877,0.12705817818641663,0.01105829980224371,0.01105829980224371,1.0,1.0,0,0
639,t2_b0,5,9,-0.8693460040820536,0.12506026029586792,0.49442192912101746,0.49442192912101746,1.0,1.0,0,0
640,t2_b0,0,2,0.0055798054948311875,-0.03567759692668915,0.0008510866900905967,0.0008510866900905967,1.0,1.0,0,0
641,t2_b0,2,4,-0.13051840121012104,0.11650954186916351,0.0305114034563303,0.0305114034563303,1.0,1.0,0,0
642,t2_b0,3,9,0.9952258797917888,0.12484179437160492,0.3787842392921448,0.3787842392921448,1.0,1.0,0,0
642,t2_b0,2,4,-0.027571318705153277,0.03220921754837036,0.001786856329999864,0.001786856329999864,1.0,1.0,0,0
642,t2_b0,5,8,0.37127729243161084,0.18940699100494385,0.016538405790925026,0.016538405790925026,1.0,1.0,0,0
643,t2_b0,4,6,-0.08834410489093747,0.10177398473024368,0.018072443082928658,0.018072443082928658,1.0,1.0,0,0
643,t2_b0,3,9,0.3287939088050877,0.2753274440765381,0.001429331605322659,0.001429331605322659,1.0,1.0,0,0
644,t2_b0,6,4,-0.33170233146094874,0.15873277187347412,0.12026329338550568,0.12026329338550568,1.0,1.0,0,0
647,t2_b0,9,3,0.04079858663702276,0.16774965822696686,0.00805828720331192,0.00805828720331192,1.0,1.0,0,0
647,t2_b0,4,8,0.21231239838911778,0.09063655138015747,0.007402506191283464,0.007402506191283464,1.0,1.0,0,0
650,t2_b0,6,8,-0.004605430699912859,0.149730384349823,0.011909771710634232,0.011909771710634232,1.0,1.0,0,0
651,t2_b0,9,3,0.9934035713966007,0.2028195858001709,0.31251150369644165,0.31251150369644165,1.0,1.0,0,0
652,t2_b0,3,9,-0.4019581446751638,0.12107491493225098,0.13678176701068878,0.13678176701068878,1.0,1.0,0,0
652,t2_b0,8,6,-0.9508572891570948,0.07079552114009857,0.5216528177261353,0.5216528177261353,1.0,1.0,0,0
652,t2_b0,4,2,0.831378579218773,-0.12520748376846313,0.4575284421443939,0.4575284421443939,1.0,1.0,0,0
653,t2_b0,2,4,0.564227580553113,0.139451801776886,0.0902172327041626,0.0902172327041626,1.0,1.0,0,0
654,t2_b0,4,2,0.2689872977058745,0.5919737815856934,0.05216013267636299,0.05216013267636299,1.0,1.0,0,0
654,t2_b0,9,3,-1.0,0.08895469456911087,0.5889546871185303,0.5889546871185303,0.1,1.0,0,0
655,t2_b0,7,3,0.7225610072159142,-0.12481830269098282,0.35902586579322815,0.35902586579322815,0.5,1.0,0,0
655,t2_b0,8,2,-0.2742433161775459,0.10434769093990326,0.07166557013988495,0.07166557013988495,0.05,1.0,0,0
657,t2_b0,2,8,0.32421796298348776,0.30948978662490845,0.00010845976794371381,0.00010845976794371381,0.9010416666666666,1.0,0,0
657,t2_b0,3,7,-0.009858622074103532,0.14774855971336365,0.012420011684298515,0.012420011684298515,0.9500000000000001,1.0,0,0
658,t2_b0,7,3,0.4512360679343744,0.4478296637535095,5.801799034088617e-06,5.801799034088617e-06,0.900390625,1.0,0,0
659,t2_b0,0,8,0.0,0.021153055131435394,0.0002237258740933612,0.0002237258740933612,0.9500000000000001,1.0,0,0
660,t2_b0,6,4,0.0,-0.07285898923873901,0.0026542162522673607,0.0026542162522673607,0.05,1.0,0,0
662,t2_b0,8,6,-1.0,0.11779879033565521,0.6177988052368164,0.6177988052368164,0.9333333333333333,1.0,0,0
662,t2_b0,3,9,-0.02797933097136589,0.160830557346344,0.017824586480855942,0.017824586480855942,1.0,1.0,0,0
663,t2_b0,9,3,-0.030912949155601804,0.10648603737354279,0.009439241141080856,0.009439241141080856,1.0,1.0,0,0
663,t2_b0,4,8,0.4350249904421399,-0.049388568848371506,0.1173282340168953,0.1173282340168953,0.9500000000000001,1.0,0,0
664,t2_b0,5,7,0.8144442088429361,0.13296598196029663,0.23220627009868622,0.23220627009868622,1.0,1.0,0,0
664,t2_b0,0,8,-0.01621894120209006,-0.0358455628156662,0.00019260213593952358,0.00019260213593952358,0.9500000000000001,1.0,0,0
664,t2_b0,1,2,0.17636313047028518,-0.13383813202381134,0.0481124110519886,0.0481124110519886,0.16875,1.0,0,0
664,t2_b0,9,3,0.781850281695975,0.08005907386541367,0.24625545740127563,0.24625545740127563,0.1,1.0,0,0
665,t2_b0,5,7,0.0,0.2962947189807892,0.043895281851291656,0.043895281851291656,1.0,1.0,0,0
665,t2_b0,3,9,0.015578526019692021,0.09956088662147522,0.00352651858702302,0.00352651858702302,0.1,1.0,0,0
665,t2_b0,6,8,-0.054713387164117465,0.15142235159873962,0.02124597132205963,0.02124597132205963,1.0,1.0,0,0
666,t2_b0,7,5,0.14860507576153312,0.07660412788391113,0.002592068398371339,0.002592068398371339,1.0,1.0,0,0
666,t2_b0,1,2,0.0008204943017758843,0.11482606828212738,0.006498635280877352,0.006498635280877352,1.0,1.0,0,0
667,t2_b0,8,6,0.04383936241803204,0.12370722740888596,0.0031894382555037737,0.0031894382555037737,0.9500000000000001,1.0,0,0
667,t2_b0,7,5,0.22632466292262232,0.10485419631004333,0.007377536967396736,0.007377536967396736,1.0,1.0,0,0
668,t2_b0,3,9,0.18165306861054348,0.13268151879310608,0.0011991063365712762,0.0011991063365712762,0.1,1.0,0,0
669,t2_b0,0,8,-0.004330511667529276,0.01584019511938095,0.00020342871721368283,0.00020342871721368283,1.0,1.0,0,0
670,t2_b0,6,8,0.2298383987133165,0.07190076261758804,0.012472149915993214,0.012472149915993214,1.0,1.0,0,0
671,t2_b0,4,3,0.8836799992543171,0.2009088099002838,0.23308825492858887,0.23308825492858887,0.9125,1.0,0,0
672,t2_b0,8,6,-0.0024081601218724157,0.08045352250337601,0.0034330294001847506,0.0034330294001847506,0.9500000000000001,1.0,0,0
673,t2_b0,0,8,-0.006898926681473992,0.04823601245880127,0.0015199306653812528,0.0015199306653812528,0.1,1.0,0,0
673,t2_b0,9,3,-0.11572547332336887,0.15698909759521484,0.03718661516904831,0.03718661516904831,0.9500000000000001,1.0,0,0
674,t2_b0,3,9,-0.1962717516322772,0.10697393864393234,0.04597897455096245,0.04597897455096245,0.1,1.0,0,0
675,t2_b0,6,8,0.1343662446076169,0.0707390084862709,0.002024212619289756,0.002024212619289756,1.0,1.0,0,0
677,t2_b0,8,0,-0.14374208580997141,0.009351618587970734,0.011718839406967163,0.011718839406967163,0.03333333333333333,1.0,0,0
677,t2_b0,9,3,0.07945839746503139,0.1657238006591797,0.003720859531313181,0.003720859531313181,0.1,1.0,0,0
679,t2_b0,0,8,-0.009093189027623832,0.14583078026771545,0.012000719085335732,0.012000719085335732,0.9333333333333333,1.0,0,0
679,t2_b0,5,7,-0.010934583307558466,0.07326535880565643,0.003544815117493272,0.003544815117493272,1.0,1.0,0,0
679,t2_b0,3,9,0.25744918090276153,0.13491837680339813,0.007506899069994688,0.007506899069994688,0.1,1.0,0,0
680,t2_b0,7,5,0.993532201926581,0.22444763779640198,0.2957455515861511,0.2957455515861511,1.0,1.0,0,0
680,t2_b0,9,3,-0.0023289914482344794,0.10459235310554504,0.005716086830943823,0.005716086830943823,1.0,1.0,0,0
680,t2_b0,6,0,-0.13209780594114415,-0.12787850201129913,8.90128194441786e-06,8.90128194441786e-06,1.0,1.0,0,0
681,t2_b0,2,0,-0.18987962450309906,-0.06425736099481583,0.007890477776527405,0.007890477776527405,1.0,1.0,0,0
682,t2_b0,7,5,0.6601288171876886,0.17371708154678345,0.11829819530248642,0.11829819530248642,0.16953125000000002,1.0,0,0
682,t2_b0,8,1,0.456177499677015,0.11396683752536774,0.058554064482450485,0.058554064482450485,1.0,1.0,0,0
683,t2_b0,0,2,0.2703571297057733,-0.009040884673595428,0.039031628519296646,0.039031628519296646,1.0,1.0,0,0
683,t2_b0,1,8,0.01157911170601898,0.08409211039543152,0.0026290675159543753,0.0026290675159543753,1.0,1.0,0,0
683,t2_b0,5,7,-0.06107421390828476,0.10220921039581299,0.013330738060176373,0.013330738060176373,1.0,1.0,0,0
685,t2_b0,6,4,-0.04144164060492435,-0.1166633665561676,0.002829154022037983,0.002829154022037983,1.0,1.0,0,0
686,t2_b0,0,7,-0.0318781089463091,0.18801283836364746,0.024176014587283134,0.024176014587283134,1.0,1.0,0,0
686,t2_b0,2,4,0.0,0.09689239412546158,0.004694067873060703,0.004694067873060703,1.0,1.0,0,0
687,t2_b0,7,0,-0.9798339564858729,0.2559852600097656,0.7358192205429077,0.7358192205429077,1.0,1.0,0,0
687,t2_b0,2,4,0.021723336843571518,0.04187743365764618,0.00020309379033278674,0.00020309379033278674,0.1,1.0,0,0
687,t2_b0,3,8,0.46398516686631197,0.16036316752433777,0.0460931621491909,0.0460931621491909,1.0,1.0,0,0
688,t2_b0,9,7,-0.11711491747153745,0.13794797658920288,0.03252853453159332,0.03252853453159332,0.9500000000000001,1.0,0,0
688,t2_b0,4,2,0.9629907601316667,0.11571228504180908,0.3589404225349426,0.3589404225349426,1.0,1.0,0,0
689,t2_b0,8,3,0.06862686937434759,0.12898558378219604,0.0018215874442830682,0.0018215874442830682,0.1,1.0,0,0
689,t2_b0,4,2,0.0,0.20953476428985596,0.02195240929722786,0.02195240929722786,1.0,1.0,0,0
690,t2_b0,3,8,-0.020566616237798905,0.07958152890205383,0.0050148251466453075,0.0050148251466453075,1.0,1.0,0,0
692,t2_b0,0,9,-0.012848920845226541,0.006718680262565613,0.0001914455060614273,0.0001914455060614273,1.0,1.0,0,0
693,t2_b0,9,7,-0.098701805561155,0.12450119107961655,0.024909790605306625,0.024909790605306625,1.0,1.0,0,0
695,t2_b0,6,0,0.9673913840990144,0.1354724019765854,0.3460445702075958,0.3460445702075958,1.0,1.0,0,0
695,t2_b0,1,4,0.07942262249508533,0.0904218778014183,6.049180228728801e-05,6.049180228728801e-05,1.0,1.0,0,0
696,t2_b0,0,6,0.09723763351009566,0.04592551290988922,0.001316466717980802,0.001316466717980802,0.1,1.0,0,0
696,t2_b0,7,9,0.003499516313468997,0.10306739062070847,0.004956881050020456,0.004956881050020456,1.0,1.0,0,0
697,t2_b0,6,0,-0.02161036643510178,0.26614099740982056,0.04140042886137962,0.04140042886137962,1.0,1.0,0,0
697,t2_b0,5,8,0.41277325098810835,0.12892085313796997,0.04028609022498131,0.04028609022498131,0.2,1.0,0,0
698,t2_b0,4,3,0.06451634973343033,0.08819068968296051,0.0002802371745929122,0.0002802371745929122,0.9500000000000001,1.0,0,0
698,t2_b0,9,7,-0.16458431200043447,0.14595860242843628,0.04821845144033432,0.04821845144033432,1.0,1.0,0,0
698,t2_b0,2,6,0.9180697887505732,-0.12482987344264984,0.5428996086120605,0.5428996086120605,1.0,1.0,0,0
700,t2_b0,1,4,0.005959859607726905,0.08774998039007187,0.0033448117319494486,0.0033448117319494486,1.0,1.0,0,0
701,t2_b0,7,9,-0.23173559356856754,0.1156730204820633,0.060346364974975586,0.060346364974975586,1.0,1.0,0,0
702,t2_b0,3,4,0.1918966205979711,0.10646974295377731,0.0036488755140453577,0.0036488755140453577,1.0,1.0,0,0
702,t2_b0,8,5,-0.001452527345855861,0.08994007110595703,0.004176303744316101,0.004176303744316101,1.0,1.0,0,0
703,t2_b0,4,3,0.17653034822406766,0.1332215964794159,0.0009378239046782255,0.0009378239046782255,0.9500000000000001,1.0,0,0
703,t2_b0,9,6,0.0,0.06252557039260864,0.001954723382368684,0.001954723382368684,0.9500000000000001,1.0,0,0
704,t2_b0,4,1,0.31046321475895683,0.08997879177331924,0.02430669404566288,0.02430669404566288,0.05,1.0,0,0
704,t2_b0,9,6,0.008470519659544934,0.09702710807323456,0.003921134397387505,0.003921134397387505,0.05,1.0,0,0
704,t2_b0,0,2,0.00887015332510394,0.0065796151757240295,2.623283307912061e-06,2.623283307912061e-06,1.0,1.0,0,0
704,t2_b0,5,8,-0.3727446531766895,0.14975032210350037,0.1365004926919937,0.1365004926919937,1.0,1.0,0,0
705,t2_b0,6,9,-0.23275205092155446,0.10695189237594604,0.05769938603043556,0.05769938603043556,1.0,1.0,0,0
705,t2_b0,1,4,0.18603061521360909,0.12072698026895523,0.0021322821266949177,0.0021322821266949177,1.0,1.0,0,0
706,t2_b0,2,0,0.02435422748732575,0.013703815639019012,5.671563121723011e-05,5.671563121723011e-05,1.0,1.0,0,0
706,t2_b0,1,4,0.0,0.17191091179847717,0.014776680618524551,0.014776680618524551,0.1,1.0,0,0
706,t2_b0,6,9,0.0,0.07220388948917389,0.00260670087300241,0.00260670087300241,0.1,1.0,0,0
707,t2_b0,8,5,0.004046599553422044,0.08078473806381226,0.002944371197372675,0.002944371197372675,1.0,1.0,0,0
707,t2_b0,3,4,0.4571795719963898,0.16310566663742065,0.04323973134160042,0.04323973134160042,1.0,1.0,0,0
708,t2_b0,2,0,0.5390697044404384,0.09652242809534073,0.09792405366897583,0.09792405366897583,0.1,1.0,0,0
708,t2_b0,3,4,0.0,0.19874119758605957,0.019749032333493233,0.019749032333493233,1.0,1.0,0,0
709,t2_b0,5,8,-0.5352671745429555,0.08992411941289902,0.19543206691741943,0.19543206691741943,1.0,1.0,0,0
709,t2_b0,0,2,0.3083097319693631,0.10224094986915588,0.02123217098414898,0.02123217098414898,1.0,1.0,0,0
711,t2_b0,1,4,0.0180679236119726,0.14386123418807983,0.007911978289484978,0.007911978289484978,0.1,1.0,0,0
711,t2_b0,7,9,0.10361098411588865,0.07005932182073593,0.0005628570215776563,0.0005628570215776563,1.0,1.0,0,0
711,t2_b0,0,2,0.3049745283723838,0.21352502703666687,0.004181505646556616,0.004181505646556616,1.0,1.0,0,0
712,t2_b0,8,5,0.09216942673033143,0.08988910168409348,2.5999404442700325e-06,2.5999404442700325e-06,1.0,1.0,0,0
713,t2_b0,4,3,0.2642010771086633,0.1309366375207901,0.0088797053322196,0.0088797053322196,0.9500000000000001,1.0,0,0
713,t2_b0,2,0,-0.26670953605839115,0.07155901193618774,0.05721280351281166,0.05721280351281166,0.1,1.0,0,0
713,t2_b0,9,6,0.021645181697338086,0.1011148989200592,0.0031577181071043015,0.0031577181071043015,0.9500000000000001,1.0,0,0
714,t2_b0,5,8,-0.4055772242288965,0.08601956814527512,0.12083370238542557,0.12083370238542557,1.0,1.0,0,0
715,t2_b0,6,9,0.033161174431912875,0.10453499853610992,0.002547111129388213,0.002547111129388213,1.0,1.0,0,0
716,t2_b0,7,9,0.07699019239001853,0.11696632206439972,0.0007990453741513193,0.0007990453741513193,1.0,1.0,0,0
716,t2_b0,5,8,0.14206158799422844,8.340924978256226e-05,0.010078901425004005,0.010078901425004005,0.1,1.0,0,0
716,t2_b0,1,4,0.08055946862955993,-0.0016125738620758057,0.0033761223312467337,0.0033761223312467337,0.1,1.0,0,0
717,t2_b0,8,5,0.0,0.08869101107120514,0.003933047875761986,0.003933047875761986,1.0,1.0,0,0
717,t2_b0,3,4,0.16524584895992805,0.17971351742744446,0.00010465676314197481,0.00010465676314197481,1.0,1.0,0,0
718,t2_b0,2,0,0.1299056547193359,0.02312076836824417,0.005701506044715643,0.005701506044715643,0.1,1.0,0,0
718,t2_b0,3,4,0.36765923566878167,0.15045353770256042,0.023589158430695534,0.023589158430695534,0.1,1.0,0,0
718,t2_b0,9,6,0.5011259155476548,0.15138749778270721,0.06115848198533058,0.06115848198533058,0.9500000000000001,1.0,0,0
719,t2_b0,0,2,0.2870086276835536,0.0309474915266037,0.03278365358710289,0.03278365358710289,1.0,1.0,0,0
720,t2_b0,6,9,0.6027391827098411,0.11751624941825867,0.11772063374519348,0.11772063374519348,1.0,1.0,0,0
721,t2_b0,7,9,0.49164963089802816,0.1657300591468811,0.053111784160137177,0.053111784160137177,0.9500000000000001,1.0,0,0
722,t2_b0,8,5,0.01367927515852698,0.09357857704162598,0.0031919493339955807,0.0031919493339955807,1.0,1.0,0,0
723,t2_b0,4,1,0.17829453558137967,0.1268259882926941,0.0013245058944448829,0.0013245058944448829,0.9500000000000001,1.0,0,0
723,t2_b0,9,6,0.3143460979216087,0.13234901428222656,0.016561470925807953,0.016561470925807953,0.9500000000000001,1.0,0,0
724,t2_b0,0,2,-0.009358135526614571,0.07346955686807632,0.0034302135463804007,0.0034302135463804007,1.0,1.0,0,0
724,t2_b0,1,3,0.0,0.08941067010164261,0.003997134044766426,0.003997134044766426,0.05,1.0,0,0
724,t2_b0,5,8,-0.165305917123006,0.06295366585254669,0.026051217690110207,0.026051217690110207,1.0,1.0,0,0
725,t2_b0,6,9,0.5063340101716283,0.07053831219673157,0.09495894610881805,0.09495894610881805,0.9500000000000001,1.0,0,0
725,t2_b0,3,1,0.3525422626822874,0.12210367619991302,0.02655096910893917,0.02655096910893917,0.05,1.0,0,0
726,t2_b0,2,0,-0.8798844010248372,0.04003506898880005,0.4231259226799011,0.4231259226799011,1.0,1.0,0,0
726,t2_b0,5,8,0.24306858628671452,0.06367725133895874,0.016090625897049904,0.016090625897049904,1.0,1.0,0,0
726,t2_b0,7,6,0.26852155928133764,0.11584853380918503,0.011654523201286793,0.011654523201286793,1.0,1.0,0,0
727,t2_b0,6,9,0.8083243567023334,0.1956406533718109,0.1876906305551529,0.1876906305551529,1.0,1.0,0,0
727,t2_b0,1,3,0.03903688022956618,0.1495206654071808,0.006103333085775375,0.006103333085775375,1.0,1.0,0,0
728,t2_b0,0,2,0.05883493370777336,0.03949188441038132,0.00018707675917539746,0.00018707675917539746,1.0,1.0,0,0
728,t2_b0,4,3,0.2763442883771613,0.13647407293319702,0.00978184025734663,0.00978184025734663,1.0,1.0,0,0
729,t2_b0,3,4,0.6812435949978497,0.1096009686589241,0.16338765621185303,0.16338765621185303,0.1,1.0,0,0
730,t2_b0,4,3,0.4492161972935291,0.10597997903823853,0.05890554562211037,0.05890554562211037,1.0,1.0,0,0
731,t2_b0,7,9,0.035888082757610386,0.08269777148962021,0.0010955734178423882,0.0010955734178423882,1.0,1.0,0,0
732,t2_b0,9,7,0.8639738054788284,0.12422453612089157,0.27361446619033813,0.27361446619033813,0.15000000000000002,1.0,0,0
733,t2_b0,7,9,0.570549599433484,0.1194150373339653,0.10176119953393936,0.10176119953393936,1.0,1.0,0,0
737,t2_b0,3,2,0.014848336339842973,0.1114085391163826,0.004661936312913895,0.004661936312913895,1.0,1.0,0,0
738,t2_b0,4,9,0.03822254126475624,0.1968592256307602,0.012582799419760704,0.012582799419760704,0.9500000000000001,1.0,0,0
738,t2_b0,6,7,0.30497957691386995,-0.12614671885967255,0.09293494373559952,0.09293494373559952,0.5,1.0,0,0
739,t2_b0,1,5,0.9740439309350966,-0.0011582821607589722,0.4755096733570099,0.4755096733570099,1.0,1.0,0,0
739,t2_b0,4,6,0.0,0.07397058606147766,0.0027358238585293293,0.0027358238585293293,0.05,1.0,0,0
741,t2_b0,2,3,0.5501283223848824,0.11771974712610245,0.09348859637975693,0.09348859637975693,1.0,1.0,0,0
741,t2_b0,7,9,0.9828988043986794,0.308030903339386,0.2277233600616455,0.2277233600616455,0.8838541666666667,1.0,0,0
742,t2_b0,7,4,0.8250510694579021,0.29194629192352295,0.14210034906864166,0.14210034906864166,0.05755208333333334,1.0,0,0
742,t2_b0,9,6,0.049922019195674086,0.09777847677469254,0.001145120244473219,0.001145120244473219,0.03333333333333333,1.0,0,0
745,t2_b0,6,8,-0.03810255899293823,0.1719217300415039,0.02205510251224041,0.02205510251224041,1.0,1.0,0,0
745,t2_b0,1,9,0.45075622351721906,0.06952086091041565,0.07267019897699356,0.07267019897699356,0.9333333333333333,1.0,0,0
746,t2_b0,8,6,-0.09457741645845992,0.31186702847480774,0.08259853720664978,0.08259853720664978,0.9125,1.0,0,0
747,t2_b0,3,6,0.9723333645304216,-0.12520518898963928,0.5975385904312134,0.5975385904312134,0.5,1.0,0,0
748,t2_b0,4,9,0.0,0.13925020396709442,0.009695309214293957,0.009695309214293957,0.9500000000000001,1.0,0,0
749,t2_b0,3,6,-0.18182395413998043,0.32998141646385193,0.13097235560417175,0.13097235560417175,1.0,1.0,0,0
750,t2_b0,1,4,-0.38805479795525566,0.11259610205888748,0.12532564997673035,0.12532564997673035,1.0,1.0,0,0
750,t2_b0,6,3,-0.014139029077263103,0.15831413865089417,0.014870046637952328,0.014870046637952328,0.04010416666666667,1.0,0,0
751,t2_b0,7,9,-0.10995058989068676,0.15467047691345215,0.03501215949654579,0.03501215949654579,0.9333333333333333,1.0,0,0
751,t2_b0,1,4,-0.9631011083775967,0.05335238575935364,0.5164535045623779,0.5164535045623779,1.0,1.0,0,0
752,t2_b0,7,9,0.008618142112140344,0.08443016558885574,0.002873731777071953,0.002873731777071953,0.05,1.0,0,0
753,t2_b0,3,6,0.0,0.12895691394805908,0.008314942941069603,0.008314942941069603,0.17343750000000002,1.0,0,0
753,t2_b0,4,8,0.0,0.12935900688171387,0.008366876281797886,0.008366876281797886,1.0,1.0,0,0
753,t2_b0,9,7,0.021954692388007974,0.13556814193725586,0.00645400770008564,0.00645400770008564,0.9333333333333333,1.0,0,0
754,t2_b0,0,5,0.0,0.07082755863666534,0.002508271485567093,0.002508271485567093,1.0,1.0,0,0
754,t2_b0,8,4,0.5577829851382966,0.1002698540687561,0.10465914011001587,0.10465914011001587,0.05,1.0,0,0
755,t2_b0,6,9,0.37914493532326593,0.13423532247543335,0.029990360140800476,0.029990360140800476,0.9333333333333333,1.0,0,0
758,t2_b0,4,8,0.03827523875922052,0.14488358795642853,0.005682669579982758,0.005682669579982758,1.0,1.0,0,0
758,t2_b0,9,7,0.0464618031965113,0.14290271699428558,0.00465042470023036,0.00465042470023036,0.9333333333333333,1.0,0,0
758,t2_b0,2,0,0.9328793683174114,0.1147342100739479,0.3346807360649109,0.3346807360649109,0.1,1.0,0,0
759,t2_b0,5,2,0.0,0.1324256956577301,0.00876828283071518,0.00876828283071518,0.9500000000000001,1.0,0,0
760,t2_b0,6,7,0.006077632640810672,0.15649637579917908,0.011312899179756641,0.011312899179756641,0.9333333333333333,1.0,0,0
761,t2_b0,7,6,0.030823165714980585,0.16589286923408508,0.009121911600232124,0.009121911600232124,0.9500000000000001,1.0,0,0
762,t2_b0,3,6,0.3691503903655985,0.13842815160751343,0.026616377755999565,0.026616377755999565,1.0,1.0,0,0
762,t2_b0,8,4,-0.04405430013546377,0.14410552382469177,0.01770205982029438,0.01770205982029438,0.9500000000000001,1.0,0,0
763,t2_b0,4,8,0.20411256864546476,0.10439878702163696,0.0049714199267327785,0.0049714199267327785,1.0,1.0,0,0
763,t2_b0,7,6,0.3954091691279544,0.13008928298950195,0.03519732132554054,0.03519732132554054,0.05,1.0,0,0
763,t2_b0,5,0,-0.4921609750327786,0.03538445383310318,0.13915209472179413,0.13915209472179413,0.1,1.0,0,0
764,t2_b0,0,5,0.051254957308491424,0.10858896374702454,0.0016435941215604544,0.0016435941215604544,1.0,1.0,0,0
764,t2_b0,6,3,-0.1359172030301058,0.11313189566135406,0.031012726947665215,0.031012726947665215,0.03333333333333333,1.0,0,0
765,t2_b0,5,0,0.2505299960182287,-0.1996912956237793,0.1013496071100235,0.1013496071100235,0.1,1.0,0,0
766,t2_b0,0,5,0.31957566488723566,0.04007868468761444,0.03905927762389183,0.03905927762389183,0.1,1.0,0,0
766,t2_b0,9,7,0.16880085514789758,0.1946527510881424,0.00033416011137887836,0.00033416011137887836,0.03333333333333333,1.0,0,0
