step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
876,2160048,540012,-100.0,0.0,760,190,190,6,1826,913,109128,57.38314,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
877,1080024,270006,-100.0,0.0,224,56,56,3,1874,937,54564,57.437704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
878,1440032,360008,-100.0,0.0,540,135,135,4,1990,995,72752,57.510456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
879,1440032,360008,-100.0,0.0,616,154,154,4,1912,956,72752,57.583208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
880,720016,180004,-100.0,0.0,300,75,75,2,1868,934,36376,57.619584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
881,720016,180004,-100.0,0.0,216,54,54,2,1936,968,36376,57.65596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
882,1440032,360008,-100.0,0.0,616,154,154,4,1946,973,72752,57.728712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
883,1080024,270006,-100.0,0.0,424,106,106,3,1846,923,54564,57.783276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
884,1800040,450010,-100.0,0.0,652,163,163,5,1994,997,90940,57.874216,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
885,720016,180004,-100.0,0.0,324,81,81,2,1834,917,36376,57.910592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
886,720016,180004,-100.0,0.0,312,78,78,2,1776,888,36376,57.946968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
887,1080024,270006,-100.0,0.0,400,100,100,3,1738,869,54564,58.001532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
888,720016,180004,-100.0,0.0,296,74,74,2,1654,827,36376,58.037908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
889,0,0,-100.0,0.0,0,0,0,0,1632,816,0,58.037908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,1080024,270006,-100.0,0.0,348,87,87,3,1564,782,54564,58.092472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
891,0,0,-100.0,0.0,0,0,0,0,1586,793,0,58.092472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,1440032,360008,-100.0,0.0,564,141,141,4,1586,793,72752,58.165224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
893,720016,180004,-100.0,0.0,320,80,80,2,1618,809,36376,58.2016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
894,720016,180004,-100.0,0.0,280,70,70,2,1598,799,36376,58.237976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
895,720016,180004,-100.0,0.0,192,48,48,2,1578,789,36376,58.274352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
896,2160048,540012,-100.0,0.0,860,215,215,6,1668,834,109128,58.38348,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
897,360008,90002,-100.0,0.0,148,37,37,1,1770,885,18188,58.401668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
898,2520056,630014,-100.0,0.0,948,237,237,7,1966,983,127316,58.528984,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
899,720016,180004,-100.0,0.0,332,83,83,2,2036,1018,36376,58.56536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
900,720016,180004,-100.0,0.0,348,87,87,2,2014,1007,36376,58.601736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
901,1080024,270006,-100.0,0.0,440,110,110,3,2074,1037,54564,58.6563,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
902,1800040,450010,-100.0,0.0,840,210,210,5,2222,1111,90940,58.74724,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
903,2160048,540012,-100.0,0.0,1132,283,283,6,2516,1258,109128,58.856368,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
904,2520056,630014,-100.0,0.0,1192,298,298,7,2690,1345,127316,58.983684,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
905,1440032,360008,-100.0,0.0,688,172,172,4,2812,1406,72752,59.056436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
906,1800040,450010,-100.0,0.0,1024,256,256,5,2980,1490,90940,59.147376,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
907,1080024,270006,-100.0,0.0,664,166,166,3,2954,1477,54564,59.20194,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
908,1440032,360008,-100.0,0.0,812,203,203,4,3040,1520,72752,59.274692,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
909,360008,90002,-100.0,0.0,28,7,7,1,2770,1385,18188,59.29288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
910,720016,180004,-100.0,0.0,348,87,87,2,2760,1380,36376,59.329256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
911,360008,90002,-100.0,0.0,112,28,28,1,2628,1314,18188,59.347444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
912,720016,180004,-100.0,0.0,284,71,71,2,2580,1290,36376,59.38382,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
913,1080024,270006,-100.0,0.0,196,49,49,3,2422,1211,54564,59.438384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
914,1080024,270006,-100.0,0.0,500,125,125,3,2452,1226,54564,59.492948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
915,1440032,360008,-100.0,0.0,540,135,135,4,2470,1235,72752,59.5657,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
916,2880064,720016,-100.0,0.0,1192,298,298,8,2580,1290,145504,59.711204,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
917,1440032,360008,-100.0,0.0,628,157,157,4,2802,1401,72752,59.783956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
918,2520056,630014,-100.0,0.0,1040,260,260,7,2860,1430,127316,59.911272,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
919,1080024,270006,-100.0,0.0,424,106,106,3,2808,1404,54564,59.965836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
920,1440032,360008,-100.0,0.0,712,178,178,4,2834,1417,72752,60.038588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
921,2160048,540012,-100.0,0.0,852,213,213,6,3188,1594,109128,60.147716,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
922,1800040,450010,-100.0,0.0,964,241,241,5,3142,1571,90940,60.238656,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
923,1800040,450010,-100.0,0.0,788,197,197,5,3244,1622,90940,60.329596,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
924,1800040,450010,-100.0,0.0,740,185,185,5,3112,1556,90940,60.420536,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
925,1440032,360008,-100.0,0.0,816,204,204,4,3008,1504,72752,60.493288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
926,2520056,630014,-100.0,0.0,1272,318,318,7,3128,1564,127316,60.620604,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
927,720016,180004,-100.0,0.0,220,55,55,2,3058,1529,36376,60.65698,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
928,1440032,360008,-100.0,0.0,816,204,204,4,3078,1539,72752,60.729732,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
929,720016,180004,-100.0,0.0,480,120,120,2,3238,1619,36376,60.766108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
930,360008,90002,-100.0,0.0,144,36,36,1,3190,1595,18188,60.784296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
931,720016,180004,-100.0,0.0,428,107,107,2,3186,1593,36376,60.820672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
932,360008,90002,-100.0,0.0,248,62,62,1,3126,1563,18188,60.83886,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
933,1440032,360008,-100.0,0.0,456,114,114,4,3164,1582,72752,60.911612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
934,1440032,360008,-100.0,0.0,616,154,154,4,2972,1486,72752,60.984364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
935,1440032,360008,-100.0,0.0,612,153,153,4,3038,1519,72752,61.057116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
936,2160048,540012,-100.0,0.0,936,234,234,6,2956,1478,109128,61.166244,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
937,1800040,450010,-100.0,0.0,812,203,203,5,2992,1496,90940,61.257184,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
938,1800040,450010,-100.0,0.0,952,238,238,5,2728,1364,90940,61.348124,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
939,1800040,450010,-100.0,0.0,704,176,176,5,2760,1380,90940,61.439064,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
940,1440032,360008,-100.0,0.0,780,195,195,4,2630,1315,72752,61.511816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
941,1800040,450010,-100.0,0.0,856,214,214,5,2720,1360,90940,61.602756,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
942,1440032,360008,-100.0,0.0,744,186,186,4,2514,1257,72752,61.675508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
943,1080024,270006,-100.0,0.0,460,115,115,3,2550,1275,54564,61.730072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
944,1080024,270006,-100.0,0.0,544,136,136,3,2502,1251,54564,61.784636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
945,1080024,270006,-100.0,0.0,568,142,142,3,2360,1180,54564,61.8392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
946,1080024,270006,-100.0,0.0,420,105,105,3,2300,1150,54564,61.893764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
947,360008,90002,-100.0,0.0,204,51,51,1,2220,1110,18188,61.911952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
948,360008,90002,-100.0,0.0,20,5,5,1,2170,1085,18188,61.93014,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
949,720016,180004,-100.0,0.0,232,58,58,2,2040,1020,36376,61.966516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
950,360008,90002,-100.0,0.0,144,36,36,1,2040,1020,18188,61.984704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
951,720016,180004,-100.0,0.0,352,88,88,2,1994,997,36376,62.02108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
952,0,0,-100.0,0.0,0,0,0,0,1906,953,0,62.02108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,1440032,360008,-100.0,0.0,404,101,101,4,1918,959,72752,62.093832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
954,1080024,270006,-100.0,0.0,348,87,87,3,1768,884,54564,62.148396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
955,360008,90002,-100.0,0.0,40,10,10,1,1504,752,18188,62.166584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
956,1800040,450010,-100.0,0.0,584,146,146,5,1560,780,90940,62.257524,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
957,1800040,450010,-100.0,0.0,492,123,123,5,1536,768,90940,62.348464,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
958,1440032,360008,-100.0,0.0,568,142,142,4,1450,725,72752,62.421216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
959,2160048,540012,-100.0,0.0,524,131,131,6,1356,678,109128,62.530344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
960,1440032,360008,-100.0,0.0,496,124,124,4,1402,701,72752,62.603096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
961,2160048,540012,-100.0,0.0,636,159,159,6,1384,692,109128,62.712224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
962,1440032,360008,-100.0,0.0,496,124,124,4,1432,716,72752,62.784976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
963,1080024,270006,-100.0,0.0,396,99,99,3,1490,745,54564,62.83954,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
964,1080024,270006,-100.0,0.0,404,101,101,3,1522,761,54564,62.894104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
965,1800040,450010,-100.0,0.0,616,154,154,5,1592,796,90940,62.985044,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
966,1080024,270006,-100.0,0.0,368,92,92,3,1620,810,54564,63.039608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
967,720016,180004,-100.0,0.0,264,66,66,2,1536,768,36376,63.075984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
968,0,0,-100.0,0.0,0,0,0,0,1436,718,0,63.075984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,720016,180004,-100.0,0.0,260,65,65,2,1500,750,36376,63.11236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
970,0,0,-100.0,0.0,0,0,0,0,1414,707,0,63.11236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
971,360008,90002,-100.0,0.0,116,29,29,1,1426,713,18188,63.130548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
972,720016,180004,-100.0,0.0,176,44,44,2,1406,703,36376,63.166924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
973,1080024,270006,-100.0,0.0,408,102,102,3,1568,784,54564,63.221488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
974,720016,180004,-100.0,0.0,240,60,60,2,1514,757,36376,63.257864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
975,0,0,-100.0,0.0,0,0,0,0,1512,756,0,63.257864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,1440032,360008,-100.0,0.0,476,119,119,4,1416,708,72752,63.330616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
977,1440032,360008,-100.0,0.0,464,116,116,4,1462,731,72752,63.403368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
978,2520056,630014,-100.0,0.0,736,184,184,7,1488,744,127316,63.530684,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
979,1800040,450010,-100.0,0.0,584,146,146,5,1564,782,90940,63.621624,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
980,1800040,450010,-100.0,0.0,556,139,139,5,1546,773,90940,63.712564,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
981,720016,180004,-100.0,0.0,176,44,44,2,1502,751,36376,63.74894,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
982,2160048,540012,-100.0,0.0,568,142,142,6,1520,760,109128,63.858068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
983,720016,180004,-100.0,0.0,236,59,59,2,1504,752,36376,63.894444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
984,1800040,450010,-100.0,0.0,512,128,128,5,1632,816,90940,63.985384,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
985,1440032,360008,-100.0,0.0,512,128,128,4,1500,750,72752,64.058136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
986,1800040,450010,-100.0,0.0,504,126,126,5,1650,825,90940,64.149076,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
987,720016,180004,-100.0,0.0,264,66,66,2,1486,743,36376,64.185452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
988,720016,180004,-100.0,0.0,152,38,38,2,1508,754,36376,64.221828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
989,1440032,360008,-100.0,0.0,448,112,112,4,1508,754,72752,64.29458,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
990,1080024,270006,-100.0,0.0,260,65,65,3,1554,777,54564,64.349144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
991,1080024,270006,-100.0,0.0,216,54,54,3,1598,799,54564,64.403708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
992,720016,180004,-100.0,0.0,168,42,42,2,1518,759,36376,64.440084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
993,1440032,360008,-100.0,0.0,464,116,116,4,1458,729,72752,64.512836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
994,360008,90002,-100.0,0.0,120,30,30,1,1278,639,18188,64.531024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
995,1440032,360008,-100.0,0.0,336,84,84,4,1460,730,72752,64.603776,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
996,1800040,450010,-100.0,0.0,432,108,108,5,1490,745,90940,64.694716,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
997,720016,180004,-100.0,0.0,272,68,68,2,1430,715,36376,64.731092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
998,1800040,450010,-100.0,0.0,708,177,177,5,1488,744,90940,64.822032,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
999,2520056,630014,-100.0,0.0,904,226,226,7,1674,837,127316,64.949348,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1000,1080024,270006,-100.0,0.0,368,92,92,3,1728,864,54564,65.003912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1001,1440032,360008,-100.0,0.0,396,99,99,4,1752,876,72752,65.076664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1002,2160048,540012,-100.0,0.0,840,210,210,6,1850,925,109128,65.185792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1003,720016,180004,-100.0,0.0,172,43,43,2,1834,917,36376,65.222168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1004,1440032,360008,-100.0,0.0,624,156,156,4,1778,889,72752,65.29492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1005,1440032,360008,-100.0,0.0,504,126,126,4,1790,895,72752,65.367672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1006,1440032,360008,-100.0,0.0,572,143,143,4,1794,897,72752,65.440424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1007,1440032,360008,-100.0,0.0,472,118,118,4,1866,933,72752,65.513176,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1008,720016,180004,-100.0,0.0,208,52,52,2,1756,878,36376,65.549552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1009,720016,180004,-100.0,0.0,216,54,54,2,1814,907,36376,65.585928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1010,1440032,360008,-100.0,0.0,572,143,143,4,1896,948,72752,65.65868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1011,1080024,270006,-100.0,0.0,360,90,90,3,1966,983,54564,65.713244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1012,1080024,270006,-100.0,0.0,412,103,103,3,2032,1016,54564,65.767808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1013,720016,180004,-100.0,0.0,188,47,47,2,2102,1051,36376,65.804184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1014,360008,90002,-100.0,0.0,180,45,45,1,2180,1090,18188,65.822372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1015,2160048,540012,-100.0,0.0,816,204,204,6,2254,1127,109128,65.9315,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1016,1800040,450010,-100.0,0.0,700,175,175,5,2402,1201,90940,66.02244,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1017,1080024,270006,-100.0,0.0,360,90,90,3,2252,1126,54564,66.077004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1018,1440032,360008,-100.0,0.0,612,153,153,4,2210,1105,72752,66.149756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1019,2160048,540012,-100.0,0.0,964,241,241,6,2320,1160,109128,66.258884,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1020,720016,180004,-100.0,0.0,200,50,50,2,2136,1068,36376,66.29526,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1021,1080024,270006,-100.0,0.0,488,122,122,3,2084,1042,54564,66.349824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1022,2160048,540012,-100.0,0.0,672,168,168,6,1952,976,109128,66.458952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1023,360008,90002,-100.0,0.0,112,28,28,1,1952,976,18188,66.47714,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1024,1440032,360008,-100.0,0.0,540,135,135,4,1870,935,72752,66.549892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1025,1440032,360008,-100.0,0.0,616,154,154,4,1818,909,72752,66.622644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1026,1440032,360008,-100.0,0.0,448,112,112,4,1712,856,72752,66.695396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1027,1080024,270006,-100.0,0.0,320,80,80,3,1700,850,54564,66.74996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1028,1080024,270006,-100.0,0.0,396,99,99,3,1718,859,54564,66.804524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1029,720016,180004,-100.0,0.0,160,40,40,2,1544,772,36376,66.8409,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1030,1440032,360008,-100.0,0.0,480,120,120,4,1494,747,72752,66.913652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1031,1440032,360008,-100.0,0.0,400,100,100,4,1390,695,72752,66.986404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1032,1080024,270006,-100.0,0.0,284,71,71,3,1394,697,54564,67.040968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1033,720016,180004,-100.0,0.0,208,52,52,2,1404,702,36376,67.077344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1034,360008,90002,-100.0,0.0,140,35,35,1,1472,736,18188,67.095532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1035,2160048,540012,-100.0,0.0,560,140,140,6,1454,727,109128,67.20466,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1036,1440032,360008,-100.0,0.0,364,91,91,4,1362,681,72752,67.277412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1037,720016,180004,-100.0,0.0,180,45,45,2,1348,674,36376,67.313788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1038,720016,180004,-100.0,0.0,160,40,40,2,1306,653,36376,67.350164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1039,1440032,360008,-100.0,0.0,432,108,108,4,1322,661,72752,67.422916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1040,1440032,360008,-100.0,0.0,336,84,84,4,1282,641,72752,67.495668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1041,1080024,270006,-100.0,0.0,248,62,62,3,1268,634,54564,67.550232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1042,1440032,360008,-100.0,0.0,324,81,81,4,1218,609,72752,67.622984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1043,360008,90002,-100.0,0.0,84,21,21,1,1216,608,18188,67.641172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1044,720016,180004,-100.0,0.0,176,44,44,2,1280,640,36376,67.677548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1045,720016,180004,-100.0,0.0,224,56,56,2,1248,624,36376,67.713924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1046,1080024,270006,-100.0,0.0,292,73,73,3,1316,658,54564,67.768488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
