step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
906,0,0,-100.0,0.0,0,0,0,0,920,460,0,170.021424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,978,489,0,170.021424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,1090,545,0,170.021424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,1084,542,0,170.021424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,11626640,2906660,-100.0,0.0,4360,1090,1090,34,1090,545,618392,170.639816,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
911,0,0,-100.0,0.0,0,0,0,0,1282,641,0,170.639816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,1344,672,0,170.639816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,1422,711,0,170.639816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,1414,707,0,170.639816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,14020360,3505090,-100.0,0.0,5760,1440,1440,41,1476,738,745708,171.385524,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
916,0,0,-100.0,0.0,0,0,0,0,1528,764,0,171.385524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,1528,764,0,171.385524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,1602,801,0,171.385524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,1632,816,0,171.385524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,14362320,3590580,-100.0,0.0,6544,1636,1636,42,1636,818,763896,172.14942,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
921,0,0,-100.0,0.0,0,0,0,0,1630,815,0,172.14942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,1722,861,0,172.14942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,1680,840,0,172.14942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,1682,841,0,172.14942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,14362320,3590580,-100.0,0.0,6736,1684,1684,42,1684,842,763896,172.913316,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
926,0,0,-100.0,0.0,0,0,0,0,1640,820,0,172.913316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,1640,820,0,172.913316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,1722,861,0,172.913316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,1718,859,0,172.913316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,14704280,3676070,-100.0,0.0,6980,1745,1745,43,1786,893,782084,173.6954,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
931,0,0,-100.0,0.0,0,0,0,0,1784,892,0,173.6954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,1772,886,0,173.6954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,1862,931,0,173.6954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,2016,1008,0,173.6954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,15730160,3932540,-100.0,0.0,8048,2012,2012,46,2012,1006,836648,174.532048,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
936,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,174.532048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,174.532048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,1980,990,0,174.532048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,174.532048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,15730160,3932540,-100.0,0.0,8280,2070,2070,46,2070,1035,836648,175.368696,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
941,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,175.368696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,175.368696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,175.368696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,175.368696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,17098000,4274500,-100.0,0.0,9360,2340,2340,50,2424,1212,909400,176.278096,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
946,0,0,-100.0,0.0,0,0,0,0,2522,1261,0,176.278096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,2532,1266,0,176.278096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,176.278096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,2642,1321,0,176.278096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,19149760,4787440,-100.0,0.0,11088,2772,2772,56,2916,1458,1018528,177.296624,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
951,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,177.296624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,177.296624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,3384,1692,0,177.296624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,3262,1631,0,177.296624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,21201520,5300380,-100.0,0.0,12928,3232,3232,62,3242,1621,1127656,178.42428,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
956,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,178.42428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,178.42428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,3194,1597,0,178.42428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,3290,1645,0,178.42428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,21543480,5385870,-100.0,0.0,13372,3343,3343,63,3398,1699,1145844,179.570124,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
961,0,0,-100.0,0.0,0,0,0,0,3274,1637,0,179.570124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,3328,1664,0,179.570124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,3338,1669,0,179.570124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,3284,1642,0,179.570124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,21201520,5300380,-100.0,0.0,13012,3253,3253,62,3306,1653,1127656,180.69778,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
966,0,0,-100.0,0.0,0,0,0,0,3218,1609,0,180.69778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,180.69778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,3012,1506,0,180.69778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,3094,1547,0,180.69778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,18807808,4701952,-100.0,0.0,10576,2644,2644,55,2644,1322,1000340,181.69812,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
971,0,0,-100.0,0.0,0,0,0,0,2600,1300,0,181.69812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,2564,1282,0,181.69812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,2422,1211,0,181.69812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,2612,1306,0,181.69812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,17781928,4445482,-100.0,0.0,9116,2279,2279,52,2324,1162,945776,182.643896,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
976,0,0,-100.0,0.0,0,0,0,0,2312,1156,0,182.643896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,2292,1146,0,182.643896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,2280,1140,0,182.643896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,2176,1088,0,182.643896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,17098352,4274588,-100.0,0.0,8356,2089,2089,50,2132,1066,909400,183.553296,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
981,0,0,-100.0,0.0,0,0,0,0,2126,1063,0,183.553296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,1968,984,0,183.553296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,1818,909,0,183.553296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,1728,864,0,183.553296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,15046592,3761648,-100.0,0.0,6648,1662,1662,44,1662,831,800272,184.353568,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
986,0,0,-100.0,0.0,0,0,0,0,1550,775,0,184.353568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,1546,773,0,184.353568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,1624,812,0,184.353568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,1624,812,0,184.353568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,15730552,3932638,-100.0,0.0,6796,1699,1699,46,1774,887,836648,185.190216,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
991,0,0,-100.0,0.0,0,0,0,0,1762,881,0,185.190216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,1752,876,0,185.190216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,1818,909,0,185.190216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,1820,910,0,185.190216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,16072496,4018124,-100.0,0.0,7444,1861,1861,47,1902,951,854836,186.045052,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
996,0,0,-100.0,0.0,0,0,0,0,2080,1040,0,186.045052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,2282,1141,0,186.045052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,2308,1154,0,186.045052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,2402,1201,0,186.045052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,17782336,4445584,-100.0,0.0,9752,2438,2438,52,2438,1219,945776,186.990828,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1001,0,0,-100.0,0.0,0,0,0,0,2542,1271,0,186.990828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,2696,1348,0,186.990828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,2788,1394,0,186.990828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,3026,1513,0,186.990828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,19834600,4958650,-100.0,0.0,12456,3114,3114,58,3166,1583,1054904,188.045732,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1006,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,188.045732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,3324,1662,0,188.045732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,3434,1717,0,188.045732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,3604,1802,0,188.045732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,21202512,5300628,-100.0,0.0,14456,3614,3614,62,3614,1807,1127656,189.173388,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1011,0,0,-100.0,0.0,0,0,0,0,3642,1821,0,189.173388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,3644,1822,0,189.173388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,3784,1892,0,189.173388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,3790,1895,0,189.173388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,21886464,5471616,-100.0,0.0,15208,3802,3802,64,3824,1912,1164032,190.33742,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1016,0,0,-100.0,0.0,0,0,0,0,4190,2095,0,190.33742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,4338,2169,0,190.33742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,4370,2185,0,190.33742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,4340,2170,0,190.33742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,23254368,5813592,-100.0,0.0,17604,4401,4401,68,4464,2232,1236784,191.574204,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1021,0,0,-100.0,0.0,0,0,0,0,4454,2227,0,191.574204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,4352,2176,0,191.574204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,4344,2172,0,191.574204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,4330,2165,0,191.574204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,23596344,5899086,-100.0,0.0,17724,4431,4431,69,4560,2280,1254972,192.829176,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1026,0,0,-100.0,0.0,0,0,0,0,4642,2321,0,192.829176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,4632,2316,0,192.829176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,4682,2341,0,192.829176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,4674,2337,0,192.829176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,24280296,6070074,-100.0,0.0,18764,4691,4691,71,4704,2352,1291348,194.120524,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1031,0,0,-100.0,0.0,0,0,0,0,4704,2352,0,194.120524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,4830,2415,0,194.120524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,4816,2408,0,194.120524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,4916,2458,0,194.120524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,25306224,6326556,-100.0,0.0,19624,4906,4906,74,4906,2453,1345912,195.466436,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1036,0,0,-100.0,0.0,0,0,0,0,4940,2470,0,195.466436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,4952,2476,0,195.466436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,5002,2501,0,195.466436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,5022,2511,0,195.466436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,25990176,6497544,-100.0,0.0,20152,5038,5038,76,5038,2519,1382288,196.848724,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1041,0,0,-100.0,0.0,0,0,0,0,5172,2586,0,196.848724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,5364,2682,0,196.848724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,5428,2714,0,196.848724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,5764,2882,0,196.848724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,27700056,6925014,-100.0,0.0,23640,5910,5910,81,5986,2993,1473228,198.321952,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1046,0,0,-100.0,0.0,0,0,0,0,6068,3034,0,198.321952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,6084,3042,0,198.321952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,6242,3121,0,198.321952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,6264,3132,0,198.321952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,28384040,7096010,-100.0,0.0,24928,6232,6232,83,6232,3116,1509604,199.831556,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1051,0,0,-100.0,0.0,0,0,0,0,6204,3102,0,199.831556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,6166,3083,0,199.831556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,5852,2926,0,199.831556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,5560,2780,0,199.831556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,26674128,6668532,-100.0,0.0,21352,5338,5338,78,5338,2669,1418664,201.25022,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1056,0,0,-100.0,0.0,0,0,0,0,5068,2534,0,201.25022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,4908,2454,0,201.25022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,4532,2266,0,201.25022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,4684,2342,0,201.25022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,25306224,6326556,-100.0,0.0,18400,4600,4600,74,4798,2399,1345912,202.596132,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1061,0,0,-100.0,0.0,0,0,0,0,4692,2346,0,202.596132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,4952,2476,0,202.596132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,4692,2346,0,202.596132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,4546,2273,0,202.596132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,23938320,5984580,-100.0,0.0,17016,4254,4254,70,4254,2127,1273160,203.869292,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1066,0,0,-100.0,0.0,0,0,0,0,4056,2028,0,203.869292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,4068,2034,0,203.869292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,4138,2069,0,203.869292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,3812,1906,0,203.869292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,21887392,5471848,-100.0,0.0,13924,3481,3481,64,3536,1768,1164032,205.033324,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1071,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,205.033324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,3194,1597,0,205.033324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,3056,1528,0,205.033324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,205.033324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,19835536,4958884,-100.0,0.0,11184,2796,2796,58,2796,1398,1054904,206.088228,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1076,0,0,-100.0,0.0,0,0,0,0,2402,1201,0,206.088228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,2360,1180,0,206.088228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,2276,1138,0,206.088228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,206.088228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,17099600,4274900,-100.0,0.0,8320,2080,2080,50,2080,1040,909400,206.997628,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1081,0,0,-100.0,0.0,0,0,0,0,2068,1034,0,206.997628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,1956,978,0,206.997628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,2078,1039,0,206.997628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,206.997628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
