step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
891,19800440,4950110,-100.0,0.0,264,66,66,55,66,33,1000340,1457.349876,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
892,14760328,3690082,-100.0,0.0,184,46,46,41,46,23,745708,1458.095584,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
893,14760328,3690082,-100.0,0.0,184,46,46,41,46,23,745708,1458.841292,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
894,12600280,3150070,-100.0,0.0,152,38,38,35,38,19,636580,1459.477872,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
895,12600280,3150070,-100.0,0.0,152,38,38,35,38,19,636580,1460.114452,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
896,12600280,3150070,-100.0,0.0,152,38,38,35,38,19,636580,1460.751032,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
897,14040312,3510078,-100.0,0.0,168,42,42,39,46,23,709332,1461.460364,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
898,12600280,3150070,-100.0,0.0,152,38,38,35,38,19,636580,1462.096944,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
899,12600280,3150070,-100.0,0.0,152,38,38,35,38,19,636580,1462.733524,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
900,12960288,3240072,-100.0,0.0,160,40,40,36,40,20,654768,1463.388292,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
901,12600280,3150070,-100.0,0.0,152,38,38,35,38,19,636580,1464.024872,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
902,14400320,3600080,-100.0,0.0,188,47,47,40,50,25,727520,1464.752392,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
903,14040312,3510078,-100.0,0.0,192,48,48,39,48,24,709332,1465.461724,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
904,12960288,3240072,-100.0,0.0,176,44,44,36,44,22,654768,1466.116492,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
905,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,1466.753072,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
906,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,1467.389652,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
907,15840352,3960088,-100.0,0.0,204,51,51,44,62,31,800272,1468.189924,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
908,21960488,5490122,-100.0,0.0,312,78,78,61,104,52,1109468,1469.299392,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
909,23400520,5850130,-100.0,0.0,408,102,102,65,102,51,1182220,1470.481612,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
910,23400520,5850130,-100.0,0.0,416,104,104,65,104,52,1182220,1471.663832,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
911,23400520,5850130,-100.0,0.0,464,116,116,65,116,58,1182220,1472.846052,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
912,21600480,5400120,-100.0,0.0,440,110,110,60,110,55,1091280,1473.937332,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
913,21600480,5400120,-100.0,0.0,448,112,112,60,112,56,1091280,1475.028612,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
914,21600480,5400120,-100.0,0.0,488,122,122,60,122,61,1091280,1476.119892,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
915,21600480,5400120,-100.0,0.0,496,124,124,60,124,62,1091280,1477.211172,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
916,19800440,4950110,-100.0,0.0,408,102,102,55,102,51,1000340,1478.211512,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
917,18360408,4590102,-100.0,0.0,368,92,92,51,92,46,927588,1479.1391,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
918,17280384,4320096,-100.0,0.0,304,76,76,48,76,38,873024,1480.012124,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
919,16200360,4050090,-100.0,0.0,272,68,68,45,68,34,818460,1480.830584,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
920,15840352,3960088,-100.0,0.0,240,60,60,44,60,30,800272,1481.630856,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
921,16200360,4050090,-100.0,0.0,240,60,60,45,60,30,818460,1482.449316,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
922,16200360,4050090,-100.0,0.0,232,58,58,45,58,29,818460,1483.267776,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
923,13680304,3420076,-100.0,0.0,176,44,44,38,44,22,691144,1483.95892,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
924,12960288,3240072,-100.0,0.0,160,40,40,36,40,20,654768,1484.613688,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
925,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1485.013824,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
926,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1485.41396,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
927,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1485.814096,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
928,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1486.177856,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
929,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1486.541616,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
930,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1486.759872,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
931,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1486.978128,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
932,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1487.087256,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
933,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1487.196384,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
934,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1487.23276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
935,1080024,270006,-100.0,0.0,12,3,3,3,4,2,54564,1487.287324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
936,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,1487.360076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
937,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1487.396452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
938,1080024,270006,-100.0,0.0,12,3,3,3,4,2,54564,1487.451016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
939,0,0,-100.0,0.0,0,0,0,0,0,0,0,1487.451016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,0,0,-100.0,0.0,0,0,0,0,0,0,0,1487.451016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
941,0,0,-100.0,0.0,0,0,0,0,0,0,0,1487.451016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1487.487392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
943,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1487.523768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
944,720016,180004,-100.0,0.0,8,2,2,2,4,2,36376,1487.560144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
945,1446336,361584,-100.0,0.0,32,8,8,8,8,4,145504,1487.705648,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
946,1082960,270740,-100.0,0.0,16,4,4,4,4,2,72752,1487.7784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
947,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,1487.851152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
948,2160048,540012,-100.0,0.0,24,6,6,6,8,4,109128,1487.96028,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
949,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,1488.105784,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
950,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1488.32404,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
951,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1488.542296,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
952,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1488.760552,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
953,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1488.978808,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
954,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1489.197064,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
955,5400120,1350030,-100.0,0.0,60,15,15,15,24,12,272820,1489.469884,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
956,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,1489.797268,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
957,8280184,2070046,-100.0,0.0,96,24,24,23,24,12,418324,1490.215592,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
958,10080224,2520056,-100.0,0.0,116,29,29,28,34,17,509264,1490.724856,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
959,11520256,2880064,-100.0,0.0,136,34,34,32,34,17,582016,1491.306872,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
960,14760328,3690082,-100.0,0.0,184,46,46,41,46,23,745708,1492.05258,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
961,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,1492.634596,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
962,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,1493.216612,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
963,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1493.616748,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
964,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1494.016884,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
965,9000200,2250050,-100.0,0.0,104,26,26,25,26,13,454700,1494.471584,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
966,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,1494.798968,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
967,9000200,2250050,-100.0,0.0,100,25,25,25,28,14,454700,1495.253668,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
968,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,1495.544676,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
969,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1495.762932,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
970,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1496.163068,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
971,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,1496.490452,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
972,11520256,2880064,-100.0,0.0,136,34,34,32,34,17,582016,1497.072468,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
973,10080224,2520056,-100.0,0.0,120,30,30,28,30,15,509264,1497.581732,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
974,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,1497.909116,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
975,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,1498.163748,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
976,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1498.527508,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
977,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1498.745764,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
978,6120136,1530034,-100.0,0.0,68,17,17,17,20,10,309196,1499.05496,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
979,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,1499.345968,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
980,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,1499.78248,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
981,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1500.182616,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
982,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1500.582752,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
983,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1500.946512,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
984,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1501.310272,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
985,7560168,1890042,-100.0,0.0,84,21,21,21,22,11,381948,1501.69222,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
986,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,1502.128732,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
987,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,1502.60162,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
988,7920176,1980044,-100.0,0.0,88,22,22,22,24,12,400136,1503.001756,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
989,9360496,2340124,-100.0,0.0,128,32,32,32,36,18,582016,1503.583772,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
990,15481256,3870314,-100.0,0.0,196,49,49,49,60,30,891212,1504.474984,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
991,21600480,5400120,-100.0,0.0,292,73,73,60,84,42,1091280,1505.566264,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
992,25200560,6300140,-100.0,0.0,436,109,109,70,116,58,1273160,1506.839424,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
993,27000600,6750150,-100.0,0.0,552,138,138,75,150,75,1364100,1508.203524,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
994,27000600,6750150,-100.0,0.0,648,162,162,75,162,81,1364100,1509.567624,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
995,27000600,6750150,-100.0,0.0,648,162,162,75,162,81,1364100,1510.931724,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
996,27000600,6750150,-100.0,0.0,664,166,166,75,166,83,1364100,1512.295824,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
997,27720616,6930154,-100.0,0.0,700,175,175,77,182,91,1400476,1513.6963,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
998,26280584,6570146,-100.0,0.0,680,170,170,73,170,85,1327724,1515.024024,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
999,26280584,6570146,-100.0,0.0,680,170,170,73,170,85,1327724,1516.351748,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1000,27000600,6750150,-100.0,0.0,776,194,194,75,194,97,1364100,1517.715848,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1001,27000600,6750150,-100.0,0.0,800,200,200,75,200,100,1364100,1519.079948,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1002,27000600,6750150,-100.0,0.0,792,198,198,75,198,99,1364100,1520.444048,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1003,27000600,6750150,-100.0,0.0,688,172,172,75,172,86,1364100,1521.808148,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1004,27000600,6750150,-100.0,0.0,672,168,168,75,168,84,1364100,1523.172248,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1005,27000600,6750150,-100.0,0.0,640,160,160,75,160,80,1364100,1524.536348,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1006,23400520,5850130,-100.0,0.0,496,124,124,65,124,62,1182220,1525.718568,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1007,21600480,5400120,-100.0,0.0,344,86,86,60,86,43,1091280,1526.809848,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1008,23400520,5850130,-100.0,0.0,352,88,88,65,96,48,1182220,1527.992068,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1009,20880464,5220116,-100.0,0.0,328,82,82,58,82,41,1054904,1529.046972,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1010,20160448,5040112,-100.0,0.0,304,76,76,56,76,38,1018528,1530.0655,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1011,22680504,5670126,-100.0,0.0,320,80,80,63,108,54,1145844,1531.211344,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1012,25200560,6300140,-100.0,0.0,472,118,118,70,118,59,1273160,1532.484504,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1013,22320496,5580124,-100.0,0.0,408,102,102,62,102,51,1127656,1533.61216,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1014,21960488,5490122,-100.0,0.0,400,100,100,61,100,50,1109468,1534.721628,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1015,23040512,5760128,-100.0,0.0,464,116,116,64,116,58,1164032,1535.88566,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1016,21600480,5400120,-100.0,0.0,416,104,104,60,104,52,1091280,1536.97694,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1017,21600480,5400120,-100.0,0.0,416,104,104,60,104,52,1091280,1538.06822,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1018,21600480,5400120,-100.0,0.0,376,94,94,60,94,47,1091280,1539.1595,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1019,19800440,4950110,-100.0,0.0,296,74,74,55,74,37,1000340,1540.15984,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1020,19080424,4770106,-100.0,0.0,252,63,63,53,68,34,963964,1541.123804,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1021,15840352,3960088,-100.0,0.0,256,64,64,44,64,32,800272,1541.924076,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1022,14040312,3510078,-100.0,0.0,192,48,48,39,48,24,709332,1542.633408,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1023,13680304,3420076,-100.0,0.0,176,44,44,38,44,22,691144,1543.324552,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1024,13320296,3330074,-100.0,0.0,168,42,42,37,42,21,672956,1543.997508,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1025,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1544.543148,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1026,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,1544.834156,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1027,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,1545.125164,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1028,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,1545.379796,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1029,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1545.598052,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1030,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1545.70718,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1031,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1545.816308,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1032,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1545.925436,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1033,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1546.034564,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1034,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1546.143692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1035,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1546.25282,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1036,4320096,1080024,-100.0,0.0,48,12,12,12,20,10,218256,1546.471076,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1037,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1546.834836,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1038,10800240,2700060,-100.0,0.0,120,30,30,30,42,21,545640,1547.380476,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1039,12600280,3150070,-100.0,0.0,160,40,40,35,40,20,636580,1548.017056,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1040,12240272,3060068,-100.0,0.0,152,38,38,34,38,19,618392,1548.635448,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1041,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,1549.272028,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1042,12600280,3150070,-100.0,0.0,160,40,40,35,40,20,636580,1549.908608,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1043,12600280,3150070,-100.0,0.0,160,40,40,35,40,20,636580,1550.545188,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1044,12240272,3060068,-100.0,0.0,152,38,38,34,38,19,618392,1551.16358,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1045,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1551.672844,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1046,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1552.036604,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1047,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1552.400364,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1048,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1552.61862,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1049,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1552.836876,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1050,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1552.946004,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1051,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1553.055132,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1052,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1553.16426,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1053,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1553.273388,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1054,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1553.382516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1055,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1553.491644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1056,2880064,720016,-100.0,0.0,32,8,8,8,10,5,145504,1553.637148,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1057,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,1553.782652,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1058,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1553.89178,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
