step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
834,14760328,3690082,-100.0,0.0,5112,1278,1278,41,1278,639,745708,747.199416,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
835,15480344,3870086,-100.0,0.0,5256,1314,1314,43,1410,705,782084,747.9815,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
836,15480344,3870086,-100.0,0.0,5688,1422,1422,43,1456,728,782084,748.763584,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
837,15840352,3960088,-100.0,0.0,5612,1403,1403,44,1404,702,800272,749.563856,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
838,15120336,3780084,-100.0,0.0,5208,1302,1302,42,1302,651,763896,750.327752,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
839,15840352,3960088,-100.0,0.0,5472,1368,1368,44,1472,736,800272,751.128024,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
840,15480344,3870086,-100.0,0.0,5712,1428,1428,43,1428,714,782084,751.910108,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
841,16200360,4050090,-100.0,0.0,5656,1414,1414,45,1508,754,818460,752.728568,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
842,16200360,4050090,-100.0,0.0,5960,1490,1490,45,1518,759,818460,753.547028,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
843,16200360,4050090,-100.0,0.0,6096,1524,1524,45,1524,762,818460,754.365488,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
844,15480344,3870086,-100.0,0.0,5504,1376,1376,43,1376,688,782084,755.147572,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
845,15480344,3870086,-100.0,0.0,5328,1332,1332,43,1358,679,782084,755.929656,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
846,15480344,3870086,-100.0,0.0,5256,1314,1314,43,1338,669,782084,756.71174,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
847,15480344,3870086,-100.0,0.0,5164,1291,1291,43,1326,663,782084,757.493824,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
848,15480344,3870086,-100.0,0.0,5336,1334,1334,43,1334,667,782084,758.275908,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
849,16200360,4050090,-100.0,0.0,5604,1401,1401,45,1466,733,818460,759.094368,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
850,16200360,4050090,-100.0,0.0,5912,1478,1478,45,1478,739,818460,759.912828,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
851,16560368,4140092,-100.0,0.0,5968,1492,1492,46,1528,764,836648,760.749476,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
852,16560368,4140092,-100.0,0.0,6264,1566,1566,46,1566,783,836648,761.586124,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
853,16560368,4140092,-100.0,0.0,6072,1518,1518,46,1556,778,836648,762.422772,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
854,16920376,4230094,-100.0,0.0,6188,1547,1547,47,1578,789,854836,763.277608,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
855,18360408,4590102,-100.0,0.0,7112,1778,1778,51,1946,973,927588,764.205196,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
856,18360408,4590102,-100.0,0.0,7664,1916,1916,51,1960,980,927588,765.132784,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
857,18720416,4680104,-100.0,0.0,8236,2059,2059,52,2102,1051,945776,766.07856,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
858,19080424,4770106,-100.0,0.0,8376,2094,2094,53,2170,1085,963964,767.042524,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
859,19080424,4770106,-100.0,0.0,8896,2224,2224,53,2224,1112,963964,768.006488,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
860,19440432,4860108,-100.0,0.0,9044,2261,2261,54,2308,1154,982152,768.98864,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
861,19440432,4860108,-100.0,0.0,9364,2341,2341,54,2392,1196,982152,769.970792,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
862,19440432,4860108,-100.0,0.0,9496,2374,2374,54,2374,1187,982152,770.952944,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
863,20160448,5040112,-100.0,0.0,10112,2528,2528,56,2610,1305,1018528,771.971472,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
864,20160448,5040112,-100.0,0.0,10320,2580,2580,56,2580,1290,1018528,772.99,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
865,20520456,5130114,-100.0,0.0,10264,2566,2566,57,2640,1320,1036716,774.026716,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
866,20520456,5130114,-100.0,0.0,10352,2588,2588,57,2644,1322,1036716,775.063432,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
867,20520456,5130114,-100.0,0.0,10320,2580,2580,57,2580,1290,1036716,776.100148,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
868,20520456,5130114,-100.0,0.0,10076,2519,2519,57,2566,1283,1036716,777.136864,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
869,20160448,5040112,-100.0,0.0,9888,2472,2472,56,2472,1236,1018528,778.155392,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
870,20160448,5040112,-100.0,0.0,9656,2414,2414,56,2414,1207,1018528,779.17392,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
871,19800440,4950110,-100.0,0.0,9384,2346,2346,55,2392,1196,1000340,780.17426,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
872,19440432,4860108,-100.0,0.0,9136,2284,2284,54,2284,1142,982152,781.156412,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
873,19080424,4770106,-100.0,0.0,8696,2174,2174,53,2174,1087,963964,782.120376,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
874,19080424,4770106,-100.0,0.0,8720,2180,2180,53,2180,1090,963964,783.08434,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
875,18360408,4590102,-100.0,0.0,7776,1944,1944,51,1944,972,927588,784.011928,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
876,18360408,4590102,-100.0,0.0,7752,1938,1938,51,1938,969,927588,784.939516,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
877,17640392,4410098,-100.0,0.0,7288,1822,1822,49,1822,911,891212,785.830728,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
878,18360408,4590102,-100.0,0.0,7684,1921,1921,51,1992,996,927588,786.758316,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
879,17640392,4410098,-100.0,0.0,7568,1892,1892,49,1892,946,891212,787.649528,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
880,17640392,4410098,-100.0,0.0,7688,1922,1922,49,1922,961,891212,788.54074,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
881,17640392,4410098,-100.0,0.0,7728,1932,1932,49,1932,966,891212,789.431952,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
882,17640392,4410098,-100.0,0.0,7792,1948,1948,49,1948,974,891212,790.323164,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
883,17640392,4410098,-100.0,0.0,7880,1970,1970,49,1970,985,891212,791.214376,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
884,17640392,4410098,-100.0,0.0,7856,1964,1964,49,1964,982,891212,792.105588,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
885,17640392,4410098,-100.0,0.0,7664,1916,1916,49,1916,958,891212,792.9968,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
886,17280384,4320096,-100.0,0.0,7400,1850,1850,48,1868,934,873024,793.869824,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
887,17280384,4320096,-100.0,0.0,7592,1898,1898,48,1898,949,873024,794.742848,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
888,17640392,4410098,-100.0,0.0,7624,1906,1906,49,1952,976,891212,795.63406,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
889,18000400,4500100,-100.0,0.0,7680,1920,1920,50,1986,993,909400,796.54346,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
890,18360408,4590102,-100.0,0.0,8072,2018,2018,51,2054,1027,927588,797.471048,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
891,19080424,4770106,-100.0,0.0,8912,2228,2228,53,2312,1156,963964,798.435012,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
892,19800440,4950110,-100.0,0.0,9700,2425,2425,55,2514,1257,1000340,799.435352,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
893,19440432,4860108,-100.0,0.0,9800,2450,2450,54,2498,1249,982152,800.417504,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
894,19800440,4950110,-100.0,0.0,10148,2537,2537,55,2578,1289,1000340,801.417844,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
895,19440432,4860108,-100.0,0.0,10352,2588,2588,54,2588,1294,982152,802.399996,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
896,18720416,4680104,-100.0,0.0,9928,2482,2482,52,2482,1241,945776,803.345772,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
897,19080424,4770106,-100.0,0.0,10236,2559,2559,53,2608,1304,963964,804.309736,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
898,19080424,4770106,-100.0,0.0,10504,2626,2626,53,2626,1313,963964,805.2737,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
899,19440432,4860108,-100.0,0.0,10728,2682,2682,54,2734,1367,982152,806.255852,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
900,19440432,4860108,-100.0,0.0,10960,2740,2740,54,2740,1370,982152,807.238004,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
901,20160448,5040112,-100.0,0.0,11296,2824,2824,56,2880,1440,1018528,808.256532,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
902,19800440,4950110,-100.0,0.0,11096,2774,2774,55,2774,1387,1000340,809.256872,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
903,20160448,5040112,-100.0,0.0,10960,2740,2740,56,2898,1449,1018528,810.2754,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
904,20520456,5130114,-100.0,0.0,11784,2946,2946,57,2994,1497,1036716,811.312116,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
905,21240472,5310118,-100.0,0.0,12428,3107,3107,59,3278,1639,1073092,812.385208,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
906,20880464,5220116,-100.0,0.0,12412,3103,3103,58,3160,1580,1054904,813.440112,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
907,21600480,5400120,-100.0,0.0,12556,3139,3139,60,3276,1638,1091280,814.531392,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
908,20520456,5130114,-100.0,0.0,11752,2938,2938,57,2938,1469,1036716,815.568108,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
909,20520456,5130114,-100.0,0.0,11648,2912,2912,57,2912,1456,1036716,816.604824,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
910,19800440,4950110,-100.0,0.0,10872,2718,2718,55,2718,1359,1000340,817.605164,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
911,19440432,4860108,-100.0,0.0,10352,2588,2588,54,2588,1294,982152,818.587316,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
912,18720416,4680104,-100.0,0.0,9340,2335,2335,52,2376,1188,945776,819.533092,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
913,18720416,4680104,-100.0,0.0,9336,2334,2334,52,2368,1184,945776,820.478868,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
914,18360408,4590102,-100.0,0.0,8732,2183,2183,51,2220,1110,927588,821.406456,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
915,18360408,4590102,-100.0,0.0,8936,2234,2234,51,2234,1117,927588,822.334044,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
916,17640392,4410098,-100.0,0.0,8328,2082,2082,49,2082,1041,891212,823.225256,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
917,16920376,4230094,-100.0,0.0,7608,1902,1902,47,1902,951,854836,824.080092,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
918,17280384,4320096,-100.0,0.0,7580,1895,1895,48,1978,989,873024,824.953116,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
919,16560368,4140092,-100.0,0.0,7336,1834,1834,46,1834,917,836648,825.789764,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
920,16200360,4050090,-100.0,0.0,7032,1758,1758,45,1758,879,818460,826.608224,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
921,15840352,3960088,-100.0,0.0,6400,1600,1600,44,1610,805,800272,827.408496,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
922,16200360,4050090,-100.0,0.0,6600,1650,1650,45,1686,843,818460,828.226956,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
923,15480344,3870086,-100.0,0.0,6216,1554,1554,43,1554,777,782084,829.00904,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
924,15120336,3780084,-100.0,0.0,5780,1445,1445,42,1478,739,763896,829.772936,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
925,15120336,3780084,-100.0,0.0,5712,1428,1428,42,1438,719,763896,830.536832,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
926,14400320,3600080,-100.0,0.0,4988,1247,1247,40,1262,631,727520,831.264352,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
927,14400320,3600080,-100.0,0.0,4896,1224,1224,40,1224,612,727520,831.991872,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
928,14040312,3510078,-100.0,0.0,4768,1192,1192,39,1192,596,709332,832.701204,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
929,14760328,3690082,-100.0,0.0,5020,1255,1255,41,1318,659,745708,833.446912,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
930,13680304,3420076,-100.0,0.0,4552,1138,1138,38,1138,569,691144,834.138056,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
931,13680304,3420076,-100.0,0.0,4280,1070,1070,38,1084,542,691144,834.8292,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
932,13680304,3420076,-100.0,0.0,4304,1076,1076,38,1076,538,691144,835.520344,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
933,14040312,3510078,-100.0,0.0,4548,1137,1137,39,1152,576,709332,836.229676,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
934,13320296,3330074,-100.0,0.0,4120,1030,1030,37,1030,515,672956,836.902632,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
935,12960288,3240072,-100.0,0.0,3632,908,908,36,940,470,654768,837.5574,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
936,12960288,3240072,-100.0,0.0,3824,956,956,36,956,478,654768,838.212168,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
937,12960288,3240072,-100.0,0.0,3676,919,919,36,950,475,654768,838.866936,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
938,13320296,3330074,-100.0,0.0,3952,988,988,37,1022,511,672956,839.539892,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
939,13320296,3330074,-100.0,0.0,3936,984,984,37,1016,508,672956,840.212848,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
940,13680304,3420076,-100.0,0.0,4176,1044,1044,38,1074,537,691144,840.903992,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
941,14040312,3510078,-100.0,0.0,4504,1126,1126,39,1158,579,709332,841.613324,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
942,14040312,3510078,-100.0,0.0,4516,1129,1129,39,1160,580,709332,842.322656,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
943,14040312,3510078,-100.0,0.0,4760,1190,1190,39,1190,595,709332,843.031988,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
944,14040312,3510078,-100.0,0.0,4696,1174,1174,39,1174,587,709332,843.74132,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
945,14040312,3510078,-100.0,0.0,4744,1186,1186,39,1186,593,709332,844.450652,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
946,14040312,3510078,-100.0,0.0,4760,1190,1190,39,1190,595,709332,845.159984,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
947,14400320,3600080,-100.0,0.0,4860,1215,1215,40,1252,626,727520,845.887504,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
948,14400320,3600080,-100.0,0.0,4936,1234,1234,40,1234,617,727520,846.615024,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
949,14400320,3600080,-100.0,0.0,4772,1193,1193,40,1228,614,727520,847.342544,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
950,14760328,3690082,-100.0,0.0,5164,1291,1291,41,1328,664,745708,848.088252,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
951,14400320,3600080,-100.0,0.0,5056,1264,1264,40,1264,632,727520,848.815772,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
952,14040312,3510078,-100.0,0.0,4784,1196,1196,39,1196,598,709332,849.525104,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
953,14040312,3510078,-100.0,0.0,4668,1167,1167,39,1204,602,709332,850.234436,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
954,14040312,3510078,-100.0,0.0,4816,1204,1204,39,1204,602,709332,850.943768,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
955,14400320,3600080,-100.0,0.0,4852,1213,1213,40,1252,626,727520,851.671288,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
956,14760328,3690082,-100.0,0.0,5096,1274,1274,41,1306,653,745708,852.416996,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
957,14760328,3690082,-100.0,0.0,5304,1326,1326,41,1326,663,745708,853.162704,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
958,15120336,3780084,-100.0,0.0,5448,1362,1362,42,1402,701,763896,853.9266,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
959,15120336,3780084,-100.0,0.0,5672,1418,1418,42,1418,709,763896,854.690496,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
960,14760328,3690082,-100.0,0.0,5568,1392,1392,41,1392,696,745708,855.436204,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
961,14760328,3690082,-100.0,0.0,5452,1363,1363,41,1394,697,745708,856.181912,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
962,14760328,3690082,-100.0,0.0,5688,1422,1422,41,1422,711,745708,856.92762,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
963,14760328,3690082,-100.0,0.0,5624,1406,1406,41,1406,703,745708,857.673328,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
964,15120336,3780084,-100.0,0.0,5480,1370,1370,42,1420,710,763896,858.437224,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
965,15480344,3870086,-100.0,0.0,5648,1412,1412,43,1444,722,782084,859.219308,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
966,15480344,3870086,-100.0,0.0,5552,1388,1388,43,1422,711,782084,860.001392,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
967,15120336,3780084,-100.0,0.0,5192,1298,1298,42,1298,649,763896,860.765288,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
968,14400320,3600080,-100.0,0.0,4876,1219,1219,40,1252,626,727520,861.492808,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
969,14400320,3600080,-100.0,0.0,4816,1204,1204,40,1204,602,727520,862.220328,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
970,13320296,3330074,-100.0,0.0,4184,1046,1046,37,1046,523,672956,862.893284,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
971,13320296,3330074,-100.0,0.0,4252,1063,1063,37,1092,546,672956,863.56624,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
972,13320296,3330074,-100.0,0.0,4216,1054,1054,37,1054,527,672956,864.239196,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
973,14040312,3510078,-100.0,0.0,4472,1118,1118,39,1224,612,709332,864.948528,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
974,13680304,3420076,-100.0,0.0,4784,1196,1196,38,1196,598,691144,865.639672,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
975,14400320,3600080,-100.0,0.0,5076,1269,1269,40,1328,664,727520,866.367192,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
976,14040312,3510078,-100.0,0.0,5032,1258,1258,39,1258,629,709332,867.076524,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
977,14040312,3510078,-100.0,0.0,4852,1213,1213,39,1244,622,709332,867.785856,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
978,14040312,3510078,-100.0,0.0,4944,1236,1236,39,1236,618,709332,868.495188,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
979,14400320,3600080,-100.0,0.0,5048,1262,1262,40,1296,648,727520,869.222708,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
980,14400320,3600080,-100.0,0.0,5192,1298,1298,40,1298,649,727520,869.950228,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
981,14400320,3600080,-100.0,0.0,5264,1316,1316,40,1316,658,727520,870.677748,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
982,14760328,3690082,-100.0,0.0,5404,1351,1351,41,1386,693,745708,871.423456,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
983,15120336,3780084,-100.0,0.0,5684,1421,1421,42,1460,730,763896,872.187352,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
984,15840352,3960088,-100.0,0.0,6128,1532,1532,44,1588,794,800272,872.987624,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
985,15840352,3960088,-100.0,0.0,6328,1582,1582,44,1582,791,800272,873.787896,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
986,16560368,4140092,-100.0,0.0,6504,1626,1626,46,1688,844,836648,874.624544,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
987,16560368,4140092,-100.0,0.0,6672,1668,1668,46,1668,834,836648,875.461192,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
988,16560368,4140092,-100.0,0.0,6668,1667,1667,46,1710,855,836648,876.29784,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
989,16920376,4230094,-100.0,0.0,6952,1738,1738,47,1782,891,854836,877.152676,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
990,17280384,4320096,-100.0,0.0,7236,1809,1809,48,1828,914,873024,878.0257,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
991,17640392,4410098,-100.0,0.0,7344,1836,1836,49,1850,925,891212,878.916912,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
992,17640392,4410098,-100.0,0.0,7336,1834,1834,49,1834,917,891212,879.808124,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
993,18360408,4590102,-100.0,0.0,7652,1913,1913,51,1974,987,927588,880.735712,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
994,18360408,4590102,-100.0,0.0,7808,1952,1952,51,1952,976,927588,881.6633,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
995,18360408,4590102,-100.0,0.0,7792,1948,1948,51,1948,974,927588,882.590888,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
