step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
57,t2_b0,37,18,0.008337367246670556,-0.02335266023874283,0.0005021289107389748,0.0005021289107389748,0.014285714285714287,1.0,0,0
58,t2_b0,1,3,-0.2354550278541973,-0.03757593035697937,0.01957806758582592,0.01957806758582592,0.016666666666666666,1.0,0,0
58,t2_b0,7,5,-0.4188230933919869,-0.043390318751335144,0.07047489285469055,0.07047489285469055,0.908203125,1.0,0,0
58,t2_b0,6,9,-0.08421471651476728,0.02959422767162323,0.006476237904280424,0.006476237904280424,0.014285714285714287,1.0,0,0
59,t2_b0,27,34,-0.4604115124365067,0.332535058259964,0.3143821358680725,0.3143821358680725,0.9166666666666667,1.0,0,0
59,t2_b0,33,25,-0.17825855534251622,-0.05924270302057266,0.0070823864080011845,0.0070823864080011845,0.0171875,1.0,0,0
59,t2_b0,18,35,0.11651866976527586,0.005677662789821625,0.006142864469438791,0.006142864469438791,0.9090909090909091,1.0,0,0
59,t2_b0,28,30,-0.061048487400172206,0.010506324470043182,0.002560045337304473,0.002560045337304473,0.015625,1.0,0,0
59,t2_b0,3,21,0.00013563291777833172,-0.05317973345518112,0.001421264256350696,0.001421264256350696,0.03333333333333333,1.0,0,0
60,t2_b0,36,22,0.07201706177510579,0.28351911902427673,0.022366560995578766,0.022366560995578766,0.9136160714285714,1.0,0,0
60,t2_b0,16,5,-0.2991240834146148,0.07009626179933548,0.06816183030605316,0.06816183030605316,0.0125,1.0,0,0
60,t2_b0,35,9,-0.10923870649607724,0.008274078369140625,0.006904627196490765,0.006904627196490765,0.014285714285714287,1.0,0,0
60,t2_b0,8,20,0.8699586665354364,0.10623326152563095,0.29163825511932373,0.29163825511932373,1.0,1.0,0,0
61,t2_b0,24,25,-0.05724971320713458,-0.09028150886297226,0.0005455497303046286,0.0005455497303046286,0.034375,1.0,0,0
61,t2_b0,15,39,-0.1354484227936269,-0.11251427978277206,0.00026298753800801933,0.00026298753800801933,0.014285714285714287,1.0,0,0
61,t2_b0,0,5,-0.11716260636164752,-0.03429396450519562,0.0034336058888584375,0.0034336058888584375,0.9125,1.0,0,0
61,t2_b0,30,7,-0.01689505485359665,-0.04603402316570282,0.0004245396994519979,0.0004245396994519979,0.92,1.0,0,0
61,t2_b0,17,22,0.9637375725679621,0.11879503726959229,0.3569639325141907,0.3569639325141907,0.9,1.0,0,0
62,t2_b0,29,27,-0.10817662860025444,0.14917364716529846,0.03311457857489586,0.03311457857489586,0.03333333333333333,1.0,0,0
62,t2_b0,20,15,-0.17114427199249604,0.2634849548339844,0.09445128589868546,0.09445128589868546,0.92,1.0,0,0
63,t2_b0,19,2,0.09008876851496275,-0.07643087208271027,0.013864395208656788,0.013864395208656788,0.025,1.0,0,0
63,t2_b0,31,9,-0.040629695557601174,0.14093849062919617,0.016483504325151443,0.016483504325151443,0.9080078125,1.0,0,0
63,t2_b0,39,11,0.0,-0.11549262702465057,0.006669273599982262,0.006669273599982262,0.016666666666666666,1.0,0,0
64,t2_b0,4,7,-0.716692241615058,-0.012775920331478119,0.24774913489818573,0.24774913489818573,0.011111111111111112,1.0,0,0
64,t2_b0,11,15,-0.1607275423296182,0.22272254526615143,0.07351698726415634,0.07351698726415634,0.9166666666666667,1.0,0,0
64,t2_b0,9,34,0.1588382440354869,-0.11453310400247574,0.03736594319343567,0.03736594319343567,0.016666666666666666,1.0,0,0
64,t2_b0,32,8,0.13944858047704534,-0.001477263867855072,0.009930048137903214,0.009930048137903214,0.02,1.0,0,0
65,t2_b0,34,6,-0.012625189400938569,-0.0801745131611824,0.0022814557887613773,0.0022814557887613773,0.92,1.0,0,0
65,t2_b0,28,7,-0.02558540272872934,0.026406854391098022,0.0013515973696485162,0.0013515973696485162,0.0125,1.0,0,0
65,t2_b0,14,37,-0.22969479056018305,0.012571319937705994,0.02934643253684044,0.02934643253684044,0.9166666666666667,1.0,0,0
65,t2_b0,21,2,-0.0017803640094518492,-0.07142642885446548,0.0024252873845398426,0.0024252873845398426,0.025,1.0,0,0
65,t2_b0,30,4,-0.21466684518230683,-0.05980825424194336,0.011990590952336788,0.011990590952336788,0.016666666666666666,1.0,0,0
65,t2_b0,13,15,-0.6776816175941083,0.28093409538269043,0.45947206020355225,0.45947206020355225,0.92,1.0,0,0
65,t2_b0,38,1,-0.35209699703016795,0.01153562217950821,0.06611434370279312,0.06611434370279312,0.05,1.0,0,0
66,t2_b0,3,28,-0.4121298592326035,-0.1408567726612091,0.03679453954100609,0.03679453954100609,0.025,1.0,0,0
66,t2_b0,10,26,-0.055730896530121865,-0.010419294238090515,0.001026570680551231,0.001026570680551231,0.02,1.0,0,0
66,t2_b0,22,7,0.951926672626917,0.11902791261672974,0.3468601405620575,0.3468601405620575,0.8687499999999999,1.0,0,0
67,t2_b0,24,20,0.9222996782920961,0.08057566732168198,0.3542496860027313,0.3542496860027313,0.8666666666666667,1.0,0,0
67,t2_b0,26,1,-0.014662635727869341,0.014932744204998016,0.00043794323573820293,0.00043794323573820293,0.9166666666666667,1.0,0,0
68,t2_b0,37,6,-0.49700723947722475,-0.05733441561460495,0.09665609896183014,0.09665609896183014,0.9166666666666667,1.0,0,0
68,t2_b0,25,1,-1.0,0.1949232667684555,0.6949232816696167,0.6949232816696167,0.9333333333333333,1.0,0,0
68,t2_b0,18,35,0.08080323730194856,-0.06283897906541824,0.010316543281078339,0.010316543281078339,0.05,1.0,0,0
68,t2_b0,7,3,0.0,-0.06884942948818207,0.0023701218888163567,0.0023701218888163567,0.9142857142857143,1.0,0,0
68,t2_b0,36,11,0.29475594321881243,0.13384166359901428,0.012946701608598232,0.012946701608598232,0.025,1.0,0,0
69,t2_b0,27,6,0.006262566801303518,0.2785162627696991,0.03706103563308716,0.03706103563308716,0.92,1.0,0,0
69,t2_b0,12,35,-0.20399694942973973,0.1987150013446808,0.08108846098184586,0.08108846098184586,0.9333333333333333,1.0,0,0
70,t2_b0,8,9,-1.0,0.21035996079444885,0.7103599309921265,0.7103599309921265,0.92,1.0,0,0
70,t2_b0,35,31,0.08262136887792128,-0.21053887903690338,0.04297146946191788,0.04297146946191788,0.05,1.0,0,0
70,t2_b0,23,16,0.19507598442405788,-0.14094391465187073,0.05645468831062317,0.05645468831062317,0.1,1.0,0,0
71,t2_b0,29,24,0.08350149873299849,0.11252029985189438,0.00042104549356736243,0.00042104549356736243,0.016666666666666666,1.0,0,0
71,t2_b0,0,3,-1.0,0.0045645833015441895,0.5045645236968994,0.5045645236968994,0.92,1.0,0,0
71,t2_b0,26,2,-0.5748505578110977,-0.10075818747282028,0.11238178610801697,0.11238178610801697,0.014285714285714287,1.0,0,0
71,t2_b0,14,30,-0.04786089114883062,-0.03839579224586487,4.47940437879879e-05,4.47940437879879e-05,0.014285714285714287,1.0,0,0
72,t2_b0,20,15,-0.031041751631134443,0.22362297773361206,0.03242706134915352,0.03242706134915352,0.9333333333333333,1.0,0,0
72,t2_b0,1,21,-0.1490236045624803,-0.09076764434576035,0.0016968785785138607,0.0016968785785138607,0.9111111111111111,1.0,0,0
72,t2_b0,16,37,-0.009033005174200137,0.004493460059165955,9.148262324742973e-05,9.148262324742973e-05,0.014285714285714287,1.0,0,0
73,t2_b0,2,21,-0.02616057129052558,-0.05237367004156113,0.00034356326796114445,0.00034356326796114445,0.92,1.0,0,0
73,t2_b0,38,11,0.0,-0.1121002659201622,0.006283234804868698,0.006283234804868698,0.016666666666666666,1.0,0,0
73,t2_b0,31,6,-0.14278195186771256,0.24584725499153137,0.07551632821559906,0.07551632821559906,0.925,1.0,0,0
74,t2_b0,12,23,-0.4416960861638357,0.1789272129535675,0.19258663058280945,0.19258663058280945,0.9500000000000001,1.0,0,0
74,t2_b0,22,7,0.12866307795025733,0.24367603659629822,0.006613990291953087,0.006613990291953087,0.9333333333333333,1.0,0,0
74,t2_b0,11,1,-0.6221994441792963,0.20863156020641327,0.3451400697231293,0.3451400697231293,0.9333333333333333,1.0,0,0
74,t2_b0,32,13,-0.0012838281650214072,0.03233257681131363,0.0005650313687510788,0.0005650313687510788,0.9500000000000001,1.0,0,0
75,t2_b0,4,3,-0.4180054139498553,-0.053403571248054504,0.06646725535392761,0.06646725535392761,0.9166666666666667,1.0,0,0
75,t2_b0,13,34,-0.5553178305640858,0.1818111538887024,0.271679550409317,0.271679550409317,0.925,1.0,0,0
75,t2_b0,18,10,0.9016479240014996,-0.05468369275331497,0.457285076379776,0.457285076379776,0.03333333333333333,1.0,0,0
76,t2_b0,24,9,-1.0,0.21235647797584534,0.712356448173523,0.712356448173523,0.9142857142857143,1.0,0,0
76,t2_b0,15,36,-0.08101523056327255,-0.12761545181274414,0.0010857903398573399,0.0010857903398573399,0.9333333333333333,1.0,0,0
76,t2_b0,3,0,-0.28433981995354396,-0.1346253752708435,0.01120720710605383,0.01120720710605383,0.016666666666666666,1.0,0,0
76,t2_b0,35,33,0.9119959679905588,0.09684691578149796,0.3322339653968811,0.3322339653968811,0.5,1.0,0,0
76,t2_b0,34,16,-0.03628715089042294,-0.06810107827186584,0.0005060629919171333,0.0005060629919171333,0.016666666666666666,1.0,0,0
77,t2_b0,6,30,-0.4254179145880471,-0.07205516844987869,0.06243261322379112,0.06243261322379112,0.9166666666666667,1.0,0,0
77,t2_b0,23,31,-0.09408005952189046,-0.03401465713977814,0.0018039263086393476,0.0018039263086393476,1.0,1.0,0,0
78,t2_b0,17,36,0.0762178660534302,0.15661360323429108,0.0032317370641976595,0.0032317370641976595,1.0,1.0,0,0
78,t2_b0,7,3,0.0,-0.10704594105482101,0.005729416850954294,0.005729416850954294,0.9166666666666667,1.0,0,0
78,t2_b0,33,38,-0.32180742699126236,0.09590665996074677,0.08724252134561539,0.08724252134561539,0.037500000000000006,1.0,0,0
78,t2_b0,37,8,0.9673527027229777,0.10654739290475845,0.3704928457736969,0.3704928457736969,0.025,1.0,0,0
78,t2_b0,28,22,0.09807322706525917,-0.0769500881433487,0.015316580422222614,0.015316580422222614,0.02,1.0,0,0
78,t2_b0,10,1,0.02175691110677315,0.02103555202484131,2.6017985987891734e-07,2.6017985987891734e-07,0.016666666666666666,1.0,0,0
79,t2_b0,17,36,0.21484550783611664,0.10609608888626099,0.005913218017667532,0.005913218017667532,0.1,1.0,0,0
79,t2_b0,37,29,-0.5450279594010586,0.23193825781345367,0.3018382489681244,0.3018382489681244,0.92,1.0,0,0
79,t2_b0,27,6,0.00833999130288122,0.22786125540733337,0.02409479394555092,0.02409479394555092,0.9166666666666667,1.0,0,0
80,t2_b0,2,26,-0.19639891704770995,-0.06121864169836044,0.009136851876974106,0.009136851876974106,0.016666666666666666,1.0,0,0
80,t2_b0,39,1,-0.7853425610656463,0.08544741570949554,0.3791376054286957,0.3791376054286957,0.9166666666666667,1.0,0,0
80,t2_b0,18,21,-0.7151604857212549,0.0882800817489624,0.32275837659835815,0.32275837659835815,0.9142857142857143,1.0,0,0
80,t2_b0,36,15,-0.09662756855319332,0.22324973344802856,0.05116074159741402,0.05116074159741402,0.9500000000000001,1.0,0,0
80,t2_b0,9,37,-0.019226881929321014,-0.18308058381080627,0.013424018397927284,0.013424018397927284,0.016666666666666666,1.0,0,0
81,t2_b0,0,3,-0.40335450783006926,-0.05844888091087341,0.05947994068264961,0.05947994068264961,0.9166666666666667,1.0,0,0
81,t2_b0,30,6,-0.2052877335874532,0.008362837135791779,0.022823285311460495,0.022823285311460495,0.92,1.0,0,0
81,t2_b0,26,1,-0.009491541608325493,-0.0493745431303978,0.0007953269523568451,0.0007953269523568451,0.014285714285714287,1.0,0,0
81,t2_b0,29,15,0.39817268838731257,0.2094806730747223,0.01780233532190323,0.01780233532190323,0.9333333333333333,1.0,0,0
82,t2_b0,9,34,0.4926117473892676,-0.10302785038948059,0.17739325761795044,0.17739325761795044,0.016666666666666666,1.0,0,0
82,t2_b0,13,31,0.9472848454434913,0.09467265754938126,0.3634737432003021,0.3634737432003021,1.0,1.0,0,0
82,t2_b0,21,10,-0.5664670919818781,-0.14319494366645813,0.08957966417074203,0.08957966417074203,0.014285714285714287,1.0,0,0
82,t2_b0,20,15,0.15276528649528695,0.19633924961090088,0.000949345005210489,0.000949345005210489,0.9500000000000001,1.0,0,0
82,t2_b0,35,25,0.5537435359776507,0.8088809251785278,0.032547540962696075,0.032547540962696075,0.8671875,1.0,0,0
83,t2_b0,25,1,-0.5245999302922563,0.17844250798225403,0.24713429808616638,0.24713429808616638,0.9166666666666667,1.0,0,0
83,t2_b0,32,35,0.7578328703436823,1.0410856008529663,0.040116049349308014,0.040116049349308014,0.3333333333333333,1.0,0,0
83,t2_b0,14,7,-0.28867629033894365,-0.0885043665766716,0.02003439888358116,0.02003439888358116,0.014285714285714287,1.0,0,0
83,t2_b0,8,6,-0.12100670753973433,0.15092764794826508,0.03697414696216583,0.03697414696216583,0.9166666666666667,1.0,0,0
84,t2_b0,28,7,0.01221213498395186,-0.03465203195810318,0.0010981251252815127,0.0010981251252815127,0.016666666666666666,1.0,0,0
84,t2_b0,12,30,-0.4355802386506382,0.15030401945114136,0.1716301590204239,0.1716301590204239,0.9333333333333333,1.0,0,0
84,t2_b0,31,6,-0.09110886015590224,0.19271907210350037,0.040279146283864975,0.040279146283864975,0.925,1.0,0,0
85,t2_b0,4,21,-0.2813709847089062,-0.0738806501030922,0.021526124328374863,0.021526124328374863,0.9166666666666667,1.0,0,0
85,t2_b0,33,25,0.5713365654168342,0.12532690167427063,0.09946230798959732,0.09946230798959732,0.92,1.0,0,0
85,t2_b0,13,31,-0.0916607288258723,0.5014580488204956,0.17589494585990906,0.17589494585990906,0.84755859375,1.0,0,0
85,t2_b0,24,22,0.985235532609708,-0.005077555775642395,0.49035996198654175,0.49035996198654175,0.9,1.0,0,0
85,t2_b0,23,7,0.9702005846931343,0.15986058115959167,0.3283255100250244,0.3283255100250244,0.8875,1.0,0,0
85,t2_b0,16,34,-0.05109768766432981,-0.022708378732204437,0.00040297640953212976,0.00040297640953212976,0.014285714285714287,1.0,0,0
86,t2_b0,24,28,0.13498146211435005,0.1759701669216156,0.0008400367223657668,0.0008400367223657668,0.8671875,1.0,0,0
86,t2_b0,15,36,-0.05203048220152951,-0.1673957109451294,0.006654568016529083,0.006654568016529083,0.9333333333333333,1.0,0,0
86,t2_b0,22,7,0.15034825818133823,0.3836957514286041,0.027225526049733162,0.027225526049733162,0.92,1.0,0,0
86,t2_b0,32,25,0.05653795744680788,0.7518088221549988,0.24170081317424774,0.24170081317424774,0.3333333333333333,1.0,0,0
87,t2_b0,3,28,-0.15189738428898317,-0.08538714796304703,0.002211805898696184,0.002211805898696184,0.016666666666666666,1.0,0,0
87,t2_b0,6,31,0.01219388654299039,-0.07763771712779999,0.004034858662635088,0.004034858662635088,0.9125,1.0,0,0
87,t2_b0,7,14,-0.26515744356600196,-0.1288972645998001,0.009283416904509068,0.009283416904509068,0.014285714285714287,1.0,0,0
87,t2_b0,25,38,0.008247209237378945,0.14992856979370117,0.010036803781986237,0.010036803781986237,0.016666666666666666,1.0,0,0
88,t2_b0,36,15,0.14397159148802308,0.21888476610183716,0.0028059917967766523,0.0028059917967766523,0.9500000000000001,1.0,0,0
88,t2_b0,30,16,0.13971613450656825,-0.06684939563274384,0.021334659308195114,0.021334659308195114,0.016666666666666666,1.0,0,0
88,t2_b0,21,26,-0.34989968894601103,-0.11270978301763535,0.028129521757364273,0.028129521757364273,0.014285714285714287,1.0,0,0
89,t2_b0,6,27,0.10583905219202026,-0.04428667575120926,0.011268867179751396,0.011268867179751396,0.014285714285714287,1.0,0,0
89,t2_b0,17,36,0.2177098036935177,0.11030807346105576,0.005767566617578268,0.005767566617578268,0.1,1.0,0,0
89,t2_b0,38,1,-0.37729258692665,-0.04702325910329819,0.05453890934586525,0.05453890934586525,0.9142857142857143,1.0,0,0
89,t2_b0,2,18,0.028300078271878314,-0.14707478880882263,0.01537817157804966,0.01537817157804966,0.016666666666666666,1.0,0,0
89,t2_b0,37,29,-0.2298734643476279,0.14512954652309418,0.07031363248825073,0.07031363248825073,0.025,1.0,0,0
90,t2_b0,19,10,-0.4013327375658578,-0.010369166731834412,0.07642625272274017,0.07642625272274017,0.9166666666666667,1.0,0,0
90,t2_b0,39,1,-0.4584653301544834,-0.09422251582145691,0.06633641570806503,0.06633641570806503,0.9166666666666667,1.0,0,0
90,t2_b0,27,6,-0.0017203201350327224,0.14868222177028656,0.011310462839901447,0.011310462839901447,0.9166666666666667,1.0,0,0
91,t2_b0,8,6,0.17093917385812402,0.15422974526882172,0.00013960256183054298,0.00013960256183054298,0.9166666666666667,1.0,0,0
91,t2_b0,29,15,0.29340036870018393,0.17566096782684326,0.0069312844425439835,0.0069312844425439835,0.9333333333333333,1.0,0,0
91,t2_b0,10,2,-0.2251519638102308,-0.07770809531211853,0.010869848541915417,0.010869848541915417,0.016666666666666666,1.0,0,0
91,t2_b0,1,38,-0.025515633741248038,-0.16530674695968628,0.009770778007805347,0.009770778007805347,0.01,1.0,0,0
91,t2_b0,0,3,-0.4026428678956357,-0.09048615396022797,0.048720914870500565,0.048720914870500565,0.9166666666666667,1.0,0,0
91,t2_b0,14,7,-0.14693201229868844,-0.05372096598148346,0.004344149027019739,0.004344149027019739,0.0125,1.0,0,0
91,t2_b0,19,21,-0.06097787992728514,-0.20552635192871094,0.010447130538523197,0.010447130538523197,0.016666666666666666,1.0,0,0
92,t2_b0,35,25,0.13427760717578896,0.07570958137512207,0.0017151071224361658,0.0017151071224361658,0.03333333333333333,1.0,0,0
92,t2_b0,18,3,0.037543966755875346,0.14159852266311646,0.005413675215095282,0.005413675215095282,0.9142857142857143,1.0,0,0
92,t2_b0,11,1,-0.33365566825433873,0.1413167268037796,0.11279937624931335,0.11279937624931335,0.9333333333333333,1.0,0,0
93,t2_b0,31,6,-0.08945924720891768,0.1636779010295868,0.032039206475019455,0.032039206475019455,0.92,1.0,0,0
94,t2_b0,20,15,0.23196570705674419,0.18391582369804382,0.00115439563523978,0.00115439563523978,0.925,1.0,0,0
94,t2_b0,22,7,0.024985959962473256,0.20998206734657288,0.017111780121922493,0.017111780121922493,0.9142857142857143,1.0,0,0
94,t2_b0,0,4,0.0,-0.110806405544281,0.006139029748737812,0.006139029748737812,0.016666666666666666,1.0,0,0
95,t2_b0,13,28,-0.469684114390212,0.024677112698554993,0.1221965104341507,0.1221965104341507,0.02,1.0,0,0
95,t2_b0,15,29,0.02252969467076307,-0.08262068778276443,0.005528301931917667,0.005528301931917667,0.025,1.0,0,0
95,t2_b0,4,3,-0.1234985509491124,-0.05517655611038208,0.0023339474573731422,0.0023339474573731422,0.9166666666666667,1.0,0,0
95,t2_b0,23,7,0.14444158844111768,0.24757713079452515,0.00531846983358264,0.00531846983358264,0.925,1.0,0,0
95,t2_b0,34,16,0.0,-0.09173566848039627,0.0042077163234353065,0.0042077163234353065,0.925,1.0,0,0
96,t2_b0,11,38,-0.010036220643312941,0.13627533614635468,0.010703534819185734,0.010703534819185734,0.9333333333333333,1.0,0,0
96,t2_b0,24,7,0.09650608711797455,0.27811163663864136,0.016490288078784943,0.016490288078784943,0.925,1.0,0,0
96,t2_b0,32,1,-0.258509030252588,-0.034521400928497314,0.02508523128926754,0.02508523128926754,0.025,1.0,0,0
96,t2_b0,39,26,-0.4088890532778319,-0.046823203563690186,0.06554584205150604,0.06554584205150604,0.014285714285714287,1.0,0,0
96,t2_b0,2,21,0.35750420303230424,-0.11554919928312302,0.11188975721597672,0.11188975721597672,0.02,1.0,0,0
97,t2_b0,33,10,-0.17433287104046133,0.17207303643226624,0.0599985308945179,0.0599985308945179,0.9142857142857143,1.0,0,0
97,t2_b0,16,30,0.05701779940056753,-0.0397828072309494,0.004685178864747286,0.004685178864747286,0.016666666666666666,1.0,0,0
97,t2_b0,1,26,-0.009188729454145462,-0.17088957130908966,0.013073581270873547,0.013073581270873547,0.925,1.0,0,0
97,t2_b0,15,20,0.5819461375810331,-0.0946766808629036,0.2289092093706131,0.2289092093706131,1.0,1.0,0,0
98,t2_b0,7,22,0.007865849227607765,-0.14689309895038605,0.011975165456533432,0.011975165456533432,0.9333333333333333,1.0,0,0
98,t2_b0,36,16,-1.0,0.2077394276857376,0.7077394723892212,0.7077394723892212,0.92,1.0,0,0
98,t2_b0,30,8,-0.078557339698899,-0.028218775987625122,0.0012669856660068035,0.0012669856660068035,0.02,1.0,0,0
99,t2_b0,37,16,-0.28764122300460004,0.18421030044555664,0.11132193356752396,0.11132193356752396,0.92,1.0,0,0
99,t2_b0,7,3,0.06009770308990591,-0.02881436049938202,0.003952677361667156,0.003952677361667156,0.9500000000000001,1.0,0,0
99,t2_b0,38,11,-0.02429773623504473,-0.12283942848443985,0.004855232313275337,0.004855232313275337,0.9142857142857143,1.0,0,0
99,t2_b0,28,31,-0.6720980263042114,0.014957115054130554,0.23602239787578583,0.23602239787578583,0.925,1.0,0,0
100,t2_b0,4,33,-0.143741442310492,-0.14438137412071228,2.047554374939864e-07,2.047554374939864e-07,0.016666666666666666,1.0,0,0
