step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
905,7688200,1922050,-100.0,0.0,4344,1086,1086,35,1086,543,636580,132.299512,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
906,0,0,-100.0,0.0,0,0,0,0,1200,600,0,132.299512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,1188,594,0,132.299512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,1342,671,0,132.299512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,1292,646,0,132.299512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,9005896,2251474,-100.0,0.0,5312,1328,1328,41,1372,686,745708,133.04522,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
911,0,0,-100.0,0.0,0,0,0,0,1312,656,0,133.04522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,1300,650,0,133.04522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,1252,626,0,133.04522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,1198,599,0,133.04522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,8566584,2141646,-100.0,0.0,4740,1185,1185,39,1232,616,709332,133.754552,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
916,0,0,-100.0,0.0,0,0,0,0,1120,560,0,133.754552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,1122,561,0,133.754552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,1038,519,0,133.754552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,1046,523,0,133.754552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,7468304,1867076,-100.0,0.0,3960,990,990,34,990,495,618392,134.372944,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
921,0,0,-100.0,0.0,0,0,0,0,942,471,0,134.372944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,864,432,0,134.372944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,864,432,0,134.372944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,892,446,0,134.372944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,7028992,1757248,-100.0,0.0,3496,874,874,32,892,446,582016,134.95496,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
926,0,0,-100.0,0.0,0,0,0,0,858,429,0,134.95496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,802,401,0,134.95496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,750,375,0,134.95496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,754,377,0,134.95496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,6370024,1592506,-100.0,0.0,3032,758,758,29,758,379,527452,135.482412,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
931,0,0,-100.0,0.0,0,0,0,0,766,383,0,135.482412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,718,359,0,135.482412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,756,378,0,135.482412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,800,400,0,135.482412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,6810496,1702624,-100.0,0.0,3208,802,802,31,802,401,563828,136.04624,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
936,0,0,-100.0,0.0,0,0,0,0,796,398,0,136.04624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,792,396,0,136.04624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,826,413,0,136.04624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,832,416,0,136.04624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,6810576,1702644,-100.0,0.0,3296,824,824,31,824,412,563828,136.610068,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
941,0,0,-100.0,0.0,0,0,0,0,840,420,0,136.610068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,890,445,0,136.610068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,902,451,0,136.610068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,904,452,0,136.610068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,7031272,1757818,-100.0,0.0,3504,876,876,32,892,446,582016,137.192084,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
946,0,0,-100.0,0.0,0,0,0,0,848,424,0,137.192084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,888,444,0,137.192084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,836,418,0,137.192084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,794,397,0,137.192084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,6811736,1702934,-100.0,0.0,3304,826,826,31,842,421,563828,137.755912,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
951,0,0,-100.0,0.0,0,0,0,0,848,424,0,137.755912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,726,363,0,137.755912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,732,366,0,137.755912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,692,346,0,137.755912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,5713328,1428332,-100.0,0.0,2560,640,640,26,640,320,472888,138.2288,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
956,0,0,-100.0,0.0,0,0,0,0,720,360,0,138.2288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,752,376,0,138.2288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,756,378,0,138.2288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,752,376,0,138.2288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,6372576,1593144,-100.0,0.0,3064,766,766,29,766,383,527452,138.756252,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
961,0,0,-100.0,0.0,0,0,0,0,814,407,0,138.756252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,812,406,0,138.756252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,814,407,0,138.756252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,768,384,0,138.756252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,6372624,1593156,-100.0,0.0,3104,776,776,29,776,388,527452,139.283704,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
966,0,0,-100.0,0.0,0,0,0,0,850,425,0,139.283704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,856,428,0,139.283704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,844,422,0,139.283704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,950,475,0,139.283704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,8131056,2032764,-100.0,0.0,4132,1033,1033,37,1160,580,672956,139.95666,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
971,0,0,-100.0,0.0,0,0,0,0,1150,575,0,139.95666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,1094,547,0,139.95666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,1016,508,0,139.95666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,990,495,0,139.95666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,7253952,1813488,-100.0,0.0,3504,876,876,33,876,438,600204,140.556864,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
976,0,0,-100.0,0.0,0,0,0,0,922,461,0,140.556864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,992,496,0,140.556864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,988,494,0,140.556864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,1038,519,0,140.556864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,7717160,1929290,-100.0,0.0,3808,952,952,35,1000,500,636580,141.193444,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
981,0,0,-100.0,0.0,0,0,0,0,1016,508,0,141.193444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,1006,503,0,141.193444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,968,484,0,141.193444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,928,464,0,141.193444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,7498768,1874692,-100.0,0.0,3340,835,835,34,874,437,618392,141.811836,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
986,0,0,-100.0,0.0,0,0,0,0,966,483,0,141.811836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,796,398,0,141.811836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,770,385,0,141.811836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,792,396,0,141.811836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,7057664,1764416,-100.0,0.0,3304,826,826,32,852,426,582016,142.393852,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
991,0,0,-100.0,0.0,0,0,0,0,918,459,0,142.393852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,906,453,0,142.393852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,990,495,0,142.393852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,976,488,0,142.393852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,7278216,1819554,-100.0,0.0,3744,936,936,33,936,468,600204,142.994056,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
996,0,0,-100.0,0.0,0,0,0,0,940,470,0,142.994056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,968,484,0,142.994056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,926,463,0,142.994056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,926,463,0,142.994056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,7057664,1764416,-100.0,0.0,3656,914,914,32,914,457,582016,143.576072,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1001,0,0,-100.0,0.0,0,0,0,0,870,435,0,143.576072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,810,405,0,143.576072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,760,380,0,143.576072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,672,336,0,143.576072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,5734976,1433744,-100.0,0.0,2536,634,634,26,634,317,472888,144.04896,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1006,0,0,-100.0,0.0,0,0,0,0,546,273,0,144.04896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,546,273,0,144.04896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,504,252,0,144.04896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,504,252,0,144.04896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,5073248,1268312,-100.0,0.0,2016,504,504,23,504,252,418324,144.467284,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1011,0,0,-100.0,0.0,0,0,0,0,504,252,0,144.467284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,540,270,0,144.467284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,542,271,0,144.467284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,542,271,0,144.467284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,5293824,1323456,-100.0,0.0,2184,546,546,24,546,273,436512,144.903796,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1016,0,0,-100.0,0.0,0,0,0,0,546,273,0,144.903796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,626,313,0,144.903796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,634,317,0,144.903796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,630,315,0,144.903796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,5736408,1434102,-100.0,0.0,2496,624,624,26,624,312,472888,145.376684,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1021,0,0,-100.0,0.0,0,0,0,0,628,314,0,145.376684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,634,317,0,145.376684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,638,319,0,145.376684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,636,318,0,145.376684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,5515336,1378834,-100.0,0.0,2360,590,590,25,590,295,454700,145.831384,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1026,0,0,-100.0,0.0,0,0,0,0,584,292,0,145.831384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,570,285,0,145.831384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,578,289,0,145.831384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,536,268,0,145.831384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,5301312,1325328,-100.0,0.0,2004,501,501,24,512,256,436512,146.267896,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1031,0,0,-100.0,0.0,0,0,0,0,514,257,0,146.267896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,474,237,0,146.267896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,450,225,0,146.267896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,446,223,0,146.267896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,4859720,1214930,-100.0,0.0,1816,454,454,22,454,227,400136,146.668032,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1036,0,0,-100.0,0.0,0,0,0,0,484,242,0,146.668032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,484,242,0,146.668032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,490,245,0,146.668032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,524,262,0,146.668032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,5301312,1325328,-100.0,0.0,2144,536,536,24,536,268,436512,147.104544,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1041,0,0,-100.0,0.0,0,0,0,0,542,271,0,147.104544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,552,276,0,147.104544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,550,275,0,147.104544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,550,275,0,147.104544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,5301312,1325328,-100.0,0.0,2208,552,552,24,552,276,436512,147.541056,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1046,0,0,-100.0,0.0,0,0,0,0,552,276,0,147.541056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,546,273,0,147.541056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,540,270,0,147.541056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,484,242,0,147.541056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,5084288,1271072,-100.0,0.0,1960,490,490,23,490,245,418324,147.95938,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1051,0,0,-100.0,0.0,0,0,0,0,492,246,0,147.95938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,586,293,0,147.95938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,526,263,0,147.95938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,570,285,0,147.95938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,5969240,1492310,-100.0,0.0,2156,539,539,27,556,278,491076,148.450456,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1056,0,0,-100.0,0.0,0,0,0,0,612,306,0,148.450456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,620,310,0,148.450456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,660,330,0,148.450456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,770,385,0,148.450456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,7295376,1823844,-100.0,0.0,3264,816,816,33,868,434,600204,149.05066,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1061,0,0,-100.0,0.0,0,0,0,0,804,402,0,149.05066,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,864,432,0,149.05066,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,962,481,0,149.05066,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,812,406,0,149.05066,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,7516536,1879134,-100.0,0.0,3516,879,879,34,938,469,618392,149.669052,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1066,0,0,-100.0,0.0,0,0,0,0,900,450,0,149.669052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,892,446,0,149.669052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,916,458,0,149.669052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,936,468,0,149.669052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,6855872,1713968,-100.0,0.0,3456,864,864,31,864,432,563828,150.23288,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1071,0,0,-100.0,0.0,0,0,0,0,906,453,0,150.23288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,926,463,0,150.23288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,908,454,0,150.23288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,938,469,0,150.23288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,7077120,1769280,-100.0,0.0,3748,937,937,32,964,482,582016,150.814896,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1076,0,0,-100.0,0.0,0,0,0,0,900,450,0,150.814896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,932,466,0,150.814896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,946,473,0,150.814896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,978,489,0,150.814896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,7298280,1824570,-100.0,0.0,3772,943,943,33,970,485,600204,151.4151,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1081,0,0,-100.0,0.0,0,0,0,0,870,435,0,151.4151,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,758,379,0,151.4151,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,760,380,0,151.4151,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,706,353,0,151.4151,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,6193440,1548360,-100.0,0.0,2580,645,645,28,666,333,509264,151.924364,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1086,0,0,-100.0,0.0,0,0,0,0,704,352,0,151.924364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,626,313,0,151.924364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,628,314,0,151.924364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
