step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
170,t2_b0,15,0,0.6359556779582587,0.8585765957832336,0.02478003315627575,0.02478003315627575,0.9814285714285714,1.0,170,170
171,t2_b0,6,0,0.646045620883741,0.8926683068275452,0.03041137382388115,0.03041137382388115,0.982,1.0,171,171
171,t2_b0,16,0,0.646045620883741,0.8967599868774414,0.03142884373664856,0.03142884373664856,0.9811764705882353,1.0,171,171
172,t2_b0,7,0,0.6558539035431611,0.9550924301147461,0.044771842658519745,0.044771842658519745,0.981111111111111,1.0,172,172
172,t2_b0,17,0,0.6558539035431611,0.9322867393493652,0.03820754960179329,0.03820754960179329,0.9813333333333333,1.0,172,172
173,t2_b0,18,0,0.6650538805321204,1.005597710609436,0.05798504129052162,0.05798504129052162,0.98125,1.0,173,173
173,t2_b0,8,0,0.6650538805321204,0.9770558476448059,0.04867260530591011,0.04867260530591011,0.9818181818181818,1.0,173,173
174,t2_b0,9,3,0.6064022015980745,0.6987430453300476,0.004263414070010185,0.004263414070010185,0.9833333333333333,1.0,174,174
175,t2_b0,20,0,0.6000468409741885,1.0065252780914307,0.08261237293481827,0.08261237293481827,0.982,1.0,175,175
175,t2_b0,0,1,0.5930765432237914,0.6041552424430847,6.136896990938112e-05,6.136896990938112e-05,0.9813333333333333,1.0,175,175
175,t2_b0,10,3,0.6158562025454113,0.7292054295539856,0.0064240205101668835,0.0064240205101668835,0.9816666666666667,1.0,175,175
176,t2_b0,1,3,0.6232174758943296,0.7591439485549927,0.009238004684448242,0.009238004684448242,0.9818181818181818,1.0,176,176
176,t2_b0,11,3,0.6232174758943296,0.7818533182144165,0.012582667171955109,0.012582667171955109,0.9816666666666667,1.0,176,176
177,t2_b0,21,16,0.49351516944836515,0.2599429786205292,0.027277983725070953,0.027277983725070953,0.0025,1.0,177,177
177,t2_b0,2,3,0.6298457998091791,0.8017768263816833,0.014780139550566673,0.014780139550566673,0.9833333333333333,1.0,177,177
177,t2_b0,22,3,0.6298457998091791,0.773184061050415,0.010272928513586521,0.010272928513586521,0.9814285714285714,1.0,177,177
177,t2_b0,12,3,0.6298457998091791,0.8023536801338196,0.014879484660923481,0.014879484660923481,0.9824999999999999,1.0,177,177
178,t2_b0,23,3,0.5572411496090037,0.7904603481292725,0.027195598930120468,0.027195598930120468,0.9814285714285714,1.0,178,178
178,t2_b0,13,3,0.5572411496090037,0.8106759786605835,0.03211461007595062,0.03211461007595062,0.9824999999999999,1.0,178,178
178,t2_b0,3,13,0.5048819362887744,0.29230108857154846,0.022595304995775223,0.022595304995775223,0.0014285714285714286,1.0,178,178
179,t2_b0,4,1,0.6119928933688125,0.7259469032287598,0.0064927577041089535,0.0064927577041089535,0.9814285714285714,1.0,179,179
179,t2_b0,14,1,0.6119928933688125,0.6814637780189514,0.00241310172714293,0.00241310172714293,0.9818181818181818,1.0,179,179
180,t2_b0,5,0,0.5870043582794234,0.6688656210899353,0.003350632730871439,0.003350632730871439,0.9822222222222222,1.0,180,180
180,t2_b0,19,0,0.5870043582794234,0.6441039443016052,0.0016301810974255204,0.0016301810974255204,0.9822222222222222,1.0,180,180
180,t2_b0,15,0,0.5870043582794234,0.655814528465271,0.002367419423535466,0.002367419423535466,0.9815384615384615,1.0,180,180
181,t2_b0,16,0,0.5998013098953404,0.7333897948265076,0.008922942914068699,0.008922942914068699,0.9811764705882353,1.0,181,181
181,t2_b0,6,0,0.5998013098953404,0.7170807123184204,0.006877230014652014,0.006877230014652014,0.982,1.0,181,181
182,t2_b0,17,0,0.6115341694380343,0.7624388933181763,0.011386116966605186,0.011386116966605186,0.9813333333333333,1.0,182,182
182,t2_b0,7,0,0.6115341694380343,0.7720791697502136,0.012887347489595413,0.012887347489595413,0.9810526315789474,1.0,182,182
183,t2_b0,8,0,0.6180530795222281,0.7946045994758606,0.015585219487547874,0.015585219487547874,0.982,1.0,183,183
183,t2_b0,18,0,0.6180530795222281,0.8198708295822144,0.02036520279943943,0.02036520279943943,0.98125,1.0,183,183
184,t2_b0,19,0,0.6205654943449823,0.7988974452018738,0.015901146456599236,0.015901146456599236,0.9822222222222222,1.0,184,184
184,t2_b0,9,1,0.6343524719947322,0.786511242389679,0.011576149612665176,0.011576149612665176,0.9822222222222222,1.0,184,184
185,t2_b0,20,0,0.6082770629183273,0.8317468166351318,0.02496936172246933,0.02496936172246933,0.9815384615384615,1.0,185,185
185,t2_b0,0,1,0.6387712389840371,0.7647493481636047,0.007935242727398872,0.007935242727398872,0.9813333333333333,1.0,185,185
185,t2_b0,10,0,0.6082770629183273,0.8253399729728699,0.023558149114251137,0.023558149114251137,0.9815384615384615,1.0,185,185
186,t2_b0,11,4,0.4697358714937378,0.21820582449436188,0.031633682548999786,0.031633682548999786,0.002857142857142857,1.0,186,186
186,t2_b0,1,3,0.6088268827429367,0.6946974992752075,0.0036868820898234844,0.0036868820898234844,0.9824999999999999,1.0,186,186
187,t2_b0,2,3,0.6240429695737879,0.7717635631561279,0.010910684242844582,0.010910684242844582,0.9816666666666667,1.0,187,187
187,t2_b0,12,3,0.6240429695737879,0.8100910186767578,0.017306935042142868,0.017306935042142868,0.9828571428571429,1.0,187,187
187,t2_b0,22,0,0.5938288948638297,0.6474001407623291,0.0014349380508065224,0.0014349380508065224,0.9816666666666667,1.0,187,187
188,t2_b0,3,0,0.5935897260298705,0.6877139806747437,0.00442968774586916,0.00442968774586916,0.9814285714285714,1.0,188,188
188,t2_b0,13,3,0.5860095573228763,0.7883177995681763,0.02046431228518486,0.02046431228518486,0.9833333333333333,1.0,188,188
189,t2_b0,14,0,0.5973840527550763,0.7188916206359863,0.007382046431303024,0.007382046431303024,0.9814285714285714,1.0,189,189
189,t2_b0,21,22,0.48505817686988695,0.25039637088775635,0.02753308415412903,0.02753308415412903,1.0,1.0,189,189
189,t2_b0,11,18,0.5310446917788509,0.4422377645969391,0.0039433324709534645,0.0039433324709534645,0.99,1.0,189,189
189,t2_b0,23,0,0.5973840527550763,0.7081007361412048,0.006129093933850527,0.006129093933850527,0.9815384615384615,1.0,189,189
189,t2_b0,4,3,0.5582522123394099,0.5751289129257202,0.00014241145981941372,0.00014241145981941372,0.9824999999999999,1.0,189,189
190,t2_b0,15,0,0.6019748428773901,0.7182397246360779,0.006758761126548052,0.006758761126548052,0.982,1.0,190,190
191,t2_b0,6,0,0.6075197627595746,0.7545722126960754,0.010812213644385338,0.010812213644385338,0.9818181818181818,1.0,191,191
191,t2_b0,16,2,0.5927380490883213,0.6633020043373108,0.002489637117832899,0.002489637117832899,0.9818181818181818,1.0,191,191
192,t2_b0,17,0,0.6147437141059364,0.7837764620780945,0.014286035671830177,0.014286035671830177,0.9818181818181818,1.0,192,192
192,t2_b0,5,1,0.5884636262022547,0.6768812537193298,0.003908840473741293,0.003908840473741293,0.9824999999999999,1.0,192,192
192,t2_b0,4,23,0.5035782303115157,0.4023730754852295,0.0051212431862950325,0.0051212431862950325,0.9866666666666667,1.0,192,192
192,t2_b0,7,0,0.6147437141059364,0.8060045838356018,0.018290361389517784,0.018290361389517784,0.9818181818181818,1.0,192,192
193,t2_b0,12,1,0.5912522559639364,0.7215847969055176,0.00849328376352787,0.00849328376352787,0.982,1.0,193,193
193,t2_b0,14,0,0.620419426656064,0.9272674322128296,0.04707784578204155,0.04707784578204155,0.984,1.0,193,193
194,t2_b0,18,20,0.5226225443585039,0.438508540391922,0.0035375813022255898,0.0035375813022255898,1.0,1.0,194,194
194,t2_b0,9,0,0.6247164237781014,0.8465411067008972,0.0246031004935503,0.0246031004935503,0.9815384615384615,1.0,194,194
194,t2_b0,19,0,0.6247164237781014,0.8313648700714111,0.02135179564356804,0.02135179564356804,0.982,1.0,194,194
195,t2_b0,0,2,0.6358025212134867,0.7843362092971802,0.011031130328774452,0.011031130328774452,0.982,1.0,195,195
195,t2_b0,10,3,0.5897294025973718,0.6705106496810913,0.0032628029584884644,0.0032628029584884644,0.9824999999999999,1.0,195,195
195,t2_b0,20,2,0.6358025212134867,0.822970986366272,0.01751602068543434,0.01751602068543434,0.9818181818181818,1.0,195,195
196,t2_b0,1,2,0.6417722985142773,0.8270388245582581,0.01716184802353382,0.01716184802353382,0.9816666666666667,1.0,196,196
196,t2_b0,21,2,0.6417722985142773,0.8282594680786133,0.017388736829161644,0.017388736829161644,0.9822222222222222,1.0,196,196
196,t2_b0,11,1,0.5850696397462474,0.6637173295021057,0.0030927283223718405,0.0030927283223718405,0.982,1.0,196,196
196,t2_b0,8,2,0.6417722985142773,0.8692215085029602,0.02586657740175724,0.02586657740175724,0.99,1.0,196,196
197,t2_b0,12,3,0.591003058558934,0.6788445115089417,0.0038580603431910276,0.0038580603431910276,0.9818181818181818,1.0,197,197
197,t2_b0,22,3,0.591003058558934,0.687048614025116,0.004612374119460583,0.004612374119460583,0.982,1.0,197,197
197,t2_b0,2,0,0.5675201975593488,0.6210808753967285,0.0014343728544190526,0.0014343728544190526,0.9815384615384615,1.0,197,197
198,t2_b0,3,1,0.580658044536139,0.5752855539321899,1.4431688214244787e-05,1.4431688214244787e-05,0.9818181818181818,1.0,198,198
198,t2_b0,23,3,0.5699717014187481,0.698131799697876,0.008212507702410221,0.008212507702410221,0.981111111111111,1.0,198,198
198,t2_b0,13,3,0.5699717014187481,0.7064420580863953,0.009312082082033157,0.009312082082033157,0.9814285714285714,1.0,198,198
199,t2_b0,4,2,0.560216937610607,0.5479604601860046,7.511093281209469e-05,7.511093281209469e-05,0.9828571428571429,1.0,199,199
200,t2_b0,22,2,0.5606858283591519,0.6584643125534058,0.004780317656695843,0.004780317656695843,0.9822222222222222,1.0,200,200
200,t2_b0,5,1,0.5890965218813504,0.5959535241127014,2.3509073798777536e-05,2.3509073798777536e-05,0.98125,1.0,200,200
