step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
68,t2_b0,13,16,0.5,0.00994077461203637,0.1734596663697512,0.2099201223408753,0.6967071302876281,0.7417681615245143,0.9310844800085358,0.72599981907449,0.480408698363632,0.5374083934363565,0.09060258520078325,0.1874356092596626,0.9055347662382386,0.9763168439106112,0.14617086576445523,0.018880289513313255,0.008939514901276884,1
68,t2_b0,23,16,0.375,0.07549430282390412,0.10410826133189065,0.2099201223408753,0.47088766871920473,0.7417681615245143,1.0,0.72599981907449,0.2941590362534933,0.5374083934363565,0.19313750271853403,0.46648372511383995,0.4027307456825917,0.8881906291169741,0.38949048641093426,0.11694386362987334,0.04144956080596921,1
69,t2_b0,4,16,0.375,0.0227959116902195,0.16231947591412813,0.21517551358410417,0.5577748477903961,0.7561388936914926,0.9137458926140852,0.7041267400255817,0.399871460532725,0.5495260738375539,0.12823895414442657,0.26856607286954853,0.8045723993042958,0.9571632239929716,0.2543006765621684,0.039636071302224594,0.016840159612005093,1
69,t2_b0,9,22,0.0,0.18809152579853136,0.00823392281326374,0.19504482080482743,0.11750309741540454,0.6791467030038617,1.0,0.912795366893668,0.022366312217839787,0.49138365267876416,0.1920578828742529,0.6332718230859761,0.38109010856300213,1.0,0.6509447695111363,0.19706115960227408,0.008969633803742728,0
69,t2_b0,14,16,0.5,0.01909279119864279,0.18672437764043376,0.21517551358410417,0.6680929182768667,0.7561388936914926,0.9229802780014077,0.7041267400255817,0.47831392696248376,0.5495260738375539,0.12821529367281576,0.2554598953189558,0.8054968577163774,0.9503871844107249,0.2034030058597837,0.03586193865727827,0.01676914745863548,1
71,t2_b0,5,0,0.5,0.007843367715165875,0.17326591375684375,0.22697560511371634,0.5719025407556352,0.6565641133837808,0.9021606123791023,0.7654177593957183,0.41690584174303785,0.5034453579816168,0.08473551617093898,0.1693892109600457,0.9453891481374324,0.9865020451812213,0.12957467597845634,0.014445209034294686,0.006601841319128811,1
71,t2_b0,6,16,0.5,0.005997150499655608,0.1901464232696759,0.22299474259753072,0.6658190508654689,0.782589629904079,0.7988854488754416,0.7041267400255817,0.48014299793024046,0.5703177875344153,0.07163804965701301,0.1396069043417029,0.9522070742921007,0.9880559710079515,0.11089661875128101,0.01111554371865622,0.005118393219000612,1
71,t2_b0,15,17,0.5,0.003536489366547362,0.1867192026927608,0.21836810364075918,0.5746520521348073,0.6171673247257461,0.8379895479264012,0.8561197592674794,0.42962835339231487,0.47583079353518126,0.06013771806967782,0.11906400599576264,0.9679339394966655,0.9920004216723655,0.09444683274166205,0.0067454903502734585,0.0032090009837260963,1
72,t2_b0,7,0,0.375,0.09780725526860769,0.08178255014482923,0.230235741250694,0.41777047754857916,0.675374454157969,1.0,0.7597527958537598,0.24033977968443263,0.5161265042496515,0.2179098640653927,0.5288839564071848,0.32428702121072156,0.8968207561059275,0.4124134611386018,0.14436999704795928,0.04656274177935159,1
72,t2_b0,17,16,0.5,0.03339924840915931,0.21928270620986595,0.22619415695947642,0.6315737965500536,0.7931950044773384,0.8561197592674794,0.7041267400255817,0.4843704568305317,0.578709604810985,0.17820276041996103,0.32669169391450115,0.6803613184237127,0.9166346757534273,0.2731544336677058,0.0617642078615544,0.028364959452395085,1
72,t2_b0,22,0,0.5,0.007229968775547182,0.20023682063256096,0.230235741250694,0.7107310999397443,0.675374454157969,0.912795366893668,0.7597527958537598,0.5125920012860526,0.5161265042496515,0.08863919366723252,0.16709477555738314,0.9245475165046578,0.981048915418458,0.13420593623744573,0.014410594716234718,0.007180625940687536,1
73,t2_b0,16,14,0.5,0.005936127944515906,0.23015452514361961,0.2044860248026637,0.801637221781552,0.6564289970658999,0.7041267400255817,0.8571301851574762,0.586486743556702,0.48699000223999683,0.0880983482726708,0.16478052082192843,0.92454381236024,0.9810216566791188,0.13341987094429095,0.013223054495243854,0.0072869265507279485,1
73,t2_b0,18,0,0.5,0.0030488150865426414,0.22113591128590013,0.23352276151343607,0.5885542492947047,0.6989350823176522,0.8528756814287116,0.7498478253726579,0.4619463636761825,0.5315329962230978,0.057553664163962355,0.10376411113070985,0.9694134995682766,0.9923296333451782,0.08628146382393723,0.005723010858302828,0.0026741957717601864,1
74,t2_b0,8,11,0.0,0.1754728225191954,0.007470617891456478,0.18455673762265387,0.11750309741540454,0.673862347254022,1.0,0.9350356817898207,0.020437029346868203,0.47935613050979997,0.18057615419923229,0.6183535576019251,0.5473250882558164,1.0,0.6345875191986894,0.18328714799467696,0.00781432547548155,0
74,t2_b0,9,21,0.375,0.06654604622653376,0.10302721622278299,0.20396411609555437,0.4729660956563842,0.6740942236252812,1.0,0.8461536342670881,0.29349832261778525,0.49606398000344654,0.18806488216111128,0.46208571836122575,0.40086809303420023,0.8866359727712815,0.3866921953173723,0.10592117392803434,0.03937512770150057,1
74,t2_b0,19,16,0.5,0.013394223243602971,0.194501188958138,0.2146538310556329,0.6478037527363671,0.684600984055711,0.8433329823838148,0.7909959202567611,0.4743584172982705,0.5100606747748833,0.1146946362057657,0.22526466733582162,0.8473221472291432,0.9611692206628445,0.18225526735361267,0.025882605769570997,0.012488382525968025,1
75,t2_b0,0,21,0.5,0.007279864869358461,0.2422444653981993,0.20450166007504073,0.7294517787610975,0.6852566400187858,0.7361701540872171,0.8461536342670881,0.5546135502953751,0.5024906213855449,0.09557915900902263,0.17481451546875326,0.9221745013869742,0.9804922186601683,0.1396357993661298,0.015356171084799338,0.008076306215440877,1
75,t2_b0,10,21,0.5,0.008207845740456937,0.18525444514270922,0.20450166007504073,0.620266051312681,0.6852566400187858,0.8858657751629239,0.8461536342670881,0.4521455345084927,0.5024906213855449,0.08638355248032896,0.17638075678897777,0.9064050084022649,0.976379345867349,0.14184414045401392,0.015632569340837028,0.007424723600380091,1
75,t2_b0,20,12,0.5,0.014147230755073435,0.18252040098911845,0.19782850186906192,0.6676056832968799,0.6216455737131222,0.6594067340336984,0.8606175174342199,0.474250373930883,0.46318290405738616,0.11943763093093927,0.24864766052396378,0.8057063290877292,0.950268661543534,0.20051410489827654,0.02863658831980772,0.014489357564734285,1
76,t2_b0,1,16,0.5,0.007189063361215882,0.19810959344837323,0.2202824339686301,0.691341620199924,0.6862343772433366,0.7998331177683861,0.7774040546383278,0.5004570393502243,0.5151353068697273,0.08599574086433569,0.16588939705116118,0.920902583013186,0.9800828354899956,0.13424985535228962,0.014176158957073807,0.006987095595857925,1
76,t2_b0,11,16,0.5,0.006445925859037219,0.19343778063865188,0.2202824339686301,0.7072252446066598,0.6862343772433366,0.9350356817898207,0.7774040546383278,0.504811688488113,0.5151353068697273,0.0808646287026922,0.1574098631966622,0.9317258424611029,0.9828563704620356,0.12623956253344268,0.012763953106625784,0.0063180272475885655,1
76,t2_b0,21,15,0.5,0.005279105858146119,0.2062706693482383,0.20577051420210618,0.6943431893676362,0.6902589179380776,0.8461536342670881,0.8156812154916282,0.5088056317761998,0.5062033179545904,0.07404512338741591,0.14460774985716693,0.9354163642341874,0.9837216220540684,0.12088183884044171,0.010585420730632745,0.005306314872486626,1
77,t2_b0,2,16,0.5,0.0041004168599603225,0.21560118748576762,0.22207088502527716,0.614448439477373,0.6999398580360465,0.8050117320572462,0.7544627338002984,0.4724344963497837,0.5239939275561519,0.06566811114728274,0.12213413064323478,0.9554035543323862,0.9887904983055206,0.1019466741648021,0.00781628425371918,0.0037158673937588583,1
77,t2_b0,12,16,0.5,0.013005109885882278,0.20023819372323567,0.22207088502527716,0.6539295723353451,0.6999398580360465,0.8606175174342199,0.7544627338002984,0.4822870070535962,0.5239939275561519,0.11412010146678978,0.2184915141437501,0.8589211035022508,0.9641831174903293,0.17716612518053793,0.025014705988867975,0.012009596102985697,1
77,t2_b0,22,15,0.5,0.005505411982721165,0.2133144215614038,0.20627027113532362,0.6074505093157601,0.7134722420506093,0.8801498924158605,0.794770439427331,0.4670236588554253,0.5191119069113365,0.07384240743106286,0.14211813486615435,0.938601942421287,0.9845352323459842,0.11784074135985971,0.010484796096848686,0.0049793841141275216,1
78,t2_b0,3,16,0.5,0.013179363153128202,0.1947067921219767,0.22614705589932355,0.6402535344301488,0.7102681507676247,0.7630152546887163,0.7254492138107552,0.47053794346864636,0.5326721458728004,0.11262607565548438,0.21623354820809265,0.8671869886288741,0.9664181843743842,0.17266149367028208,0.02490612349039187,0.01172676033726367,1
78,t2_b0,13,16,0.5,0.0038490383108950982,0.20740441861177805,0.22614705589932355,0.7170485131115081,0.7102681507676247,0.9261930174805378,0.7254492138107552,0.5219707264769734,0.5326721458728004,0.06382151019483048,0.11961640674559235,0.9603242073877065,0.9900500887461378,0.09784161629000136,0.0076215182138917046,0.0037724799029966063,1
78,t2_b0,23,16,0.5,0.013207060008469666,0.16418761018559874,0.22614705589932355,0.6745015853057513,0.7102681507676247,0.9262028805387535,0.7254492138107552,0.4596482198313875,0.5326721458728004,0.10562927248027854,0.21542281177807718,0.9014481155764302,0.9756872658461774,0.16193503907158466,0.024719709793228337,0.011512649784758671,1
79,t2_b0,4,16,0.5,0.005204161420157329,0.2104335667086985,0.23032398390027894,0.6737323853185178,0.7240261829002844,0.906474077681709,0.6909200553204169,0.5009362939396663,0.5433249822671101,0.07342662423648716,0.13578474152380732,0.9484623770006215,0.9870580870191751,0.1111433438309672,0.010017552203923016,0.004813390783765688,1
79,t2_b0,14,16,0.5,0.0059556937077691755,0.2110600099069047,0.23032398390027894,0.6433408152998167,0.7240261829002844,0.8700763845337689,0.6909200553204169,0.4849187046161317,0.5433249822671101,0.07808869682292126,0.1442390202077768,0.9410976466830822,0.9851928355070141,0.11820016200594043,0.011303819180049197,0.005348125472280022,1
80,t2_b0,5,15,0.5,0.01029530080042285,0.20400777448690008,0.21325990439499642,0.6267360756507108,0.7814123943023638,0.9056366255851481,0.7460609528036082,0.47067474088847616,0.5617288532997452,0.0952497809525869,0.18414021374479597,0.8967179387503791,0.9738502752300402,0.15202995917486511,0.01904688755588386,0.008751586755461012,1
80,t2_b0,10,15,0.0,0.229817420018626,0.008523124796405575,0.21325990439499642,0.11750309741540454,0.7814123943023638,1.0,0.7460609528036082,0.02309019220162251,0.5617288532997452,0.21018699788557968,0.6531947890904989,0.37792296872017167,1.0,0.6709668072315766,0.2396691606803391,0.00985174066171311,0
81,t2_b0,6,16,0.5,0.005448030905317011,0.20885164091524544,0.23474348917672336,0.6766009779809565,0.7528805116745123,0.7174689168692352,0.6030119487779071,0.5012688529716441,0.5626270338922733,0.07366665001673965,0.13551749443427918,0.9514917298287034,0.9878403185888425,0.1100344777398319,0.010332640581307617,0.004884609675990606,1
81,t2_b0,16,14,0.5,0.00204217078705365,0.23474348917672336,0.22538359118282295,0.7528805116745123,0.6459572339349641,0.6030119487779071,0.8142351452631693,0.5626270338922733,0.4964824641499032,0.05258535532176282,0.09388111584965364,0.9746952655367042,0.9936563129531183,0.07854574774716691,0.004375829577802743,0.0023336587907490927,1
82,t2_b0,7,15,0.375,0.016418252458461607,0.16211878910587008,0.2170360889557728,0.5607538155540036,0.810145392558878,0.9347916215294171,0.7460609528036082,0.401156825999195,0.580602190705322,0.10494594656686916,0.21902301608910668,0.8863493086855934,0.9754103584042246,0.20688880190369532,0.027852115053975845,0.011433862595514238,1
82,t2_b0,17,15,0.5,0.010625439232871601,0.20948390853064366,0.2170360889557728,0.6100352072706678,0.810145392558878,0.8855386612289066,0.7460609528036082,0.4657134842283609,0.580602190705322,0.09608976561249746,0.18249974563402308,0.8990861877654167,0.9744531354335234,0.15154389194143475,0.01933762780902984,0.008712188576158238,1
83,t2_b0,8,13,0.5,0.04694795033558484,0.14948254080102139,0.22543513344651492,0.6107368640839399,0.656800912387183,1.0,0.8934587845198406,0.41258240513748684,0.5025266510802792,0.19667541392983148,0.4141252781157192,0.5116650844957513,0.8751304552724345,0.302172988894813,0.08618319300564477,0.03923524267005993,1
83,t2_b0,18,15,0.5,0.010519688058557766,0.22902226668812783,0.21951923143095023,0.6146355073180673,0.8198924297018647,0.8822626027843199,0.7460609528036082,0.4814769182359859,0.5880383796120896,0.09935479379368553,0.18112539185160695,0.9027239398852228,0.9753890516286068,0.1509849087020325,0.01929142675035484,0.008771738691797076,1
84,t2_b0,9,15,0.5,0.015999828031383577,0.18199463835020915,0.2221053585304772,0.7174417785729699,0.8255945939412439,0.958608865108946,0.7460609528036082,0.4994966362377725,0.593334613272282,0.1126972541966136,0.22356130706996916,0.8627998922574812,0.965440740362149,0.17493849638324216,0.02965466106208521,0.013654833030701632,1
84,t2_b0,19,16,0.5,0.008943565195763423,0.2046550294727607,0.23265560793832427,0.7055221562225643,0.6536608386229995,0.7781832629122211,0.7233369982758301,0.5135051678143109,0.5056082188612786,0.10145913345762528,0.18882770299595064,0.9001355132349022,0.9748191959054985,0.15249875702747243,0.018027916808215867,0.009084351612452444,1
85,t2_b0,10,15,0.375,0.09401439212201634,0.10741847189679399,0.22313620550588747,0.47431957273926,0.8254391575964647,1.0,0.7460609528036082,0.30009015477581547,0.5941009612410048,0.21049675378398489,0.4888966833522871,0.35503455099598186,0.880738894496124,0.40713627527136864,0.1420019921462552,0.04798760002423886,1
85,t2_b0,20,15,0.5,0.015872297323852567,0.19910541104438687,0.22313620550588747,0.7073918797233052,0.8254391575964647,0.774530548739069,0.7460609528036082,0.5098454169111072,0.5941009612410048,0.11665402564256029,0.2233717535058419,0.8533493254764262,0.9627627772596373,0.18050287101058823,0.029642631972068047,0.01377033464821548,1
86,t2_b0,1,15,0.5,0.01892328570876187,0.21294010665161756,0.22396518058392634,0.6419420967605053,0.8229547997455716,0.7665259410115719,0.7460609528036082,0.4855376250579231,0.5934082546779234,0.12982057630263932,0.24179418491307608,0.8245814689293759,0.9551683547118298,0.2003619278909019,0.0346932740958279,0.015769988387066027,1
86,t2_b0,11,16,0.5,0.005378307096336345,0.2256038314804184,0.23428241788707552,0.6864873417406583,0.667691853816416,0.8590807586988397,0.6545386874101492,0.5190974110323033,0.5145327540618946,0.081132794259007,0.14490942463877815,0.9384428051011814,0.9844959946308331,0.12135366671664827,0.010804540218207275,0.00542623312187093,1
86,t2_b0,21,15,0.5,0.0075503825314545865,0.21905186603704338,0.22396518058392634,0.6318638814831353,0.8229547997455716,0.8039664382074643,0.7460609528036082,0.4843699708864827,0.5934082546779234,0.08289909070067626,0.15266388268385336,0.9302066869900163,0.9823989188791339,0.12794444537412325,0.013830127708242065,0.0062797451767874785,1
87,t2_b0,2,13,0.5,0.004432114237679487,0.2341253393271074,0.228524793810844,0.6616419445903018,0.6769596306756488,0.850665785598039,0.9190575393771456,0.5110381153416754,0.515841147972769,0.07358551183305849,0.1307837810730895,0.9496905157027178,0.9873443897746963,0.11011662865984935,0.008823151985955034,0.004391037748275547,1
87,t2_b0,12,15,0.5,0.015755453987665598,0.21839524064927535,0.225087999848781,0.6743148433675926,0.8199616361865455,0.8865845103616544,0.7460609528036082,0.5072084927935862,0.5926654314307177,0.12103057430526576,0.22269421628227487,0.851463007491872,0.9621582085613924,0.1861504798109508,0.029391887218228645,0.013636433230563048,1
87,t2_b0,22,15,0.5,0.014071964593179503,0.21676519451484072,0.225087999848781,0.6158562805153973,0.8199616361865455,0.6840283201298085,0.7460609528036082,0.4740104236648342,0.5926654314307177,0.11257774823272233,0.20776429742181188,0.8708325587025991,0.9671810552570965,0.17314965222507347,0.025582997958965122,0.01151103336578562,1
88,t2_b0,3,16,0.5,0.005958106454253391,0.20961044070127158,0.24115524579557746,0.6446578839869412,0.6696194440265766,0.8167801513316253,0.5730617731213243,0.4845563551787539,0.5200472354935046,0.0819838975047041,0.14885440308775144,0.9433586862443255,0.9858083165654467,0.12015629030343185,0.011523015952422309,0.005564909498168917,1
88,t2_b0,13,16,0.5,0.002059922344062864,0.23165820357309555,0.24115524579557746,0.6785578245389396,0.6696194440265766,0.9190575393771456,0.5730617731213243,0.5188667977549938,0.5200472354935046,0.050954896594070306,0.08895548219098261,0.977569308495326,0.9943787905801992,0.0746799253742134,0.004115174240287299,0.0020552518962244346,1
88,t2_b0,23,15,0.5,0.025592777173448406,0.1926940493102673,0.22586539509062828,0.6428621923950796,0.8174656623765709,0.8327025188405902,0.7460609528036082,0.4702500286127015,0.5919095607222945,0.14521195229910192,0.2800295199846738,0.7703948399906366,0.9412324191917857,0.2228097160465845,0.046415495046685386,0.02082271787323698,1
89,t2_b0,4,15,0.5,0.02028924284216778,0.22931795199285054,0.22727960855609108,0.6362886507634221,0.8187362448272183,0.8398636386060798,0.7460609528036082,0.4937280753452204,0.5937478511311699,0.13974233155226745,0.2510652964674284,0.8127011827192855,0.9520254501364259,0.2121693195081288,0.03742617325852068,0.017136930416352898,1
89,t2_b0,14,16,0.5,0.0021826769874872445,0.22815650393606085,0.24222093840268277,0.6296265241040203,0.6805741237169304,0.9001274612807656,0.5207735885033671,0.48926048419410534,0.5269216747567708,0.051012228767520706,0.08943591555506303,0.9782459930826913,0.9945515174676304,0.07453113331641897,0.004214732129724515,0.00203205514223727,1
90,t2_b0,5,15,0.5,0.01447789265144219,0.2145509128450858,0.2283522877678458,0.6466078144893381,0.821480384510873,0.7326411740770968,0.7460609528036082,0.4892512269578816,0.596128015467146,0.11462472231567392,0.21113289106835967,0.8678556290896353,0.9664326007514151,0.17454533832381394,0.026573656781751675,0.012095764130309486,1
91,t2_b0,6,16,0.5,0.0040024737711504095,0.22091097066962714,0.24518874386848843,0.6626611758617984,0.7066208667418323,0.6900044484158927,0.5207735885033671,0.5026113400396637,0.5435928554244527,0.06743734118893628,0.11912625895591353,0.9634598612026773,0.990847868478029,0.09768183694690356,0.00771416185625105,0.0037116880851006404,1
91,t2_b0,16,2,0.5,0.001632905235287002,0.24518874386848843,0.23930512270092122,0.7066208667418323,0.6395643297935109,0.5207735885033671,0.8874625486585008,0.5435928554244527,0.5019135564993836,0.04815812236021124,0.08239286178119781,0.9805318212930187,0.9951217745396447,0.06975621774410863,0.003407282174655897,0.0017743769393688952,1
92,t2_b0,0,15,0.5,0.014837502630289727,0.22788613533456528,0.23170902486160272,0.6389898279535654,0.8298849090704947,0.7916632178871379,0.7460609528036082,0.4942897778519677,0.6034664371230358,0.1188333478023412,0.2123559248809153,0.866421635022869,0.9660307648003879,0.17912287410920075,0.02721334241588945,0.012375839785599722,0
92,t2_b0,7,15,0.375,0.011766265591308441,0.195749664345121,0.23170902486160272,0.6085053344147706,0.8298849090704947,0.822910812022519,0.7460609528036082,0.45457939956700966,0.6034664371230358,0.09797358603546968,0.1857464632591757,0.9084402123921255,0.979348015264905,0.1846000159257551,0.02082064731017815,0.00905438171886971,1
92,t2_b0,17,15,0.5,0.010960137218678969,0.21822222827369345,0.23170902486160272,0.6620158364481133,0.8298849090704947,0.7363265558524809,0.7460609528036082,0.5003349492718169,0.6034664371230358,0.1006004855496639,0.18293283928875706,0.9017230413621593,0.975143923909609,0.15163965706335084,0.020194656534728603,0.009234519316049634,1
93,t2_b0,8,16,0.5,0.01604447743612393,0.18228603460620235,0.24803984247634728,0.6706963893137106,0.6772937608303463,0.9770687501111236,0.7157914844425793,0.4756313052988901,0.5286884322878405,0.1274938480221741,0.24040661323854015,0.8680600539617731,0.9672488221779818,0.183159846176,0.030555727533628108,0.014511250097504176,1
93,t2_b0,10,11,0.0,0.22430632779249457,0.008491944542994533,0.23959507414639,0.11750309741540454,0.652835060302164,1.0,0.7499091368034301,0.023012332838359822,0.5095829702684325,0.2363391347874362,0.6789656669108176,0.3985313235547101,1.0,0.6959439425954599,0.23491488382903294,0.010608556036538382,0
93,t2_b0,18,16,0.5,0.021447828561945402,0.2296131935711996,0.24803984247634728,0.6615417005621486,0.6772937608303463,0.7936550567393276,0.7157914844425793,0.5079942308660915,0.5286884322878405,0.16295400003021943,0.28209667371471514,0.7698596798523153,0.9407981132193348,0.23410250802146848,0.04207225002519571,0.02062442146325031,1
94,t2_b0,9,15,0.375,0.010508307804264413,0.20047837486922673,0.23551461149673159,0.5901563356999233,0.8419833603348714,0.8848773392245883,0.7460609528036082,0.4484400633237186,0.6132145142004773,0.0926343006779321,0.17282744930301097,0.9221276667394479,0.9824192076812357,0.17256010897835836,0.018316304988424594,0.007807997184160182,1
94,t2_b0,19,16,0.5,0.006977040214339983,0.22099817512717604,0.2530088297162153,0.6971434674918053,0.6781053872427488,0.711935615225518,0.7071106363096177,0.5216652158633254,0.5321540723349594,0.09249528141300574,0.16113963877190246,0.9326588231202032,0.9830986566972755,0.13100986948026616,0.013817903693301463,0.00684086347896148,1
95,t2_b0,0,15,0.5,0.018605118135866277,0.23925755502210413,0.23780794769773045,0.7061001083883905,0.8502883045516083,0.7196756523064182,0.7460609528036082,0.5394230333929529,0.6196593191238083,0.13704323079610195,0.23748297229723064,0.8349769685011663,0.9578565895178248,0.20197520846245115,0.03494764674600844,0.016342528610142164,1
95,t2_b0,10,16,0.25,0.15746311386938774,0.045898237707479195,0.25690681400088333,0.28865553605820304,0.6943077405247692,1.0,0.6891430216400213,0.13556484423625983,0.5437813648556251,0.24275592435131674,0.6026635547934389,0.3891475216324626,0.9670538743665742,0.5101245930906686,0.19750321897117637,0.04004010510178862,0
95,t2_b0,15,0,0.5,0.013289749497393578,0.23780794769773045,0.23925755502210413,0.8502883045516083,0.6729885998201549,0.7460609528036082,0.7328683025550131,0.6196593191238083,0.5207418197466109,0.13704323079610195,0.23748297229723064,0.8349769685011663,0.9578565895178248,0.20197520846245115,0.029368881578527586,0.01607913208113401,1
95,t2_b0,20,12,0.5,0.006072132300677961,0.21318786739773407,0.22485661086819045,0.7245116949627696,0.6966719857512604,0.7906902148705829,0.8505635250455281,0.5306822942522891,0.524207782014343,0.08214804125213358,0.1526789040134569,0.9310325812751526,0.9826193363525432,0.1264373857631989,0.01221972778581074,0.00614759548513278,1
96,t2_b0,1,11,0.5,0.015417023278227462,0.22107498834339975,0.25051012689677804,0.6633818711467792,0.7160963014804806,0.7686784737193174,0.7282762214867287,0.5031245505822604,0.5523764102819314,0.13213181035869093,0.2311673394489457,0.8501992459463534,0.9619726764141665,0.18848501115861127,0.029518077773187216,0.014101054494959754,1
96,t2_b0,11,16,0.5,0.00557424581227786,0.25051012689677804,0.258606367196396,0.7160963014804806,0.7060924408064879,0.7282762214867287,0.6619170918160688,0.5523764102819314,0.5515832744497595,0.08662815169956498,0.14221934972969855,0.9425865693572805,0.9855458103675631,0.12078445842558311,0.011156512743422784,0.005582266931144924,1
96,t2_b0,21,16,0.5,0.019857963751274733,0.2278160456583274,0.258606367196396,0.6992715692101741,0.7060924408064879,0.7175978406784247,0.6619170918160688,0.5277576812179292,0.5515832744497595,0.15568525021818097,0.2654831172981607,0.8023425294665266,0.9495089546800743,0.21706983542335942,0.03887629828232166,0.01901833453104693,1
97,t2_b0,2,16,0.5,0.0017150565632016823,0.25366232084235363,0.2609982563169376,0.7151463050798934,0.7180814732485622,0.8555197966038584,0.6287985062168254,0.5537966297701656,0.5599308518959226,0.04797734040101985,0.07805501472495831,0.983022469111329,0.9957474374841948,0.06645093094147558,0.003411426490555472,0.0016963699273537898,1
97,t2_b0,22,5,0.5,0.0013118206913329239,0.22428773539674746,0.22122345113634462,0.7076462469948523,0.7004169613374265,0.6896087697485572,0.7326925958905987,0.5298709377013929,0.5236342974631448,0.03872923018621903,0.07099621628725229,0.9849795211552901,0.9962379815471772,0.059714299923856254,0.0026393591589974784,0.0013275384676645545,1
98,t2_b0,3,16,0.5,0.00400569589930994,0.2295100044125551,0.2644119393427082,0.6624315325292093,0.7253669420960207,0.7486999907606255,0.59400950871797,0.5084207757036566,0.5661695172678458,0.0689142220535149,0.11603245641638103,0.9709070268293782,0.9927366959576559,0.09455538446107975,0.007622640814163808,0.0036169449148538684,1
98,t2_b0,13,16,0.5,0.001200254613982312,0.25593911390886814,0.2644119393427082,0.7320094087689812,0.7253669420960207,0.7822912544426088,0.59400950871797,0.564893507027956,0.5661695172678458,0.04037117699385302,0.06507795349463355,0.988488504047514,0.9971187381961981,0.05539222598835638,0.002397807186941131,0.001197552572958819,1
98,t2_b0,15,16,0.0,0.2676967036713881,0.00857703232927872,0.2644119393427082,0.11750309741540454,0.7253669420960207,1.0,0.59400950871797,0.023224697746998597,0.5661695172678458,0.26190250717173735,0.7021722545782374,0.30740651805163477,1.0,0.7186990295766168,0.27914754509597806,0.011450841424589962,0
98,t2_b0,23,13,0.5,0.014699576866221293,0.20452116352937397,0.25593911390886814,0.6834614085676374,0.7156440056914828,0.8098548521757288,0.6881503815802894,0.5015417941462218,0.5554794323196871,0.12591677129759749,0.2246667183500305,0.8738061284445228,0.9683438668524625,0.17687964932372707,0.028037898966205774,0.01333832209998448,1
99,t2_b0,4,0,0.0,0.2355547041952175,0.008262169379543818,0.24285038618297677,0.11750309741540454,0.6772137115452337,1.0,0.7673234078392808,0.02243718451795065,0.5254168395254187,0.24027967808192108,0.6843380399683139,0.3265060389375969,1.0,0.7008295389630552,0.2460624539808841,0.010507749785666593,0
99,t2_b0,14,16,0.5,0.0024957245833836725,0.2496289623548766,0.2674666228774325,0.6675860644278465,0.7353191532372361,0.8019656626094371,0.5569446023704312,0.524112317450233,0.5737445960325338,0.05635230093627431,0.09131859356125545,0.9786018399464431,0.9946424742098328,0.07667676113684817,0.004784505258693905,0.002288780675310233,1
99,t2_b0,22,16,0.0,0.27273206372274555,0.008794261541402247,0.2674666228774325,0.11750309741540454,0.7353191532372361,1.0,0.5569446023704312,0.02376535901917269,0.5737445960325338,0.26496226294336594,0.7041982675202114,0.299878781016684,1.0,0.721051236894904,0.2845171911861183,0.011785127463372713,0
100,t2_b0,5,0,0.5,0.0044571316157877424,0.22662159527309558,0.24761019294063402,0.7385915614895595,0.6959943843100034,0.7115996477003623,0.7624676760957728,0.548735784725962,0.5390816650989522,0.07417470373319786,0.12917206127500203,0.9549008985775822,0.9886832753129547,0.10669236006244738,0.008994804758754556,0.004537673142966814,1
100,t2_b0,15,16,0.25,0.1811205970673302,0.0462856725128253,0.26918318352302156,0.2883407392825801,0.7426250757328492,1.0,0.5569446023704312,0.13626741556148597,0.5790035729812959,0.2589717333245684,0.623324058018501,0.30240768680751906,0.963570534409007,0.5261041365425967,0.22496192649611102,0.04384132942878082,0
101,t2_b0,6,16,0.5,0.00461727345699868,0.23305982402948971,0.2715106929570722,0.6584310705160757,0.7558835550359673,0.6718281418027426,0.5569446023704312,0.5085423582488932,0.5881028917646712,0.07331879910696887,0.12127418894394838,0.9692060230273846,0.9923166960574795,0.09867656637737855,0.008649481468873055,0.004032208011874375,1
101,t2_b0,8,21,0.0,0.22556441874800603,0.00826157776353208,0.24141081332836956,0.11750309741540454,0.6465767499493259,1.0,0.8168048862443367,0.022435700497681087,0.5071739124053987,0.23853000204325375,0.6821528039385952,0.3637303699877943,1.0,0.6986597750605958,0.2360044781814208,0.010440059433414788,0
101,t2_b0,16,0,0.5,0.019758460386798304,0.2715106929570722,0.2501514845226849,0.7558835550359673,0.703512320206559,0.5569446023704312,0.7545291818193951,0.5881028917646712,0.5449584718693661,0.1708184724928028,0.27477700699969815,0.7885509348628917,0.9457551002946507,0.2298971143107054,0.041145674475084264,0.02138721408828596,1
101,t2_b0,18,16,0.0,0.2545924604399975,0.008504149365629803,0.2715106929570722,0.11750309741540454,0.655855044469836,1.0,0.6557368920949131,0.023042814498979394,0.529619923205998,0.2694018339957242,0.7089245050248665,0.2626777537772094,1.0,0.7251523014085988,0.2661731788299999,0.011580718390002393,0
