step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
512,t2_b0,11,31,0.05238761628727703,0.09760981798171997,0.0010225237347185612,0.0010225237347185612,0.92,1.0,0,0
512,t2_b0,35,2,0.1381993131879339,0.15651415288448334,0.00016771665832493454,0.00016771665832493454,0.9125,1.0,0,0
512,t2_b0,32,25,-0.027132158551079463,0.12307043373584747,0.011280409060418606,0.011280409060418606,0.025,1.0,0,0
512,t2_b0,9,27,0.0,0.13318881392478943,0.00886963028460741,0.00886963028460741,0.03333333333333333,1.0,0,0
512,t2_b0,13,28,-0.038184761880456955,0.11684251576662064,0.012016727589070797,0.012016727589070797,0.8761160714285714,1.0,0,0
512,t2_b0,17,18,-0.22438113344804328,0.14611835777759552,0.06863493472337723,0.06863493472337723,0.0150390625,1.0,0,0
512,t2_b0,23,0,0.29680567988481715,0.22492600977420807,0.0025833435356616974,0.0025833435356616974,0.9166666666666667,1.0,0,0
512,t2_b0,15,3,0.28159607793231217,0.2297070473432541,0.001346235047094524,0.001346235047094524,0.92,1.0,0,0
513,t2_b0,4,25,-0.03200310943005369,0.1812412440776825,0.022736575454473495,0.022736575454473495,0.9166666666666667,1.0,0,0
513,t2_b0,14,3,0.41388137833284067,0.21619218587875366,0.019540511071681976,0.019540511071681976,0.9166666666666667,1.0,0,0
513,t2_b0,23,11,-0.011323820307352,0.18692690134048462,0.01965167559683323,0.01965167559683323,0.014285714285714287,1.0,0,0
513,t2_b0,34,12,0.08800873836863515,0.11474981158971786,0.0003575424780137837,0.0003575424780137837,0.9500000000000001,1.0,0,0
513,t2_b0,2,28,0.010978795961452457,0.06380386650562286,0.0013952440349385142,0.0013952440349385142,0.9333333333333333,1.0,0,0
513,t2_b0,37,10,0.05980540222589563,0.3335641026496887,0.037471916526556015,0.037471916526556015,0.8693359375,1.0,0,0
513,t2_b0,0,31,0.24363205150566472,0.07166816294193268,0.01478578895330429,0.01478578895330429,0.9333333333333333,1.0,0,0
513,t2_b0,6,16,0.9802505496587949,0.0859760195016861,0.39986348152160645,0.39986348152160645,1.0,1.0,0,0
513,t2_b0,8,26,0.04440756047309927,0.1495867669582367,0.005531332455575466,0.005531332455575466,0.9333333333333333,1.0,0,0
513,t2_b0,30,38,0.049271780459777204,0.1651296615600586,0.006711524445563555,0.006711524445563555,0.9333333333333333,1.0,0,0
513,t2_b0,1,22,0.0,0.09206794947385788,0.0042382534593343735,0.0042382534593343735,0.025,1.0,0,0
514,t2_b0,24,14,-0.027893036143330042,0.13240699470043182,0.012848050333559513,0.012848050333559513,0.02,1.0,0,0
514,t2_b0,15,3,0.3437510261402605,0.2622718811035156,0.0033194245770573616,0.0033194245770573616,0.92,1.0,0,0
514,t2_b0,21,31,-0.003180168209021417,0.10553839802742004,0.005909863393753767,0.005909863393753767,0.925,1.0,0,0
514,t2_b0,17,28,-0.1005787812868832,0.059697601944208145,0.012844259850680828,0.012844259850680828,0.9142857142857143,1.0,0,0
514,t2_b0,35,10,-0.10534690373449453,0.13121670484542847,0.027981169521808624,0.027981169521808624,0.016666666666666666,1.0,0,0
514,t2_b0,9,27,0.11142827665827326,0.13044895231723785,0.00018089306831825525,0.00018089306831825525,1.0,1.0,0,0
514,t2_b0,11,0,0.2632120995708172,0.21418634057044983,0.0012017617700621486,0.0012017617700621486,0.9166666666666667,1.0,0,0
514,t2_b0,5,39,0.08512479908795152,0.18568654358386993,0.00505633233115077,0.00505633233115077,0.03333333333333333,1.0,0,0
515,t2_b0,4,25,0.44817030150462905,0.12542754411697388,0.05208144336938858,0.05208144336938858,0.9166666666666667,1.0,0,0
515,t2_b0,30,2,0.3673831962007177,0.16770391166210175,0.019935905933380127,0.019935905933380127,0.9166666666666667,1.0,0,0
515,t2_b0,6,16,0.46532943422760326,0.25088196992874146,0.02299385890364647,0.02299385890364647,1.0,1.0,0,0
515,t2_b0,18,28,0.01120597431936688,0.14684247970581055,0.009198631159961224,0.009198631159961224,0.9166666666666667,1.0,0,0
515,t2_b0,22,1,0.19087460710800339,0.18996350467205048,4.150531651703204e-07,4.150531651703204e-07,0.92,1.0,0,0
515,t2_b0,15,3,0.009924335250249975,0.2844405174255371,0.03767957165837288,0.03767957165837288,0.03333333333333333,1.0,0,0
515,t2_b0,20,26,-0.04539706072684459,0.1275220662355423,0.01495051197707653,0.01495051197707653,0.9500000000000001,1.0,0,0
515,t2_b0,34,12,0.5392571866303068,0.14035797119140625,0.079560287296772,0.079560287296772,0.9333333333333333,1.0,0,0
515,t2_b0,0,31,-0.10749826323383248,0.11483406275510788,0.024715831503272057,0.024715831503272057,0.9166666666666667,1.0,0,0
516,t2_b0,39,5,0.8241578283096962,0.15216322243213654,0.22578838467597961,0.22578838467597961,0.05000000000000001,1.0,0,0
516,t2_b0,24,4,0.03811587710551459,0.15723377466201782,0.007094536907970905,0.007094536907970905,0.02,1.0,0,0
516,t2_b0,27,1,0.8663414180085711,0.1895914077758789,0.22899527847766876,0.22899527847766876,0.9142857142857143,1.0,0,0
516,t2_b0,11,0,0.014573004595168223,0.23093554377555847,0.0234063733369112,0.0234063733369112,0.92,1.0,0,0
516,t2_b0,18,17,-0.05077490436439714,0.12135668843984604,0.014814643189311028,0.014814643189311028,0.02,1.0,0,0
516,t2_b0,13,28,-0.01433492793407591,0.1263136863708496,0.009891017340123653,0.009891017340123653,0.9016927083333334,1.0,0,0
516,t2_b0,33,37,0.7073047597839082,0.2108297348022461,0.12324373424053192,0.12324373424053192,1.0,1.0,0,0
516,t2_b0,29,19,0.4732155509105043,0.10018055886030197,0.06957755237817764,0.06957755237817764,1.0,1.0,0,0
516,t2_b0,8,20,0.316520717127339,0.09432125091552734,0.024686302989721298,0.024686302989721298,0.05,1.0,0,0
516,t2_b0,3,31,-0.042911290255375455,0.09945951402187347,0.010134723037481308,0.010134723037481308,0.92,1.0,0,0
517,t2_b0,20,8,0.11185994801051806,0.1289728283882141,0.0001464253437006846,0.0001464253437006846,1.0,1.0,0,0
517,t2_b0,4,14,0.12719417993767546,0.19242407381534576,0.002127469517290592,0.002127469517290592,0.9166666666666667,1.0,0,0
517,t2_b0,22,1,0.38368804630168046,0.20594751834869385,0.015795845538377762,0.015795845538377762,0.9166666666666667,1.0,0,0
517,t2_b0,36,28,-0.07230994767980282,0.14464762806892395,0.023535292595624924,0.023535292595624924,0.92,1.0,0,0
517,t2_b0,0,31,0.35140342034703426,0.1367616355419159,0.023035546764731407,0.023035546764731407,0.925,1.0,0,0
517,t2_b0,32,3,-0.4112925790510878,0.21552124619483948,0.19644778966903687,0.19644778966903687,0.9333333333333333,1.0,0,0
517,t2_b0,12,11,-0.016305626461812946,0.15876689553260803,0.015325194224715233,0.015325194224715233,0.9333333333333333,1.0,0,0
517,t2_b0,30,27,0.5600360989199817,0.16764160990715027,0.07698673009872437,0.07698673009872437,0.014285714285714287,1.0,0,0
517,t2_b0,7,26,0.9174104824696749,0.11751975864171982,0.3199126124382019,0.3199126124382019,0.2,1.0,0,0
517,t2_b0,6,16,-0.1385694833770346,0.1922065019607544,0.05470637232065201,0.05470637232065201,1.0,1.0,0,0
518,t2_b0,1,27,0.09272207680752317,0.11349742114543915,0.00021580753673333675,0.00021580753673333675,0.9142857142857143,1.0,0,0
518,t2_b0,35,2,-0.011356675784128353,0.16038675606250763,0.014747904613614082,0.014747904613614082,0.0125,1.0,0,0
518,t2_b0,13,28,-0.20695283153419491,0.13502632081508636,0.05847486853599548,0.05847486853599548,0.8995535714285714,1.0,0,0
518,t2_b0,11,31,0.17706655826836554,0.1266096979379654,0.0012729476438835263,0.0012729476438835263,0.925,1.0,0,0
518,t2_b0,19,29,0.030289749077728863,0.15334980189800262,0.007571888621896505,0.007571888621896505,0.033203125,1.0,0,0
518,t2_b0,20,8,0.0,0.15301267802715302,0.011706439778208733,0.011706439778208733,0.1,1.0,0,0
518,t2_b0,39,22,0.4407264188124567,0.20420868694782257,0.027970321476459503,0.027970321476459503,0.9171874999999999,1.0,0,0
518,t2_b0,15,3,0.0670656202003269,0.221385657787323,0.011907336302101612,0.011907336302101612,0.9333333333333333,1.0,0,0
518,t2_b0,37,17,0.29482681385631043,0.10400722920894623,0.018206056207418442,0.018206056207418442,0.0234375,1.0,0,0
519,t2_b0,6,16,0.12795647192367224,0.061296235769987106,0.0022217929363250732,0.0022217929363250732,1.0,1.0,0,0
519,t2_b0,28,17,-0.013560820230577503,0.13345114886760712,0.010806258767843246,0.010806258767843246,0.016666666666666666,1.0,0,0
519,t2_b0,10,26,-0.25297081717819764,0.14308004081249237,0.07842814922332764,0.07842814922332764,0.9125,1.0,0,0
519,t2_b0,0,31,0.3730217442048342,0.04458662122488022,0.053934816271066666,0.053934816271066666,0.9166666666666667,1.0,0,0
519,t2_b0,30,2,0.48200664988918346,0.20192033052444458,0.03922417014837265,0.03922417014837265,0.9142857142857143,1.0,0,0
519,t2_b0,36,35,0.3852735194106335,0.14665931463241577,0.02846836857497692,0.02846836857497692,0.02,1.0,0,0
519,t2_b0,12,11,-0.0178266745944349,0.10722057521343231,0.007818407379090786,0.007818407379090786,0.9333333333333333,1.0,0,0
519,t2_b0,38,1,-0.006477342542217697,0.19897979497909546,0.02110631763935089,0.02110631763935089,0.9111111111111111,1.0,0,0
519,t2_b0,32,4,-0.04411818235802461,0.07876560091972351,0.00755021208897233,0.00755021208897233,0.025,1.0,0,0
520,t2_b0,32,0,-0.10080760309067076,0.15058356523513794,0.031598761677742004,0.031598761677742004,0.025,1.0,0,0
520,t2_b0,35,5,-0.008057155825714915,0.13317111134529114,0.009972712956368923,0.009972712956368923,0.0125,1.0,0,0
520,t2_b0,29,17,0.833214295307786,0.16041865944862366,0.22632700204849243,0.22632700204849243,0.02486979166666667,1.0,0,0
520,t2_b0,15,3,0.0001863168346629362,0.16659057140350342,0.013845186680555344,0.013845186680555344,0.9333333333333333,1.0,0,0
520,t2_b0,19,26,0.7345426114202999,0.11578475683927536,0.19143062829971313,0.19143062829971313,0.8680555555555556,1.0,0,0
520,t2_b0,39,22,0.4788427809021128,0.16603949666023254,0.04892295226454735,0.04892295226454735,0.925,1.0,0,0
520,t2_b0,37,10,0.32585241972126927,0.15917858481407166,0.013890083879232407,0.013890083879232407,0.908125,1.0,0,0
520,t2_b0,11,31,0.20975518855218403,0.1362328678369522,0.0027027653995901346,0.0027027653995901346,0.925,1.0,0,0
520,t2_b0,33,13,-0.42577758494802176,0.14652135968208313,0.16376304626464844,0.16376304626464844,0.8693359375,1.0,0,0
520,t2_b0,27,1,-0.24081636989427513,0.13650938868522644,0.07118736952543259,0.07118736952543259,0.9142857142857143,1.0,0,0
521,t2_b0,2,14,0.004867634132331601,0.14435985684394836,0.009729040786623955,0.009729040786623955,0.9166666666666667,1.0,0,0
521,t2_b0,20,7,0.06260180459485293,0.13813689351081848,0.0028527749236673117,0.0028527749236673117,0.9500000000000001,1.0,0,0
521,t2_b0,6,16,0.4408794305877983,0.13648170232772827,0.046328987926244736,0.046328987926244736,0.9500000000000001,1.0,0,0
521,t2_b0,22,1,0.035789960017553184,0.1879870891571045,0.011581982485949993,0.011581982485949993,0.9166666666666667,1.0,0,0
521,t2_b0,30,24,0.0,0.1672677993774414,0.01398925855755806,0.01398925855755806,0.014285714285714287,1.0,0,0
521,t2_b0,0,15,0.5280715646616756,0.17682959139347076,0.0616854727268219,0.0616854727268219,0.92,1.0,0,0
521,t2_b0,19,18,0.3366328485358341,0.20380987226963043,0.008820971474051476,0.008820971474051476,0.01752232142857143,1.0,0,0
521,t2_b0,26,10,-0.1157107639213505,0.18889205157756805,0.04639143496751785,0.04639143496751785,0.92,1.0,0,0
521,t2_b0,12,11,0.26775759038122776,0.13997942209243774,0.008163630962371826,0.008163630962371826,0.9333333333333333,1.0,0,0
521,t2_b0,29,37,0.00844726387811163,0.12065648287534714,0.0062954542227089405,0.0062954542227089405,0.01763392857142857,1.0,0,0
522,t2_b0,7,20,0.011724372547051512,0.09328782558441162,0.003326298203319311,0.003326298203319311,0.9128906250000001,1.0,0,0
522,t2_b0,32,0,-0.2100168151731693,0.16786164045333862,0.07139606773853302,0.07139606773853302,0.025,1.0,0,0
522,t2_b0,35,1,0.20863059561172156,0.16600482165813446,0.0009084781049750745,0.0009084781049750745,0.9142857142857143,1.0,0,0
522,t2_b0,39,22,0.292479119684034,0.18958519399166107,0.005293580703437328,0.005293580703437328,0.925,1.0,0,0
522,t2_b0,33,13,-0.18816865953429637,0.08699533343315125,0.03785761445760727,0.03785761445760727,0.888671875,1.0,0,0
522,t2_b0,9,6,0.6407083746328602,0.0997125431895256,0.14633825421333313,0.14633825421333313,0.5,1.0,0,0
522,t2_b0,18,29,0.0,0.1361224502325058,0.009264660999178886,0.009264660999178886,0.016666666666666666,1.0,0,0
522,t2_b0,23,38,0.9564236111769081,0.09990697354078293,0.3668103814125061,0.3668103814125061,0.3333333333333333,1.0,0,0
522,t2_b0,11,31,0.30415681808212586,0.1295415461063385,0.015245244838297367,0.015245244838297367,0.925,1.0,0,0
522,t2_b0,3,15,0.19773672981000565,0.07175205647945404,0.007936068810522556,0.007936068810522556,0.92,1.0,0,0
522,t2_b0,17,26,-1.0,0.17565518617630005,0.6756551265716553,0.6756551265716553,0.9111111111111111,1.0,0,0
523,t2_b0,0,3,0.11803268092018912,0.005490660667419434,0.006332852877676487,0.006332852877676487,0.02,1.0,0,0
523,t2_b0,20,7,0.4649198925267872,0.16306209564208984,0.04555906727910042,0.04555906727910042,0.9500000000000001,1.0,0,0
523,t2_b0,22,1,0.3562915241923175,0.1788436472415924,0.01574387587606907,0.01574387587606907,0.9166666666666667,1.0,0,0
523,t2_b0,12,11,0.3936623322815244,0.12081386148929596,0.037223149091005325,0.037223149091005325,0.9333333333333333,1.0,0,0
523,t2_b0,30,2,0.010816427126514087,0.15621595084667206,0.010570511221885681,0.010570511221885681,0.9125,1.0,0,0
523,t2_b0,26,17,0.10475233725474421,0.11763783544301987,8.301800698973238e-05,8.301800698973238e-05,0.92,1.0,0,0
523,t2_b0,10,13,-0.0611990167650377,0.20384332537651062,0.03512372076511383,0.03512372076511383,0.9142857142857143,1.0,0,0
523,t2_b0,39,5,0.3815151797773332,0.15130798518657684,0.026497675105929375,0.026497675105929375,0.03333333333333333,1.0,0,0
523,t2_b0,8,16,-0.030590320641789247,0.15692782402038574,0.017581528052687645,0.017581528052687645,0.9333333333333333,1.0,0,0
523,t2_b0,6,9,0.19243592941632137,0.22481966018676758,0.0005243528285063803,0.0005243528285063803,0.05,1.0,0,0
524,t2_b0,11,31,0.3920346768275725,0.11107593774795532,0.039468906819820404,0.039468906819820404,0.925,1.0,0,0
524,t2_b0,7,8,0.3457402078352832,0.12351249903440475,0.02469257451593876,0.02469257451593876,0.91328125,1.0,0,0
524,t2_b0,13,17,0.011609222559698108,0.1413944959640503,0.008422108367085457,0.008422108367085457,0.016666666666666666,1.0,0,0
524,t2_b0,15,3,-0.07862103247491672,0.19893744587898254,0.03851935267448425,0.03851935267448425,0.9333333333333333,1.0,0,0
524,t2_b0,35,1,0.317966746888478,0.1764393448829651,0.010015004314482212,0.010015004314482212,0.9125,1.0,0,0
524,t2_b0,23,14,0.17002703236172595,0.2897570729255676,0.007167641073465347,0.007167641073465347,0.8451388888888889,1.0,0,0
524,t2_b0,9,16,0.2881146098799414,0.7054613828659058,0.0870891660451889,0.0870891660451889,0.5,1.0,0,0
524,t2_b0,29,10,-0.38105781528849847,0.1540830284357071,0.14318788051605225,0.14318788051605225,0.9333333333333333,1.0,0,0
525,t2_b0,8,20,0.3446910011926356,0.15154311060905457,0.018653055652976036,0.018653055652976036,0.03333333333333333,1.0,0,0
525,t2_b0,6,16,0.4766584480759015,0.17385485768318176,0.04584500193595886,0.04584500193595886,0.9500000000000001,1.0,0,0
525,t2_b0,12,34,0.7351544106387423,0.14471501111984253,0.17430932819843292,0.17430932819843292,0.9333333333333333,1.0,0,0
525,t2_b0,10,13,-0.06909989960301308,0.1110130175948143,0.01622033305466175,0.01622033305466175,0.9142857142857143,1.0,0,0
525,t2_b0,0,15,0.3577670341983656,0.17844781279563904,0.016077693551778793,0.016077693551778793,0.92,1.0,0,0
525,t2_b0,24,25,-0.13110409334440815,0.14253804087638855,0.03744000568985939,0.03744000568985939,0.014285714285714287,1.0,0,0
525,t2_b0,18,17,0.007395996391983349,0.12392966449260712,0.006790047977119684,0.006790047977119684,0.92,1.0,0,0
525,t2_b0,22,1,0.1174303548343423,0.27374279499053955,0.012216788716614246,0.012216788716614246,0.9166666666666667,1.0,0,0
525,t2_b0,30,2,-0.02545355341861693,0.17998814582824707,0.02110314555466175,0.02110314555466175,0.9125,1.0,0,0
526,t2_b0,33,37,0.22053887346092704,0.13273856043815613,0.0038544470444321632,0.0038544470444321632,0.025,1.0,0,0
526,t2_b0,23,35,0.29701674895884617,0.1376466304063797,0.012699415907263756,0.012699415907263756,0.0154296875,1.0,0,0
526,t2_b0,39,22,-0.051474156315353764,0.16981199383735657,0.024483779445290565,0.024483779445290565,0.9333333333333333,1.0,0,0
526,t2_b0,17,26,-0.07942197423988609,0.17913676798343658,0.03342631459236145,0.03342631459236145,0.9142857142857143,1.0,0,0
526,t2_b0,15,3,0.3640268931220036,0.16284185647964478,0.020237712189555168,0.020237712189555168,0.9333333333333333,1.0,0,0
526,t2_b0,13,10,0.3209547031359323,0.12259448319673538,0.019673392176628113,0.019673392176628113,0.9166666666666667,1.0,0,0
526,t2_b0,9,16,-0.265141637055984,0.4207655191421509,0.23523429036140442,0.23523429036140442,0.91328125,1.0,0,0
526,t2_b0,5,1,-0.28257464819414824,0.24276785552501678,0.13799238204956055,0.13799238204956055,0.925,1.0,0,0
526,t2_b0,11,31,0.2515172388532716,0.16069839894771576,0.0041240304708480835,0.0041240304708480835,0.925,1.0,0,0
526,t2_b0,7,20,-0.0413779865461862,0.15416018664836884,0.01911759003996849,0.01911759003996849,0.9386718749999999,1.0,0,0
527,t2_b0,30,24,-0.02493156001408298,0.14709250628948212,0.014796140603721142,0.014796140603721142,0.0125,1.0,0,0
527,t2_b0,6,16,0.5941108377423068,0.17489230632781982,0.08787209540605545,0.08787209540605545,0.9500000000000001,1.0,0,0
527,t2_b0,18,26,0.1650906705687311,0.1426049917936325,0.0002528027689550072,0.0002528027689550072,0.9166666666666667,1.0,0,0
527,t2_b0,0,15,0.09640897077836035,0.1648571938276291,0.0023425796534866095,0.0023425796534866095,0.92,1.0,0,0
527,t2_b0,2,14,0.06474569811852102,0.14203684031963348,0.0029869605787098408,0.0029869605787098408,0.9166666666666667,1.0,0,0
527,t2_b0,22,1,0.35732890233684234,0.2185937464237213,0.009623720310628414,0.009623720310628414,0.92,1.0,0,0
527,t2_b0,7,20,0.08765302426273641,0.09263277053833008,1.2398927538015414e-05,1.2398927538015414e-05,0.05,1.0,0,0
527,t2_b0,10,13,0.2208377122929733,0.156784787774086,0.0020513886120170355,0.0020513886120170355,0.9166666666666667,1.0,0,0
527,t2_b0,32,3,-0.36988279699611565,0.1996895968914032,0.16220635175704956,0.16220635175704956,0.925,1.0,0,0
527,t2_b0,12,11,0.20957653684411018,0.20091930031776428,3.747383379959501e-05,3.747383379959501e-05,0.9333333333333333,1.0,0,0
528,t2_b0,9,16,0.16591724684385478,0.098314568400383,0.0022850611712783575,0.0022850611712783575,0.9386718749999999,1.0,0,0
528,t2_b0,11,31,0.303338616852265,0.1407192349433899,0.013222531415522099,0.013222531415522099,0.925,1.0,0,0
528,t2_b0,19,5,0.9334533245392602,0.14536041021347046,0.3105452060699463,0.3105452060699463,0.8833333333333333,1.0,0,0
528,t2_b0,15,3,0.37112963045941905,0.19818800687789917,0.014954403042793274,0.014954403042793274,0.9333333333333333,1.0,0,0
528,t2_b0,23,35,0.38817131832042456,0.11711379140615463,0.03673608973622322,0.03673608973622322,0.9500000000000001,1.0,0,0
528,t2_b0,1,22,0.13214727115776195,0.09157342463731766,0.0008231183746829629,0.0008231183746829629,0.9166666666666667,1.0,0,0
528,t2_b0,4,24,-0.0007080685175921,0.1347784548997879,0.009178299456834793,0.009178299456834793,0.0125,1.0,0,0
528,t2_b0,37,10,0.07833525481933692,0.13621929287910461,0.0016752808587625623,0.0016752808587625623,0.92,1.0,0,0
529,t2_b0,34,12,0.06089105296292108,0.16012908518314362,0.004924093373119831,0.004924093373119831,0.9333333333333333,1.0,0,0
529,t2_b0,22,1,0.06305810934604981,0.24012888967990875,0.015677031129598618,0.015677031129598618,0.9166666666666667,1.0,0,0
529,t2_b0,30,2,0.3214802376166643,0.1163860484957695,0.021031813696026802,0.021031813696026802,0.9142857142857143,1.0,0,0
529,t2_b0,10,33,0.16943789108611287,0.1475982666015625,0.00023848447017371655,0.00023848447017371655,0.92,1.0,0,0
529,t2_b0,28,18,-6.993356804684114e-05,0.16911038756370544,0.014310990460216999,0.014310990460216999,0.92,1.0,0,0
529,t2_b0,26,17,-0.023328026589250154,0.11933770030736923,0.010176755487918854,0.010176755487918854,0.9333333333333333,1.0,0,0
529,t2_b0,0,15,0.09475827653785227,0.18970781564712524,0.004507706966251135,0.004507706966251135,0.92,1.0,0,0
529,t2_b0,6,16,0.5759168844776013,0.20115457475185394,0.07022339105606079,0.07022339105606079,0.9500000000000001,1.0,0,0
529,t2_b0,20,8,0.08574660067087873,0.1625647097826004,0.0029505109414458275,0.0029505109414458275,0.9500000000000001,1.0,0,0
529,t2_b0,32,3,0.17239403236858467,0.09496602416038513,0.0029975485522300005,0.0029975485522300005,0.925,1.0,0,0
530,t2_b0,9,16,-0.2463619469229537,0.07846055924892426,0.05275482311844826,0.05275482311844826,0.9500000000000001,1.0,0,0
530,t2_b0,2,24,0.013062220986921036,0.05264712870121002,0.0007834825082682073,0.0007834825082682073,0.016666666666666666,1.0,0,0
530,t2_b0,11,31,0.5054187221263068,0.16274598240852356,0.05871230363845825,0.05871230363845825,0.925,1.0,0,0
530,t2_b0,13,10,0.042287159127816436,0.12905457615852356,0.0037642926909029484,0.0037642926909029484,0.016666666666666666,1.0,0,0
530,t2_b0,8,20,0.019424190353431844,0.1714119017124176,0.011550133116543293,0.011550133116543293,0.03333333333333333,1.0,0,0
530,t2_b0,1,22,0.43299244299630996,0.10178957879543304,0.05484766885638237,0.05484766885638237,0.9166666666666667,1.0,0,0
530,t2_b0,15,3,0.08535477960906315,0.1985519528388977,0.006406799890100956,0.006406799890100956,0.9333333333333333,1.0,0,0
530,t2_b0,37,17,0.38254078941186886,0.13209998607635498,0.03136029839515686,0.03136029839515686,0.92,1.0,0,0
531,t2_b0,22,1,0.27133547082316023,0.19461846351623535,0.0029427504632622004,0.0029427504632622004,0.9166666666666667,1.0,0,0
531,t2_b0,36,35,0.0,0.1571558713912964,0.012348984368145466,0.012348984368145466,0.02,1.0,0,0
531,t2_b0,33,17,0.3597045959924784,0.1253642737865448,0.027457689866423607,0.027457689866423607,0.02,1.0,0,0
531,t2_b0,26,23,0.25508819492798923,0.13457553088665009,0.007261649239808321,0.007261649239808321,0.9333333333333333,1.0,0,0
531,t2_b0,25,4,0.0,0.14545400440692902,0.010578433983027935,0.010578433983027935,0.016666666666666666,1.0,0,0
531,t2_b0,6,16,0.5600765950697274,0.15278945863246918,0.08294139802455902,0.08294139802455902,0.9500000000000001,1.0,0,0
531,t2_b0,18,28,0.33059132072877445,0.12575437128543854,0.02097908779978752,0.02097908779978752,1.0,1.0,0,0
531,t2_b0,30,2,0.10882047677752865,0.19039830565452576,0.0033274712041020393,0.0033274712041020393,0.9142857142857143,1.0,0,0
531,t2_b0,20,7,0.3182464156133954,0.14185848832130432,0.015556352213025093,0.015556352213025093,0.9500000000000001,1.0,0,0
531,t2_b0,12,11,0.0,0.14896811544895172,0.011095750145614147,0.011095750145614147,0.9333333333333333,1.0,0,0
531,t2_b0,10,37,0.18647634412373004,0.13927820324897766,0.001113832462579012,0.001113832462579012,0.92,1.0,0,0
531,t2_b0,32,3,-0.2204998420464991,0.1475309431552887,0.06772332638502121,0.06772332638502121,0.925,1.0,0,0
532,t2_b0,9,16,0.18556901103551965,0.13417573273181915,0.0013206348521634936,0.0013206348521634936,0.9500000000000001,1.0,0,0
532,t2_b0,15,3,0.32940041306995255,0.15188539028167725,0.01575579307973385,0.01575579307973385,0.9333333333333333,1.0,0,0
532,t2_b0,2,35,0.051015078700955487,0.06551052629947662,0.0001050589926308021,0.0001050589926308021,0.016666666666666666,1.0,0,0
532,t2_b0,7,8,0.0,0.13941413164138794,0.009718149900436401,0.009718149900436401,0.9500000000000001,1.0,0,0
532,t2_b0,27,10,0.7863019428146522,0.15570926666259766,0.19882358610630035,0.19882358610630035,0.90625,1.0,0,0
532,t2_b0,1,22,0.2915492238445781,0.08318441361188889,0.021707948297262192,0.021707948297262192,0.9166666666666667,1.0,0,0
532,t2_b0,11,31,0.20897536925138396,0.12920814752578735,0.0031814053654670715,0.0031814053654670715,0.925,1.0,0,0
532,t2_b0,23,26,0.28226804212595025,0.1496412456035614,0.00879493448883295,0.00879493448883295,0.9333333333333333,1.0,0,0
533,t2_b0,12,11,0.16898701925511037,0.11915154755115509,0.001241787220351398,0.001241787220351398,0.9333333333333333,1.0,0,0
533,t2_b0,6,16,0.6947806737421032,0.173940509557724,0.13563723862171173,0.13563723862171173,0.9500000000000001,1.0,0,0
533,t2_b0,30,2,-0.0009641483714405315,0.16725832223892212,0.014149400405585766,0.014149400405585766,0.9142857142857143,1.0,0,0
533,t2_b0,32,3,-0.16473296392236508,0.14106251299381256,0.04675544053316116,0.04675544053316116,0.925,1.0,0,0
533,t2_b0,33,13,-0.07891435457277084,0.1400580257177353,0.023974452167749405,0.023974452167749405,0.02,1.0,0,0
533,t2_b0,18,10,0.2956855455356682,0.1396939605474472,0.012166689150035381,0.012166689150035381,1.0,1.0,0,0
533,t2_b0,20,8,0.08156339799481359,0.18219932913780212,0.005063795484602451,0.005063795484602451,0.9500000000000001,1.0,0,0
533,t2_b0,0,15,0.3439580432304315,0.1385611891746521,0.021093934774398804,0.021093934774398804,0.92,1.0,0,0
533,t2_b0,26,23,0.03492270816010186,0.1629178822040558,0.008191382512450218,0.008191382512450218,0.9500000000000001,1.0,0,0
533,t2_b0,22,1,0.094957848574297,0.2480054348707199,0.011711782775819302,0.011711782775819302,0.9166666666666667,1.0,0,0
534,t2_b0,24,2,-0.05174854180358018,0.15775474905967712,0.021945815533399582,0.021945815533399582,0.016666666666666666,1.0,0,0
534,t2_b0,7,20,-0.0342182104208724,0.09960917383432388,0.008954884484410286,0.008954884484410286,0.9500000000000001,1.0,0,0
534,t2_b0,1,22,0.2222679590106723,0.200283482670784,0.0002416585193714127,0.0002416585193714127,0.9166666666666667,1.0,0,0
534,t2_b0,11,31,0.44883618691385785,0.1522229015827179,0.043989717960357666,0.043989717960357666,0.925,1.0,0,0
534,t2_b0,23,26,-0.046326810732072,0.1304866075515747,0.01563149318099022,0.01563149318099022,0.9333333333333333,1.0,0,0
534,t2_b0,27,10,0.264369582599368,0.17624789476394653,0.003882715478539467,0.003882715478539467,0.925,1.0,0,0
534,t2_b0,13,17,-0.0514793855338804,0.12673643231391907,0.015880439430475235,0.015880439430475235,0.925,1.0,0,0
534,t2_b0,15,3,-0.0378642111369818,0.21123909950256348,0.03102622926235199,0.03102622926235199,0.9333333333333333,1.0,0,0
534,t2_b0,9,16,0.42659316455998625,0.18701645731925964,0.028698496520519257,0.028698496520519257,0.9500000000000001,1.0,0,0
535,t2_b0,0,15,0.43131718671848934,0.16958531737327576,0.03425178304314613,0.03425178304314613,0.92,1.0,0,0
535,t2_b0,34,12,0.0,0.1782366782426834,0.0158841572701931,0.0158841572701931,0.9333333333333333,1.0,0,0
