step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
990,680015968,170003992,-100.0,0.0,7624,1906,1906,1906,1908,954,34666328,12593.498516,34.666328,1906,1.0,8662770,34651080,0.0,-100.0,123.0,-100.0,0.0,1906
991,702889328,175722332,-100.0,0.0,7880,1970,1970,1970,1970,985,35830360,12629.328876,35.83036,1970,1.0,8953650,35814600,0.0,-100.0,123.0,-100.0,0.0,1970
992,705036800,176259200,-100.0,0.0,7904,1976,1976,1976,1976,988,35939488,12665.268364,35.939488,1976,1.0,8980920,35923680,0.0,-100.0,123.0,-100.0,0.0,1976
993,693619200,173404800,-100.0,0.0,7776,1944,1944,1944,1944,972,35357472,12700.625836,35.357472,1944,1.0,8835480,35341920,0.0,-100.0,123.0,-100.0,0.0,1944
994,669356800,167339200,-100.0,0.0,7504,1876,1876,1876,1876,938,34120688,12734.746524,34.120688,1876,1.0,8526420,34105680,0.0,-100.0,123.0,-100.0,0.0,1876
995,647235200,161808800,-100.0,0.0,7256,1814,1814,1814,1814,907,32993032,12767.739556,32.993032,1814,1.0,8244630,32978520,0.0,-100.0,123.0,-100.0,0.0,1814
996,651516800,162879200,-100.0,0.0,7304,1826,1826,1826,1826,913,33211288,12800.950844,33.211288,1826,1.0,8299170,33196680,0.0,-100.0,123.0,-100.0,0.0,1826
997,654371200,163592800,-100.0,0.0,7336,1834,1834,1834,1834,917,33356792,12834.307636,33.356792,1834,1.0,8335530,33342120,0.0,-100.0,123.0,-100.0,0.0,1834
998,655798400,163949600,-100.0,0.0,7352,1838,1838,1838,1838,919,33429544,12867.73718,33.429544,1838,1.0,8353710,33414840,0.0,-100.0,123.0,-100.0,0.0,1838
999,653657600,163414400,-100.0,0.0,7328,1832,1832,1832,1832,916,33320416,12901.057596,33.320416,1832,1.0,8326440,33305760,0.0,-100.0,123.0,-100.0,0.0,1832
1000,653657600,163414400,-100.0,0.0,7328,1832,1832,1832,1832,916,33320416,12934.378012,33.320416,1832,1.0,8326440,33305760,0.0,-100.0,123.0,-100.0,0.0,1832
1001,627968000,156992000,-100.0,0.0,7040,1760,1760,1760,1760,880,32010880,12966.388892,32.01088,1760,1.0,7999200,31996800,0.0,-100.0,123.0,-100.0,0.0,1760
1002,671854400,167963600,-100.0,0.0,7532,1883,1883,1883,1970,985,34248004,13000.636896,34.248004,1883,1.0,8558235,34232940,0.0,-100.0,123.0,-100.0,0.0,1883
1003,671497600,167874400,-100.0,0.0,7528,1882,1882,1882,1882,941,34229816,13034.866712,34.229816,1882,1.0,8553690,34214760,0.0,-100.0,123.0,-100.0,0.0,1882
1004,593001600,148250400,-100.0,0.0,6648,1662,1662,1662,1662,831,30228456,13065.095168,30.228456,1662,1.0,7553790,30215160,0.0,-100.0,123.0,-100.0,0.0,1662
1005,594072000,148518000,-100.0,0.0,6660,1665,1665,1665,1692,846,30283020,13095.378188,30.28302,1665,1.0,7567425,30269700,0.0,-100.0,123.0,-100.0,0.0,1665
1006,554824000,138706000,-100.0,0.0,6220,1555,1555,1555,1588,794,28282340,13123.660528,28.28234,1555,1.0,7067475,28269900,0.0,-100.0,123.0,-100.0,0.0,1555
1007,479539200,119884800,-100.0,0.0,5376,1344,1344,1344,1344,672,24444672,13148.1052,24.444672,1344,1.0,6108480,24433920,0.0,-100.0,123.0,-100.0,0.0,1344
1008,475614400,118903600,-100.0,0.0,5332,1333,1333,1333,1418,709,24244604,13172.349804,24.244604,1333,1.0,6058485,24233940,0.0,-100.0,123.0,-100.0,0.0,1333
1009,433155200,108288800,-100.0,0.0,4856,1214,1214,1214,1214,607,22080232,13194.430036,22.080232,1214,1.0,5517630,22070520,0.0,-100.0,123.0,-100.0,0.0,1214
1010,402470400,100617600,-100.0,0.0,4512,1128,1128,1128,1180,590,20516064,13214.9461,20.516064,1128,1.0,5126760,20507040,0.0,-100.0,123.0,-100.0,0.0,1128
1011,381776000,95444000,-100.0,0.0,4280,1070,1070,1070,1098,549,19461160,13234.40726,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0,1070
1012,403897600,100974400,-100.0,0.0,4528,1132,1132,1132,1162,581,20588816,13254.996076,20.588816,1132,1.0,5144940,20579760,0.0,-100.0,123.0,-100.0,0.0,1132
1013,413531200,103382800,-100.0,0.0,4636,1159,1159,1159,1220,610,21079892,13276.075968,21.079892,1159,1.0,5267655,21070620,0.0,-100.0,123.0,-100.0,0.0,1159
1014,401043496,100260874,-100.0,0.0,4496,1124,1124,1124,1124,562,20443312,13296.51928,20.443312,1124,1.0,5108580,20434320,0.0,-100.0,123.0,-100.0,0.0,1124
1015,382140704,95535176,-100.0,0.0,4284,1071,1071,1071,1098,549,19479348,13315.998628,19.479348,1071,1.0,4867695,19470780,0.0,-100.0,123.0,-100.0,0.0,1071
1016,384282216,96070554,-100.0,0.0,4308,1077,1077,1077,1108,554,19588476,13335.587104,19.588476,1077,1.0,4894965,19579860,0.0,-100.0,123.0,-100.0,0.0,1077
1017,398911344,99727836,-100.0,0.0,4472,1118,1118,1118,1176,588,20334184,13355.921288,20.334184,1118,1.0,5081310,20325240,0.0,-100.0,123.0,-100.0,0.0,1118
1018,364300968,91075242,-100.0,0.0,4084,1021,1021,1021,1080,540,18569948,13374.491236,18.569948,1021,1.0,4640445,18561780,0.0,-100.0,123.0,-100.0,0.0,1021
1019,381070944,95267736,-100.0,0.0,4272,1068,1068,1068,1118,559,19424784,13393.91602,19.424784,1068,1.0,4854060,19416240,0.0,-100.0,123.0,-100.0,0.0,1068
1020,389634336,97408584,-100.0,0.0,4368,1092,1092,1092,1092,546,19861296,13413.777316,19.861296,1092,1.0,4963140,19852560,0.0,-100.0,123.0,-100.0,0.0,1092
1021,362516928,90629232,-100.0,0.0,4064,1016,1016,1016,1068,534,18479008,13432.256324,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0,1016
1022,369296280,92324070,-100.0,0.0,4140,1035,1035,1035,1062,531,18824580,13451.080904,18.82458,1035,1.0,4704075,18816300,0.0,-100.0,123.0,-100.0,0.0,1035
1023,359662464,89915616,-100.0,0.0,4032,1008,1008,1008,1050,525,18333504,13469.414408,18.333504,1008,1.0,4581360,18325440,0.0,-100.0,123.0,-100.0,0.0,1008
1024,363587352,90896838,-100.0,0.0,4076,1019,1019,1019,1042,521,18533572,13487.94798,18.533572,1019,1.0,4631355,18525420,0.0,-100.0,123.0,-100.0,0.0,1019
1025,313994776,78498694,-100.0,0.0,3520,880,880,880,932,466,16005440,13503.95342,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0,880
1026,334711248,83677812,-100.0,0.0,3752,938,938,938,938,469,17060344,13521.013764,17.060344,938,1.0,4263210,17052840,0.0,-100.0,123.0,-100.0,0.0,938
1027,327228752,81807188,-100.0,0.0,3668,917,917,917,922,461,16678396,13537.69216,16.678396,917,1.0,4167765,16671060,0.0,-100.0,123.0,-100.0,0.0,917
1028,323304288,80826072,-100.0,0.0,3624,906,906,906,906,453,16478328,13554.170488,16.478328,906,1.0,4117770,16471080,0.0,-100.0,123.0,-100.0,0.0,906
1029,298326144,74581536,-100.0,0.0,3344,836,836,836,836,418,15205168,13569.375656,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0,836
1030,302632032,75658008,-100.0,0.0,3392,848,848,848,848,424,15423424,13584.79908,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
1031,258424448,64606112,-100.0,0.0,2896,724,724,724,724,362,13168112,13597.967192,13.168112,724,1.0,3290580,13162320,0.0,-100.0,123.0,-100.0,0.0,724
1032,241294144,60323536,-100.0,0.0,2704,676,676,676,676,338,12295088,13610.26228,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0,676
1033,215237232,53809308,-100.0,0.0,2412,603,603,603,604,302,10967364,13621.229644,10.967364,603,1.0,2740635,10962540,0.0,-100.0,123.0,-100.0,0.0,603
1034,232370544,58092636,-100.0,0.0,2604,651,651,651,676,338,11840388,13633.070032,11.840388,651,1.0,2958795,11835180,0.0,-100.0,123.0,-100.0,0.0,651
1035,252002464,63000616,-100.0,0.0,2824,706,706,706,706,353,12840728,13645.91076,12.840728,706,1.0,3208770,12835080,0.0,-100.0,123.0,-100.0,0.0,706
1036,236296928,59074232,-100.0,0.0,2648,662,662,662,690,345,12040456,13657.951216,12.040456,662,1.0,3008790,12035160,0.0,-100.0,123.0,-100.0,0.0,662
1037,246291616,61572904,-100.0,0.0,2760,690,690,690,690,345,12549720,13670.500936,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0,690
1038,255575744,63893936,-100.0,0.0,2864,716,716,716,716,358,13022608,13683.523544,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0,716
1039,254879104,63719776,-100.0,0.0,2856,714,714,714,740,370,12986232,13696.509776,12.986232,714,1.0,3245130,12980520,0.0,-100.0,123.0,-100.0,0.0,714
1040,265590144,66397536,-100.0,0.0,2976,744,744,744,744,372,13531872,13710.041648,13.531872,744,1.0,3381480,13525920,0.0,-100.0,123.0,-100.0,0.0,744
1041,265590144,66397536,-100.0,0.0,2976,744,744,744,754,377,13531872,13723.57352,13.531872,744,1.0,3381480,13525920,0.0,-100.0,123.0,-100.0,0.0,744
1042,277370352,69342588,-100.0,0.0,3108,777,777,777,802,401,14132076,13737.705596,14.132076,777,1.0,3531465,14125860,0.0,-100.0,123.0,-100.0,0.0,777
1043,282011488,70502872,-100.0,0.0,3160,790,790,790,790,395,14368520,13752.074116,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0,790
1044,305226528,76306632,-100.0,0.0,3420,855,855,855,908,454,15550740,13767.624856,15.55074,855,1.0,3885975,15543900,0.0,-100.0,123.0,-100.0,0.0,855
1045,313457600,78364400,-100.0,0.0,3512,878,878,878,878,439,15969064,13783.59392,15.969064,878,1.0,3990510,15962040,0.0,-100.0,123.0,-100.0,0.0,878
1046,300607472,75151868,-100.0,0.0,3368,842,842,842,842,421,15314296,13798.908216,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0,842
1047,285612800,71403200,-100.0,0.0,3200,800,800,800,800,400,14550400,13813.458616,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0,800
1048,252772944,63193236,-100.0,0.0,2832,708,708,708,708,354,12877104,13826.33572,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0,708
1049,240009576,60002394,-100.0,0.0,2688,672,672,672,672,336,12222336,13838.558056,12.222336,672,1.0,3054240,12216960,0.0,-100.0,123.0,-100.0,0.0,672
1050,230133464,57533366,-100.0,0.0,2576,644,644,644,644,322,11713072,13850.271128,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0,644
1051,205834656,51458664,-100.0,0.0,2304,576,576,576,576,288,10476288,13860.747416,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0,576
1052,197259552,49314888,-100.0,0.0,2208,552,552,552,552,276,10039776,13870.787192,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0,552
1053,187992040,46998010,-100.0,0.0,2104,526,526,526,546,273,9566888,13880.35408,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0,526
1054,200148456,50037114,-100.0,0.0,2240,560,560,560,560,280,10185280,13890.53936,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0,560
1055,180848448,45212112,-100.0,0.0,2024,506,506,506,506,253,9203128,13899.742488,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0,506
1056,195502176,48875544,-100.0,0.0,2188,547,547,547,592,296,9948836,13909.691324,9.948836,547,1.0,2486115,9944460,0.0,-100.0,123.0,-100.0,0.0,547
1057,215159616,53789904,-100.0,0.0,2408,602,602,602,602,301,10949176,13920.6405,10.949176,602,1.0,2736090,10944360,0.0,-100.0,123.0,-100.0,0.0,602
1058,235174464,58793616,-100.0,0.0,2632,658,658,658,708,354,11967704,13932.608204,11.967704,658,1.0,2990610,11962440,0.0,-100.0,123.0,-100.0,0.0,658
1059,260193024,65048256,-100.0,0.0,2912,728,728,728,728,364,13240864,13945.849068,13.240864,728,1.0,3308760,13235040,0.0,-100.0,123.0,-100.0,0.0,728
1060,262337472,65584368,-100.0,0.0,2936,734,734,734,734,367,13349992,13959.19906,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0,734
1061,264481920,66120480,-100.0,0.0,2960,740,740,740,740,370,13459120,13972.65818,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0,740
1062,255189312,63797328,-100.0,0.0,2856,714,714,714,714,357,12986232,13985.644412,12.986232,714,1.0,3245130,12980520,0.0,-100.0,123.0,-100.0,0.0,714
1063,254474496,63618624,-100.0,0.0,2848,712,712,712,712,356,12949856,13998.594268,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0,712
1064,239463360,59865840,-100.0,0.0,2680,670,670,670,670,335,12185960,14010.780228,12.18596,670,1.0,3045150,12180600,0.0,-100.0,123.0,-100.0,0.0,670
1065,249470784,62367696,-100.0,0.0,2792,698,698,698,722,361,12695224,14023.475452,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0,698
1066,254474496,63618624,-100.0,0.0,2848,712,712,712,712,356,12949856,14036.425308,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0,712
1067,276633792,69158448,-100.0,0.0,3096,774,774,774,828,414,14077512,14050.50282,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0,774
1068,303796800,75949200,-100.0,0.0,3400,850,850,850,876,438,15459800,14065.96262,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0,850
1069,313089408,78272352,-100.0,0.0,3504,876,876,876,876,438,15932688,14081.895308,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
1070,312374592,78093648,-100.0,0.0,3496,874,874,874,874,437,15896312,14097.79162,15.896312,874,1.0,3972330,15889320,0.0,-100.0,123.0,-100.0,0.0,874
1071,311659776,77914944,-100.0,0.0,3488,872,872,872,872,436,15859936,14113.651556,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0,872
1072,311659776,77914944,-100.0,0.0,3488,872,872,872,872,436,15859936,14129.511492,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0,872
1073,311659776,77914944,-100.0,0.0,3488,872,872,872,872,436,15859936,14145.371428,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0,872
1074,310230144,77557536,-100.0,0.0,3472,868,868,868,868,434,15787184,14161.158612,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
1075,310944960,77736240,-100.0,0.0,3480,870,870,870,870,435,15823560,14176.982172,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0,870
1076,310944960,77736240,-100.0,0.0,3480,870,870,870,870,435,15823560,14192.805732,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0,870
1077,310944960,77736240,-100.0,0.0,3480,870,870,870,870,435,15823560,14208.629292,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0,870
1078,310944960,77736240,-100.0,0.0,3480,870,870,870,870,435,15823560,14224.452852,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0,870
1079,310230144,77557536,-100.0,0.0,3472,868,868,868,868,434,15787184,14240.240036,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
1080,309515328,77378832,-100.0,0.0,3464,866,866,866,866,433,15750808,14255.990844,15.750808,866,1.0,3935970,15743880,0.0,-100.0,123.0,-100.0,0.0,866
1081,310230144,77557536,-100.0,0.0,3472,868,868,868,868,434,15787184,14271.778028,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
1082,309515328,77378832,-100.0,0.0,3464,866,866,866,866,433,15750808,14287.528836,15.750808,866,1.0,3935970,15743880,0.0,-100.0,123.0,-100.0,0.0,866
1083,310944960,77736240,-100.0,0.0,3480,870,870,870,874,437,15823560,14303.352396,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0,870
1084,313804224,78451056,-100.0,0.0,3512,878,878,878,878,439,15969064,14319.32146,15.969064,878,1.0,3990510,15962040,0.0,-100.0,123.0,-100.0,0.0,878
1085,313089408,78272352,-100.0,0.0,3504,876,876,876,876,438,15932688,14335.254148,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
1086,265196736,66299184,-100.0,0.0,2968,742,742,742,742,371,13495496,14348.749644,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0,742
1087,249470784,62367696,-100.0,0.0,2792,698,698,698,698,349,12695224,14361.444868,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0,698
1088,213372576,53343144,-100.0,0.0,2388,597,597,597,632,316,10858236,14372.303104,10.858236,597,1.0,2713365,10853460,0.0,-100.0,123.0,-100.0,0.0,597
1089,225881856,56470464,-100.0,0.0,2528,632,632,632,650,325,11494816,14383.79792,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0,632
1090,193715136,48428784,-100.0,0.0,2168,542,542,542,580,290,9857896,14393.655816,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0,542
1091,211585536,52896384,-100.0,0.0,2368,592,592,592,592,296,10767296,14404.423112,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0,592
1092,187281792,46820448,-100.0,0.0,2096,524,524,524,592,296,9530512,14413.953624,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0,524
1093,224809632,56202408,-100.0,0.0,2516,629,629,629,676,338,11440252,14425.393876,11.440252,629,1.0,2858805,11435220,0.0,-100.0,123.0,-100.0,0.0,629
1094,210155904,52538976,-100.0,0.0,2352,588,588,588,588,294,10694544,14436.08842,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0,588
1095,215874432,53968608,-100.0,0.0,2416,604,604,604,604,302,10985552,14447.073972,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0,604
1096,218018880,54504720,-100.0,0.0,2440,610,610,610,610,305,11094680,14458.168652,11.09468,610,1.0,2772450,11089800,0.0,-100.0,123.0,-100.0,0.0,610
1097,231242976,57810744,-100.0,0.0,2588,647,647,647,676,338,11767636,14469.936288,11.767636,647,1.0,2940615,11762460,0.0,-100.0,123.0,-100.0,0.0,647
1098,255904128,63976032,-100.0,0.0,2864,716,716,716,736,368,13022608,14482.958896,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0,716
1099,272355200,68088800,-100.0,0.0,3048,762,762,762,778,389,13859256,14496.818152,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0,762
1100,248911872,62227968,-100.0,0.0,2784,696,696,696,696,348,12658848,14509.477,12.658848,696,1.0,3163320,12653280,0.0,-100.0,123.0,-100.0,0.0,696
1101,242116864,60529216,-100.0,0.0,2708,677,677,677,694,347,12313276,14521.790276,12.313276,677,1.0,3076965,12307860,0.0,-100.0,123.0,-100.0,0.0,677
1102,250342400,62585600,-100.0,0.0,2800,700,700,700,700,350,12731600,14534.521876,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0,700
1103,258925568,64731392,-100.0,0.0,2896,724,724,724,728,364,13168112,14547.689988,13.168112,724,1.0,3290580,13162320,0.0,-100.0,123.0,-100.0,0.0,724
1104,250700032,62675008,-100.0,0.0,2804,701,701,701,718,359,12749788,14560.439776,12.749788,701,1.0,3186045,12744180,0.0,-100.0,123.0,-100.0,0.0,701
1105,257495040,64373760,-100.0,0.0,2880,720,720,720,720,360,13095360,14573.535136,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0,720
1106,272515584,68128896,-100.0,0.0,3048,762,762,762,780,390,13859256,14587.394392,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0,762
1107,279668224,69917056,-100.0,0.0,3128,782,782,782,782,391,14223016,14601.617408,14.223016,782,1.0,3554190,14216760,0.0,-100.0,123.0,-100.0,0.0,782
1108,301483776,75370944,-100.0,0.0,3372,843,843,843,896,448,15332484,14616.949892,15.332484,843,1.0,3831435,15325740,0.0,-100.0,123.0,-100.0,0.0,843
1109,323656960,80914240,-100.0,0.0,3620,905,905,905,932,466,16460140,14633.410032,16.46014,905,1.0,4113225,16452900,0.0,-100.0,123.0,-100.0,0.0,905
1110,326160384,81540096,-100.0,0.0,3648,912,912,912,912,456,16587456,14649.997488,16.587456,912,1.0,4145040,16580160,0.0,-100.0,123.0,-100.0,0.0,912
1111,332597760,83149440,-100.0,0.0,3720,930,930,930,930,465,16914840,14666.912328,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0,930
1112,331882496,82970624,-100.0,0.0,3712,928,928,928,928,464,16878464,14683.790792,16.878464,928,1.0,4217760,16871040,0.0,-100.0,123.0,-100.0,0.0,928
1113,299695616,74923904,-100.0,0.0,3352,838,838,838,838,419,15241544,14699.032336,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
1114,287893760,71973440,-100.0,0.0,3220,805,805,805,830,415,14641340,14713.673676,14.64134,805,1.0,3658725,14634900,0.0,-100.0,123.0,-100.0,0.0,805
1115,288966656,72241664,-100.0,0.0,3232,808,808,808,808,404,14695904,14728.36958,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0,808
1116,268939264,67234816,-100.0,0.0,3008,752,752,752,752,376,13677376,14742.046956,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0,752
1117,264647680,66161920,-100.0,0.0,2960,740,740,740,772,386,13459120,14755.506076,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0,740
1118,271800320,67950080,-100.0,0.0,3040,760,760,760,760,380,13822880,14769.328956,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0,760
1119,274661376,68665344,-100.0,0.0,3072,768,768,768,786,393,13968384,14783.29734,13.968384,768,1.0,3490560,13962240,0.0,-100.0,123.0,-100.0,0.0,768
1120,266078208,66519552,-100.0,0.0,2976,744,744,744,744,372,13531872,14796.829212,13.531872,744,1.0,3381480,13525920,0.0,-100.0,123.0,-100.0,0.0,744
1121,265362944,66340736,-100.0,0.0,2968,742,742,742,758,379,13495496,14810.324708,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0,742
1122,264290048,66072512,-100.0,0.0,2956,739,739,739,760,380,13440932,14823.76564,13.440932,739,1.0,3358755,13435020,0.0,-100.0,123.0,-100.0,0.0,739
1123,272515584,68128896,-100.0,0.0,3048,762,762,762,762,381,13859256,14837.624896,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0,762
1124,284675072,71168768,-100.0,0.0,3184,796,796,796,796,398,14477648,14852.102544,14.477648,796,1.0,3617820,14471280,0.0,-100.0,123.0,-100.0,0.0,796
1125,283959808,70989952,-100.0,0.0,3176,794,794,794,794,397,14441272,14866.543816,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0,794
1126,283959808,70989952,-100.0,0.0,3176,794,794,794,794,397,14441272,14880.985088,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0,794
1127,273230848,68307712,-100.0,0.0,3056,764,764,764,772,386,13895632,14894.88072,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0,764
1128,285403648,71350912,-100.0,0.0,3192,798,798,798,798,399,14514024,14909.394744,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
1129,290054976,72513744,-100.0,0.0,3240,810,810,810,810,405,14732280,14924.127024,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
1130,296112704,74028176,-100.0,0.0,3304,826,826,826,846,423,15023288,14939.150312,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0,826
1131,317627456,79406864,-100.0,0.0,3544,886,886,886,918,459,16114568,14955.26488,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0,886
1132,318345376,79586344,-100.0,0.0,3552,888,888,888,918,459,16150944,14971.415824,16.150944,888,1.0,4035960,16143840,0.0,-100.0,123.0,-100.0,0.0,888
1133,306180752,76545188,-100.0,0.0,3416,854,854,854,854,427,15532552,14986.948376,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0,854
1134,289709560,72427390,-100.0,0.0,3232,808,808,808,808,404,14695904,15001.64428,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0,808
1135,289907400,72476850,-100.0,0.0,3232,808,808,808,850,425,14695904,15016.340184,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0,808
1136,300671816,75167954,-100.0,0.0,3348,837,837,837,840,420,15223356,15031.56354,15.223356,837,1.0,3804165,15216660,0.0,-100.0,123.0,-100.0,0.0,837
1137,270479024,67619756,-100.0,0.0,3008,752,752,752,752,376,13677376,15045.240916,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0,752
1138,300914752,75228688,-100.0,0.0,3344,836,836,836,874,437,15205168,15060.446084,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0,836
1139,300966688,75241672,-100.0,0.0,3344,836,836,836,836,418,15205168,15075.651252,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0,836
1140,310686904,77671726,-100.0,0.0,3452,863,863,863,890,445,15696244,15091.347496,15.696244,863,1.0,3922335,15689340,0.0,-100.0,123.0,-100.0,0.0,863
1141,308166848,77041712,-100.0,0.0,3424,856,856,856,860,430,15568928,15106.916424,15.568928,856,1.0,3890520,15562080,0.0,-100.0,123.0,-100.0,0.0,856
1142,312846952,78211738,-100.0,0.0,3476,869,869,869,886,443,15805372,15122.721796,15.805372,869,1.0,3949605,15798420,0.0,-100.0,123.0,-100.0,0.0,869
1143,313926976,78481744,-100.0,0.0,3488,872,872,872,882,441,15859936,15138.581732,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0,872
1144,325447232,81361808,-100.0,0.0,3616,904,904,904,904,452,16441952,15155.023684,16.441952,904,1.0,4108680,16434720,0.0,-100.0,123.0,-100.0,0.0,904
1145,307446832,76861708,-100.0,0.0,3416,854,854,854,854,427,15532552,15170.556236,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0,854
1146,293046512,73261628,-100.0,0.0,3256,814,814,814,814,407,14805032,15185.361268,14.805032,814,1.0,3699630,14798520,0.0,-100.0,123.0,-100.0,0.0,814
