step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
931,6480144,1620036,-100.0,0.0,800,200,200,18,214,107,327384,262.434652,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
932,6120136,1530034,-100.0,0.0,800,200,200,17,200,100,309196,262.743848,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
933,5400120,1350030,-100.0,0.0,768,192,192,15,192,96,272820,263.016668,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
934,5400120,1350030,-100.0,0.0,752,188,188,15,188,94,272820,263.289488,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
935,5040112,1260028,-100.0,0.0,640,160,160,14,160,80,254632,263.54412,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
936,5040112,1260028,-100.0,0.0,632,158,158,14,158,79,254632,263.798752,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
937,4680104,1170026,-100.0,0.0,504,126,126,13,126,63,236444,264.035196,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
938,4680104,1170026,-100.0,0.0,464,116,116,13,116,58,236444,264.27164,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
939,3960088,990022,-100.0,0.0,312,78,78,11,78,39,200068,264.471708,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
940,3600080,900020,-100.0,0.0,232,58,58,10,58,29,181880,264.653588,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
941,3240072,810018,-100.0,0.0,152,38,38,9,38,19,163692,264.81728,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
942,2880064,720016,-100.0,0.0,136,34,34,8,34,17,145504,264.962784,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
943,2880064,720016,-100.0,0.0,128,32,32,8,32,16,145504,265.108288,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
944,3240072,810018,-100.0,0.0,152,38,38,9,44,22,163692,265.27198,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
945,3240072,810018,-100.0,0.0,200,50,50,9,50,25,163692,265.435672,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
946,3240072,810018,-100.0,0.0,192,48,48,9,48,24,163692,265.599364,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
947,3240072,810018,-100.0,0.0,200,50,50,9,50,25,163692,265.763056,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
948,3240072,810018,-100.0,0.0,184,46,46,9,46,23,163692,265.926748,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
949,3240072,810018,-100.0,0.0,184,46,46,9,46,23,163692,266.09044,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
950,3240072,810018,-100.0,0.0,144,36,36,9,36,18,163692,266.254132,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
951,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,266.36326,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
952,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,266.472388,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
953,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,266.581516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
954,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,266.690644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
955,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,266.799772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
956,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,266.890712,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
957,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,266.981652,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
958,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,267.072592,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
959,2160048,540012,-100.0,0.0,84,21,21,6,22,11,109128,267.18172,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
960,2520056,630014,-100.0,0.0,112,28,28,7,28,14,127316,267.309036,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
961,2880064,720016,-100.0,0.0,104,26,26,8,28,14,145504,267.45454,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
962,2880064,720016,-100.0,0.0,128,32,32,8,32,16,145504,267.600044,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
963,2880064,720016,-100.0,0.0,112,28,28,8,28,14,145504,267.745548,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
964,2520056,630014,-100.0,0.0,112,28,28,7,28,14,127316,267.872864,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
965,3240072,810018,-100.0,0.0,124,31,31,9,34,17,163692,268.036556,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
966,3960088,990022,-100.0,0.0,224,56,56,11,66,33,200068,268.236624,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
967,3960088,990022,-100.0,0.0,248,62,62,11,62,31,200068,268.436692,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
968,3960088,990022,-100.0,0.0,248,62,62,11,62,31,200068,268.63676,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
969,4320096,1080024,-100.0,0.0,268,67,67,12,72,36,218256,268.855016,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
970,4680104,1170026,-100.0,0.0,320,80,80,13,86,43,236444,269.09146,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
971,4680104,1170026,-100.0,0.0,336,84,84,13,84,42,236444,269.327904,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
972,4320096,1080024,-100.0,0.0,288,72,72,12,72,36,218256,269.54616,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
973,4320096,1080024,-100.0,0.0,240,60,60,12,64,32,218256,269.764416,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
974,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,269.982672,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
975,4320096,1080024,-100.0,0.0,320,80,80,12,80,40,218256,270.200928,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
976,4680104,1170026,-100.0,0.0,376,94,94,13,104,52,236444,270.437372,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
977,5760128,1440032,-100.0,0.0,524,131,131,16,156,78,291008,270.72838,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
978,6480144,1620036,-100.0,0.0,664,166,166,18,176,88,327384,271.055764,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
979,7560168,1890042,-100.0,0.0,872,218,218,21,260,130,381948,271.437712,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
980,6840152,1710038,-100.0,0.0,944,236,236,19,236,118,345572,271.783284,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
981,7200160,1800040,-100.0,0.0,948,237,237,20,246,123,363760,272.147044,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
982,7560168,1890042,-100.0,0.0,1044,261,261,21,278,139,381948,272.528992,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
983,8280184,2070046,-100.0,0.0,1084,271,271,23,314,157,418324,272.947316,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
984,7920176,1980044,-100.0,0.0,1232,308,308,22,308,154,400136,273.347452,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
985,8280184,2070046,-100.0,0.0,1264,316,316,23,330,165,418324,273.765776,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
986,7920176,1980044,-100.0,0.0,1204,301,301,22,316,158,400136,274.165912,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
987,7560168,1890042,-100.0,0.0,1088,272,272,21,272,136,381948,274.54786,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
988,7560168,1890042,-100.0,0.0,1056,264,264,21,264,132,381948,274.929808,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
989,7560168,1890042,-100.0,0.0,964,241,241,21,254,127,381948,275.311756,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
990,7560168,1890042,-100.0,0.0,1064,266,266,21,266,133,381948,275.693704,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
991,7920176,1980044,-100.0,0.0,1108,277,277,22,292,146,400136,276.09384,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
992,7200160,1800040,-100.0,0.0,952,238,238,20,238,119,363760,276.4576,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
993,7200160,1800040,-100.0,0.0,944,236,236,20,236,118,363760,276.82136,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
994,7560168,1890042,-100.0,0.0,972,243,243,21,248,124,381948,277.203308,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
995,7560168,1890042,-100.0,0.0,992,248,248,21,248,124,381948,277.585256,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
996,7560168,1890042,-100.0,0.0,1000,250,250,21,250,125,381948,277.967204,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
997,7560168,1890042,-100.0,0.0,1024,256,256,21,256,128,381948,278.349152,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
998,7560168,1890042,-100.0,0.0,1024,256,256,21,256,128,381948,278.7311,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
999,7560168,1890042,-100.0,0.0,1016,254,254,21,254,127,381948,279.113048,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1000,7560168,1890042,-100.0,0.0,1008,252,252,21,252,126,381948,279.494996,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1001,7560168,1890042,-100.0,0.0,1008,252,252,21,252,126,381948,279.876944,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1002,7560168,1890042,-100.0,0.0,1000,250,250,21,250,125,381948,280.258892,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1003,7200160,1800040,-100.0,0.0,968,242,242,20,242,121,363760,280.622652,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1004,7560168,1890042,-100.0,0.0,976,244,244,21,246,123,381948,281.0046,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1005,7560168,1890042,-100.0,0.0,984,246,246,21,246,123,381948,281.386548,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1006,7200160,1800040,-100.0,0.0,968,242,242,20,242,121,363760,281.750308,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1007,7920176,1980044,-100.0,0.0,996,249,249,22,254,127,400136,282.150444,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1008,7920176,1980044,-100.0,0.0,1040,260,260,22,260,130,400136,282.55058,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1009,7920176,1980044,-100.0,0.0,1056,264,264,22,264,132,400136,282.950716,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1010,7920176,1980044,-100.0,0.0,1064,266,266,22,266,133,400136,283.350852,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1011,7920176,1980044,-100.0,0.0,1064,266,266,22,266,133,400136,283.750988,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1012,7920176,1980044,-100.0,0.0,1056,264,264,22,264,132,400136,284.151124,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1013,7920176,1980044,-100.0,0.0,1064,266,266,22,266,133,400136,284.55126,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1014,7920176,1980044,-100.0,0.0,1064,266,266,22,266,133,400136,284.951396,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1015,7920176,1980044,-100.0,0.0,1064,266,266,22,266,133,400136,285.351532,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1016,7920176,1980044,-100.0,0.0,1056,264,264,22,264,132,400136,285.751668,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1017,7920176,1980044,-100.0,0.0,1056,264,264,22,264,132,400136,286.151804,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1018,7920176,1980044,-100.0,0.0,1056,264,264,22,264,132,400136,286.55194,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1019,7920176,1980044,-100.0,0.0,1056,264,264,22,264,132,400136,286.952076,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1020,7560168,1890042,-100.0,0.0,968,242,242,21,242,121,381948,287.334024,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1021,6840152,1710038,-100.0,0.0,720,180,180,19,180,90,345572,287.679596,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1022,6840152,1710038,-100.0,0.0,752,188,188,19,188,94,345572,288.025168,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1023,6480144,1620036,-100.0,0.0,536,134,134,18,156,78,327384,288.352552,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1024,7200160,1800040,-100.0,0.0,724,181,181,20,210,105,363760,288.716312,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1025,6480144,1620036,-100.0,0.0,628,157,157,18,170,85,327384,289.043696,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1026,7200160,1800040,-100.0,0.0,792,198,198,20,228,114,363760,289.407456,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1027,6840152,1710038,-100.0,0.0,716,179,179,19,208,104,345572,289.753028,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1028,6480144,1620036,-100.0,0.0,664,166,166,18,180,90,327384,290.080412,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1029,5760128,1440032,-100.0,0.0,528,132,132,16,158,79,291008,290.37142,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1030,4680104,1170026,-100.0,0.0,400,100,100,13,110,55,236444,290.607864,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1031,4320096,1080024,-100.0,0.0,320,80,80,12,90,45,218256,290.82612,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1032,4680104,1170026,-100.0,0.0,404,101,101,13,112,56,236444,291.062564,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1033,4320096,1080024,-100.0,0.0,376,94,94,12,104,52,218256,291.28082,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1034,3960088,990022,-100.0,0.0,284,71,71,11,78,39,200068,291.480888,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1035,4680104,1170026,-100.0,0.0,344,86,86,13,104,52,236444,291.717332,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1036,4680104,1170026,-100.0,0.0,352,88,88,13,88,44,236444,291.953776,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1037,4680104,1170026,-100.0,0.0,336,84,84,13,100,50,236444,292.19022,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1038,4320096,1080024,-100.0,0.0,328,82,82,12,82,41,218256,292.408476,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1039,4680104,1170026,-100.0,0.0,344,86,86,13,100,50,236444,292.64492,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1040,3960088,990022,-100.0,0.0,296,74,74,11,74,37,200068,292.844988,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1041,4320096,1080024,-100.0,0.0,316,79,79,12,94,47,218256,293.063244,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1042,5400120,1350030,-100.0,0.0,408,102,102,15,140,70,272820,293.336064,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1043,5040112,1260028,-100.0,0.0,488,122,122,14,132,66,254632,293.590696,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1044,3960088,990022,-100.0,0.0,296,74,74,11,74,37,200068,293.790764,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1045,2880064,720016,-100.0,0.0,168,42,42,8,42,21,145504,293.936268,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1046,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,294.027208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1047,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,294.118148,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1048,1800040,450010,-100.0,0.0,60,15,15,5,18,9,90940,294.209088,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1049,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,294.300028,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1050,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,294.354592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1051,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,294.409156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1052,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,294.46372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1053,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,294.518284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1054,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,294.572848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1055,1440032,360008,-100.0,0.0,36,9,9,4,12,6,72752,294.6456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1056,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,294.718352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1057,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,294.791104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1058,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,294.863856,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1059,1800040,450010,-100.0,0.0,52,13,13,5,14,7,90940,294.954796,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1060,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,295.027548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1061,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,295.1003,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1062,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,295.173052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1063,1440032,360008,-100.0,0.0,40,10,10,4,10,5,72752,295.245804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1064,1440032,360008,-100.0,0.0,40,10,10,4,10,5,72752,295.318556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1065,1440032,360008,-100.0,0.0,40,10,10,4,10,5,72752,295.391308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1066,1440032,360008,-100.0,0.0,40,10,10,4,10,5,72752,295.46406,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1067,1440032,360008,-100.0,0.0,40,10,10,4,10,5,72752,295.536812,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1068,1800040,450010,-100.0,0.0,44,11,11,5,12,6,90940,295.627752,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1069,1440032,360008,-100.0,0.0,24,6,6,4,6,3,72752,295.700504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1070,1440032,360008,-100.0,0.0,24,6,6,4,6,3,72752,295.773256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1071,1080024,270006,-100.0,0.0,20,5,5,3,8,4,54564,295.82782,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1072,1440032,360008,-100.0,0.0,40,10,10,4,10,5,72752,295.900572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1073,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,295.955136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1074,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,296.0097,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1075,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,296.064264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1076,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,296.118828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1077,1080024,270006,-100.0,0.0,12,3,3,3,6,3,54564,296.173392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1078,1440032,360008,-100.0,0.0,24,6,6,4,6,3,72752,296.246144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1079,1080024,270006,-100.0,0.0,16,4,4,3,4,2,54564,296.300708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1080,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,296.337084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1081,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,296.37346,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1082,0,0,-100.0,0.0,0,0,0,0,0,0,0,296.37346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,0,0,0,296.37346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,360008,90002,-100.0,0.0,4,1,1,1,2,1,18188,296.391648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1085,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,296.428024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1086,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,296.4644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1087,1080024,270006,-100.0,0.0,16,4,4,3,6,3,54564,296.518964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1088,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,296.573528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1089,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,296.628092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1090,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,296.682656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1091,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,296.73722,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1092,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,296.791784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1093,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,296.846348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1094,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,296.900912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1095,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,296.955476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1096,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,297.01004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1097,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,297.064604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1098,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,297.119168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1099,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,297.173732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1100,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,297.228296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1101,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,297.28286,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
