step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
739,t2_b0,2,14,0.006039534618153691,0.004916228353977203,6.309085733846587e-07,6.309085733846587e-07,1.0,1.0,738,738
740,t2_b0,8,19,-0.043615846871679784,0.06305815279483795,0.005689671263098717,0.005689671263098717,0.9500000000000001,1.0,737,737
741,t2_b0,9,15,0.9913998657438757,0.11752907186746597,0.3818250894546509,0.3818250894546509,0.9500000000000001,1.0,738,738
741,t2_b0,19,8,-0.11953568870994723,0.08093304187059402,0.020093856379389763,0.020093856379389763,0.9333333333333333,1.0,738,738
742,t2_b0,10,19,0.9800026004962682,0.09807462990283966,0.38889846205711365,0.38889846205711365,0.9500000000000001,1.0,739,739
742,t2_b0,13,15,0.8889669202758534,0.11663578450679779,0.29824766516685486,0.29824766516685486,0.9500000000000001,1.0,739,739
744,t2_b0,4,2,0.8815457853710003,0.061668843030929565,0.3360990583896637,0.3360990583896637,0.9500000000000001,1.0,743,743
745,t2_b0,12,2,0.382480595945766,0.089169442653656,0.04301571473479271,0.04301571473479271,0.9500000000000001,1.0,744,744
746,t2_b0,14,2,0.0,0.08929599821567535,0.003986887633800507,0.003986887633800507,1.0,1.0,745,745
747,t2_b0,5,15,-0.034761927740579804,0.1197105348110199,0.01193087175488472,0.01193087175488472,0.925,1.0,744,744
748,t2_b0,16,8,-0.17123799852742266,0.12490767240524292,0.043851129710674286,0.043851129710674286,0.92,1.0,745,745
749,t2_b0,7,17,-0.014879038614715404,0.05997570604085922,0.002801616443321109,0.002801616443321109,1.0,1.0,746,746
751,t2_b0,9,15,-0.168034663385434,0.12799349427223206,0.043816328048706055,0.043816328048706055,0.9333333333333333,1.0,748,748
753,t2_b0,11,17,-0.024004262402050967,0.06753711402416229,0.0041899122297763824,0.0041899122297763824,0.9500000000000001,1.0,752,752
754,t2_b0,3,18,0.7928260627074216,0.061170630156993866,0.2676598131656647,0.2676598131656647,1.0,1.0,747,747
754,t2_b0,2,11,0.6564367054680157,0.083131343126297,0.16433952748775482,0.16433952748775482,0.9333333333333333,1.0,753,753
755,t2_b0,13,7,0.9853878327325991,0.07126125693321228,0.4178137481212616,0.4178137481212616,1.0,1.0,754,754
755,t2_b0,18,3,0.0,0.08650986850261688,0.003741978667676449,0.003741978667676449,1.0,1.0,748,748
757,t2_b0,15,8,-0.05418505379203998,0.1256178319454193,0.016164541244506836,0.016164541244506836,0.9333333333333333,1.0,754,754
758,t2_b0,6,19,-0.002371991678190243,0.12037426233291626,0.0075333211570978165,0.0075333211570978165,0.925,1.0,755,755
759,t2_b0,17,11,-0.8557710238299787,0.08650670200586319,0.44394364953041077,0.44394364953041077,0.9333333333333333,1.0,758,758
760,t2_b0,8,15,0.021530743113048458,0.12412182986736298,0.005262465216219425,0.005262465216219425,0.925,1.0,757,757
761,t2_b0,19,16,-0.3563793138387254,0.1264922171831131,0.1165824607014656,0.1165824607014656,0.9333333333333333,1.0,758,758
762,t2_b0,10,8,0.0,0.125577911734581,0.00788490567356348,0.00788490567356348,0.92,1.0,759,759
762,t2_b0,1,2,0.0,-0.04926767200231552,0.0012136517325416207,0.0012136517325416207,0.9333333333333333,1.0,761,761
765,t2_b0,3,9,-0.4098243489841129,0.04492723569273949,0.10339950025081635,0.10339950025081635,0.92,1.0,764,764
767,t2_b0,5,8,-0.18009366671940225,0.12787699699401855,0.04742295667529106,0.04742295667529106,0.925,1.0,764,764
768,t2_b0,18,8,0.8830659095948862,0.1312911957502365,0.2825826108455658,0.2825826108455658,0.9500000000000001,1.0,765,765
768,t2_b0,16,19,-0.5991120790197684,0.12967225909233093,0.26556330919265747,0.26556330919265747,0.925,1.0,765,765
768,t2_b0,12,2,0.4954827729687647,0.014967165887355804,0.11544761806726456,0.11544761806726456,0.92,1.0,767,767
769,t2_b0,7,17,-0.05044718417761257,0.031041324138641357,0.0033201882615685463,0.0033201882615685463,0.92,1.0,768,768
770,t2_b0,18,8,0.43927238782619626,0.13498222827911377,0.046296246349811554,0.046296246349811554,0.9333333333333333,1.0,767,767
770,t2_b0,4,0,0.6996350448291255,-0.051610156893730164,0.2821846902370453,0.2821846902370453,0.1,1.0,769,769
771,t2_b0,0,1,0.05981268297518474,-0.04779088497161865,0.005789263639599085,0.005789263639599085,0.9500000000000001,1.0,770,770
773,t2_b0,11,12,0.0012311353169263788,0.02439754456281662,0.0002683412458281964,0.0002683412458281964,1.0,1.0,772,772
773,t2_b0,14,17,0.5692893460806013,-0.030200056731700897,0.17969375848770142,0.17969375848770142,0.016666666666666666,1.0,772,772
774,t2_b0,9,12,0.872972935897612,0.022745072841644287,0.36144372820854187,0.36144372820854187,1.0,1.0,773,773
775,t2_b0,2,1,-0.01629539018111408,-0.03460729867219925,0.00016766299086157233,0.00016766299086157233,0.025,1.0,774,774
776,t2_b0,13,2,-0.9941370716606458,-0.015906795859336853,0.47846719622612,0.47846719622612,0.05,1.0,775,775
778,t2_b0,15,19,0.8261645973487485,0.005828484892845154,0.336475670337677,0.336475670337677,0.9500000000000001,1.0,777,777
778,t2_b0,12,13,0.0,0.09992323815822601,0.004992326721549034,0.004992326721549034,1.0,1.0,1,1
779,t2_b0,13,12,0.09271342162722361,0.04465751349925995,0.0011546852765604854,0.0011546852765604854,1.0,1.0,2,2
779,t2_b0,17,19,-1.0,0.0007037296891212463,0.5007036924362183,0.5007036924362183,0.9333333333333333,1.0,778,778
780,t2_b0,0,14,0.02835152493435269,-0.06014659255743027,0.003915958106517792,0.003915958106517792,0.025,1.0,779,779
781,t2_b0,19,17,0.04035441494536215,0.01572704315185547,0.00030325373518280685,0.00030325373518280685,0.925,1.0,780,780
782,t2_b0,1,0,0.019226781744775035,-0.04799827188253403,0.0022596039343625307,0.0022596039343625307,0.92,1.0,781,781
782,t2_b0,16,18,0.8652105905455908,0.14799420535564423,0.2571996748447418,0.2571996748447418,1.0,1.0,775,775
783,t2_b0,4,16,0.43897745460330834,0.20394031703472137,0.027621226385235786,0.027621226385235786,1.0,1.0,776,776
786,t2_b0,6,7,0.8416729332899896,0.007549367845058441,0.34788110852241516,0.34788110852241516,1.0,1.0,785,785
786,t2_b0,14,3,0.09470131980476486,-0.033418476581573486,0.008207340724766254,0.008207340724766254,0.9333333333333333,1.0,785,785
787,t2_b0,10,1,-0.058827436823815596,-0.03695623576641083,0.0002391747257206589,0.0002391747257206589,0.025,1.0,786,786
787,t2_b0,5,7,-0.9283809338449563,0.005737438797950745,0.4362885355949402,0.4362885355949402,0.03333333333333333,1.0,786,786
788,t2_b0,3,0,-0.10924784195593447,-0.03420255333185196,0.0028158975765109062,0.0028158975765109062,0.016666666666666666,1.0,787,787
788,t2_b0,14,16,0.8724644537813876,0.1794513761997223,0.24013355374336243,0.24013355374336243,0.9500000000000001,1.0,785,785
789,t2_b0,16,4,0.31968567846460066,0.1894797682762146,0.00847678817808628,0.00847678817808628,0.9500000000000001,1.0,786,786
789,t2_b0,7,19,-1.0,0.004499495029449463,0.5044994354248047,0.5044994354248047,0.9333333333333333,1.0,788,788
790,t2_b0,2,8,0.0,0.03467782586812973,0.0006012758240103722,0.0006012758240103722,1.0,1.0,789,789
792,t2_b0,11,17,0.5889693322817309,0.0017420947551727295,0.17241790890693665,0.17241790890693665,1.0,1.0,791,791
793,t2_b0,8,2,0.5491088497450303,-0.0323193296790123,0.1690293550491333,0.1690293550491333,0.025,1.0,792,792
793,t2_b0,11,17,0.16763872851654615,0.010582983493804932,0.01233325432986021,0.01233325432986021,1.0,1.0,792,792
794,t2_b0,2,13,0.37226804197483254,-0.0175793394446373,0.07599049806594849,0.07599049806594849,0.03333333333333333,1.0,793,793
795,t2_b0,13,2,-0.014690264896020648,-0.013674527406692505,5.158614726497035e-07,5.158614726497035e-07,0.025,1.0,794,794
795,t2_b0,18,1,0.1757271499336158,-0.021977223455905914,0.019543509930372238,0.019543509930372238,0.03333333333333333,1.0,794,794
796,t2_b0,4,14,0.3442904108622471,0.02854064106941223,0.04984895512461662,0.04984895512461662,0.9500000000000001,1.0,795,795
798,t2_b0,6,19,-0.8622998994969207,0.0017758756875991821,0.3733134865760803,0.3733134865760803,1.0,1.0,797,797
798,t2_b0,9,18,0.0,-0.01997324824333191,0.00019946532847825438,0.00019946532847825438,0.05,1.0,797,797
799,t2_b0,17,11,-0.09386878548562344,0.009891420602798462,0.005383090116083622,0.005383090116083622,0.9500000000000001,1.0,798,798
800,t2_b0,16,10,0.979917858492169,-0.020934030413627625,0.5008518695831299,0.5008518695831299,0.1,1.0,799,799
802,t2_b0,1,9,-0.011845188854029857,-0.04627615213394165,0.0005927455495111644,0.0005927455495111644,0.9500000000000001,1.0,801,801
803,t2_b0,12,8,0.18280506789522172,-0.01216667890548706,0.019006989896297455,0.019006989896297455,0.02,1.0,802,802
804,t2_b0,0,15,-0.0034999449085682172,-0.0592636913061142,0.0015547977527603507,0.0015547977527603507,0.1,1.0,803,803
805,t2_b0,19,5,-0.007202633807032401,-0.0021129772067070007,1.2952301403856836e-05,1.2952301403856836e-05,0.05,1.0,804,804
807,t2_b0,12,2,0.3241362106671104,-0.009944029152393341,0.055804796516895294,0.055804796516895294,0.025,1.0,806,806
808,t2_b0,8,12,0.0,0.0004167482256889343,8.68395417796819e-08,8.68395417796819e-08,0.025,1.0,807,807
808,t2_b0,3,10,-0.22120098104783695,-0.003066636621952057,0.023791296407580376,0.023791296407580376,0.025,1.0,807,807
809,t2_b0,5,19,0.007590075541001082,-0.002079114317893982,4.674661977333017e-05,4.674661977333017e-05,0.1,1.0,808,808
810,t2_b0,16,6,0.9610776597029269,0.0013018324971199036,0.4605847895145416,0.4605847895145416,1.0,1.0,809,809
810,t2_b0,1,18,-0.001353152658170353,-0.049306876957416534,0.0011497798841446638,0.0011497798841446638,0.05,1.0,809,809
812,t2_b0,18,1,-0.30183380711103514,-0.014943353831768036,0.041153065860271454,0.041153065860271454,0.025,1.0,811,811
812,t2_b0,15,0,0.05960186078398195,-0.028294242918491364,0.003862862940877676,0.003862862940877676,0.05,1.0,811,811
814,t2_b0,10,12,-0.04025197016312072,-0.0022749975323677063,0.0007211252232082188,0.0007211252232082188,0.025,1.0,813,813
814,t2_b0,14,18,0.011421486384201873,-0.011742696166038513,0.0002682896738406271,0.0002682896738406271,0.03333333333333333,1.0,813,813
814,t2_b0,2,8,0.331828094396463,0.0011031031608581543,0.05468950793147087,0.05468950793147087,0.9500000000000001,1.0,813,813
815,t2_b0,13,3,0.36442721719683246,0.012099988758563995,0.06206723675131798,0.06206723675131798,0.92,1.0,814,814
816,t2_b0,9,1,-0.9457654206980793,-0.012460462749004364,0.43552908301353455,0.43552908301353455,0.025,1.0,815,815
816,t2_b0,7,11,-0.26929272996320686,-0.004653371870517731,0.035016998648643494,0.035016998648643494,0.9500000000000001,1.0,815,815
819,t2_b0,15,0,-0.11579751457208774,-0.01976516842842102,0.0046111056581139565,0.0046111056581139565,0.1,1.0,818,818
820,t2_b0,8,13,-0.66652261725863,0.018141023814678192,0.23438215255737305,0.23438215255737305,0.9333333333333333,1.0,819,819
821,t2_b0,5,19,0.328719018591546,0.09985645860433578,0.026189034804701805,0.026189034804701805,1.0,1.0,1,1
822,t2_b0,11,6,0.2055346709028771,0.022720403969287872,0.01671052910387516,0.01671052910387516,0.9333333333333333,1.0,821,821
823,t2_b0,6,11,-0.2302008163092136,0.03938748687505722,0.036338921636343,0.036338921636343,0.9333333333333333,1.0,822,822
823,t2_b0,10,2,0.9247310918679593,0.015779100358486176,0.4130968749523163,0.4130968749523163,0.05,1.0,822,822
824,t2_b0,19,11,0.8944464904635288,0.04282484948635101,0.3626297116279602,0.3626297116279602,0.9500000000000001,1.0,823,823
826,t2_b0,17,9,0.8249140516350887,-0.018317900598049164,0.3555200397968292,0.3555200397968292,0.1,1.0,825,825
826,t2_b0,14,8,0.0,0.010022774338722229,5.022800178267062e-05,5.022800178267062e-05,0.9333333333333333,1.0,825,825
827,t2_b0,5,6,0.8903327164794596,0.044296398758888245,0.35788872838020325,0.35788872838020325,0.9333333333333333,1.0,826,826
828,t2_b0,0,1,-0.020164539339167443,-0.02620486170053482,1.8242742953589186e-05,1.8242742953589186e-05,0.03333333333333333,1.0,827,827
828,t2_b0,16,5,-0.055046878592003384,0.0654541626572609,0.0072602503933012486,0.0072602503933012486,0.05,1.0,827,827
829,t2_b0,1,18,0.04408257860775013,-0.04975645989179611,0.004402882419526577,0.004402882419526577,0.05,1.0,828,828
829,t2_b0,3,4,0.7622027089532456,-0.018439948558807373,0.30470144748687744,0.30470144748687744,0.05,1.0,820,820
830,t2_b0,11,3,0.9612445027298931,0.0013676956295967102,0.4606817662715912,0.4606817662715912,0.9500000000000001,1.0,821,821
830,t2_b0,9,19,0.9883212658257723,0.07667143642902374,0.41555270552635193,0.41555270552635193,1.0,1.0,829,829
831,t2_b0,9,19,0.2982900994719608,0.08635665476322174,0.022457893937826157,0.022457893937826157,0.9500000000000001,1.0,830,830
831,t2_b0,4,3,0.04275861515716131,0.014515094459056854,0.00039884820580482483,0.00039884820580482483,0.9500000000000001,1.0,822,822
831,t2_b0,12,13,0.7737672560916583,-0.011674299836158752,0.30845919251441956,0.30845919251441956,0.025,1.0,830,830
832,t2_b0,7,11,0.946186015218114,0.020007506012916565,0.4289033114910126,0.4289033114910126,1.0,1.0,823,823
833,t2_b0,0,13,-0.18051530826709963,-0.031792208552360535,0.011059279553592205,0.011059279553592205,0.025,1.0,832,832
833,t2_b0,11,19,-1.0,0.0612105168402195,0.5612105131149292,0.5612105131149292,0.9500000000000001,1.0,832,832
834,t2_b0,2,16,-0.5775033733662586,0.08248840272426605,0.21779458224773407,0.21779458224773407,0.9500000000000001,1.0,833,833
836,t2_b0,4,19,-0.26820765193599244,0.048088766634464264,0.0500217042863369,0.0500217042863369,0.9500000000000001,1.0,835,835
837,t2_b0,18,10,0.5229099705519388,-0.010435976088047028,0.14222897589206696,0.14222897589206696,0.02,1.0,836,836
837,t2_b0,15,12,-0.3020400079223532,-0.013636678457260132,0.04158823937177658,0.04158823937177658,0.03333333333333333,1.0,836,836
838,t2_b0,6,5,0.01959803455694427,0.05420444905757904,0.000598801882006228,0.000598801882006228,0.9500000000000001,1.0,837,837
839,t2_b0,14,0,0.9735145991961754,-0.007401160895824432,0.48109787702560425,0.48109787702560425,0.1,1.0,838,838
841,t2_b0,19,4,-0.966305407741366,0.053707629442214966,0.5200130939483643,0.5200130939483643,1.0,1.0,840,840
843,t2_b0,1,14,-0.024588222789725583,-0.03800789266824722,9.004375897347927e-05,9.004375897347927e-05,0.025,1.0,842,842
844,t2_b0,13,1,-0.04624678532918818,0.0017592459917068481,0.0011522895656526089,0.0011522895656526089,0.92,1.0,843,843
845,t2_b0,8,1,-0.5601556206736804,0.003550119698047638,0.15888208150863647,0.15888208150863647,0.92,1.0,844,844
845,t2_b0,3,4,-0.44572449151105775,0.05368686094880104,0.12470584362745285,0.12470584362745285,0.9500000000000001,1.0,844,844
845,t2_b0,12,13,0.01719325882821742,0.006965905427932739,5.229938687989488e-05,5.229938687989488e-05,0.9500000000000001,1.0,844,844
846,t2_b0,14,1,0.30353741919837335,0.002167843282222748,0.04541181027889252,0.04541181027889252,0.925,1.0,845,845
847,t2_b0,5,6,0.01971385272986381,0.05921262130141258,0.0007800763705745339,0.0007800763705745339,0.9333333333333333,1.0,846,846
847,t2_b0,10,1,0.612984349823054,0.005076788365840912,0.18477581441402435,0.18477581441402435,0.925,1.0,846,846
847,t2_b0,17,18,0.24401398784943806,0.10034278780221939,0.010320709086954594,0.010320709086954594,1.0,1.0,1,1
848,t2_b0,16,2,-1.0,0.07680089771747589,0.5768009424209595,0.5768009424209595,0.9500000000000001,1.0,847,847
848,t2_b0,18,17,0.7258616353006563,0.15574751794338226,0.16251502931118011,0.16251502931118011,1.0,1.0,2,847
850,t2_b0,7,14,0.9372659789826489,0.006545394659042358,0.43312039971351624,0.43312039971351624,1.0,1.0,849,849
851,t2_b0,9,6,-0.1685072020276069,0.06981749832630157,0.028399331495165825,0.028399331495165825,0.9333333333333333,1.0,850,850
852,t2_b0,15,3,0.9850871743935761,0.05930216610431671,0.4285389482975006,0.4285389482975006,1.0,1.0,851,851
853,t2_b0,13,6,0.9366376192635463,0.07992920279502869,0.3669746518135071,0.3669746518135071,1.0,1.0,852,852
853,t2_b0,18,2,0.7105895406248364,0.08412069082260132,0.19623160362243652,0.19623160362243652,0.9500000000000001,1.0,852,852
854,t2_b0,2,18,-0.014715304170301497,0.08946424722671509,0.005426689516752958,0.005426689516752958,0.9333333333333333,1.0,853,853
854,t2_b0,11,6,-0.514619972031585,0.07738588750362396,0.17523546516895294,0.17523546516895294,0.925,1.0,853,853
855,t2_b0,13,6,-1.0,0.08212041109800339,0.582120418548584,0.582120418548584,1.0,1.0,854,854
856,t2_b0,4,1,0.08559216120630857,0.015282109379768372,0.002471751533448696,0.002471751533448696,0.925,1.0,855,855
857,t2_b0,15,3,0.3326987753734746,0.03122279793024063,0.045443881303071976,0.045443881303071976,0.9333333333333333,1.0,856,856
858,t2_b0,6,9,0.05322512330024527,0.07376651465892792,0.00021097439457662404,0.00021097439457662404,0.9333333333333333,1.0,857,857
859,t2_b0,17,1,0.47948753836404745,0.01863408088684082,0.10619295388460159,0.10619295388460159,0.925,1.0,858,858
861,t2_b0,12,13,0.683723093869213,0.07421410828828812,0.18575060367584229,0.18575060367584229,1.0,1.0,860,860
862,t2_b0,19,0,0.2876955001598652,-0.0069360435009002686,0.04340387135744095,0.04340387135744095,1.0,1.0,861,861
864,t2_b0,12,9,-0.10518294509549983,0.07829516381025314,0.016832109540700912,0.016832109540700912,0.925,1.0,863,863
865,t2_b0,8,12,0.8369651811722383,0.10600734502077103,0.2671496868133545,0.2671496868133545,1.0,1.0,864,864
865,t2_b0,3,1,-0.5707230711797917,0.017094910144805908,0.17276498675346375,0.17276498675346375,0.92,1.0,864,864
866,t2_b0,10,1,0.6013141852374694,0.020490050315856934,0.16867834329605103,0.16867834329605103,0.9500000000000001,1.0,865,865
867,t2_b0,14,1,0.1877393162650559,0.018711119890213013,0.014285264536738396,0.014285264536738396,0.92,1.0,866,866
868,t2_b0,19,1,0.9549109418032947,0.021304205060005188,0.43581077456474304,0.43581077456474304,1.0,1.0,867,867
868,t2_b0,0,17,-0.007195083845180591,-0.029736362397670746,0.00025405464111827314,0.00025405464111827314,0.05,1.0,867,867
868,t2_b0,16,12,0.14312990898990488,0.08643636107444763,0.0016070795245468616,0.0016070795245468616,0.925,1.0,867,867
869,t2_b0,7,12,-0.4481861943681147,0.08483174443244934,0.14205406606197357,0.14205406606197357,0.9333333333333333,1.0,868,868
872,t2_b0,18,1,0.27852396353446224,0.025310717523097992,0.0320584699511528,0.0320584699511528,1.0,1.0,871,871
872,t2_b0,2,17,0.9153811451237283,-0.00455736368894577,0.4231434166431427,0.4231434166431427,0.03333333333333333,1.0,871,871
874,t2_b0,11,16,0.9052849714798001,0.08952155709266663,0.3327350318431854,0.3327350318431854,1.0,1.0,873,873
876,t2_b0,5,13,0.0016919239813507976,0.07115643471479416,0.002412659116089344,0.002412659116089344,1.0,1.0,874,874
876,t2_b0,4,18,0.2609426371926838,0.02434913069009781,0.027988245710730553,0.027988245710730553,1.0,1.0,875,875
877,t2_b0,6,15,0.5924506649396954,-0.003417961299419403,0.1775297224521637,0.1775297224521637,0.9333333333333333,1.0,876,876
877,t2_b0,0,1,0.23236551874891007,0.004259020090103149,0.02601628750562668,0.02601628750562668,0.9333333333333333,1.0,876,876
877,t2_b0,9,18,0.9187014714139118,0.027533166110515594,0.39709046483039856,0.39709046483039856,1.0,1.0,876,876
877,t2_b0,13,5,-0.12948268965433585,0.08975560963153839,0.02403271570801735,0.02403271570801735,1.0,1.0,875,875
878,t2_b0,2,6,0.0,0.003937512636184692,7.752002602501307e-06,7.752002602501307e-06,0.025,1.0,877,877
878,t2_b0,1,0,0.005903988268665264,0.006001144647598267,4.719693080801335e-09,4.719693080801335e-09,0.925,1.0,877,877
879,t2_b0,17,6,-0.005141596607956411,0.013965122401714325,0.00018253337475471199,0.00018253337475471199,0.9333333333333333,1.0,878,878
880,t2_b0,8,12,0.11595957499776174,0.09015797823667526,0.00033286126563325524,0.00033286126563325524,0.9500000000000001,1.0,879,879
880,t2_b0,15,2,-0.17473954106850864,0.01256851851940155,0.017542153596878052,0.017542153596878052,1.0,1.0,879,879
880,t2_b0,6,17,-0.4637873594198612,0.0305236354470253,0.12217167019844055,0.12217167019844055,0.9500000000000001,1.0,879,879
881,t2_b0,19,0,-0.10471354182180874,0.02515091747045517,0.008432388305664062,0.008432388305664062,0.925,1.0,880,880
882,t2_b0,10,17,-0.07210352125645024,0.020818322896957397,0.0043172347359359264,0.0043172347359359264,0.9500000000000001,1.0,881,881
883,t2_b0,1,0,0.01576563915631338,0.01099422574043274,1.1383192031644285e-05,1.1383192031644285e-05,0.92,1.0,882,882
884,t2_b0,12,8,0.02525830411810507,0.0992848202586174,0.0027399626560509205,0.0027399626560509205,0.9333333333333333,1.0,883,883
885,t2_b0,3,10,0.0,0.030585825443267822,0.00046774637303315103,0.00046774637303315103,0.9500000000000001,1.0,884,884
886,t2_b0,14,0,-0.035331234993282175,0.030789442360401154,0.0021859719417989254,0.0021859719417989254,0.9333333333333333,1.0,885,885
886,t2_b0,16,3,0.931465126458227,0.02013292908668518,0.41526323556900024,0.41526323556900024,1.0,1.0,885,885
887,t2_b0,5,13,-0.1415745097145903,0.06822504103183746,0.022007927298545837,0.022007927298545837,0.9500000000000001,1.0,886,886
888,t2_b0,16,19,0.31523438505127377,0.02934236079454422,0.04086712747812271,0.04086712747812271,0.03333333333333333,1.0,887,887
889,t2_b0,7,12,-0.27968108409253256,0.10148438066244125,0.07264356315135956,0.07264356315135956,0.9500000000000001,1.0,888,888
890,t2_b0,18,1,-0.11461700887475243,0.03171118348836899,0.010705970227718353,0.010705970227718353,0.9500000000000001,1.0,889,889
891,t2_b0,9,7,0.03617011881365854,0.10153476148843765,0.0021362684201449156,0.0021362684201449156,1.0,1.0,890,890
892,t2_b0,2,16,0.9706155993159646,0.030661702156066895,0.4417566955089569,0.4417566955089569,1.0,1.0,891,891
892,t2_b0,0,1,-0.02777672304464475,0.023984454572200775,0.001339609851129353,0.001339609851129353,0.925,1.0,891,891
893,t2_b0,11,12,-0.2841270373435246,0.10104870051145554,0.07418017089366913,0.07418017089366913,0.9500000000000001,1.0,892,892
894,t2_b0,2,19,-1.0,0.03481750190258026,0.5348174571990967,0.5348174571990967,0.03333333333333333,1.0,893,893
895,t2_b0,13,5,-0.0882146218721572,0.07746782153844833,0.013725334778428078,0.013725334778428078,1.0,1.0,894,894
896,t2_b0,4,18,0.13429092750357052,0.03287498652935028,0.0051425970159471035,0.0051425970159471035,1.0,1.0,895,895
898,t2_b0,6,17,-1.0,0.031335145235061646,0.5313351154327393,0.5313351154327393,1.0,1.0,897,897
899,t2_b0,17,6,0.045481157026302274,0.021349452435970306,0.0002911695628426969,0.0002911695628426969,0.9500000000000001,1.0,898,898
900,t2_b0,8,12,0.05668283365134157,0.10296232253313065,0.0010708955815061927,0.0010708955815061927,0.9500000000000001,1.0,899,899
901,t2_b0,19,0,-0.5229768921919776,0.03723031282424927,0.1569160521030426,0.1569160521030426,0.9166666666666667,1.0,900,900
902,t2_b0,10,6,-0.08422991611449931,0.03716769814491272,0.007368690334260464,0.007368690334260464,0.9333333333333333,1.0,901,901
903,t2_b0,15,17,0.5580368687410822,0.04057475924491882,0.133883535861969,0.133883535861969,0.9500000000000001,1.0,902,902
903,t2_b0,1,0,0.00826682334181239,0.02204153686761856,9.487136412644759e-05,9.487136412644759e-05,0.925,1.0,902,902
904,t2_b0,12,8,0.0125885503999579,0.11079108715057373,0.004821868613362312,0.004821868613362312,0.9333333333333333,1.0,903,903
904,t2_b0,9,5,0.6587771254473825,0.0764320120215416,0.1695629209280014,0.1695629209280014,1.0,1.0,903,903
905,t2_b0,3,2,-0.015506932790944108,0.03481673449277878,0.0012662356020882726,0.0012662356020882726,0.03333333333333333,1.0,904,904
906,t2_b0,14,0,0.036472669173112364,0.04025080054998398,7.137132342904806e-06,7.137132342904806e-06,0.9333333333333333,1.0,905,905
907,t2_b0,5,13,-0.027991309865939236,0.07736681401729584,0.005550167057663202,0.005550167057663202,1.0,1.0,906,906
908,t2_b0,16,2,0.32598370529550913,0.03146032243967056,0.0433720126748085,0.0433720126748085,0.9333333333333333,1.0,907,907
911,t2_b0,13,17,0.14937633767581798,0.09998246282339096,0.001219877158291638,0.001219877158291638,1.0,1.0,1,1
911,t2_b0,14,2,0.9665230784482913,0.04506784304976463,0.42453983426094055,0.42453983426094055,1.0,1.0,910,910
912,t2_b0,17,13,0.00816968227775655,0.15573474764823914,0.010887724347412586,0.010887724347412586,1.0,1.0,2,2
913,t2_b0,7,9,0.936841447502704,0.08168557286262512,0.36564573645591736,0.36564573645591736,1.0,1.0,907,907
913,t2_b0,11,12,-0.08212808161215936,0.05283261090517044,0.00910719484090805,0.00910719484090805,0.9333333333333333,1.0,912,912
914,t2_b0,9,7,0.13460059424713136,0.1051841750741005,0.0004326628695707768,0.0004326628695707768,1.0,1.0,908,908
914,t2_b0,2,16,-0.006481523073291808,0.050477806478738785,0.001622182666324079,0.001622182666324079,0.9500000000000001,1.0,913,913
915,t2_b0,13,17,0.020570544951372165,0.1278781145811081,0.005757457111030817,0.005757457111030817,1.0,1.0,5,5
916,t2_b0,4,12,-1.0,0.05419866740703583,0.5541986227035522,0.5541986227035522,0.925,1.0,915,915
916,t2_b0,18,6,0.9083479370953047,0.0491875559091568,0.36907830834388733,0.36907830834388733,1.0,1.0,905,905
917,t2_b0,15,12,-0.10935438917184398,0.048803988844156265,0.012507036328315735,0.012507036328315735,0.92,1.0,916,916
918,t2_b0,6,18,0.0,0.060101866722106934,0.0018061172449961305,0.0018061172449961305,1.0,1.0,907,907
919,t2_b0,17,12,0.90838559137914,0.06733182817697525,0.3536856770515442,0.3536856770515442,0.925,1.0,918,918
920,t2_b0,8,12,0.02881868948142712,0.060107965022325516,0.0004895093734376132,0.0004895093734376132,0.9142857142857143,1.0,919,919
921,t2_b0,19,15,-0.020401659696243173,0.06285018473863602,0.0034654352348297834,0.0034654352348297834,0.9333333333333333,1.0,920,920
922,t2_b0,10,15,0.5490682263941965,0.06415054202079773,0.11757257580757141,0.11757257580757141,0.9500000000000001,1.0,921,921
922,t2_b0,3,2,0.9848108071104978,0.050934482365846634,0.4360625147819519,0.4360625147819519,1.0,1.0,921,921
924,t2_b0,12,9,-0.11604993603331999,0.06577455997467041,0.016530076041817665,0.016530076041817665,0.9142857142857143,1.0,923,923
924,t2_b0,7,13,0.848815087883259,0.06733954697847366,0.30535200238227844,0.30535200238227844,1.0,1.0,923,923
924,t2_b0,5,6,0.6309014331546372,0.04449039697647095,0.1719389706850052,0.1719389706850052,1.0,1.0,913,913
925,t2_b0,3,2,0.22706647059331955,0.05997610092163086,0.013959595933556557,0.013959595933556557,0.9500000000000001,1.0,924,924
926,t2_b0,14,3,0.057846658321110106,0.08921211957931519,0.0004918961203657091,0.0004918961203657091,1.0,1.0,925,925
927,t2_b0,5,6,-0.35348314323168795,0.05067009851336479,0.08166991919279099,0.08166991919279099,0.9500000000000001,1.0,916,916
928,t2_b0,16,9,-0.8605185190655035,0.06792589277029037,0.43100449442863464,0.43100449442863464,0.9166666666666667,1.0,927,927
928,t2_b0,0,2,0.0,0.021871201694011688,0.0002391747257206589,0.0002391747257206589,1.0,1.0,911,911
929,t2_b0,7,8,0.5208872697780796,0.06905876845121384,0.10207448899745941,0.10207448899745941,0.925,1.0,928,928
