step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
139,t2_b0,9,7,0.0011285988947054109,-0.11859494318965241,0.00984024815261364,0.00984024815261364,1.0,1.0,0,0
139,t2_b0,8,2,0.11630445169393018,0.4962492060416086,0.06820741295814514,0.06820741295814514,1.0,1.0,0,0
139,t2_b0,2,8,0.32187595546363085,-0.2488131084596918,0.2203618288040161,0.2203618288040161,1.0,1.0,0,0
139,t2_b0,7,9,0.002509918905747227,-0.09165646586494325,0.00608752341940999,0.00608752341940999,1.0,1.0,0,0
141,t2_b0,5,4,0.0407554507737656,0.2314917518934861,0.048763707280159,0.048763707280159,1.0,1.0,0,0
141,t2_b0,3,0,0.1446156014519314,0.4229929333519622,0.10278108716011047,0.10278108716011047,0.9333333333333333,1.0,0,0
141,t2_b0,4,5,1.4558537632113697,0.8979253632701678,0.7644124031066895,0.7644124031066895,1.0,1.0,0,0
141,t2_b0,0,3,0.006956925741598822,-0.20857770651340451,0.06226016953587532,0.06226016953587532,0.9333333333333333,1.0,0,0
142,t2_b0,6,0,0.1437931861426869,0.5011480876357309,0.15570001304149628,0.15570001304149628,0.925,1.0,0,0
142,t2_b0,0,6,0.012469881984600509,-0.11598738697400318,0.02217225544154644,0.02217225544154644,0.925,1.0,0,0
143,t2_b0,1,2,0.5441289880992107,0.43822604905268664,0.006088851951062679,0.006088851951062679,0.8943359375000001,1.0,0,0
143,t2_b0,2,1,0.006963171316961068,-0.06059982732318547,0.002488337690010667,0.002488337690010667,0.8943359375000001,1.0,0,0
143,t2_b0,0,4,0.04023664484320947,-0.019916052856236155,0.004877116996794939,0.004877116996794939,0.925,1.0,0,0
143,t2_b0,4,0,0.4430054774266922,0.33797918904949953,0.007285749074071646,0.007285749074071646,0.925,1.0,0,0
144,t2_b0,5,0,0.040725737087049026,0.21588617688703135,0.04114872217178345,0.04114872217178345,0.9500000000000001,1.0,0,0
144,t2_b0,8,1,0.01098448407075008,0.13159326923637552,0.008474076166749,0.008474076166749,1.0,1.0,0,0
144,t2_b0,3,4,0.06909738354715599,0.1953232516991324,0.021311763674020767,0.021311763674020767,0.9500000000000001,1.0,0,0
144,t2_b0,0,5,0.021556525734659437,-0.07359700612092296,0.01226764265447855,0.01226764265447855,0.9500000000000001,1.0,0,0
144,t2_b0,1,8,0.3031840044306589,0.4760872657616141,0.016478529199957848,0.016478529199957848,1.0,1.0,0,0
144,t2_b0,4,3,0.24115739095990585,0.17063119890885317,0.0037388920318335295,0.0037388920318335295,0.9500000000000001,1.0,0,0
145,t2_b0,0,5,0.0024209360146314565,-0.0391892863098669,0.0023577234242111444,0.0023577234242111444,0.9500000000000001,1.0,0,0
145,t2_b0,5,0,0.03567353421007243,0.21552989433130995,0.0440552793443203,0.0440552793443203,0.9500000000000001,1.0,0,0
146,t2_b0,1,2,0.11830202539047785,0.5460896274361057,0.10139407962560654,0.10139407962560654,0.0880859375,1.0,0,0
146,t2_b0,3,4,0.010879924420040607,0.08309260402304267,0.006993446499109268,0.006993446499109268,0.8953125000000001,1.0,0,0
146,t2_b0,4,3,0.14141880180910824,0.5417320867423179,0.1366807222366333,0.1366807222366333,0.8953125000000001,1.0,0,0
146,t2_b0,2,1,0.20416143029064562,-0.04692933732098126,0.03769403696060181,0.03769403696060181,0.0880859375,1.0,0,0
147,t2_b0,9,2,0.07331119862230938,0.02666181747873836,0.0014787251129746437,0.0014787251129746437,0.9128906250000001,1.0,0,0
147,t2_b0,2,9,0.09053057966790927,0.09388040975456524,6.76743775329669e-06,6.76743775329669e-06,0.9128906250000001,1.0,0,0
147,t2_b0,7,8,0.2775893640319565,0.33502986101310045,0.0016497053438797593,0.0016497053438797593,1.0,1.0,0,0
147,t2_b0,8,7,1.264110204350769,1.3272228357909317,0.001991602126508951,0.001991602126508951,1.0,1.0,0,0
148,t2_b0,0,5,0.009271476101171608,-0.07422069675679166,0.00954024214297533,0.00954024214297533,1.0,1.0,0,0
148,t2_b0,9,2,0.03028782069943987,0.12863415899692204,0.0065928311087191105,0.0065928311087191105,0.9465820312500001,1.0,0,0
148,t2_b0,5,0,0.021645399295983525,0.23849783709608927,0.06436008960008621,0.06436008960008621,1.0,1.0,0,0
148,t2_b0,2,9,0.02634657270795567,0.12758253440552117,0.006205900572240353,0.006205900572240353,0.9465820312500001,1.0,0,0
149,t2_b0,1,2,0.11191688435340985,0.40679167774584296,0.05287906900048256,0.05287906900048256,0.9138671875000001,1.0,0,0
149,t2_b0,6,4,0.08889470044632852,0.19599139389324394,0.015561811625957489,0.015561811625957489,1.0,1.0,0,0
149,t2_b0,2,1,0.007658824034683875,0.10647439710571682,0.005936163943260908,0.005936163943260908,0.9138671875000001,1.0,0,0
149,t2_b0,4,6,0.05261017064181948,0.09922155006147687,0.002611881820484996,0.002611881820484996,1.0,1.0,0,0
150,t2_b0,9,2,0.018088752753846814,0.04576255265116397,0.0005236412980593741,0.0005236412980593741,1.0,1.0,0,0
150,t2_b0,2,9,0.014912830780379915,0.09650335406755411,0.004080554470419884,0.004080554470419884,1.0,1.0,0,0
151,t2_b0,8,7,0.6723056402334717,0.7714265634217121,0.02988818660378456,0.02988818660378456,1.0,1.0,0,0
151,t2_b0,7,8,0.2856033159827609,0.574397919629302,0.19438448548316956,0.19438448548316956,1.0,1.0,0,0
151,t2_b0,5,0,0.020546907539061566,0.2904135626132961,0.10016781091690063,0.10016781091690063,1.0,1.0,0,0
151,t2_b0,0,5,0.006511523316637809,-0.0009954761271516732,7.750693475827575e-05,7.750693475827575e-05,1.0,1.0,0,0
152,t2_b0,8,7,0.07696705653528503,0.4910996704060252,0.48351261019706726,0.48351261019706726,1.0,1.0,0,0
152,t2_b0,7,8,0.08050685683409525,0.46153458880907755,0.41073301434516907,0.41073301434516907,1.0,1.0,0,0
152,t2_b0,2,1,0.010740744394707069,-0.06772931072300725,0.0037892446853220463,0.0037892446853220463,1.0,1.0,0,0
152,t2_b0,1,2,0.09614266383723917,0.3898412243155915,0.05309759080410004,0.05309759080410004,1.0,1.0,0,0
153,t2_b0,2,1,0.0020969479761152507,0.05970137632410816,0.0020585351157933474,0.0020585351157933474,1.0,1.0,0,0
153,t2_b0,1,2,0.04918555052271617,0.317151456261947,0.04455341026186943,0.04455341026186943,1.0,1.0,0,0
154,t2_b0,0,5,0.009417156794956074,-0.11596289144988448,0.021726805716753006,0.021726805716753006,1.0,1.0,0,0
154,t2_b0,5,0,0.019188048982008748,0.2007711551923572,0.04557280242443085,0.04557280242443085,1.0,1.0,0,0
154,t2_b0,8,7,0.17598313463042717,0.3238324923514839,0.06921539455652237,0.06921539455652237,1.0,1.0,0,0
154,t2_b0,7,8,0.20690847266379597,0.3157641813795619,0.03797820955514908,0.03797820955514908,1.0,1.0,0,0
154,t2_b0,3,4,0.03852317279184043,0.03439626000165369,2.3287668227567337e-05,2.3287668227567337e-05,1.0,1.0,0,0
154,t2_b0,4,3,0.07539591610744957,0.16408999638908592,0.009939411655068398,0.009939411655068398,1.0,1.0,0,0
155,t2_b0,5,0,0.012251873754723188,0.16284915092192048,0.03149910643696785,0.03149910643696785,1.0,1.0,0,0
155,t2_b0,0,5,0.0015190110949263498,-0.07178185838905154,0.007462157402187586,0.007462157402187586,1.0,1.0,0,0
155,t2_b0,8,7,0.04696566398346621,0.27200001238327043,0.18404491245746613,0.18404491245746613,1.0,1.0,0,0
155,t2_b0,7,8,0.041659597077341716,0.27551688097948496,0.19825252890586853,0.19825252890586853,1.0,1.0,0,0
156,t2_b0,7,9,0.04734901727867304,0.292022817330193,0.22681304812431335,0.22681304812431335,0.5,1.0,0,0
156,t2_b0,9,7,2.5003068587240103,0.5024808106657416,2.2119781970977783,2.2119781970977783,0.5,1.0,0,0
158,t2_b0,4,3,0.009508400679035994,0.11172822549544228,0.014361868612468243,0.014361868612468243,1.0,1.0,0,0
158,t2_b0,3,4,0.0208884659754984,0.038330507864824115,0.00038412498543038964,0.00038412498543038964,1.0,1.0,0,0
159,t2_b0,7,2,0.06527465856681636,0.650604154184246,0.3698683977127075,0.3698683977127075,0.3333333333333333,1.0,0,0
159,t2_b0,3,4,0.014524551896055208,0.01621384694722891,3.6198603083903436e-06,3.6198603083903436e-06,0.9500000000000001,1.0,0,0
159,t2_b0,2,7,2.2971661458052446,0.4857071210491577,1.6845121383666992,1.6845121383666992,0.3333333333333333,1.0,0,0
159,t2_b0,4,3,0.0017112900254874404,0.06961982094401642,0.00583583815023303,0.00583583815023303,0.9500000000000001,1.0,0,0
160,t2_b0,1,4,0.14467024033973397,0.35737812501864435,0.0316537469625473,0.0316537469625473,0.067578125,1.0,0,0
160,t2_b0,4,1,0.1569555656294863,0.22081671532393815,0.005198457278311253,0.005198457278311253,0.067578125,1.0,0,0
161,t2_b0,1,4,0.1098268014685642,0.2830204701168782,0.01998293586075306,0.01998293586075306,0.9500000000000001,1.0,0,0
161,t2_b0,8,7,0.20421862361892065,0.29962807803586333,0.007305181119590998,0.007305181119590998,0.3333333333333333,1.0,0,0
161,t2_b0,7,8,0.17476482724991463,0.1893586937460307,0.0001705322792986408,0.0001705322792986408,0.3333333333333333,1.0,0,0
161,t2_b0,4,1,0.07062429849984074,0.19720498603406558,0.020473865792155266,0.020473865792155266,0.9500000000000001,1.0,0,0
162,t2_b0,3,1,0.15719946337641333,0.01444174555643507,0.020245566964149475,0.020245566964149475,0.9500000000000001,1.0,0,0
162,t2_b0,9,8,0.5984060987626766,0.4221480580970345,0.02658708021044731,0.02658708021044731,0.3333333333333333,1.0,0,0
162,t2_b0,8,9,0.14888214157313548,0.34299231919022516,0.03174214065074921,0.03174214065074921,0.3333333333333333,1.0,0,0
162,t2_b0,1,3,0.08251438328912157,0.3619691055119922,0.0577850379049778,0.0577850379049778,0.9500000000000001,1.0,0,0
163,t2_b0,9,8,0.1420401995988194,0.345043760691613,0.03846389427781105,0.03846389427781105,0.3333333333333333,1.0,0,0
163,t2_b0,8,9,0.01706066772049425,0.17918582076523704,0.024265872314572334,0.024265872314572334,0.3333333333333333,1.0,0,0
164,t2_b0,9,7,0.042904181026833466,0.29276739186862494,0.06210147216916084,0.06210147216916084,0.3333333333333333,1.0,0,0
164,t2_b0,7,9,0.14023782621515674,0.31551039041749834,0.025808952748775482,0.025808952748775482,0.3333333333333333,1.0,0,0
165,t2_b0,8,9,0.04851754302858049,0.22138078208654594,0.030718069523572922,0.030718069523572922,0.3333333333333333,1.0,0,0
165,t2_b0,9,8,0.03824685001896435,0.2518418531340122,0.0468624010682106,0.0468624010682106,0.3333333333333333,1.0,0,0
166,t2_b0,2,8,0.5379007683827787,0.5433996683407579,2.699059223232325e-05,2.699059223232325e-05,0.3333333333333333,1.0,0,0
166,t2_b0,8,2,0.1665804459944762,0.32407338743501213,0.027347320690751076,0.027347320690751076,0.3333333333333333,1.0,0,0
166,t2_b0,4,3,0.0065366496202615325,0.17292102246049312,0.027731573209166527,0.027731573209166527,1.0,1.0,0,0
166,t2_b0,3,4,0.07060807341118673,0.06672660399595401,1.50938112710719e-05,1.50938112710719e-05,1.0,1.0,0,0
167,t2_b0,5,0,3.527916543424738,0.1879181287758424,4.70713996887207,4.70713996887207,1.0,1.0,0,0
167,t2_b0,0,5,0.006773212130916788,-0.4928512473845886,0.34751856327056885,0.34751856327056885,1.0,1.0,0,0
167,t2_b0,2,8,0.17454254878521622,0.33098859055736607,0.022856704890727997,0.022856704890727997,0.3333333333333333,1.0,0,0
167,t2_b0,8,2,0.012746805697686095,0.14762382170863605,0.0206290353089571,0.0206290353089571,0.3333333333333333,1.0,0,0
168,t2_b0,0,5,0.0006724288356162825,-0.33222002580425924,0.1428760290145874,0.1428760290145874,1.0,1.0,0,0
168,t2_b0,4,3,0.0008416569752964509,0.15261157953925614,0.023166175931692123,0.023166175931692123,1.0,1.0,0,0
168,t2_b0,5,0,0.39986899022983174,0.3354837157954779,0.006056130398064852,0.006056130398064852,1.0,1.0,0,0
168,t2_b0,3,4,0.007565981209532548,0.12235695232862948,0.013252727687358856,0.013252727687358856,1.0,1.0,0,0
169,t2_b0,1,6,0.01174217012117676,0.3405791629541501,0.08748262375593185,0.08748262375593185,1.0,1.0,0,0
169,t2_b0,7,8,0.14146836135660976,0.1299355006216218,0.00017848574498202652,0.00017848574498202652,0.3333333333333333,1.0,0,0
169,t2_b0,6,1,2.8522487888675045,0.13837201110625413,5.085690975189209,5.085690975189209,1.0,1.0,0,0
169,t2_b0,8,7,0.06864421293266848,0.17091658436910673,0.013987029902637005,0.013987029902637005,0.3333333333333333,1.0,0,0
170,t2_b0,1,6,0.00022699113384517614,0.1422243296315195,0.015920666977763176,0.015920666977763176,1.0,1.0,0,0
170,t2_b0,6,1,0.5317792250306282,0.2161863984238168,0.09940040856599808,0.09940040856599808,1.0,1.0,0,0
170,t2_b0,3,4,0.0036692587350534802,0.12196846974440248,0.014129291288554668,0.014129291288554668,1.0,1.0,0,0
170,t2_b0,8,7,0.00567007382320477,0.07843605880407495,0.007241817656904459,0.007241817656904459,0.3333333333333333,1.0,0,0
170,t2_b0,4,3,0.0010922503759451252,0.117179071203874,0.013605669140815735,0.013605669140815735,1.0,1.0,0,0
170,t2_b0,7,8,0.0794497871573147,0.15119716218157142,0.007093747146427631,0.007093747146427631,0.3333333333333333,1.0,0,0
171,t2_b0,5,0,0.2249904658571169,0.4241756875392961,0.02834649197757244,0.02834649197757244,1.0,1.0,0,0
171,t2_b0,3,4,0.0022921343825208773,0.06021605317404913,0.0034004193730652332,0.0034004193730652332,1.0,1.0,0,0
171,t2_b0,0,5,0.001772751651538775,-0.3826003257946905,0.19144664704799652,0.19144664704799652,1.0,1.0,0,0
171,t2_b0,4,3,0.0004072911229282457,0.11234426116322338,0.012698772363364697,0.012698772363364697,1.0,1.0,0,0
173,t2_b0,7,9,0.11716755852680309,0.12482602086499614,8.698610326973721e-05,8.698610326973721e-05,0.7666666666666667,1.0,0,0
173,t2_b0,6,1,0.30437369385417495,0.3042749460893125,5.546299419734169e-09,5.546299419734169e-09,1.0,1.0,0,0
173,t2_b0,9,7,0.12612200565625017,0.12821817767335447,6.5187937252630945e-06,6.5187937252630945e-06,0.7666666666666667,1.0,0,0
173,t2_b0,1,6,0.0016384803461931552,0.19387303709222325,0.029324743896722794,0.029324743896722794,1.0,1.0,0,0
174,t2_b0,4,3,0.0012940366136501198,0.16514336685451872,0.027312276884913445,0.027312276884913445,1.0,1.0,0,0
174,t2_b0,5,0,0.16271982793289066,0.4159908103395296,0.07019507139921188,0.07019507139921188,1.0,1.0,0,0
174,t2_b0,0,5,0.0011980856074457018,-0.2739936152053791,0.09864014387130737,0.09864014387130737,1.0,1.0,0,0
174,t2_b0,3,4,0.002051949950051618,0.02974995659619009,0.0007804887136444449,0.0007804887136444449,1.0,1.0,0,0
175,t2_b0,3,4,0.0003291630328984274,0.04993640329273441,0.002513075014576316,0.002513075014576316,1.0,1.0,0,0
175,t2_b0,4,3,0.0004091654936818438,0.08886943881501469,0.007991203106939793,0.007991203106939793,1.0,1.0,0,0
175,t2_b0,1,6,0.000980338880835106,0.3132384611951982,0.07777857035398483,0.07777857035398483,1.0,1.0,0,0
175,t2_b0,9,7,0.09830158277839958,0.12730238455419662,0.001312319771386683,0.001312319771386683,0.76796875,1.0,0,0
175,t2_b0,0,5,0.0003644980827748612,-0.2062233598407191,0.0558723621070385,0.0558723621070385,1.0,1.0,0,0
175,t2_b0,5,0,0.11559088663431187,0.36766581695592015,0.0740228220820427,0.0740228220820427,1.0,1.0,0,0
175,t2_b0,7,9,0.02481723404308159,0.05532354737752054,0.001447268994525075,0.001447268994525075,0.76796875,1.0,0,0
175,t2_b0,6,1,0.2091828002601158,0.41385854839889563,0.02673722431063652,0.02673722431063652,1.0,1.0,0,0
176,t2_b0,5,0,0.09911498102482684,0.3170363286173395,0.05814880132675171,0.05814880132675171,1.0,1.0,0,0
176,t2_b0,0,5,0.0004165434602330283,-0.12299786464555407,0.02003912255167961,0.02003912255167961,1.0,1.0,0,0
176,t2_b0,7,8,0.051015635149184446,0.038128502693733746,0.00026405605603940785,0.00026405605603940785,0.7686197916666667,1.0,0,0
176,t2_b0,8,7,0.11376482217705525,0.0667249624381272,0.003538521472364664,0.003538521472364664,0.7686197916666667,1.0,0,0
177,t2_b0,6,1,0.1512383111199398,0.30015819754535195,0.014816577546298504,0.014816577546298504,1.0,1.0,0,0
177,t2_b0,1,6,0.0006860464809266276,0.2678565203947603,0.057232506573200226,0.057232506573200226,1.0,1.0,0,0
179,t2_b0,6,1,0.10981665941445451,0.22984039841067916,0.011506764218211174,0.011506764218211174,1.0,1.0,0,0
179,t2_b0,1,6,0.0006204063469056239,0.22403050184628148,0.04022230580449104,0.04022230580449104,1.0,1.0,0,0
179,t2_b0,7,8,0.014648441770941809,0.02363630595545424,0.00013725433382205665,0.00013725433382205665,0.11471354166666665,1.0,0,0
179,t2_b0,8,7,0.05193923440406592,0.04872116549794492,1.762510510161519e-05,1.762510510161519e-05,0.11471354166666665,1.0,0,0
180,t2_b0,3,4,0.0018646727870442377,0.056108467463429845,0.003016173839569092,0.003016173839569092,1.0,1.0,0,0
180,t2_b0,4,3,0.0017221613257341155,0.07314071356594459,0.005228513386100531,0.005228513386100531,1.0,1.0,0,0
181,t2_b0,7,8,0.010494713765746006,0.014853858257332764,3.356519664521329e-05,3.356519664521329e-05,0.771875,1.0,0,0
181,t2_b0,8,7,0.008637637244735999,0.027777744547208938,0.0006470545195043087,0.0006470545195043087,0.771875,1.0,0,0
182,t2_b0,9,7,0.10122882707023821,0.09994110848742901,2.9923953661636915e-06,2.9923953661636915e-06,0.7725260416666667,1.0,0,0
182,t2_b0,6,1,0.0790991637494696,0.26102127902147576,0.02680821344256401,0.02680821344256401,1.0,1.0,0,0
182,t2_b0,7,9,0.049491195774726195,0.018375054339559438,0.0017443221295252442,0.0017443221295252442,0.7725260416666667,1.0,0,0
182,t2_b0,4,3,0.0006721718689416308,0.07460399216253485,0.005624115001410246,0.005624115001410246,1.0,1.0,0,0
182,t2_b0,1,6,0.000936912708565459,0.055901492620728105,0.0024467273615300655,0.0024467273615300655,1.0,1.0,0,0
182,t2_b0,0,5,0.0020821648034172655,-0.08196300604398432,0.009339189156889915,0.009339189156889915,1.0,1.0,0,0
182,t2_b0,3,4,0.0006734316406602492,0.07880127751236313,0.0062806266359984875,0.0062806266359984875,1.0,1.0,0,0
182,t2_b0,5,0,0.08970134083704424,0.4302437453930339,0.1533697247505188,0.1533697247505188,1.0,1.0,0,0
183,t2_b0,0,5,0.0012605373655479868,-0.07870820967547432,0.008496496826410294,0.008496496826410294,1.0,1.0,0,0
183,t2_b0,5,0,0.0750789270445658,0.3152973668415327,0.07668508589267731,0.07668508589267731,1.0,1.0,0,0
184,t2_b0,6,1,0.07093545906124538,0.23863111117724112,0.022890618070960045,0.022890618070960045,1.0,1.0,0,0
184,t2_b0,1,6,0.0035879297841422686,0.0823053277057306,0.005042997654527426,0.005042997654527426,1.0,1.0,0,0
185,t2_b0,7,9,0.04459238215138789,-0.00855263196704531,0.005386712495237589,0.005386712495237589,0.830859375,1.0,0,0
185,t2_b0,9,7,0.04966546319040247,0.07318357476329601,0.0010550725273787975,0.0010550725273787975,0.830859375,1.0,0,0
185,t2_b0,5,0,0.06536870702372262,0.315155163688447,0.08331339061260223,0.08331339061260223,1.0,1.0,0,0
185,t2_b0,2,8,0.14462846227746037,0.1930773624247049,0.004489282611757517,0.004489282611757517,0.830859375,1.0,0,0
185,t2_b0,0,5,0.0024822315065888834,-0.1289739766950413,0.023070333525538445,0.023070333525538445,1.0,1.0,0,0
185,t2_b0,8,2,0.2137045406701302,-0.023975284406354602,0.10814573615789413,0.10814573615789413,0.830859375,1.0,0,0
186,t2_b0,3,4,0.00841266691841607,0.03029091191093508,0.0004943704698234797,0.0004943704698234797,1.0,1.0,0,0
186,t2_b0,4,3,0.012618865481660255,0.07314973898809207,0.0037842963356524706,0.0037842963356524706,1.0,1.0,0,0
186,t2_b0,1,6,0.003662990395133986,0.06892923041978172,0.0034836516715586185,0.0034836516715586185,1.0,1.0,0,0
186,t2_b0,6,1,0.0690322769761608,0.24480051854402304,0.025269873440265656,0.025269873440265656,1.0,1.0,0,0
187,t2_b0,4,3,0.004314872624942355,0.06640983573794834,0.003997399937361479,0.003997399937361479,1.0,1.0,0,0
187,t2_b0,3,4,0.0042994148096693885,0.019868301553679385,0.0002512925420887768,0.0002512925420887768,1.0,1.0,0,0
187,t2_b0,9,8,0.1868138788557637,0.018059975243180232,0.057853080332279205,0.057853080332279205,1.0,1.0,0,0
187,t2_b0,8,9,0.1326362642542887,0.11499060368844383,0.0006320124375633895,0.0006320124375633895,1.0,1.0,0,0
188,t2_b0,7,6,1.1661287685429402,-0.5173133912328046,2.7709760665893555,2.7709760665893555,1.0,1.0,0,0
188,t2_b0,9,8,0.09231513443951943,-0.06639427757233451,0.05212550610303879,0.05212550610303879,1.0,1.0,0,0
188,t2_b0,6,7,0.038463695968854794,0.3283634652696904,0.07309604436159134,0.07309604436159134,1.0,1.0,0,0
188,t2_b0,8,9,0.014142939886994397,-0.03783307202671754,0.0055716270580887794,0.0055716270580887794,1.0,1.0,0,0
189,t2_b0,2,9,0.2411225018216894,0.1045262562385697,0.039399776607751846,0.039399776607751846,1.0,1.0,0,0
189,t2_b0,9,2,0.07438553302528779,-0.06315826526140814,0.03984715789556503,0.03984715789556503,1.0,1.0,0,0
190,t2_b0,7,3,0.005039560762055584,0.0165998646960189,0.0001714990212349221,0.0001714990212349221,0.8787109375,1.0,0,0
190,t2_b0,3,7,4.873153108139794,4.928749288399976,0.001545467646792531,0.001545467646792531,0.8787109375,1.0,0,0
191,t2_b0,2,9,0.09782617548107385,0.0721849474455063,0.0014375959290191531,0.0014375959290191531,1.0,1.0,0,0
191,t2_b0,9,2,0.030862358707059206,-0.40753077600796883,0.38978615403175354,0.38978615403175354,1.0,1.0,0,0
191,t2_b0,6,7,0.021726384360916784,0.2275184038296411,0.03765333071351051,0.03765333071351051,0.9500000000000001,1.0,0,0
191,t2_b0,7,6,0.4038947828908726,-0.10571350866646645,0.24427516758441925,0.24427516758441925,0.9500000000000001,1.0,0,0
192,t2_b0,7,3,0.00370908782714408,0.29791909447140247,0.08190469443798065,0.08190469443798065,1.0,1.0,0,0
192,t2_b0,6,2,0.036693262120709134,0.19189622961985903,0.02150612697005272,0.02150612697005272,0.834765625,1.0,0,0
192,t2_b0,2,6,0.9772398608114031,0.13887195104259542,1.2318941354751587,1.2318941354751587,0.834765625,1.0,0,0
192,t2_b0,3,7,0.5509685543462334,0.19323321705336444,0.11872803419828415,0.11872803419828415,1.0,1.0,0,0
193,t2_b0,3,9,0.1272302626555022,0.2450605062046966,0.01306829322129488,0.01306829322129488,0.8416015625,1.0,0,0
193,t2_b0,9,3,0.8719293711747488,-0.8224251193259792,1.8493709564208984,1.8493709564208984,0.8416015625,1.0,0,0
194,t2_b0,7,9,0.06541299165732317,0.2740040746895769,0.04389732703566551,0.04389732703566551,0.11445312499999999,1.0,0,0
194,t2_b0,9,7,0.35518819015663733,0.1493738267204535,0.04275325685739517,0.04275325685739517,0.11445312499999999,1.0,0,0
196,t2_b0,2,7,0.360683545672799,0.06276939007708748,0.09618087857961655,0.09618087857961655,0.8865234375,1.0,0,0
196,t2_b0,7,2,0.04146978603469637,0.25882657019710725,0.04823596030473709,0.04823596030473709,0.8865234375,1.0,0,0
197,t2_b0,6,1,0.007307062328421275,0.33567564528222704,0.09670820087194443,0.09670820087194443,1.0,1.0,0,0
197,t2_b0,3,4,0.017280966224109257,0.1411171604145525,0.014623895287513733,0.014623895287513733,1.0,1.0,0,0
197,t2_b0,4,3,3.388695103102524,0.26154907506067,3.336886167526245,3.336886167526245,1.0,1.0,0,0
197,t2_b0,1,6,3.244614351970398,0.1689793109341221,4.735099792480469,4.735099792480469,1.0,1.0,0,0
198,t2_b0,1,6,0.5392152175912713,0.20670632564791383,0.18798673152923584,0.18798673152923584,1.0,1.0,0,0
198,t2_b0,5,3,0.04335322635828213,0.12677746712109986,0.008651125244796276,0.008651125244796276,1.0,1.0,0,0
198,t2_b0,3,5,0.24414648976235673,0.06547084241037734,0.03369354456663132,0.03369354456663132,1.0,1.0,0,0
198,t2_b0,6,1,0.0005485466040457317,0.18512422062846332,0.02960428036749363,0.02960428036749363,1.0,1.0,0,0
199,t2_b0,2,9,0.06138149748212912,0.3356124344735845,0.07855132222175598,0.07855132222175598,0.11103515625,1.0,0,0
199,t2_b0,9,2,0.050142155925127545,0.18871584065641567,0.020056556910276413,0.020056556910276413,0.11103515625,1.0,0,0
200,t2_b0,7,9,0.07759307427820246,0.10601865719781806,0.0008440616657026112,0.0008440616657026112,0.8899414062500001,1.0,0,0
200,t2_b0,9,7,0.05869496454269719,0.18559229051402149,0.01700650155544281,0.01700650155544281,0.8899414062500001,1.0,0,0
201,t2_b0,8,5,3.4248144432253596,0.33714216105539424,2.580775022506714,2.580775022506714,0.9500000000000001,1.0,0,0
201,t2_b0,7,9,0.0177079997772152,0.10358625908029523,0.007745175156742334,0.007745175156742334,0.8894531250000001,1.0,0,0
201,t2_b0,5,8,0.00878731082285635,0.11223740347981659,0.01353032048791647,0.01353032048791647,0.9500000000000001,1.0,0,0
201,t2_b0,9,7,0.0055142013462563715,0.16843208062418094,0.028177306056022644,0.028177306056022644,0.8894531250000001,1.0,0,0
202,t2_b0,6,1,0.0032737101051995474,0.22290359216954148,0.042087212204933167,0.042087212204933167,1.0,1.0,0,0
202,t2_b0,8,5,0.3978600718421548,0.3236667317072432,0.003505044849589467,0.003505044849589467,1.0,1.0,0,0
202,t2_b0,1,6,0.30557091196507263,0.3247056716652233,0.00044298512511886656,0.00044298512511886656,1.0,1.0,0,0
202,t2_b0,5,8,0.001535100590743373,0.1274297832329926,0.019016366451978683,0.019016366451978683,1.0,1.0,0,0
203,t2_b0,2,7,0.06207689079654773,0.2534418953144743,0.03832793980836868,0.03832793980836868,0.875390625,1.0,0,0
203,t2_b0,4,5,0.5324142792097681,0.36725856858293193,0.02081218548119068,0.02081218548119068,0.842578125,1.0,0,0
203,t2_b0,5,4,0.010650356001839112,0.08388787928429248,0.006461944431066513,0.006461944431066513,0.842578125,1.0,0,0
203,t2_b0,7,2,0.019918467374053533,0.10423024219976237,0.007667758036404848,0.007667758036404848,0.875390625,1.0,0,0
205,t2_b0,1,6,0.20942158090661,0.4438922246204773,0.05698929354548454,0.05698929354548454,0.8693359375,1.0,0,0
205,t2_b0,8,5,0.2235245265353414,0.19391811257266017,0.0007703084847889841,0.0007703084847889841,0.9500000000000001,1.0,0,0
205,t2_b0,6,1,0.0018060173999112454,0.13326831880638917,0.015108668245375156,0.015108668245375156,0.8693359375,1.0,0,0
205,t2_b0,5,8,0.003286592376725239,0.07923406639267003,0.006962327286601067,0.006962327286601067,0.9500000000000001,1.0,0,0
206,t2_b0,9,7,0.010338144903930693,0.20810449917132157,0.04164261370897293,0.04164261370897293,0.06100260416666667,1.0,0,0
206,t2_b0,5,8,0.000537629263035457,0.07121944836578584,0.005758846644312143,0.005758846644312143,0.8889648437500001,1.0,0,0
206,t2_b0,8,5,0.16217509864446333,0.1842873734046448,0.00043223844841122627,0.00043223844841122627,0.8889648437500001,1.0,0,0
206,t2_b0,7,9,0.013564529903541992,0.10629179707757275,0.009154949337244034,0.009154949337244034,0.06100260416666667,1.0,0,0
207,t2_b0,4,5,0.27195179417847065,0.13423894367073347,0.018015969544649124,0.018015969544649124,0.87431640625,1.0,0,0
207,t2_b0,9,1,0.19844774817559463,0.25036647266512213,0.002818075241521001,0.002818075241521001,0.88515625,1.0,0,0
