step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
897,860240,215060,-100.0,0.0,596,149,149,5,970,485,90940,29.937448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
898,516264,129066,-100.0,0.0,376,94,94,3,1040,520,54564,29.992012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
899,860440,215110,-100.0,0.0,620,155,155,5,1164,582,90940,30.082952,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
900,172088,43022,-100.0,0.0,128,32,32,1,1116,558,18188,30.10114,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
901,1032528,258132,-100.0,0.0,792,198,198,6,1222,611,109128,30.210268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
902,344176,86044,-100.0,0.0,224,56,56,2,1204,602,36376,30.246644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
903,1032528,258132,-100.0,0.0,840,210,210,6,1376,688,109128,30.355772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
904,516264,129066,-100.0,0.0,444,111,111,3,1436,718,54564,30.410336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
905,860440,215110,-100.0,0.0,740,185,185,5,1494,747,90940,30.501276,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
906,688352,172088,-100.0,0.0,576,144,144,4,1368,684,72752,30.574028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
907,1204616,301154,-100.0,0.0,1028,257,257,7,1510,755,127316,30.701344,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
908,516264,129066,-100.0,0.0,468,117,117,3,1548,774,54564,30.755908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
909,860440,215110,-100.0,0.0,628,157,157,5,1550,775,90940,30.846848,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
910,344640,86160,-100.0,0.0,208,52,52,2,1504,752,36376,30.883224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
911,1035216,258804,-100.0,0.0,900,225,225,6,1440,720,109128,30.992352,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
912,345072,86268,-100.0,0.0,120,30,30,2,1374,687,36376,31.028728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
913,1207752,301938,-100.0,0.0,1004,251,251,7,1430,715,127316,31.156044,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
914,517608,129402,-100.0,0.0,404,101,101,3,1404,702,54564,31.210608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
915,862680,215670,-100.0,0.0,584,146,146,5,1312,656,90940,31.301548,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
916,517688,129422,-100.0,0.0,448,112,112,3,1400,700,54564,31.356112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
917,1208032,302008,-100.0,0.0,1040,260,260,7,1428,714,127316,31.483428,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
918,517728,129432,-100.0,0.0,432,108,108,3,1480,740,54564,31.537992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
919,690360,172590,-100.0,0.0,504,126,126,4,1332,666,72752,31.610744,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
920,345168,86292,-100.0,0.0,284,71,71,2,1298,649,36376,31.64712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
921,1035600,258900,-100.0,0.0,776,194,194,6,1284,642,109128,31.756248,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
922,345200,86300,-100.0,0.0,272,68,68,2,1110,555,36376,31.792624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
923,1035696,258924,-100.0,0.0,704,176,176,6,1050,525,109128,31.901752,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
924,172616,43154,-100.0,0.0,124,31,31,1,954,477,18188,31.91994,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
925,863144,215786,-100.0,0.0,552,138,138,5,860,430,90940,32.01088,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
926,345344,86336,-100.0,0.0,216,54,54,2,808,404,36376,32.047256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
927,1208984,302246,-100.0,0.0,696,174,174,7,704,352,127316,32.174572,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
928,175416,43854,-100.0,0.0,92,23,23,1,608,304,18188,32.19276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
929,527352,131838,-100.0,0.0,184,46,46,3,542,271,54564,32.247324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
930,352608,88152,-100.0,0.0,160,40,40,2,444,222,36376,32.2837,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
931,352608,88152,-100.0,0.0,116,29,29,2,448,224,36376,32.320076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
932,352608,88152,-100.0,0.0,152,38,38,2,388,194,36376,32.356452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
933,528912,132228,-100.0,0.0,220,55,55,3,400,200,54564,32.411016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
934,0,0,-100.0,0.0,0,0,0,0,326,163,0,32.411016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,352608,88152,-100.0,0.0,136,34,34,2,306,153,36376,32.447392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
936,352608,88152,-100.0,0.0,128,32,32,2,280,140,36376,32.483768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
937,705216,176304,-100.0,0.0,256,64,64,4,272,136,72752,32.55652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
938,177536,44384,-100.0,0.0,64,16,16,1,272,136,18188,32.574708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
939,355424,88856,-100.0,0.0,128,32,32,2,272,136,36376,32.611084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
940,355792,88948,-100.0,0.0,128,32,32,2,272,136,36376,32.64746,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
941,179016,44754,-100.0,0.0,64,16,16,1,272,136,18188,32.665648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
942,179296,44824,-100.0,0.0,64,16,16,1,264,132,18188,32.683836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
943,358592,89648,-100.0,0.0,112,28,28,2,220,110,36376,32.720212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
944,0,0,-100.0,0.0,0,0,0,0,202,101,0,32.720212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,538368,134592,-100.0,0.0,168,42,42,3,238,119,54564,32.774776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
946,358912,89728,-100.0,0.0,116,29,29,2,230,115,36376,32.811152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
947,898384,224596,-100.0,0.0,272,68,68,5,262,131,90940,32.902092,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
948,182176,45544,-100.0,0.0,52,13,13,1,206,103,18188,32.92028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
949,538368,134592,-100.0,0.0,128,32,32,3,240,120,54564,32.974844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
950,180720,45180,-100.0,0.0,16,4,4,1,218,109,18188,32.993032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
951,358944,89736,-100.0,0.0,108,27,27,2,206,103,36376,33.029408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
952,179520,44880,-100.0,0.0,48,12,12,1,178,89,18188,33.047596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
953,361984,90496,-100.0,0.0,100,25,25,2,178,89,36376,33.083972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
954,0,0,-100.0,0.0,0,0,0,0,174,87,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,544320,136080,-100.0,0.0,160,40,40,3,196,98,54564,33.138536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
956,365216,91304,-100.0,0.0,92,23,23,2,166,83,36376,33.174912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
957,735168,183792,-100.0,0.0,216,54,54,4,200,100,72752,33.247664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
958,183792,45948,-100.0,0.0,52,13,13,1,204,102,18188,33.265852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
959,373088,93272,-100.0,0.0,116,29,29,2,204,102,36376,33.302228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
960,0,0,-100.0,0.0,0,0,0,0,208,104,0,33.302228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
961,561520,140380,-100.0,0.0,180,45,45,4,240,120,72752,33.37498,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
962,186544,46636,-100.0,0.0,60,15,15,1,240,120,18188,33.393168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
963,559632,139908,-100.0,0.0,156,39,39,3,296,148,54564,33.447732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
964,0,0,-100.0,0.0,0,0,0,0,262,131,0,33.447732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,747104,186776,-100.0,0.0,240,60,60,4,288,144,72752,33.520484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
966,374016,93504,-100.0,0.0,128,32,32,2,310,155,36376,33.55686,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
967,938920,234730,-100.0,0.0,344,86,86,5,348,174,90940,33.6478,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
968,188552,47138,-100.0,0.0,72,18,18,1,352,176,18188,33.665988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
969,566368,141592,-100.0,0.0,180,45,45,3,388,194,54564,33.720552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
970,0,0,-100.0,0.0,0,0,0,0,354,177,0,33.720552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
971,566808,141702,-100.0,0.0,220,55,55,3,342,171,54564,33.775116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
972,188920,47230,-100.0,0.0,8,2,2,1,332,166,18188,33.793304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
973,567192,141798,-100.0,0.0,200,50,50,3,338,169,54564,33.847868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
974,0,0,-100.0,0.0,0,0,0,0,332,166,0,33.847868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,972840,243210,-100.0,0.0,368,92,92,5,398,199,90940,33.938808,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
976,389456,97364,-100.0,0.0,156,39,39,2,426,213,36376,33.975184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
977,1172848,293212,-100.0,0.0,436,109,109,6,470,235,109128,34.084312,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
978,393040,98260,-100.0,0.0,172,43,43,2,540,270,36376,34.120688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
979,394032,98508,-100.0,0.0,184,46,46,2,540,270,36376,34.157064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
980,0,0,-100.0,0.0,0,0,0,0,524,262,0,34.157064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
981,985080,246270,-100.0,0.0,436,109,109,5,564,282,90940,34.248004,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
982,394448,98612,-100.0,0.0,184,46,46,2,656,328,36376,34.28438,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
983,789040,197260,-100.0,0.0,396,99,99,4,710,355,72752,34.357132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
984,0,0,-100.0,0.0,0,0,0,0,690,345,0,34.357132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,1183704,295926,-100.0,0.0,568,142,142,6,724,362,109128,34.46626,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
986,406656,101664,-100.0,0.0,196,49,49,2,686,343,36376,34.502636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
987,1222184,305546,-100.0,0.0,552,138,138,6,668,334,109128,34.611764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
988,613912,153478,-100.0,0.0,304,76,76,3,728,364,54564,34.666328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
989,615936,153984,-100.0,0.0,332,83,83,3,804,402,54564,34.720892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
990,0,0,-100.0,0.0,0,0,0,0,796,398,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
991,1029000,257250,-100.0,0.0,492,123,123,5,672,336,90940,34.811832,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
992,620536,155134,-100.0,0.0,304,76,76,3,732,366,54564,34.866396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
993,829088,207272,-100.0,0.0,412,103,103,4,662,331,72752,34.939148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
994,207272,51818,-100.0,0.0,104,26,26,1,712,356,18188,34.957336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
995,829088,207272,-100.0,0.0,384,96,96,4,636,318,72752,35.030088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
996,207640,51910,-100.0,0.0,92,23,23,1,610,305,18188,35.048276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
997,1043016,260754,-100.0,0.0,408,102,102,5,658,329,90940,35.139216,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
998,626088,156522,-100.0,0.0,264,66,66,3,670,335,54564,35.19378,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
999,834784,208696,-100.0,0.0,376,94,94,4,638,319,72752,35.266532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1000,209320,52330,-100.0,0.0,92,23,23,1,588,294,18188,35.28472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1001,1043504,260876,-100.0,0.0,352,88,88,5,528,264,90940,35.37566,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1002,1045408,261352,-100.0,0.0,308,77,77,5,536,268,90940,35.4666,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1003,629440,157360,-100.0,0.0,272,68,68,3,522,261,54564,35.521164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1004,210080,52520,-100.0,0.0,76,19,19,1,450,225,18188,35.539352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1005,420288,105072,-100.0,0.0,160,40,40,2,418,209,36376,35.575728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1006,0,0,-100.0,0.0,0,0,0,0,338,169,0,35.575728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,630480,157620,-100.0,0.0,176,44,44,3,356,178,54564,35.630292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1008,421296,105324,-100.0,0.0,144,36,36,2,346,173,36376,35.666668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1009,842592,210648,-100.0,0.0,244,61,61,4,334,167,72752,35.73942,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1010,210648,52662,-100.0,0.0,60,15,15,1,296,148,18188,35.757608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1011,632616,158154,-100.0,0.0,212,53,53,3,324,162,54564,35.812172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1012,632688,158172,-100.0,0.0,188,47,47,3,276,138,54564,35.866736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1013,632736,158184,-100.0,0.0,152,38,38,3,292,146,54564,35.9213,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1014,210992,52748,-100.0,0.0,64,16,16,1,280,140,18188,35.939488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1015,0,0,-100.0,0.0,0,0,0,0,232,116,0,35.939488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,210896,52724,-100.0,0.0,32,8,8,1,238,119,18188,35.957676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1017,632880,158220,-100.0,0.0,156,39,39,3,248,124,54564,36.01224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1018,211008,52752,-100.0,0.0,68,17,17,1,246,123,18188,36.030428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1019,634608,158652,-100.0,0.0,168,42,42,3,254,127,54564,36.084992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1020,211544,52886,-100.0,0.0,60,15,15,1,252,126,18188,36.10318,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1021,846176,211544,-100.0,0.0,200,50,50,4,254,127,72752,36.175932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1022,423120,105780,-100.0,0.0,128,32,32,2,272,136,36376,36.212308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1023,846240,211560,-100.0,0.0,224,56,56,4,270,135,72752,36.28506,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1024,211560,52890,-100.0,0.0,12,3,3,1,250,125,18188,36.303248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1025,0,0,-100.0,0.0,0,0,0,0,210,105,0,36.303248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,634680,158670,-100.0,0.0,156,39,39,3,246,123,54564,36.357812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1027,423120,105780,-100.0,0.0,124,31,31,2,248,124,36376,36.394188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1028,211560,52890,-100.0,0.0,48,12,12,1,218,109,18188,36.412376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1029,423120,105780,-100.0,0.0,108,27,27,2,212,106,36376,36.448752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1030,211560,52890,-100.0,0.0,60,15,15,1,208,104,18188,36.46694,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1031,634680,158670,-100.0,0.0,160,40,40,3,202,101,54564,36.521504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1032,211560,52890,-100.0,0.0,44,11,11,1,198,99,18188,36.539692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1033,423120,105780,-100.0,0.0,92,23,23,2,162,81,36376,36.576068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1034,212016,53004,-100.0,0.0,52,13,13,1,168,84,18188,36.594256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1035,0,0,-100.0,0.0,0,0,0,0,154,77,0,36.594256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,636048,159012,-100.0,0.0,100,25,25,3,92,46,54564,36.64882,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1037,212928,53232,-100.0,0.0,36,9,9,1,94,47,18188,36.667008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1038,0,0,-100.0,0.0,0,0,0,0,96,48,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,212928,53232,-100.0,0.0,32,8,8,1,84,42,18188,36.685196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1040,212928,53232,-100.0,0.0,20,5,5,1,66,33,18188,36.703384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1041,638784,159696,-100.0,0.0,76,19,19,3,48,24,54564,36.757948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1042,0,0,-100.0,0.0,0,0,0,0,42,21,0,36.757948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,212960,53240,-100.0,0.0,24,6,6,1,40,20,18188,36.776136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1044,212960,53240,-100.0,0.0,12,3,3,1,42,21,18188,36.794324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1045,213008,53252,-100.0,0.0,24,6,6,1,40,20,18188,36.812512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1046,212960,53240,-100.0,0.0,4,1,1,1,22,11,18188,36.8307,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1047,0,0,-100.0,0.0,0,0,0,0,12,6,0,36.8307,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,14,7,0,36.8307,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,16,8,0,36.8307,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,0,0,-100.0,0.0,0,0,0,0,10,5,0,36.8307,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1051,639016,159754,-100.0,0.0,28,7,7,3,12,6,54564,36.885264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1052,0,0,-100.0,0.0,0,0,0,0,10,5,0,36.885264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,426896,106724,-100.0,0.0,12,3,3,2,8,4,36376,36.92164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1054,213744,53436,-100.0,0.0,16,4,4,1,14,7,18188,36.939828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1055,0,0,-100.0,0.0,0,0,0,0,10,5,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,213744,53436,-100.0,0.0,4,1,1,1,6,3,18188,36.958016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1057,213744,53436,-100.0,0.0,12,3,3,1,10,5,18188,36.976204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1058,213744,53436,-100.0,0.0,12,3,3,1,16,8,18188,36.994392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1059,0,0,-100.0,0.0,0,0,0,0,12,6,0,36.994392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,427584,106896,-100.0,0.0,28,7,7,2,28,14,36376,37.030768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1061,215192,53798,-100.0,0.0,24,6,6,1,38,19,18188,37.048956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1062,215584,53896,-100.0,0.0,28,7,7,1,56,28,18188,37.067144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1063,431168,107792,-100.0,0.0,56,14,14,2,70,35,36376,37.10352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1064,0,0,-100.0,0.0,0,0,0,0,70,35,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,432384,108096,-100.0,0.0,72,18,18,2,110,55,36376,37.139896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1066,216192,54048,-100.0,0.0,36,9,9,1,98,49,18188,37.158084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1067,432384,108096,-100.0,0.0,76,19,19,2,118,59,36376,37.19446,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1068,432384,108096,-100.0,0.0,88,22,22,2,140,70,36376,37.230836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1069,216192,54048,-100.0,0.0,52,13,13,1,160,80,18188,37.249024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1070,432496,108124,-100.0,0.0,60,15,15,2,162,81,36376,37.2854,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1071,432384,108096,-100.0,0.0,92,23,23,2,168,84,36376,37.321776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1072,216744,54186,-100.0,0.0,52,13,13,1,140,70,18188,37.339964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
