step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
135,t2_b0,7,12,0,1,adopted_pair,,1,127.0,200.0,127.0,200.0,53.16891950788102,53.32386763453103,-0.0016554540253812013,-0.0029142613407262294,65.64088439941406,65.74954986572266,45.24922180175781,45.43355941772461,-0.0016554540253812013,-0.004073829529586115,0.052936801155282646,0.03266625817785326,-0.0016554540253812013,1,1,1,72,2,297208,3,12,1,4,4,16
135,t2_b0,20,36,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.41974639892568,41.16845321655263,-0.09444439121354822,-0.04436118893130575,43.396060943603516,47.49457550048828,35.44343185424805,34.84233093261719,-0.09444439121354822,0.01695944467518593,0.08662565504883195,0.04002335756774949,-0.09444439121354822,1,1,1,72,2,297112,3,12,1,4,4,16
135,t2_b0,26,18,0,1,adopted_pair,,1,74.0,73.0,74.0,73.0,34.271848951067014,35.069407508486556,-0.08350221076924233,-0.023271535730630247,34.391075134277344,37.2628059387207,34.1509895324707,32.84596252441406,-0.08350221076924233,0.03821344640148084,0.1620196535766835,0.038682787144622394,-0.08350221076924233,1,1,1,72,2,296776,3,12,1,4,4,16
135,t2_b0,30,22,0,1,adopted_pair,,1,79.0,26.0,79.0,26.0,94.61410268147696,79.06571379161942,-0.05532400753817013,0.1643347920573934,68.93221282958984,72.74581909179688,172.6475372314453,98.26847076416016,-0.05532400753817013,0.4308145233926779,0.004912594117006157,0.3569972952197742,-0.05532400753817013,1,1,1,72,2,296680,3,12,1,4,4,16
135,t2_b0,35,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,44.569477081298714,43.90320968627918,0.008244332746644581,0.014948961456383815,44.370208740234375,44.0044059753418,44.76874542236328,43.8020133972168,0.008244332746644581,0.02159390476605923,0.022044276693687553,0.09143478324299342,0.008244332746644581,1,1,1,72,2,297384,3,12,1,4,4,16
135,t2_b0,37,31,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,56.510828018188334,57.00652313232407,-0.020519488104876405,-0.008771683790868963,59.17241287231445,60.386600494384766,53.8492431640625,53.62644577026367,-0.020519488104876405,0.004137428507955574,0.08185073679168367,0.03773613511873216,-0.020519488104876405,1,1,1,72,2,297192,3,12,1,4,4,16
136,t2_b0,3,7,0,1,adopted_pair,,1,200.0,131.0,200.0,131.0,53.22461559837302,53.286119190227424,-0.002828601760787326,-0.0011555478825530999,45.99724197387695,46.127349853515625,64.25877380371094,64.21553802490234,-0.002828601760787326,0.0006728385284889488,0.01831727193942892,0.07004261975339873,-0.002828601760787326,1,1,1,72,2,297272,3,12,1,4,4,16
136,t2_b0,4,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.414915084838775,35.63063049316397,-0.0052467671339512184,-0.006091089243287147,34.361427307128906,34.54171371459961,36.46840286254883,36.719547271728516,-0.0052467671339512184,-0.0068866303283490644,0.028522083930816067,0.036726204783506605,-0.0052467671339512184,1,1,1,72,2,297448,3,12,1,4,4,16
136,t2_b0,5,29,0,1,adopted_pair,,1,91.0,200.0,90.0,200.0,52.419199450262475,53.87579766635218,-0.06374925185224552,-0.027787494493725636,61.56867980957031,65.49363708496094,48.30193328857422,48.647769927978516,-0.06374925185224552,-0.007159892282947131,0.08804710260171511,0.025178350398811677,-0.06374925185224552,1,1,1,72,2,297016,3,12,1,4,4,16
136,t2_b0,6,31,0,1,adopted_pair,,1,39.0,200.0,39.0,200.0,51.84210157194874,52.19919346765472,-0.009404926466041309,-0.006888067514207345,42.07353973388672,42.46923828125,53.746971130371094,54.096534729003906,-0.009404926466041309,-0.0065038753120597,2.87030858302985,0.004145955753339203,-0.009404926466041309,1,1,1,72,2,296936,3,12,1,4,4,16
136,t2_b0,11,33,0,1,adopted_pair,,1,129.0,200.0,128.0,200.0,42.652247219550766,42.48651220740328,-0.035401137695314035,0.003885727551337869,61.871646881103516,64.06197357177734,30.351831436157227,28.6782169342041,-0.035401137695314035,0.055140478276356764,0.05606748874558715,0.028185237983697115,-0.035401137695314035,1,1,1,72,2,297080,3,12,1,4,4,16
136,t2_b0,18,19,0,1,adopted_pair,,1,77.0,87.0,77.0,87.0,46.6369690313569,46.43515028604619,-0.008442809573936233,0.004327441287511863,32.1471061706543,32.41851806640625,59.46133041381836,58.840675354003906,-0.008442809573936233,0.010437961200918692,0.10162806247831739,0.12404127760268997,-0.008442809573936233,1,1,1,72,2,296792,3,12,1,4,4,16
137,t2_b0,1,5,0,1,adopted_pair,,1,200.0,94.0,200.0,94.0,49.828174617014604,54.93926078121659,-0.09850525839734714,-0.10257422037805541,43.254150390625,47.51491165161133,63.815460205078125,70.73574829101562,-0.09850525839734714,-0.10844218726462633,0.06982011335963866,0.12951776398492107,-0.09850525839734714,1,1,1,72,2,297144,3,12,1,4,4,16
137,t2_b0,9,10,0,1,adopted_pair,,1,136.0,50.0,136.0,50.0,64.67823336201295,65.24339688208761,0.03825805169529521,-0.008738079114056132,72.56111145019531,69.78506469726562,43.2368049621582,52.89006042480469,0.03825805169529521,-0.22326477340531986,0.011683040187800578,0.3065227560648061,0.03825805169529521,1,1,1,72,2,296680,3,12,1,4,4,16
137,t2_b0,17,34,0,1,adopted_pair,,1,104.0,200.0,104.0,200.0,51.23173362330369,51.21102262798091,-0.0010275259561850138,0.00040426106746773837,70.44853210449219,70.52091979980469,41.23899841308594,41.16987609863281,-0.0010275259561850138,0.0016761395066081301,0.08708020920853861,0.005786654627422931,-0.0010275259561850138,1,1,1,72,2,297192,3,12,1,4,4,16
137,t2_b0,24,11,0,1,adopted_pair,,1,200.0,132.0,200.0,132.0,52.97107172586816,52.821447165615425,0.010858117315112657,0.0028246466491570186,46.600425720214844,46.09443283081055,62.623565673828125,63.013893127441406,0.010858117315112657,-0.006232916465444926,0.011637504366004322,0.07152487769019614,0.010858117315112657,1,1,1,72,2,297288,3,12,1,4,4,16
137,t2_b0,27,33,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.36804389953604,36.61374855041495,0.006262063081427584,0.020185572227141353,46.17735290527344,45.888187408447266,28.558734893798828,27.339309692382812,0.006262063081427584,0.042698852240851744,0.031455902309115984,0.03456715346447898,0.006262063081427584,1,1,1,72,2,297192,3,12,1,4,4,16
137,t2_b0,28,36,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.5831928253173,33.880968093871985,0.012772705671646284,-0.008866794473758176,32.63040542602539,32.213626861572266,34.535980224609375,35.548309326171875,0.012772705671646284,-0.029312302560363213,0.04750836033449928,0.03545965178150499,0.012772705671646284,1,1,1,72,2,297080,3,12,1,4,4,16
137,t2_b0,30,25,0,1,adopted_pair,,1,86.0,188.0,86.0,188.0,41.081421984373065,31.828379916448544,0.44471978440625065,0.22523665493964776,67.24819946289062,37.34159469604492,29.111513137817383,29.306377410888672,0.44471978440625065,-0.006693718466256687,0.11129326824825797,0.0032182950742452865,0.44471978440625065,1,1,1,72,2,296888,3,12,1,4,4,16
138,t2_b0,10,16,0,1,adopted_pair,,1,54.0,108.0,54.0,108.0,65.33848063151001,67.25567626953084,-0.008895339442250984,-0.02934251943863256,51.46278381347656,51.920562744140625,72.27632904052734,74.92323303222656,-0.008895339442250984,-0.03662200372981021,0.2583598726737975,0.04090960536572505,-0.008895339442250984,1,1,1,72,2,296792,3,12,1,4,4,16
138,t2_b0,20,8,0,1,adopted_pair,,1,200.0,116.0,200.0,115.0,53.58757103814002,52.72450086805539,0.023672108482674686,0.01610579008088166,43.837554931640625,42.799827575683594,70.54412078857422,69.98480224609375,0.023672108482674686,0.00792863439544138,0.07224959364752002,0.1076568677613428,0.023672108482674686,1,1,1,72,2,296968,3,12,1,4,4,16
138,t2_b0,21,37,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,50.77131271362292,49.42937469482409,0.003928698341486077,0.02643102860798661,43.969970703125,43.79722595214844,57.572654724121094,55.0615234375,0.003928698341486077,0.04361673608163437,0.04210023267581504,0.05855656254828892,0.003928698341486077,1,1,1,72,2,297208,3,12,1,4,4,16
138,t2_b0,22,33,0,1,adopted_pair,,1,37.0,200.0,37.0,200.0,34.90519379563458,36.84336553646024,-0.12478745900922755,-0.05552674344607137,75.417724609375,84.82891082763672,27.410375595092773,27.966039657592773,-0.12478745900922755,-0.020272033871708756,0.2916468794864103,0.01718010262905521,-0.12478745900922755,1,1,1,72,2,296936,3,12,1,4,4,16
138,t2_b0,32,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.9831142425536,44.4624614715575,-0.019198776750603865,-0.010898437667702201,41.84770965576172,42.6511344909668,46.1185188293457,46.27378845214844,-0.019198776750603865,-0.003366752158222638,0.053619770378631915,0.01354514624241924,-0.019198776750603865,1,1,1,72,2,297464,3,12,1,4,4,16
138,t2_b0,34,36,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.762516021728416,40.91492271423329,-0.08956977925034139,-0.05552804393033423,41.567909240722656,45.2911376953125,35.957122802734375,36.5387077331543,-0.08956977925034139,-0.016174401205862856,0.028552907147686667,0.07506598861172568,-0.08956977925034139,1,1,1,72,2,297400,3,12,1,4,4,16
138,t2_b0,39,29,0,1,adopted_pair,,1,63.0,200.0,63.0,200.0,60.371105498687164,55.285473261495746,0.19312612844477833,0.08423950820814317,97.37926483154297,78.57278442382812,48.71353530883789,47.94997024536133,0.19312612844477833,0.015674597596656393,0.2972492420510981,0.021392761212301492,0.19312612844477833,1,1,1,72,2,296888,3,12,1,4,4,16
139,t2_b0,2,37,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.06047439575185,41.541989326476944,-0.03877623214148918,-0.011726969495873723,26.81885528564453,27.858789443969727,55.302093505859375,55.225189208984375,-0.03877623214148918,0.0013906218010869774,0.06801308098972984,0.038584378841390425,-0.03877623214148918,1,1,1,72,2,297320,3,12,1,4,4,16
139,t2_b0,8,17,0,1,adopted_pair,,1,119.0,112.0,119.0,112.0,68.12431774717359,72.55304856733811,-0.00652160591436851,-0.06500954382546013,68.10248565673828,68.54662322998047,68.14751434326172,76.80987548828125,-0.00652160591436851,-0.12711191638460576,0.08128608169749113,0.0954094154317857,-0.00652160591436851,1,1,1,72,2,296872,3,12,1,4,4,16
139,t2_b0,14,28,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.18020439147939,39.40908241271963,0.002860879661655553,0.019191589252424767,49.27180099487305,49.13084030151367,31.088607788085938,29.68732452392578,0.002860879661655553,0.04507385064367932,0.03761644292691882,0.04341814903042204,0.002860879661655553,1,1,1,72,2,297064,3,12,1,4,4,16
139,t2_b0,16,10,0,1,adopted_pair,,1,112.0,58.0,112.0,58.0,66.16373407700443,66.19082946777306,0.010637542140128122,-0.0004095202779378611,73.03031921386719,72.25345611572266,52.90412139892578,54.48368835449219,0.010637542140128122,-0.029857162614148423,0.005845414855807825,0.2042180967423988,0.010637542140128122,1,1,1,72,2,296808,3,12,1,4,4,16
139,t2_b0,19,29,0,1,adopted_pair,,1,98.0,200.0,98.0,200.0,50.07075344316094,51.15838323503515,0.002541614192127801,-0.02172185791270032,55.1248893737793,54.98478317260742,47.5942268371582,49.283447265625,0.002541614192127801,-0.03549212878793816,0.11635951872968686,0.01589786109715562,0.002541614192127801,1,1,1,72,2,296984,3,12,1,4,4,16
139,t2_b0,23,7,0,1,adopted_pair,,1,200.0,143.0,200.0,143.0,47.86292245714713,47.17111180475071,0.03662873611463257,0.014453999398298353,37.79877853393555,36.41425704956055,61.93864822387695,62.21566390991211,0.03662873611463257,-0.004472420596488962,0.014087167297570627,0.05727485174235633,0.03662873611463257,1,1,1,72,2,297176,3,12,1,4,4,16
139,t2_b0,25,30,0,1,adopted_pair,,1,196.0,92.0,196.0,92.0,30.920120345221516,33.64435659514521,0.021036196179597646,-0.08810561600367829,28.72085189819336,28.116674423217773,35.60551834106445,45.42072296142578,0.021036196179597646,-0.275665264197011,0.003183995815710642,0.08525509560264237,0.021036196179597646,1,1,1,72,2,296904,3,12,1,4,4,16
139,t2_b0,33,22,0,1,adopted_pair,,1,200.0,41.0,200.0,41.0,37.3952365732785,39.813504959042966,0.0072064485114353505,-0.06466781888184174,28.20191192626953,27.998676300048828,82.24072265625,97.44681549072266,0.0072064485114353505,-0.18489736402282045,0.0025387301539483245,0.2035797325354088,0.0072064485114353505,1,1,1,72,2,296952,3,12,1,4,4,16
139,t2_b0,38,21,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,49.96039390563952,51.586189270019396,-0.052971473243187836,-0.03254168426795217,55.94522476196289,58.90872573852539,43.975563049316406,44.26365280151367,-0.052971473243187836,-0.006551132770583988,0.08235227233623872,0.03898395592271738,-0.052971473243187836,1,1,1,72,2,297208,3,12,1,4,4,16
140,t2_b0,3,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.2536211013793,37.23736858367911,-0.02584215522445271,-0.02713515098392061,44.65849685668945,45.81256866455078,27.848745346069336,28.662168502807617,-0.02584215522445271,-0.029208610536311335,0.0352354553657292,0.04014429084792548,-0.02584215522445271,1,1,1,72,2,297560,3,12,1,4,4,16
140,t2_b0,4,12,0,1,adopted_pair,,1,7.0,200.0,7.0,200.0,45.97676106697097,46.658382618484644,-0.4193469734763031,-0.014825349496037551,49.940128326416016,70.88236999511719,45.838043212890625,45.810543060302734,-0.4193469734763031,0.0005999416785783823,4.869460859517589,0.0006829792963858791,-0.4193469734763031,1,1,1,72,2,297016,3,12,1,4,4,16
140,t2_b0,22,33,0,1,adopted_pair,,1,45.0,200.0,45.0,200.0,40.28148075025892,41.216035959671785,-0.05711708675185234,-0.023200617057922656,91.17578125,96.38347625732422,28.830263137817383,28.803361892700195,-0.05711708675185234,0.0009330905163296802,0.16308175011317885,0.00024743136263574717,-0.05711708675185234,1,1,1,72,2,296968,3,12,1,4,4,16
140,t2_b0,29,39,0,1,adopted_pair,,1,200.0,71.0,200.0,71.0,56.07452299674038,56.52363659622903,-0.0063225635567239116,-0.008009227283391316,49.773681640625,50.08837890625,73.82337188720703,74.651123046875,-0.0063225635567239116,-0.011212589434856198,0.007629311592665805,0.1664931150267512,-0.0063225635567239116,1,1,1,72,2,296920,3,12,1,4,4,16
140,t2_b0,35,34,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,44.57260704040516,45.726499557495,-0.05113829014916554,-0.025887929688380395,44.169837951660156,46.42860794067383,44.97537612915039,45.024391174316406,-0.05113829014916554,-0.00108981957205347,0.029636741719160142,0.020163686360506777,-0.05113829014916554,1,1,1,72,2,297512,3,12,1,4,4,16
140,t2_b0,36,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.72298431396473,44.52993202209461,0.014960618999272509,-0.018455915596596924,36.85186767578125,36.300540924072266,50.59410095214844,52.75932312011719,0.014960618999272509,-0.04279594117141364,0.03306292692058626,0.07225133950460373,0.014960618999272509,1,1,1,72,2,297208,3,12,1,4,4,16
140,t2_b0,37,23,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,45.732156753539925,47.46307563781726,-0.044781364606147185,-0.037849054301234454,55.18594741821289,57.657249450683594,36.27836608886719,37.26890182495117,-0.044781364606147185,-0.027303758213849786,0.047901447019092415,0.03724694861044703,-0.044781364606147185,1,1,1,72,2,297256,3,12,1,4,4,16
141,t2_b0,0,35,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.719326019287,42.18742370605458,-0.012820802226276885,-0.011220164164472924,37.00857925415039,37.48305892944336,46.43007278442383,46.891788482666016,-0.012820802226276885,-0.00994432423972146,0.05880383831013283,0.023400582639953076,-0.012820802226276885,1,1,1,72,2,297576,3,12,1,4,4,16
141,t2_b0,6,37,0,1,adopted_pair,,1,58.0,200.0,58.0,200.0,53.168702946152585,57.19405915016329,-0.4465304883449427,-0.07570912926138842,35.488494873046875,51.33518981933594,58.295963287353516,58.893131256103516,-0.4465304883449427,-0.010243727611231306,0.8331504129448172,0.005233277729807306,-0.4465304883449427,1,1,1,72,2,296872,3,12,1,4,4,16
141,t2_b0,12,22,0,1,adopted_pair,,1,200.0,48.0,200.0,48.0,54.99944133143249,55.65595552998182,0.016314004824391267,-0.011936743040589951,46.3546142578125,45.598384857177734,91.0195541381836,97.5625,0.016314004824391267,-0.07188505726893585,0.024421909518266994,0.13675488956439977,0.016314004824391267,1,1,1,72,2,297128,3,12,1,4,4,16
141,t2_b0,15,20,0,1,adopted_pair,,1,100.0,200.0,100.0,200.0,45.70604070027654,45.51082483927393,-0.056805649635983946,0.004271117296787063,53.13371658325195,56.15201187133789,41.99220275878906,40.19023132324219,-0.056805649635983946,0.04291204836044652,0.605376972722519,0.041375851092422596,-0.056805649635983946,1,1,1,72,2,296840,3,12,1,4,4,16
141,t2_b0,17,36,0,1,adopted_pair,,1,119.0,200.0,119.0,200.0,51.884579099457675,48.68982007735186,0.11573658184669189,0.06157434593391826,78.19457244873047,69.14459991455078,36.230133056640625,36.51922607421875,0.11573658184669189,-0.007979352908424638,0.06237764652316505,0.017386315563709537,0.11573658184669189,1,1,1,72,2,297080,3,12,1,4,4,16
141,t2_b0,18,19,0,1,adopted_pair,,1,96.0,106.0,96.0,106.0,41.87962431954845,44.52560315273754,-0.11967893618663752,-0.06318057709877653,28.629018783569336,32.0553092956543,53.88017272949219,55.819454193115234,-0.11967893618663752,-0.03599248787414361,0.11331665897621407,0.062370987149832254,-0.11967893618663752,1,1,1,72,2,296840,3,12,1,4,4,16
141,t2_b0,24,13,0,1,adopted_pair,,1,200.0,38.0,200.0,37.0,44.67341445568726,46.841841170556236,-0.014435172541026064,-0.048539533888099146,47.1233024597168,47.80353546142578,31.430776596069336,41.64349365234375,-0.014435172541026064,-0.3249272898192172,0.0036405425792883548,3.128132707282948,-0.014435172541026064,1,1,1,72,2,297064,3,12,1,4,4,16
142,t2_b0,1,18,0,1,adopted_pair,,1,200.0,100.0,200.0,100.0,42.92124557495102,43.225537618001155,0.0011340874278307762,-0.007089543627496945,47.656494140625,47.602447509765625,33.450748443603516,34.471717834472656,0.0011340874278307762,-0.030521570917625935,0.0478323873200592,0.1466855919434449,0.0011340874278307762,1,1,1,72,2,297080,3,12,1,4,4,16
142,t2_b0,4,25,0,1,adopted_pair,,1,15.0,200.0,15.0,200.0,32.29058199150603,27.886678119038297,0.5954036266325077,0.13638353974623418,103.8897705078125,42.033424377441406,26.920642852783203,26.825672149658203,0.5954036266325077,0.0035278022016171093,0.5470927977423078,0.001875721262393391,0.5954036266325077,1,1,1,72,2,296792,3,12,1,4,4,16
142,t2_b0,8,0,0,1,adopted_pair,,1,131.0,200.0,131.0,200.0,47.93401991276568,47.58511214241866,0.01000003462491825,0.007278917373964938,63.89977264404297,63.260772705078125,37.4764518737793,37.31755447387695,0.01000003462491825,0.00423992645935389,0.0632769383582555,0.026428593022556235,0.01000003462491825,1,1,1,72,2,297304,3,12,1,4,4,16
142,t2_b0,11,24,0,1,adopted_pair,,1,151.0,200.0,151.0,200.0,54.91833872129419,54.463290853038316,0.0004369923594467675,0.008285900099148936,63.82964324951172,63.80175018310547,48.190303802490234,47.41275405883789,0.0004369923594467675,0.016134983228973703,0.042984887851100134,0.011328077456922945,0.0004369923594467675,1,1,1,72,2,297320,3,12,1,4,4,16
142,t2_b0,13,30,0,1,adopted_pair,,1,41.0,103.0,41.0,102.0,45.04327275202793,42.26445658223583,0.24782414474984987,0.061692146241015135,53.269935607910156,40.068359375,41.73647689819336,43.14720153808594,0.24782414474984987,-0.0338007600242274,0.5331447020746658,0.007860142637836548,0.24782414474984987,1,1,1,72,2,296712,3,12,1,4,4,16
142,t2_b0,23,38,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,47.469438552856325,48.007925033569215,0.018352869018321918,-0.011343856113092316,37.9389762878418,37.2426872253418,56.999900817871094,58.773162841796875,0.018352869018321918,-0.03110991420128545,0.030779303892227522,0.06264648328854855,0.018352869018321918,1,1,1,72,2,297256,3,12,1,4,4,16
142,t2_b0,26,5,0,1,adopted_pair,,1,101.0,114.0,101.0,114.0,55.32718853617798,58.610060971281975,-0.14276003570438306,-0.0593356091636085,35.94990539550781,41.082115173339844,72.49478149414062,74.13920593261719,-0.14276003570438306,-0.022683349126439538,0.1975318810923966,0.023074797849990576,-0.14276003570438306,1,1,1,72,2,296904,3,12,1,4,4,16
142,t2_b0,27,7,0,1,adopted_pair,,1,200.0,154.0,200.0,154.0,51.90702158178972,52.18687072581476,-0.009570667711837804,-0.0053913543003825245,45.88079071044922,46.31990051269531,59.73329544067383,59.806312561035156,-0.009570667711837804,-0.0012223856029146484,0.05854366666622382,0.03951350871211363,-0.009570667711837804,1,1,1,72,2,297112,3,12,1,4,4,16
142,t2_b0,29,39,0,1,adopted_pair,,1,200.0,78.0,200.0,78.0,54.137939727563456,55.07594206007244,-0.000491134172929142,-0.017326154952132404,46.610477447509766,46.63336944580078,73.43912506103516,76.72356414794922,-0.000491134172929142,-0.04472328726934485,0.0004969502135172924,0.14130065917741894,-0.000491134172929142,1,1,1,72,2,296952,3,12,1,4,4,16
142,t2_b0,35,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,50.45663642883288,51.51198005676256,-0.006865221279919655,-0.0209158537434056,47.9747314453125,48.3040885925293,52.938541412353516,54.719871520996094,-0.006865221279919655,-0.03364902132016166,0.029899487261752972,0.03424019312016039,-0.006865221279919655,1,1,1,72,2,297320,3,12,1,4,4,16
143,t2_b0,0,17,0,1,adopted_pair,,1,200.0,127.0,200.0,127.0,46.016314655268815,45.31950840381293,0.02007181900294692,0.015142591419499599,32.91669464111328,32.25599670410156,66.64563751220703,65.8919677734375,0.02007181900294692,0.011308613240161074,0.03291677544863892,0.057249441672873824,0.02007181900294692,1,1,1,72,2,297304,3,12,1,4,4,16
143,t2_b0,1,18,0,1,adopted_pair,,1,200.0,104.0,200.0,104.0,43.50894707127607,43.37680495412712,0.0038933440951548336,0.003037125144225496,48.642154693603516,48.45277404785156,33.637393951416016,33.615325927734375,0.0038933440951548336,0.0006560562840722381,0.043105771116126484,0.09683611586254552,0.0038933440951548336,1,1,1,72,2,297096,3,12,1,4,4,16
143,t2_b0,7,37,0,1,adopted_pair,,1,158.0,200.0,158.0,200.0,59.23106812631601,61.0384002131455,-0.013388832912950909,-0.030513244889913988,60.451839447021484,61.2612190246582,58.266658782958984,60.86237335205078,-0.013388832912950909,-0.04454888307154675,0.048030551572737896,0.04682735253872145,-0.013388832912950909,1,1,1,72,2,297128,3,12,1,4,4,16
143,t2_b0,14,36,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,45.40946197509754,44.62401008605946,0.03201622801737688,0.017297097452262458,53.77617263793945,52.05446243286133,37.04275131225586,37.19355773925781,0.03201622801737688,-0.004071145410628655,0.030040249938252116,0.03330355035697083,0.03201622801737688,1,1,1,72,2,297256,3,12,1,4,4,16
143,t2_b0,19,39,0,1,adopted_pair,,1,114.0,82.0,114.0,82.0,62.87725561492265,60.511084459265575,0.011447092513218623,0.03763159082750229,54.62900924682617,54.003665924072266,74.34432983398438,69.5579833984375,0.011447092513218623,0.06438078662132038,0.003820502438530188,0.1170438826239878,0.011447092513218623,1,1,1,72,2,296824,3,12,1,4,4,16
143,t2_b0,30,13,0,1,adopted_pair,,1,106.0,45.0,106.0,45.0,42.41738770339635,51.04757685377075,-0.0027071106933908864,-0.2034587610797913,44.58940887451172,44.71011734008789,37.30107116699219,65.97581481933594,-0.0027071106933908864,-0.7687378071254247,0.00035359671348851135,0.3277609931334642,-0.0027071106933908864,1,1,1,72,2,296744,3,12,1,4,4,16
143,t2_b0,32,21,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.214357376098526,41.74433708190907,-0.01296609031128313,0.011134133584029498,43.53508377075195,44.09956359863281,40.89363098144531,39.38911056518555,-0.01296609031128313,0.0367910694196457,0.037955357670953455,0.036201303260646606,-0.01296609031128313,1,1,1,72,2,297352,3,12,1,4,4,16
143,t2_b0,38,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.7735481262206,42.91627693176259,-0.00647385811745309,-0.003336847462848066,56.566471099853516,56.932674407958984,28.98062515258789,28.899879455566406,-0.00647385811745309,0.0027861958324343194,0.045240145080854915,0.03241729072793992,-0.00647385811745309,1,1,1,72,2,297352,3,12,1,4,4,16
144,t2_b0,7,11,0,1,adopted_pair,,1,162.0,159.0,162.0,159.0,61.362882988475,59.72552401105915,-0.005998396528017601,0.026683214635194824,61.30267333984375,61.67039108276367,61.42422866821289,57.743961334228516,-0.005998396528017601,0.059915564489438314,0.013898131869392621,0.05611414663999297,-0.005998396528017601,1,1,1,72,2,297064,3,12,1,4,4,16
144,t2_b0,10,18,0,1,adopted_pair,,1,77.0,108.0,77.0,108.0,42.094964475889235,45.02207616857556,-0.12107202188525021,-0.06953591074682623,58.54956817626953,65.6382827758789,30.363441467285156,30.323484420776367,-0.12107202188525021,0.001315959080324908,0.2403681165722732,0.007155335589643763,-0.12107202188525021,1,1,1,72,2,296792,3,12,1,4,4,16
144,t2_b0,16,26,0,1,adopted_pair,,1,132.0,109.0,132.0,109.0,56.878295977580365,58.470667051576235,-0.03774645350042295,-0.027996110759427557,66.06746673583984,68.561279296875,45.750125885009766,46.2508430480957,-0.03774645350042295,-0.010944607329484721,0.1157786317559771,0.11437713638529885,-0.03774645350042295,1,1,1,72,2,296920,3,12,1,4,4,16
144,t2_b0,28,36,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.154134750366126,34.03803634643546,-0.06209097437277605,-0.02666037291350359,29.39242935180664,31.21743392944336,36.91584014892578,36.858638763427734,-0.06209097437277605,0.0015495078878682877,0.11610193486580188,0.005172925488948506,-0.06209097437277605,1,1,1,72,2,297176,3,12,1,4,4,16
144,t2_b0,33,21,0,1,adopted_pair,,1,7.0,200.0,7.0,200.0,39.75251879669023,40.158743872158574,-0.2732800270595705,-0.010218851226658715,30.11204719543457,38.341068267822266,40.089935302734375,40.22236251831055,-0.2732800270595705,-0.003303253412013769,5.016518036071659,0.0005502606776399225,-0.2732800270595705,1,1,1,72,2,296952,3,12,1,4,4,16
144,t2_b0,34,8,0,1,adopted_pair,,1,200.0,139.0,200.0,139.0,51.23943889246562,51.354462356342175,-0.05360513265672479,-0.00224482286228675,44.599788665771484,46.99056625366211,60.79289245605469,57.63344955444336,-0.05360513265672479,0.051970596791313065,0.018971395939073554,0.06588649370221279,-0.05360513265672479,1,1,1,72,2,297272,3,12,1,4,4,16
144,t2_b0,39,17,0,1,adopted_pair,,1,86.0,131.0,86.0,131.0,65.55238089143926,66.02485153971699,-0.023792517833017886,-0.0072075284200612405,66.42931365966797,68.00983428955078,64.9766845703125,64.72173309326172,-0.023792517833017886,0.003923737856690573,0.14044124889225515,0.07330593944828839,-0.023792517833017886,1,1,1,72,2,296872,3,12,1,4,4,16
145,t2_b0,2,37,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,44.51663684844959,45.032919883727914,-0.02051318648874661,-0.011597530088266082,29.452661514282227,30.05682945251465,59.58061218261719,60.009010314941406,-0.02051318648874661,-0.007190227099566424,0.04123174100910996,0.03179429730168994,-0.02051318648874661,1,1,1,72,2,297400,3,12,1,4,4,16
