step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
862,0,132,-48.33548326203317,-59.86802673339844,-29.454280853271484,71.33548326203316,52.454280853271484,82.86802673339844
863,0,132,-47.56933762810447,-59.22785568237305,-29.454280853271484,70.56933762810448,52.454280853271484,82.22785568237305
864,0,132,-47.437683654553965,-59.46298599243164,-29.454280853271484,70.43768365455396,52.454280853271484,82.46298599243164
865,0,182,-47.8892550101647,-59.669456481933594,-29.293466567993164,70.8892550101647,52.293466567993164,82.6694564819336
866,0,182,-47.929861131605215,-59.873390197753906,-29.25041961669922,70.92986113160521,52.25041961669922,82.8733901977539
867,0,182,-47.802727856478846,-59.88838195800781,-29.253437042236328,70.80272785647884,52.25343704223633,82.88838195800781
868,0,182,-47.508024802574745,-59.8935432434082,-29.24041175842285,70.50802480257474,52.24041175842285,82.8935432434082
869,0,182,-47.14437047727815,-59.89562225341797,-29.18977928161621,70.14437047727816,52.18977928161621,82.89562225341797
870,0,182,-47.23995002285465,-59.8961181640625,-29.227624893188477,70.23995002285466,52.22762489318848,82.8961181640625
871,0,182,-47.01039501860902,-59.8961181640625,-29.121551513671875,70.01039501860902,52.121551513671875,82.8961181640625
872,0,210,-47.55350112915039,-59.8961181640625,-29.10393524169922,70.55350112915039,52.10393524169922,82.8961181640625
873,0,210,-47.21290618351528,-59.8961181640625,-29.09789276123047,70.21290618351529,52.09789276123047,82.8961181640625
874,0,210,-47.086200287228536,-59.8961181640625,-29.093685150146484,70.08620028722854,52.093685150146484,82.8961181640625
875,0,210,-46.9813317889259,-59.8961181640625,-29.093685150146484,69.9813317889259,52.093685150146484,82.8961181640625
876,0,210,-46.983056613377165,-59.8961181640625,-29.092796325683594,69.98305661337716,52.092796325683594,82.8961181640625
877,0,210,-46.92723335084461,-59.8961181640625,-29.092796325683594,69.9272333508446,52.092796325683594,82.8961181640625
878,0,210,-46.71977044968378,-59.8961181640625,-29.09279441833496,69.71977044968378,52.09279441833496,82.8961181640625
879,0,210,-46.534253483726864,-59.8961181640625,-29.092796325683594,69.53425348372687,52.092796325683594,82.8961181640625
880,0,210,-46.470658847263884,-59.8961181640625,-29.092796325683594,69.47065884726388,52.092796325683594,82.8961181640625
881,0,210,-46.4582839693342,-59.8961181640625,-29.092796325683594,69.45828396933419,52.092796325683594,82.8961181640625
882,0,132,-46.96216275475242,-59.050357818603516,-29.092796325683594,69.96216275475243,52.092796325683594,82.05035781860352
883,0,132,-47.30316264701612,-59.441375732421875,-28.86119270324707,70.30316264701612,51.86119270324707,82.44137573242188
884,0,132,-47.98471115574692,-59.579017639160156,-28.84142303466797,70.98471115574692,51.84142303466797,82.57901763916016
885,0,56,-48.19034310749599,-58.73211669921875,-28.858980178833008,71.19034310749599,51.85898017883301,81.73211669921875
886,0,72,-49.06467464235094,-58.927284240722656,-29.760330200195312,72.06467464235094,52.76033020019531,81.92728424072266
887,0,30,-50.34924456278483,-59.175899505615234,-38.90184020996094,73.34924456278483,61.90184020996094,82.17589950561523
888,0,42,-50.131672904604955,-59.334678649902344,-32.18211364746094,73.13167290460495,55.18211364746094,82.33467864990234
889,0,30,-48.08492533365885,-57.11153030395508,-30.07268524169922,71.08492533365884,53.07268524169922,80.11153030395508
890,0,56,-47.90227454049246,-58.20555877685547,-33.93035125732422,70.90227454049247,56.93035125732422,81.20555877685547
891,0,56,-45.53683478491647,-52.69036102294922,-37.72648239135742,68.53683478491646,60.72648239135742,75.69036102294922
892,0,42,-45.28006054106213,-53.149356842041016,-36.518585205078125,68.28006054106213,59.518585205078125,76.14935684204102
893,0,42,-46.9489860534668,-54.92800521850586,-33.32202911376953,69.9489860534668,56.32202911376953,77.92800521850586
894,0,56,-46.98574410166059,-53.74122619628906,-31.63877296447754,69.9857441016606,54.63877296447754,76.74122619628906
895,0,56,-44.37543756621225,-50.06070327758789,-30.456857681274414,67.37543756621224,53.456857681274414,73.06070327758789
896,0,56,-42.033870697021484,-49.78239059448242,-29.245769500732422,65.03387069702148,52.24576950073242,72.78239059448242
897,0,56,-45.594697747911724,-52.533592224121094,-29.003910064697266,68.59469774791172,52.003910064697266,75.5335922241211
898,0,72,-46.03341582086351,-53.460304260253906,-29.748443603515625,69.03341582086351,52.748443603515625,76.4603042602539
899,0,56,-48.084402561187744,-56.68782043457031,-33.314857482910156,71.08440256118774,56.314857482910156,79.68782043457031
900,0,72,-49.605514632331,-58.08241653442383,-34.90773010253906,72.605514632331,57.90773010253906,81.08241653442383
901,0,56,-48.711383138384136,-58.024658203125,-32.333465576171875,71.71138313838414,55.333465576171875,81.024658203125
902,0,42,-46.5778078351702,-53.427120208740234,-33.0229606628418,69.5778078351702,56.0229606628418,76.42712020874023
903,0,42,-46.797658556983585,-54.742122650146484,-32.908748626708984,69.79765855698358,55.908748626708984,77.74212265014648
904,0,56,-48.465349776404246,-56.76382827758789,-30.874555587768555,71.46534977640425,53.874555587768555,79.76382827758789
905,0,72,-49.74534349971347,-59.32847595214844,-30.09549331665039,72.74534349971347,53.09549331665039,82.32847595214844
906,0,42,-49.819657916114444,-57.07114028930664,-41.16926193237305,72.81965791611444,64.16926193237305,80.07114028930664
907,0,42,-50.8339464096796,-56.71849822998047,-42.07212448120117,73.8339464096796,65.07212448120117,79.71849822998047
908,0,30,-50.84114176432292,-57.271949768066406,-41.58183670043945,73.84114176432291,64.58183670043945,80.2719497680664
909,0,42,-50.64703060331799,-56.89342498779297,-40.338741302490234,73.64703060331799,63.338741302490234,79.89342498779297
910,0,30,-49.39326934814453,-56.80156707763672,-40.060733795166016,72.39326934814453,63.060733795166016,79.80156707763672
911,0,56,-50.523401396615164,-56.91547393798828,-42.63307189941406,73.52340139661516,65.63307189941406,79.91547393798828
912,0,72,-49.70160288280911,-57.93586730957031,-36.61866760253906,72.70160288280911,59.61866760253906,80.93586730957031
913,0,90,-48.415075641208226,-56.45668411254883,-35.46617126464844,71.41507564120823,58.46617126464844,79.45668411254883
914,0,110,-47.734107277610086,-56.884254455566406,-34.8086051940918,70.7341072776101,57.8086051940918,79.8842544555664
915,0,110,-47.24660509282892,-55.719566345214844,-33.709991455078125,70.24660509282893,56.709991455078125,78.71956634521484
916,0,110,-47.968240356445314,-58.123626708984375,-33.59415054321289,70.9682403564453,56.59415054321289,81.12362670898438
917,0,110,-48.74239460338246,-59.6460075378418,-33.09884262084961,71.74239460338245,56.09884262084961,82.6460075378418
918,0,110,-49.43114176663485,-59.642234802246094,-33.96653366088867,72.43114176663485,56.96653366088867,82.6422348022461
919,0,110,-49.49581550251354,-59.67441177368164,-30.801008224487305,72.49581550251354,53.801008224487305,82.67441177368164
920,0,110,-49.08896151455966,-59.68107223510742,-30.98602294921875,72.08896151455966,53.98602294921875,82.68107223510742
921,0,110,-48.4926289471713,-59.682518005371094,-30.05147361755371,71.4926289471713,53.05147361755371,82.6825180053711
922,0,110,-47.767728476090866,-59.683963775634766,-29.213518142700195,70.76772847609087,52.213518142700195,82.68396377563477
923,0,110,-47.508290672302245,-59.683963775634766,-29.182641983032227,70.50829067230225,52.18264198303223,82.68396377563477
924,0,110,-47.398390839316626,-59.683963775634766,-28.912694931030273,70.39839083931662,51.91269493103027,82.68396377563477
925,0,110,-47.35186689550226,-59.683963775634766,-28.882953643798828,70.35186689550227,51.88295364379883,82.68396377563477
926,0,110,-47.340177258578215,-59.683963775634766,-28.879030227661133,70.34017725857822,51.87903022766113,82.68396377563477
927,0,110,-47.33265992944891,-59.683963775634766,-28.912879943847656,70.33265992944891,51.912879943847656,82.68396377563477
928,0,110,-47.31619169061834,-59.683963775634766,-28.94529151916504,70.31619169061834,51.94529151916504,82.68396377563477
929,0,110,-47.372467769276014,-59.683963775634766,-28.94529151916504,70.37246776927601,51.94529151916504,82.68396377563477
930,0,110,-47.31458774913441,-59.683963775634766,-28.94529151916504,70.3145877491344,51.94529151916504,82.68396377563477
931,0,110,-47.29846761876887,-59.683963775634766,-28.94529151916504,70.29846761876887,51.94529151916504,82.68396377563477
932,0,110,-47.367847407947885,-59.862178802490234,-28.94529151916504,70.36784740794789,51.94529151916504,82.86217880249023
933,0,90,-46.0619027879503,-59.54328155517578,-28.94529151916504,69.0619027879503,51.94529151916504,82.54328155517578
934,0,110,-46.34402555985884,-59.56363296508789,-28.94529151916504,69.34402555985884,51.94529151916504,82.56363296508789
935,0,110,-46.592472007057886,-59.634429931640625,-28.94529151916504,69.59247200705789,51.94529151916504,82.63442993164062
936,0,156,-47.76449998219808,-59.59353256225586,-28.94529151916504,70.76449998219809,51.94529151916504,82.59353256225586
937,0,182,-47.98744350475269,-59.86240768432617,-28.94529151916504,70.98744350475269,51.94529151916504,82.86240768432617
938,0,210,-48.41911374046689,-59.57148361206055,-28.94529151916504,71.41911374046688,51.94529151916504,82.57148361206055
939,0,210,-48.33192418416341,-58.95802688598633,-28.94529151916504,71.33192418416341,51.94529151916504,81.95802688598633
940,0,240,-48.61033130486806,-58.07158660888672,-29.218494415283203,71.61033130486805,52.2184944152832,81.07158660888672
941,0,240,-48.17437991301219,-59.714847564697266,-29.218494415283203,71.17437991301219,52.2184944152832,82.71484756469727
942,0,240,-48.06291954517364,-59.62610626220703,-29.218494415283203,71.06291954517364,52.2184944152832,82.62610626220703
943,0,210,-46.53407266707647,-57.608402252197266,-29.218494415283203,69.53407266707647,52.2184944152832,80.60840225219727
944,0,210,-46.20398814791725,-59.62378692626953,-29.218494415283203,69.20398814791724,52.2184944152832,82.62378692626953
945,0,210,-45.62825182960147,-59.67342758178711,-28.833683013916016,68.62825182960147,51.833683013916016,82.67342758178711
946,0,182,-43.115347631685026,-57.277366638183594,-28.840129852294922,66.11534763168503,51.84012985229492,80.2773666381836
947,0,210,-44.367022478012814,-58.530399322509766,-28.842689514160156,67.36702247801281,51.842689514160156,81.53039932250977
948,0,210,-43.69089063916888,-59.825469970703125,-28.847675323486328,66.69089063916888,51.84767532348633,82.82546997070312
949,0,210,-43.213215264819915,-57.87374496459961,-28.758031845092773,66.21321526481992,51.75803184509277,80.87374496459961
950,0,210,-42.60336696079799,-54.83037185668945,-28.84673309326172,65.60336696079798,51.84673309326172,77.83037185668945
951,0,210,-42.454380662100654,-54.404884338378906,-28.84673309326172,65.45438066210065,51.84673309326172,77.4048843383789
952,0,210,-42.10315386454264,-53.49421310424805,-28.84673309326172,65.10315386454263,51.84673309326172,76.49421310424805
953,0,210,-41.8032745997111,-52.949031829833984,-28.84673309326172,64.8032745997111,51.84673309326172,75.94903182983398
954,0,210,-41.29863115038191,-52.897796630859375,-28.84673309326172,64.29863115038191,51.84673309326172,75.89779663085938
955,0,210,-40.75556488945371,-49.109066009521484,-28.84673309326172,63.75556488945371,51.84673309326172,72.10906600952148
956,0,210,-40.34344483330136,-48.588497161865234,-28.84673309326172,63.34344483330136,51.84673309326172,71.58849716186523
957,0,210,-40.22979113260905,-48.58510208129883,-28.84673309326172,63.22979113260905,51.84673309326172,71.58510208129883
958,0,210,-40.18626518249512,-48.58108901977539,-28.84673309326172,63.18626518249512,51.84673309326172,71.58108901977539
959,0,210,-40.18146482195173,-48.58108901977539,-28.84673309326172,63.18146482195173,51.84673309326172,71.58108901977539
960,0,210,-40.19520270937965,-48.58108901977539,-28.84673309326172,63.19520270937965,51.84673309326172,71.58108901977539
961,0,210,-40.19572292509533,-48.58108901977539,-28.84673309326172,63.19572292509533,51.84673309326172,71.58108901977539
962,0,210,-40.210678300403416,-48.58108901977539,-28.84673309326172,63.210678300403416,51.84673309326172,71.58108901977539
963,0,240,-42.143269689877826,-57.911895751953125,-28.84673309326172,65.14326968987783,51.84673309326172,80.91189575195312
964,0,156,-41.2146710004562,-54.59315872192383,-28.84673309326172,64.2146710004562,51.84673309326172,77.59315872192383
965,0,156,-41.439010069920464,-54.74681854248047,-28.84673309326172,64.43901006992047,51.84673309326172,77.74681854248047
966,0,156,-41.831870861542534,-52.45248794555664,-28.851478576660156,64.83187086154254,51.851478576660156,75.45248794555664
967,0,90,-40.67788804372152,-50.726993560791016,-28.889589309692383,63.67788804372152,51.88958930969238,73.72699356079102
968,0,90,-41.3251927057902,-51.526123046875,-28.873641967773438,64.3251927057902,51.87364196777344,74.526123046875
969,0,110,-42.74871189811013,-51.375694274902344,-29.074535369873047,65.74871189811013,52.07453536987305,74.37569427490234
970,0,132,-46.780229192791566,-60.9959716796875,-28.860076904296875,69.78022919279157,51.860076904296875,83.9959716796875
971,0,156,-47.51654770435431,-57.2558479309082,-28.922868728637695,70.51654770435431,51.922868728637695,80.2558479309082
972,0,210,-49.21222577776228,-59.009273529052734,-29.319522857666016,72.21222577776228,52.319522857666016,82.00927352905273
973,0,182,-48.87376566247626,-58.353729248046875,-31.979162216186523,71.87376566247626,54.97916221618652,81.35372924804688
974,0,182,-47.91282033396291,-56.88222885131836,-30.28691291809082,70.91282033396291,53.28691291809082,79.88222885131836
975,0,156,-46.867673678275864,-56.497066497802734,-31.873823165893555,69.86767367827586,54.873823165893555,79.49706649780273
976,0,156,-47.92230784587371,-58.41913604736328,-29.434228897094727,70.92230784587372,52.43422889709473,81.41913604736328
977,0,132,-47.347026651555844,-57.11921310424805,-30.51299476623535,70.34702665155584,53.51299476623535,80.11921310424805
978,0,182,-47.84756578717913,-58.420753479003906,-29.58690643310547,70.84756578717912,52.58690643310547,81.4207534790039
979,0,156,-45.49159649090889,-57.525421142578125,-32.26424026489258,68.49159649090889,55.26424026489258,80.52542114257812
980,0,156,-43.72848196518727,-50.684547424316406,-31.085987091064453,66.72848196518727,54.08598709106445,73.6845474243164
981,0,132,-43.44071259643092,-51.008758544921875,-30.15756607055664,66.44071259643093,53.15756607055664,74.00875854492188
982,0,110,-44.115903247486465,-53.04413986206055,-28.783132553100586,67.11590324748647,51.783132553100586,76.04413986206055
983,0,110,-45.35202969637784,-54.19617462158203,-34.42926788330078,68.35202969637784,57.42926788330078,77.19617462158203
984,0,110,-46.16829591230913,-56.43019104003906,-33.780235290527344,69.16829591230913,56.780235290527344,79.43019104003906
985,0,110,-46.7609169699929,-57.46290969848633,-30.192378997802734,69.7609169699929,53.192378997802734,80.46290969848633
986,0,110,-47.62956836006858,-58.8986930847168,-30.22626304626465,70.62956836006859,53.22626304626465,81.8986930847168
987,0,90,-47.240768114725746,-58.40731430053711,-30.226396560668945,70.24076811472574,53.226396560668945,81.40731430053711
988,0,90,-46.06759863959418,-54.37785339355469,-31.30533790588379,69.06759863959418,54.30533790588379,77.37785339355469
989,0,110,-48.72331766648726,-60.40965270996094,-30.171913146972656,71.72331766648726,53.171913146972656,83.40965270996094
990,0,110,-48.847399746287955,-58.02253723144531,-30.75838851928711,71.84739974628795,53.75838851928711,81.02253723144531
991,0,110,-48.04031781283292,-58.28663635253906,-32.34334945678711,71.04031781283291,55.34334945678711,81.28663635253906
992,0,110,-48.19789076718417,-59.089599609375,-30.128150939941406,71.19789076718416,53.128150939941406,82.089599609375
993,0,110,-47.045993596857244,-55.83655548095703,-29.834077835083008,70.04599359685724,52.83407783508301,78.83655548095703
994,0,182,-49.115172721527436,-59.30097961425781,-31.69771385192871,72.11517272152744,54.69771385192871,82.30097961425781
995,0,182,-48.81833549122234,-58.58320236206055,-30.148456573486328,71.81833549122234,53.14845657348633,81.58320236206055
996,0,182,-49.17055410867209,-58.58098602294922,-31.773914337158203,72.17055410867209,54.7739143371582,81.58098602294922
997,0,272,-50.07678834129782,-60.93745040893555,-33.85238265991211,73.07678834129783,56.85238265991211,83.93745040893555
998,0,240,-49.53241613705953,-59.100830078125,-33.64286804199219,72.53241613705953,56.64286804199219,82.100830078125
999,0,210,-48.43622020539783,-57.02912902832031,-31.675540924072266,71.43622020539783,54.675540924072266,80.02912902832031
1000,0,240,-48.93940491676331,-59.07634735107422,-29.82223129272461,71.93940491676331,52.82223129272461,82.07634735107422
1001,0,240,-49.30066653887431,-59.521915435791016,-30.16182518005371,72.30066653887431,53.16182518005371,82.52191543579102
1002,0,210,-49.03984781901042,-59.513206481933594,-29.46582794189453,72.03984781901042,52.46582794189453,82.5132064819336
1003,0,182,-48.37960463303786,-59.13875961303711,-30.374711990356445,71.37960463303786,53.374711990356445,82.13875961303711
1004,0,156,-48.408531726934974,-59.762542724609375,-30.058902740478516,71.40853172693497,53.058902740478516,82.76254272460938
1005,0,156,-48.75303235420814,-59.146995544433594,-29.124961853027344,71.75303235420813,52.124961853027344,82.1469955444336
1006,0,156,-48.98549584853343,-59.220401763916016,-31.470354080200195,71.98549584853343,54.470354080200195,82.22040176391602
1007,0,156,-48.9202405611674,-60.01376724243164,-29.9493408203125,71.92024056116739,52.9493408203125,83.01376724243164
1008,0,156,-48.6409018834432,-59.836116790771484,-29.400554656982422,71.6409018834432,52.40055465698242,82.83611679077148
1009,0,156,-48.60680971390162,-59.8374137878418,-29.286828994750977,71.60680971390161,52.28682899475098,82.8374137878418
1010,0,132,-48.05419182054924,-59.838706970214844,-29.218488693237305,71.05419182054925,52.218488693237305,82.83870697021484
1011,0,132,-47.88874712857333,-59.838706970214844,-29.22827911376953,70.88874712857333,52.22827911376953,82.83870697021484
1012,0,110,-48.282143991643736,-59.838706970214844,-29.221683502197266,71.28214399164374,52.221683502197266,82.83870697021484
1013,0,110,-48.250979804992674,-59.838706970214844,-28.879783630371094,71.25097980499268,51.879783630371094,82.83870697021484
1014,0,110,-48.22796864943071,-59.91781997680664,-29.218494415283203,71.22796864943071,52.2184944152832,82.91781997680664
1015,0,90,-47.64592274559869,-59.50898361206055,-29.218494415283203,70.64592274559868,52.2184944152832,82.50898361206055
1016,0,90,-47.69341566297743,-59.545711517333984,-29.218494415283203,70.69341566297743,52.2184944152832,82.54571151733398
1017,0,110,-47.65173468156294,-59.65019226074219,-29.218494415283203,70.65173468156294,52.2184944152832,82.65019226074219
1018,0,110,-47.525277224454015,-59.21467208862305,-29.218494415283203,70.52527722445402,52.2184944152832,82.21467208862305
1019,0,132,-48.76113372860533,-59.92727279663086,-29.181739807128906,71.76113372860533,52.181739807128906,82.92727279663086
1020,0,132,-48.34386987397165,-58.5361213684082,-29.093568801879883,71.34386987397164,52.09356880187988,81.5361213684082
1021,0,156,-48.80401224967761,-59.44990539550781,-29.075000762939453,71.80401224967761,52.07500076293945,82.44990539550781
1022,0,132,-47.89218201781764,-58.37635803222656,-29.085006713867188,70.89218201781765,52.08500671386719,81.37635803222656
1023,0,132,-47.90669484571977,-58.37635803222656,-29.078990936279297,70.90669484571977,52.0789909362793,81.37635803222656
1024,0,132,-47.62483437856039,-58.881649017333984,-29.078990936279297,70.6248343785604,52.0789909362793,81.88164901733398
1025,0,110,-45.53499681299383,-58.37635803222656,-29.218494415283203,68.53499681299382,52.2184944152832,81.37635803222656
1026,0,132,-46.01362014539314,-58.37635803222656,-29.07899284362793,69.01362014539313,52.07899284362793,81.37635803222656
1027,0,110,-42.51700267791748,-55.85197067260742,-28.621692657470703,65.51700267791747,51.6216926574707,78.85197067260742
1028,0,110,-41.28616013960405,-54.25631332397461,-28.632600784301758,64.28616013960405,51.63260078430176,77.25631332397461
1029,0,110,-40.421576395901766,-53.32387924194336,-28.673078536987305,63.421576395901766,51.673078536987305,76.32387924194336
1030,0,110,-40.06003339940851,-52.586463928222656,-28.723691940307617,63.06003339940851,51.72369194030762,75.58646392822266
1031,0,110,-39.83949772227894,-52.8562126159668,-28.723691940307617,62.83949772227894,51.72369194030762,75.8562126159668
1032,0,110,-39.445994810624555,-50.950565338134766,-28.723691940307617,62.445994810624555,51.72369194030762,73.95056533813477
1033,0,110,-38.783713722229,-47.630374908447266,-28.723691940307617,61.783713722229,51.72369194030762,70.63037490844727
1034,0,110,-38.28330683274702,-46.62834930419922,-28.723691940307617,61.28330683274702,51.72369194030762,69.62834930419922
1035,0,110,-38.162116813659665,-46.30876159667969,-28.723691940307617,61.162116813659665,51.72369194030762,69.30876159667969
1036,0,110,-38.16080495660955,-46.305362701416016,-28.723691940307617,61.16080495660955,51.72369194030762,69.30536270141602
1037,0,110,-38.1456770290028,-46.30182647705078,-28.723691940307617,61.1456770290028,51.72369194030762,69.30182647705078
1038,0,110,-38.14567695964467,-46.30182647705078,-28.723691940307617,61.14567695964467,51.72369194030762,69.30182647705078
1039,0,110,-38.159415834600274,-46.30182647705078,-28.723691940307617,61.159415834600274,51.72369194030762,69.30182647705078
1040,0,110,-38.15941588661887,-46.30182647705078,-28.723691940307617,61.15941588661887,51.72369194030762,69.30182647705078
1041,0,110,-38.159415851939805,-46.30182647705078,-28.723691940307617,61.159415851939805,51.72369194030762,69.30182647705078
1042,0,110,-38.14567701166327,-46.30182647705078,-28.723691940307617,61.14567701166327,51.72369194030762,69.30182647705078
1043,0,110,-38.15941588661887,-46.30182647705078,-28.723691940307617,61.15941588661887,51.72369194030762,69.30182647705078
1044,0,110,-38.159415834600274,-46.30182647705078,-28.723691940307617,61.159415834600274,51.72369194030762,69.30182647705078
1045,0,110,-38.159415799921206,-46.30182647705078,-28.723691940307617,61.159415799921206,51.72369194030762,69.30182647705078
1046,0,56,-36.280008929116384,-43.4882926940918,-28.723691940307617,59.280008929116384,51.72369194030762,66.4882926940918
1047,0,56,-37.23687383106777,-44.392852783203125,-28.723691940307617,60.23687383106777,51.72369194030762,67.39285278320312
1048,0,56,-38.92145715441023,-46.117919921875,-29.5989990234375,61.92145715441023,52.5989990234375,69.117919921875
1049,0,20,-36.61349496841431,-42.22739791870117,-30.539804458618164,59.61349496841431,53.539804458618164,65.22739791870117
1050,0,30,-39.8463441212972,-47.14320373535156,-30.075632095336914,62.8463441212972,53.075632095336914,70.14320373535156
1051,0,12,-38.746542612711586,-44.65068817138672,-31.275014877319336,61.746542612711586,54.275014877319336,67.65068817138672
1052,0,56,-49.510061911174226,-58.5770378112793,-29.60344696044922,72.51006191117423,52.60344696044922,81.5770378112793
1053,0,30,-47.4971113840739,-55.56820297241211,-30.026470184326172,70.49711138407389,53.02647018432617,78.56820297241211
1054,0,72,-49.00414525138007,-59.17209243774414,-29.515296936035156,72.00414525138007,52.515296936035156,82.17209243774414
1055,0,72,-46.84895020061069,-55.84010696411133,-29.183151245117188,69.84895020061069,52.18315124511719,78.84010696411133
1056,0,72,-46.72827543152703,-53.56934356689453,-31.23260498046875,69.72827543152704,54.23260498046875,76.56934356689453
1057,0,72,-47.10732804404365,-54.263729095458984,-32.687381744384766,70.10732804404364,55.687381744384766,77.26372909545898
1058,0,72,-48.996927208370636,-56.880401611328125,-32.54761505126953,71.99692720837064,55.54761505126953,79.88040161132812
1059,0,30,-48.509098561604816,-56.274410247802734,-36.14079666137695,71.50909856160482,59.14079666137695,79.27441024780273
1060,0,42,-50.163639114016576,-58.626861572265625,-31.978591918945312,73.16363911401658,54.97859191894531,81.62686157226562
1061,0,42,-48.62650199163528,-56.172821044921875,-31.84522247314453,71.62650199163528,54.84522247314453,79.17282104492188
1062,0,30,-49.064904657999676,-56.916099548339844,-32.137393951416016,72.06490465799968,55.137393951416016,79.91609954833984
1063,0,42,-49.979278927757626,-57.85428237915039,-31.39670753479004,72.97927892775763,54.39670753479004,80.85428237915039
1064,0,12,-45.69383525848389,-51.10911178588867,-33.07395553588867,68.69383525848389,56.07395553588867,74.10911178588867
1065,0,30,-47.98815498352051,-54.4549446105957,-29.98467254638672,70.9881549835205,52.98467254638672,77.4549446105957
1066,0,56,-49.13918924331665,-56.95454025268555,-29.80718994140625,72.13918924331665,52.80718994140625,79.95454025268555
1067,0,56,-49.324325050626484,-56.79878616333008,-29.606731414794922,72.32432505062648,52.60673141479492,79.79878616333008
1068,0,42,-48.80509008680071,-55.418338775634766,-31.386568069458008,71.8050900868007,54.38656806945801,78.41833877563477
1069,0,42,-49.24759764898391,-57.815433502197266,-34.70995330810547,72.24759764898391,57.70995330810547,80.81543350219727
1070,0,30,-48.23671315511068,-56.482093811035156,-37.72846221923828,71.23671315511068,60.72846221923828,79.48209381103516
1071,0,30,-48.41241645812988,-56.18540954589844,-38.42036056518555,71.41241645812988,61.42036056518555,79.18540954589844
1072,0,20,-46.9702787399292,-53.94245529174805,-36.08510208129883,69.9702787399292,59.08510208129883,76.94245529174805
1073,0,20,-49.36479549407959,-57.010475158691406,-34.58948516845703,72.36479549407959,57.58948516845703,80.0104751586914
1074,0,20,-48.98035011291504,-56.283485412597656,-32.57917404174805,71.98035011291503,55.57917404174805,79.28348541259766
1075,0,6,-51.10809453328451,-54.44873809814453,-46.89383316040039,74.10809453328451,69.89383316040039,77.44873809814453
1076,0,6,-50.47486178080241,-53.55568313598633,-46.809364318847656,73.4748617808024,69.80936431884766,76.55568313598633
1077,0,2,-51.189985275268555,-51.231388092041016,-51.148582458496094,74.18998527526855,74.1485824584961,74.23138809204102
1078,0,2,-47.21686935424805,-47.21686935424805,-47.21686935424805,70.21686935424805,70.21686935424805,70.21686935424805
1079,0,6,-43.07530212402344,-44.3291130065918,-40.781494140625,66.07530212402344,63.781494140625,67.3291130065918
1080,0,12,-45.04418532053629,-49.857521057128906,-40.75292205810547,68.04418532053629,63.75292205810547,72.8575210571289
1081,0,6,-43.46056938171387,-47.9599609375,-39.5579719543457,66.46056938171387,62.5579719543457,70.9599609375
1082,0,6,-43.07198397318522,-46.81803512573242,-38.149051666259766,66.07198397318521,61.149051666259766,69.81803512573242
1083,0,6,-42.654322942097984,-46.532081604003906,-36.06373977661133,65.65432294209799,59.06373977661133,69.5320816040039
1084,0,6,-43.305270512898765,-46.74190902709961,-36.788509368896484,66.30527051289877,59.788509368896484,69.74190902709961
1085,0,6,-43.34729766845703,-47.15522384643555,-38.084720611572266,66.34729766845703,61.084720611572266,70.15522384643555
1086,0,6,-41.72506777445475,-45.695953369140625,-38.99222183227539,64.72506777445474,61.99222183227539,68.69595336914062
1087,0,6,-38.27640151977539,-42.38116455078125,-34.821048736572266,61.27640151977539,57.821048736572266,65.38116455078125
1088,0,6,-35.4544308980306,-38.60752868652344,-29.677719116210938,58.4544308980306,52.67771911621094,61.60752868652344
1089,0,6,-35.51087347666422,-39.10742950439453,-29.456165313720703,58.51087347666422,52.4561653137207,62.10742950439453
1090,0,6,-35.58829148610433,-39.14741134643555,-29.417957305908203,58.58829148610433,52.4179573059082,62.14741134643555
1091,0,6,-35.55963166554769,-39.112125396728516,-29.417957305908203,58.55963166554769,52.4179573059082,62.112125396728516
1092,0,6,-35.55215358734131,-39.1024055480957,-29.417957305908203,58.55215358734131,52.4179573059082,62.1024055480957
1093,0,6,-35.55215358734131,-39.1024055480957,-29.417957305908203,58.55215358734131,52.4179573059082,62.1024055480957
1094,0,6,-35.55215358734131,-39.1024055480957,-29.417957305908203,58.55215358734131,52.4179573059082,62.1024055480957
1095,0,6,-35.55215358734131,-39.1024055480957,-29.417957305908203,58.55215358734131,52.4179573059082,62.1024055480957
1096,0,6,-35.55215358734131,-39.1024055480957,-29.417957305908203,58.55215358734131,52.4179573059082,62.1024055480957
1097,0,6,-35.55215358734131,-39.1024055480957,-29.417957305908203,58.55215358734131,52.4179573059082,62.1024055480957
1098,0,6,-35.55215358734131,-39.1024055480957,-29.417957305908203,58.55215358734131,52.4179573059082,62.1024055480957
1099,0,20,-46.74276962280273,-60.99724578857422,-29.41795539855957,69.74276962280274,52.41795539855957,83.99724578857422
1100,0,30,-48.671943028767906,-57.77326583862305,-29.41795539855957,71.67194302876791,52.41795539855957,80.77326583862305
1101,0,42,-49.81564240228562,-57.596710205078125,-29.41795539855957,72.81564240228562,52.41795539855957,80.59671020507812
1102,0,56,-49.655933788844514,-57.600013732910156,-29.41795539855957,72.65593378884452,52.41795539855957,80.60001373291016
1103,0,56,-48.378408091408865,-57.49727249145508,-29.41795539855957,71.37840809140886,52.41795539855957,80.49727249145508
