step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
64,t2_b0,19,23,0.875,0.0026603167927461754,0.141459634313952,0.0257097903597492,0.6005661335702175,0.20955844220892664,0.5244226147414491,1.0,0.39864476580207475,0.07519001454656785,0.12909768857327036,0.48320532460231813,0.5506902818574149,0.9888550898705952,0.066831920447112,0.017555919929030037,0.014895603136283861,1
65,t2_b0,0,15,0.625,0.014407618090812289,0.1814526279075083,0.07882916117901904,0.6494499735612882,0.4101703512169384,0.66287034742362,1.0,0.46390062182021846,0.23280621428221643,0.15622058140231976,0.43360665494197637,0.5150472451987468,0.9170183840364888,0.20814415008809764,0.04377099780228164,0.029363379711469354,1
65,t2_b0,10,15,0.625,0.006823624003563539,0.1009276572927192,0.07882916117901904,0.5128836225230251,0.4101703512169384,1.0,1.0,0.30656230345058444,0.23280621428221643,0.07353711040069813,0.2628608332137114,0.6908410785932181,0.9304066899944563,0.13724549806544253,0.016085935726992153,0.009262311723428614,1
65,t2_b0,20,23,0.75,0.0054989404979696385,0.13638049980190609,0.04465135159281291,0.5576060385118321,0.28681150287889984,0.5017797754500762,1.0,0.3727607489368476,0.13256348531929232,0.11187594396555102,0.39808990835141095,0.6631956155913499,0.9696604446890601,0.11832188363603004,0.02100807457737585,0.015509134079406212,1
66,t2_b0,1,18,0.5,0.007773045300973376,0.13948488183352953,0.12425295193608935,0.5364867149249857,0.4144756376881539,0.6632130422295613,0.6391367711785951,0.3664632377795241,0.29453546545384496,0.08918846290465679,0.24519985171832911,0.7772088082780658,0.942855220918913,0.18620896279927468,0.017708346153073564,0.009935300852100188,1
66,t2_b0,11,1,0.5,0.016339461836481946,0.12594513057633594,0.13948488183352953,0.49756784556832107,0.4356367913198782,1.0,0.6511749067040782,0.33336422762326445,0.31947224755323617,0.11816662427271131,0.3233632166483794,0.6077964424821275,0.8968882285700366,0.2467099872192583,0.03340522257658212,0.017065760740100175,1
66,t2_b0,21,15,0.625,0.013470914966601612,0.1547476666991839,0.0994846425888766,0.6819091678810231,0.4620461388972427,0.775725818664252,1.0,0.45287408100332055,0.28408264301717917,0.12428639529220124,0.35086126260473877,0.597496164702895,0.9155839747796409,0.182955152596594,0.03497160332447697,0.021500688357875358,1
67,t2_b0,2,23,0.625,0.014069361325669903,0.17822670588877226,0.08376791667552094,0.6239053070599148,0.41584810962283564,0.6375920662319685,1.0,0.44784561895584735,0.24281369664291852,0.14728714157166514,0.4068766008962074,0.5722936009836463,0.9237016680988771,0.19851680992641663,0.04019745985667004,0.026128098531000135,1
67,t2_b0,22,23,0.625,0.006633712290253006,0.1117837446458622,0.08376791667552094,0.5277478628506658,0.41584810962283564,0.8245936320429819,1.0,0.32840884420149,0.24281369664291852,0.07545291306588188,0.2552951748893549,0.7379158268802497,0.9422564779829029,0.1336025219830701,0.01582553475821043,0.009191822467957425,1
68,t2_b0,3,19,0.5,0.005425421513507694,0.14687056706712684,0.1296402334789474,0.5848681436690614,0.46915148912058174,0.7077670561979331,0.634513815076995,0.3973501066366117,0.3247896609193162,0.07301787114278356,0.19393300547257009,0.8677879035503121,0.9665146864208547,0.1478869514706652,0.01221534259372121,0.0067899210802135155,1
68,t2_b0,7,0,0.0,0.12927923103469832,0.008040701391429745,0.1503675980896376,0.11750309741540454,0.6388558299694843,1.0,0.8006445996613812,0.02188051450008218,0.427068413709448,0.14596294080484284,0.5648539195450145,0.5665088016612503,1.0,0.5829945325136866,0.13626042690637605,0.006981195871677716,0
68,t2_b0,12,7,1.0,0.0,0.13301864761736754,0.008040701391429745,0.5352403771244623,0.11750309741540454,0.8579298003521003,1.0,0.3586034477074617,0.02188051450008218,0.12797563183846344,0.5308884818808378,0.6455210482706388,1.0,0.0,0.006166860662669717,0.006166860662669717,0
68,t2_b0,13,19,0.5,0.018876846045650642,0.1376563645271207,0.1296402334789474,0.6084374381827327,0.46915148912058174,0.8232902681861508,0.634513815076995,0.3977823262569506,0.3247896609193162,0.13291663093465814,0.3618781977731856,0.5068147903428055,0.8681181805420045,0.2796403773976986,0.042533099628762526,0.023656253583111884,1
68,t2_b0,23,19,0.5,0.018916895593143496,0.10410826133189065,0.1296402334789474,0.47088766871920473,0.46915148912058174,1.0,0.634513815076995,0.2941590362534933,0.3247896609193162,0.11131476037081614,0.33352887608948506,0.5651098246009696,0.8860864603342552,0.24236772164103612,0.036130092698095764,0.01721319710495227,1
69,t2_b0,4,1,0.5,0.013263105563191269,0.1333753765689646,0.13075567596980353,0.5543477571065404,0.4653040379124295,1.0,0.6996442892977703,0.3677515137156198,0.3242565977476851,0.10782664119857359,0.2961204227071339,0.6668578970992474,0.9129322725202461,0.23101546269323278,0.028433187102035493,0.015170081538844225,1
69,t2_b0,9,0,0.0,0.12234600643534828,0.00823392281326374,0.14918911317594477,0.11750309741540454,0.6047819854858697,1.0,0.7953216572343057,0.022366312217839787,0.4094052577116218,0.14473213647474348,0.5622345953561468,0.5608045377221854,1.0,0.5808124385135259,0.12941617084747925,0.007070164412130969,0
69,t2_b0,14,1,0.625,0.011661059882310653,0.14342021070786407,0.13075567596980353,0.6840648545335928,0.4653040379124295,0.850996664974141,0.6996442892977703,0.4402716696775593,0.3242565977476851,0.10969474789912244,0.29316359446117535,0.6834494987791492,0.9248215509991202,0.16898979071026649,0.02786819863603542,0.016207138753724766,1
70,t2_b0,5,9,0.875,0.0021087092790999986,0.1155859947560989,0.02582329947802718,0.5570103625566291,0.21041887717406454,0.9706327227683036,1.0,0.34614157803754697,0.07559512172976632,0.0999190752398725,0.4138990404527174,0.6772861591673097,0.9902802940182008,0.057934581599859356,0.012950382917730515,0.010841673638630516,1
70,t2_b0,15,9,0.875,0.0022430201510033037,0.12867980006752575,0.02582329947802718,0.5719496732693677,0.21041887717406454,1.0,1.0,0.37001368582844146,0.07559512172976632,0.11032594606818749,0.4334954908808114,0.760399511688854,0.9934873651071463,0.06030590919902516,0.014205709833970692,0.011962689682967388,1
71,t2_b0,6,22,0.5,0.008441017491081143,0.1298555598096018,0.10180035859287909,0.5725831272597774,0.5486965232309515,0.7032092591288012,0.8833634207195438,0.37177083754243556,0.3223288324708289,0.0789910656914205,0.23817173555021845,0.7937683314610703,0.9478378348046437,0.1718276159098606,0.018284353024986193,0.00984333553390505,1
71,t2_b0,16,18,0.625,0.01742825890841766,0.1881224602762122,0.1260804447429671,0.758067041624658,0.4546635023571669,0.6406751829512478,0.7511827777985379,0.5265540265399447,0.31438115002767736,0.15950230692493964,0.3850825404460985,0.544833854263619,0.9021070461437004,0.20759702329180282,0.0466191289581913,0.02919087004977364,1
72,t2_b0,7,9,0.5,0.0033378981711344163,0.08178255014482923,0.06367181906236852,0.41777047754857916,0.3576819674148033,1.0,1.0,0.24033977968443263,0.18912096901400227,0.049596162113354415,0.20205858332669702,0.7953062287454044,0.9482825570005763,0.1364161798639097,0.007721368720258933,0.004383470549124517,1
72,t2_b0,17,19,0.5,0.017660719035309424,0.14159716316162782,0.1360024881549444,0.5536116077232207,0.503467723833892,0.8675717142138253,0.5890343309852721,0.3767896028190972,0.34736408412295783,0.123042782698037,0.3258551279616525,0.607732732450824,0.8966303756658205,0.25464451048980596,0.036883661875115756,0.019222942839806332,1
73,t2_b0,18,9,0.625,0.010366809130265428,0.12899740444094743,0.08309677659073213,0.5124790267972652,0.418695306357035,0.7511827777985379,1.0,0.34361198333274834,0.24278493816994628,0.10067473343848767,0.32257805354041047,0.6255092258555761,0.9216368764900373,0.16486223995245508,0.025263375349138764,0.014896566218873336,1
74,t2_b0,8,11,0.0,0.11230154691619998,0.007470617891456478,0.1380772997595248,0.11750309741540454,0.6154482596652089,1.0,0.8944305847467605,0.020437029346868203,0.40154608237527706,0.13329212511848873,0.5428354937546181,0.6564858735433848,1.0,0.5598691066016095,0.11832373398257227,0.006022187066372291,0
75,t2_b0,0,5,0.625,0.020205987696867198,0.17917393833104212,0.11005445246787915,0.6796054829965199,0.48709712137244726,0.6941265127928282,0.7584408294067596,0.47729691812452885,0.30895158528743594,0.15895981067248097,0.4083972660529817,0.4804292123935458,0.8919210614248906,0.2135225421059734,0.051529518009234075,0.03132353031236688,1
75,t2_b0,9,5,0.5,0.010632119054890228,0.12270177700379992,0.11005445246787915,0.5228163769313838,0.48709712137244726,1.0,0.7584408294067596,0.34063829762975356,0.30895158528743594,0.08962663723740337,0.26934623396744406,0.7084918889730155,0.9244870405174976,0.20122568944717958,0.022413632308289747,0.011781513253399519,1
75,t2_b0,10,5,0.5,0.007081912818319533,0.10985379841055201,0.11005445246787915,0.5392162502170894,0.48709712137244726,0.7997720717038563,0.7584408294067596,0.33050973014675905,0.30895158528743594,0.06972394064021752,0.21794980419780863,0.7989483873778825,0.9484061774272597,0.1659663478232614,0.014675854397959709,0.007593941579640176,1
75,t2_b0,20,12,0.5,0.02859345109535562,0.1391000825837498,0.1409159461485535,0.5417570635516267,0.616294350887142,0.49980391075842884,0.8579298003521003,0.36849329949594456,0.4053685612761721,0.13959393573002493,0.36733696785290026,0.5030163686112326,0.8669017442709737,0.28971501878906053,0.054698993769760965,0.026105542674405343,1
76,t2_b0,1,8,0.75,0.005818165723963625,0.15036516519930357,0.0422252244845604,0.6251820941054267,0.2819770659190875,0.6302950503029989,1.0,0.42049587866547494,0.12635086981499413,0.13106077273496408,0.4479325957239119,0.5682387618464079,0.9656159747400851,0.13086961661642602,0.025351494685737063,0.019533328961773438,1
76,t2_b0,11,8,0.75,0.004774502109836595,0.13936435174761327,0.0422252244845604,0.6232265992628715,0.2819770659190875,0.8944305847467605,1.0,0.40673277552493836,0.12635086981499413,0.1126036303788733,0.39988564877142463,0.7244063020215445,0.9767687873227661,0.11760693432078288,0.020204582120832815,0.01543008001099622,1
76,t2_b0,21,18,0.5,0.017392439709229168,0.14883268525643875,0.11088789625890472,0.6414662761374182,0.5634382475228734,0.7797890462588041,0.8676804195602127,0.4265655681249591,0.3421740464179265,0.12249422901271206,0.34052605079391934,0.5890317477897006,0.8938131158297481,0.2461377388715505,0.039677815087111976,0.022285375377882808,1
77,t2_b0,2,8,0.75,0.00930722148910166,0.16623045863811306,0.06097237553642022,0.6071419428185482,0.34850598134468913,0.7152226022114063,1.0,0.4281496535041251,0.1813594728100942,0.13765577136638035,0.42070470359359224,0.6117668703488109,0.9615736995756123,0.12926373269849617,0.032099256992778276,0.022792035503676616,1
78,t2_b0,3,8,0.625,0.012069857159941823,0.15662950694607727,0.08011711985616927,0.6525330845357401,0.4086332274455404,0.5503484390455592,1.0,0.44067672097599714,0.23437104598006966,0.1301113352396389,0.38637754585748646,0.5587268090052349,0.9172885821685031,0.1901252560373607,0.03498869282542926,0.022918835665487438,1
78,t2_b0,12,7,0.625,0.012793882447756966,0.14143795496946363,0.09035695092508234,0.6638391634356884,0.5123576731380277,0.8579298003521003,0.4879547531038097,0.4282724891823958,0.2894953487091863,0.11010197154951204,0.3318374381085454,0.6278072046320464,0.922436834710078,0.1710097293372495,0.03187809452122702,0.019084212073470056,1
78,t2_b0,13,8,0.625,0.009097983029916167,0.1390439089991731,0.08011711985616927,0.6020886709910301,0.4086332274455404,0.7707214080915532,1.0,0.39650536213047954,0.23437104598006966,0.10317390532060794,0.32326598798931316,0.6780691818734538,0.936527739061108,0.16185400689444807,0.02449198500230955,0.015394001972393382,1
78,t2_b0,22,7,0.5,0.006696363446087192,0.11105466135816956,0.09035695092508234,0.5309241481912105,0.5123576731380277,0.7663510104972603,0.4879547531038097,0.32873101694395684,0.2894953487091863,0.06714460688121801,0.22276715343707063,0.7967024574242555,0.948380023310364,0.1590692345981179,0.014366265925048312,0.00766990247896112,1
78,t2_b0,23,8,0.625,0.00843393149537161,0.11908550251763472,0.08011711985616927,0.557782158759269,0.4086332274455404,0.9114595988152385,1.0,0.35126064735528306,0.23437104598006966,0.08989832540184256,0.30045968410507284,0.6560465224853312,0.9268569736440476,0.15387541228556376,0.02115808564974509,0.01272415415437348,1
79,t2_b0,4,8,0.625,0.010317962226687752,0.14858152180780185,0.09977954249702906,0.6813418238127571,0.46303859404093994,0.9207827389898781,1.0,0.4453434334104555,0.28490070127050315,0.10621712470748257,0.30490527097063297,0.6998244014971237,0.9365346004954431,0.16023484559766596,0.02648642738846298,0.01616846516177523,1
79,t2_b0,14,19,0.625,0.024013803299227372,0.16759263673233535,0.14216522740924425,0.7721016564308668,0.5822819126347389,0.6391350768789096,0.5890343309852721,0.5121118837991923,0.3908787356274312,0.1557663440424182,0.380142415005848,0.504391124826004,0.882290190503865,0.21828843920819438,0.05648520427045621,0.03247140097122884,1
80,t2_b0,10,19,0.0,0.11659019244903032,0.008523124796405575,0.14373176768217333,0.11750309741540454,0.6029289636185841,1.0,0.5890343309852721,0.02309019220162251,0.4023865704960863,0.13985605052038821,0.5544235401985893,0.4782481396646358,1.0,0.5738113330501946,0.12368778184489396,0.007097589395863634,0
80,t2_b0,15,10,1.0,0.0,0.13580399335684207,0.008523124796405575,0.6518926941206256,0.11750309741540454,0.747241754507827,1.0,0.4155336903242074,0.02309019220162251,0.1311179421659587,0.5366491577235339,0.5716988338138198,1.0,0.0,0.006649797986418271,0.006649797986418271,0
80,t2_b0,19,10,1.0,0.0,0.14373176768217333,0.008523124796405575,0.6029289636185841,0.11750309741540454,0.5890343309852721,1.0,0.4023865704960863,0.02309019220162251,0.13985605052038821,0.5544235401985893,0.4782481396646358,1.0,0.0,0.007097589395863634,0.007097589395863634,0
81,t2_b0,6,10,0.875,0.002399693460839871,0.13364327541331497,0.02674386961079293,0.6409615511226765,0.21052284893068732,0.6747519898328571,1.0,0.40770193706187524,0.07773891115942008,0.11717729812257431,0.450011839531193,0.6778193762470733,0.9912562302148582,0.06269027961284551,0.015742957873716802,0.013343264412876931,1
81,t2_b0,16,10,0.875,0.0032213235843698493,0.19365543334510685,0.02674386961079293,0.7650069583734791,0.21052284893068732,0.6283519479456982,1.0,0.5354891210641792,0.07773891115942008,0.1831992200857829,0.5717840781663582,0.44947105561639655,0.9894998974220164,0.07798221967107506,0.02541572888883591,0.02219440530446606,1
82,t2_b0,17,10,0.75,0.005910603740776295,0.14780039651861887,0.04600683634558546,0.6464451181061739,0.28894083372560675,0.79580826382411,1.0,0.42774731848604575,0.13585644813770148,0.12490639762694214,0.4251304381082852,0.6147197567975581,0.9666296155709126,0.12601513090956365,0.024554135985726953,0.018643532244950658,1
83,t2_b0,8,10,0.625,0.007189570701220907,0.14948254080102139,0.06592588597661904,0.6107368640839399,0.3577101205254039,1.0,1.0,0.41258240513748684,0.1931649320504007,0.10946423263534152,0.3470555107029928,0.7462800147181552,0.9570986365306094,0.1645369135108833,0.02326623846697563,0.016076667765754723,1
83,t2_b0,18,10,0.625,0.006910115830882663,0.11603654792778123,0.06592588597661904,0.5524270223416076,0.3577101205254039,0.8202603281909644,1.0,0.344796702334328,0.1931649320504007,0.08908594570455522,0.31594969752162066,0.6454012778790598,0.9303438377117428,0.15463693509107496,0.01928253700511259,0.012372421174229927,1
84,t2_b0,9,10,0.625,0.008335396840612776,0.1346616920389185,0.08641054826844988,0.7365759645303536,0.41914251711157197,0.7863583183240991,1.0,0.4529209264767484,0.24814463477709875,0.0990853475290069,0.3086076436696946,0.6781707411125502,0.9331730183019705,0.15834286798381697,0.023632966902302432,0.015297570061689657,1
84,t2_b0,19,10,0.625,0.013407109935342835,0.14916974397366203,0.08641054826844988,0.689551684128851,0.41914251711157197,0.5890343309852721,1.0,0.44998299371801176,0.24814463477709875,0.13103428139571557,0.39047072913679315,0.4867559678629863,0.8963996496112295,0.1972063491327717,0.03783396488454217,0.02442685494919934,1
85,t2_b0,20,12,0.5,0.012325248362590285,0.14605613911055731,0.12347236379183833,0.7126754923384553,0.6053769901995041,0.6541895823232562,0.8438676787047599,0.45714662072018797,0.378088519299721,0.0997110519047489,0.26983318234340853,0.7384850568045508,0.9328239621205167,0.2026185005283428,0.027528604784428524,0.01520335642183824,1
86,t2_b0,1,12,0.5,0.014741713445431997,0.139194933037638,0.1254431801669125,0.5176722914032386,0.6247022293435253,0.6570213887467272,0.848733410727816,0.35738580860292657,0.38936792593753117,0.0983402117809613,0.2696926300893718,0.7284904459753372,0.9298450414112801,0.20556499782854346,0.028320331395189857,0.01357861794975786,1
86,t2_b0,10,17,0.5,0.015114977622227275,0.12771333288341913,0.12976849299268114,0.5255656756908175,0.5434295493576615,1.0,0.7883386049021307,0.3479816523985981,0.35849008042816566,0.10305631864763316,0.2882840782047239,0.6797117504901374,0.9164420755320212,0.22426120593243354,0.029793289551168712,0.014678311928941437,1
86,t2_b0,11,17,0.5,0.010170946272736308,0.15434685590048294,0.12976849299268114,0.6632717890404505,0.5434295493576615,0.5048233337056007,0.7883386049021307,0.443365037784955,0.35849008042816566,0.09744906006827737,0.2536973863426149,0.7780202692825835,0.9433137069761472,0.19156725905510266,0.023073268988499523,0.012902322715763215,1
86,t2_b0,21,5,0.625,0.020169680813281722,0.15806978128665686,0.12133385939748821,0.7464097815905871,0.543525324768784,0.7008269133611836,0.5779835817404727,0.4882470949141014,0.3480045590708547,0.1422879284512446,0.37503047728975225,0.5073749099707112,0.8872921587771425,0.20675792765503276,0.04894609611942469,0.028776415306142965,1
87,t2_b0,2,19,0.5,0.02303836696244239,0.16290256743746664,0.12648883733865024,0.5802885499286359,0.5866253762212468,0.6426949538162275,0.7663773287191427,0.4115779859151894,0.37378891558529825,0.14030645222467422,0.3603224172483836,0.5544862102803326,0.8836118953006948,0.2668411601914979,0.04852985383171001,0.02549148686926762,1
87,t2_b0,12,7,0.625,0.007007553650431035,0.1296272392528671,0.09627684753945656,0.6528944336278644,0.48392923759605094,0.848733410727816,0.4941295907284502,0.4077555019997472,0.28800296804677417,0.07936620089687718,0.2435262523953921,0.7921994051837841,0.9546615941464428,0.12961147568191797,0.017080026274573955,0.01007247262414292,1
88,t2_b0,3,19,0.5,0.008548644570688201,0.1389211549258438,0.1258023070453386,0.5582601972995881,0.5585576774922123,0.7530882101648269,0.7607629071639038,0.37597152960121905,0.3603804497438274,0.08031477909440794,0.22020732820515337,0.8203781362142353,0.9541538831158104,0.1680779986170249,0.017475304752549155,0.008926660181860955,1
88,t2_b0,5,7,0.5,0.007563688537540749,0.1240912662093167,0.0978896242627642,0.5468359154888979,0.4869316155522009,0.5779835817404727,0.4941295907284502,0.3530003801994365,0.291629070387115,0.07752445862682626,0.24077347731153145,0.7808756395963723,0.9444386076255029,0.17297518983719132,0.01690628179166822,0.00934259325412747,1
88,t2_b0,13,19,0.5,0.013464752499257087,0.13828250977593431,0.1258023070453386,0.604194666333886,0.5585576774922123,0.746395760549205,0.7607629071639038,0.3965718924446086,0.3603804497438274,0.10212286545010318,0.2804919643222439,0.7047260467633576,0.9234136387011462,0.21428946997858345,0.02835319930367444,0.014888446804417352,1
88,t2_b0,23,19,0.5,0.007326497784397829,0.12109540378012815,0.1258023070453386,0.5628941306596157,0.5585576774922123,0.8103394074694336,0.7607629071639038,0.3561819605462822,0.3603804497438274,0.06974656147041573,0.20105800440264954,0.8410659676433299,0.9594591526270317,0.15444164938583066,0.014568135030995272,0.0072416372465974425,1
89,t2_b0,4,1,0.5,0.01067070815203754,0.15116581542554738,0.13079510596503333,0.6468263974163186,0.5114094566818416,0.7450203160164794,0.7834396742191884,0.4318087425421329,0.3452018799205149,0.1015547193862288,0.26587724999852086,0.749683366343806,0.9356788740683407,0.20216668262391876,0.02440256669837089,0.01373185854633335,1
89,t2_b0,14,19,0.5,0.014267186320457367,0.16542015113511685,0.12875189329506456,0.6577710436689482,0.5615443236432842,0.698861991204736,0.7498136098479654,0.45260654881733287,0.3654190281246161,0.11737075940251808,0.2977653059394161,0.7081594043186604,0.9253901453493982,0.22110370840450694,0.03239957754272126,0.018132391222263896,1
90,t2_b0,0,5,0.625,0.010786747834908236,0.1455218844210083,0.10409887558741923,0.6006467846164207,0.4654810206748835,0.7380813407617778,0.6127075523609943,0.4033456271842173,0.29193995132812167,0.10431006902859238,0.29835204587415803,0.6975071692042173,0.9342791251944734,0.15931889728675902,0.02598672626789789,0.015199978432989654,0
90,t2_b0,15,5,0.625,0.020366243758454992,0.1655035825203656,0.10409887558741923,0.7621883991784667,0.4654810206748835,0.747241754507827,0.6127075523609943,0.5047639799338386,0.29193995132812167,0.16131098589334636,0.4364445699825521,0.35425631213784603,0.8620316679024848,0.2278373012362831,0.05560984959587098,0.03524360583741599,1
90,t2_b0,22,5,0.5,0.0020732462721090774,0.11874144285908604,0.10409887558741923,0.5866223790070944,0.4654810206748835,0.6404661705712908,0.6127075523609943,0.36332117814729714,0.29193995132812167,0.041067364742923315,0.12720643115623795,0.9404521700055622,0.9850658039913691,0.093871934385518,0.00472401935308147,0.0026507730809723924,1
91,t2_b0,16,5,0.625,0.020862105478930262,0.19461827672254534,0.10817645332860974,0.632488652573115,0.4968063595842816,0.5334592560901109,0.637381996335785,0.466361890922941,0.31045533540934983,0.16548202955522764,0.41083464407344994,0.5270981671496668,0.9069821208998615,0.2106310639432968,0.05240023631377011,0.03153813083483985,1
92,t2_b0,6,22,0.625,0.011288993145556848,0.14050099091061036,0.1104624212246422,0.6461475231093943,0.5093865617556503,0.4188412529806974,0.6739375771843799,0.4188244365138843,0.3188547495325072,0.10133797351322756,0.2887422734372506,0.6982274117145332,0.9319629197159598,0.15801074217438404,0.02658359021326905,0.0152945970677122,1
92,t2_b0,17,22,0.5,0.010065022503268264,0.13975321203881919,0.1104624212246422,0.5443460057756393,0.5093865617556503,0.7007188349126643,0.6739375771843799,0.37042225155883257,0.3188547495325072,0.09178495082508367,0.2620812496854913,0.7549299605378739,0.9376268692326588,0.1914154768659001,0.021901042720245952,0.011836020216977688,1
93,t2_b0,8,23,0.5,0.019910869152225747,0.14687529635552432,0.12937445179003967,0.6563895398406031,0.5697956750010306,0.6310662870391398,0.8147652103134084,0.4313958804073171,0.3699125694440899,0.12892199697970322,0.34265005522296244,0.5707115513326939,0.8866889152017837,0.2611075285435669,0.04343108718797592,0.023520218035750173,1
93,t2_b0,10,12,0.0,0.09938559340580552,0.008491944542994533,0.12534579556412617,0.11750309741540454,0.6521986779380216,1.0,0.6675133017646345,0.023012332838359822,0.4014694332679069,0.11983067175317678,0.5124522316127522,0.6690399106711425,1.0,0.5317635123974471,0.10542879976181378,0.006043206356008261,0
93,t2_b0,18,10,1.0,0.0,0.11898415102483129,0.008491944542994533,0.5964392779715173,0.11750309741540454,0.7726134491634976,1.0,0.3679274811886894,0.023012332838359822,0.11287292706620164,0.49619687195899964,0.7368535302055139,1.0,0.0,0.005665897206669666,0.005665897206669666,0
94,t2_b0,9,10,0.875,0.002466437134016593,0.14049680439997594,0.026593822102949548,0.6633859514658723,0.21031829168443603,0.6824544724741683,1.0,0.42687571732175394,0.07736000102649122,0.12390145509670113,0.4638929367120415,0.6818174028313425,0.991809703467721,0.06439870137039205,0.016647613585632562,0.014181176451615969,1
95,t2_b0,0,7,0.625,0.017648694034751146,0.1735388254539498,0.1017094742114088,0.7204174337719652,0.5037877826687766,0.66143160117501,0.4941295907284502,0.49252270167453494,0.3040704333476017,0.14634783071319019,0.39000264849621236,0.5394410206511884,0.9070300899108811,0.20063125015752262,0.04624974107122812,0.02860104703647697,1
95,t2_b0,10,18,0.25,0.02913197129612128,0.045898237707479195,0.1168662557966262,0.28865553605820304,0.5741080849270301,1.0,0.7726134491634976,0.13556484423625983,0.35528045026043503,0.08849872811933458,0.33679865547721693,0.7394119461313872,0.9729608772196909,0.30605981481851874,0.040300646095752894,0.011168674799631614,0
95,t2_b0,20,10,0.75,0.005684054215408515,0.15017630068035961,0.045898237707479195,0.6997704318001627,0.28865553605820304,0.666673174121033,1.0,0.4561039860464571,0.13556484423625983,0.1271840970992275,0.4295678304245954,0.6154060070644661,0.9671909535422957,0.1270944697332918,0.025015580197794762,0.019331525982386247,1
96,t2_b0,1,19,0.5,0.015096630532219012,0.14696275761569433,0.14669755251422695,0.6234179226779769,0.606887456523286,0.703682832498749,0.6920914946818303,0.4158032821044904,0.4076353133494759,0.10767806694333663,0.27353041231867953,0.7310994379308546,0.9303493046281446,0.2180046659320542,0.03049882022789633,0.015402189695677318,1
96,t2_b0,11,19,0.625,0.022804949946710756,0.18643536008246026,0.14669755251422695,0.7821427621462439,0.606887456523286,0.4816553650925343,0.6920914946818303,0.5374417668596311,0.4076353133494759,0.15733757015787878,0.3632547090790675,0.5763007815604955,0.9029904081585824,0.20598570229673774,0.05378910348026488,0.030984153533554125,1
96,t2_b0,21,18,0.625,0.016770140149754628,0.17267928426391888,0.11703126925420095,0.8096458589243486,0.576828587548182,0.5740877739256698,0.7726134491634976,0.5368325327278821,0.3566851887801838,0.13399111502332964,0.34382213623347424,0.6324160366615701,0.9213638390777726,0.18427020691867532,0.042165062120068465,0.025394921970313837,1
97,t2_b0,2,7,0.625,0.019617692428290277,0.16300621188642944,0.10657175951438026,0.649647437170196,0.5519023652735923,0.6845222629826587,0.4941295907284502,0.4460673980727826,0.3309654571442068,0.13886562384988596,0.3757410738620168,0.5366410052477787,0.9013671510968749,0.19799763880175547,0.04672615156111871,0.02710845913282843,1
97,t2_b0,12,10,0.625,0.008722627010806065,0.13781044656753777,0.08528896995342888,0.7398348689538436,0.4196088362242431,0.5798442042661444,1.0,0.45888509033150254,0.2465780793217609,0.10306209874945536,0.31897952605175145,0.6654975322920409,0.9316109392203282,0.16251719631698228,0.025088811136902044,0.01636618412609598,1
98,t2_b0,3,7,0.5,0.014631885656739323,0.14893461280644865,0.1084361343634945,0.6202530229740035,0.5785296352055831,0.6828068407474766,0.4941295907284502,0.41652961172112934,0.34482524298061334,0.10998256429543563,0.3077548041254054,0.676281531744923,0.9176864813675029,0.22090653255389023,0.03265943994950366,0.01802755429276434,1
98,t2_b0,13,15,1.0,0.0,0.14730460027674283,0.00857703232927872,0.638030539635397,0.11750309741540454,0.6780639940803608,1.0,0.4231574617800078,0.023224697746998597,0.14289991881142344,0.5584610249515057,0.5349790606043984,1.0,0.0,0.007243288921877007,0.007243288921877007,0
98,t2_b0,15,13,0.0,0.1247305170888742,0.00857703232927872,0.14730460027674283,0.11750309741540454,0.638030539635397,1.0,0.6780639940803608,0.023224697746998597,0.4231574617800078,0.14289991881142344,0.5584610249515057,0.5349790606043984,1.0,0.5778296022456244,0.1319738060107512,0.007243288921877007,0
98,t2_b0,23,15,1.0,0.0,0.13617430020028504,0.00857703232927872,0.6189491842944111,0.11750309741540454,0.7897097878305922,1.0,0.4008176909360679,0.023224697746998597,0.1311227973953486,0.5357388498773961,0.6095258634001353,1.0,0.0,0.006665862525615967,0.006665862525615967,0
99,t2_b0,4,21,0.0,0.14148457456870575,0.008262169379543818,0.1533330326692649,0.11750309741540454,0.69829497229714,1.0,0.6881336823744864,0.02243718451795065,0.4591740522276644,0.14889303871583695,0.569173431124537,0.5565498518221252,1.0,0.5877363766857124,0.14875328884668562,0.007268714277979863,0
99,t2_b0,5,15,0.875,0.002273666364354889,0.11996473860283438,0.026913954288094174,0.6468957550613558,0.21007771101859996,0.656949058445485,1.0,0.3913204106925558,0.07805294888357099,0.10666850234865421,0.43206848310631873,0.5788243783269315,0.9872454178866925,0.06061681921508653,0.014571172244965784,0.012297505880610895,1
99,t2_b0,14,7,0.5,0.021951480508360564,0.16613027036399847,0.1098798423816326,0.6456253861330734,0.6043614141742333,0.6854726576846395,0.4941295907284502,0.44727114233083065,0.35783178207543404,0.14079800608456497,0.3744527110094352,0.5436717409225265,0.8839187711071459,0.2645283565300353,0.050173323487904986,0.02822184297954442,1
