step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
929,0,0,-100.0,0.0,4815840,1203960,0,1603,3660,0,46,0,1344,672,0,29.155364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
930,10472,2618,-100.0,0.0,4049256,1012314,2,1605,3051,2,42,0,1110,555,36376,29.19174,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
931,0,0,-100.0,0.0,3816232,954058,0,1605,2903,0,42,0,1066,533,0,29.19174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
932,10472,2618,-100.0,0.0,3238080,809520,2,1607,2358,2,40,0,932,466,36376,29.228116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
933,20944,5236,-100.0,0.0,3514544,878636,4,1611,2518,4,41,0,984,492,72752,29.300868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
934,10472,2618,-100.0,0.0,3067156,766789,2,1613,2262,2,39,0,892,446,36376,29.337244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
935,10472,2618,-100.0,0.0,2990448,747612,2,1615,2198,2,38,0,868,434,36376,29.37362,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
936,5632,1408,-100.0,0.0,2738908,684727,1,1616,2019,1,36,0,784,392,18188,29.391808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
937,0,0,-100.0,0.0,2556548,639137,0,1616,1884,0,35,0,750,375,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
938,5632,1408,-100.0,0.0,2516120,629030,1,1617,1835,1,34,0,722,361,18188,29.409996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
939,0,0,-100.0,0.0,2636700,659175,0,1617,1938,0,35,0,774,387,0,29.409996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
940,10472,2618,-100.0,0.0,2800096,700024,2,1619,2014,2,36,0,816,408,36376,29.446372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
941,5632,1408,-100.0,0.0,2779432,694858,1,1620,2074,1,36,0,824,412,18188,29.46456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
942,0,0,-100.0,0.0,2993780,748445,0,1620,2181,0,37,0,868,434,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
943,10472,2618,-100.0,0.0,3255668,813917,2,1622,2331,2,39,0,962,481,36376,29.500936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
944,15928,3982,-100.0,0.0,3329444,832361,3,1625,2437,3,39,0,978,489,54564,29.5555,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
945,0,0,-100.0,0.0,3573888,893472,0,1625,2623,0,40,0,1030,515,0,29.5555,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
946,5632,1408,-100.0,0.0,3653576,913394,1,1626,2648,1,40,0,1032,516,18188,29.573688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
947,0,0,-100.0,0.0,3949292,987323,0,1626,2885,0,43,0,1184,592,0,29.573688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
948,21736,5434,-100.0,0.0,4239356,1059839,4,1630,2994,4,43,0,1204,602,72752,29.64644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
949,0,0,-100.0,0.0,4488780,1122195,0,1630,3266,0,45,0,1326,663,0,29.64644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
950,20944,5236,-100.0,0.0,4663036,1165759,4,1634,3345,4,45,0,1322,661,72752,29.719192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
951,0,0,-100.0,0.0,4680652,1170163,0,1634,3545,0,45,0,1352,676,0,29.719192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
952,0,0,-100.0,0.0,4764456,1191114,0,1634,3602,0,46,0,1392,696,0,29.719192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
953,5632,1408,-100.0,0.0,5015420,1253855,1,1635,3745,1,46,0,1414,707,18188,29.73738,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
954,0,0,-100.0,0.0,4987068,1246767,0,1635,3775,0,46,0,1408,704,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
955,0,0,-100.0,0.0,4923848,1230962,0,1635,3653,0,45,0,1350,675,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
956,0,0,-100.0,0.0,4963828,1240957,0,1635,3674,0,45,0,1360,680,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
957,0,0,-100.0,0.0,4989280,1247320,0,1635,3688,0,45,0,1368,684,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
958,0,0,-100.0,0.0,4890756,1222689,0,1635,3612,0,45,0,1364,682,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
959,10472,2618,-100.0,0.0,5010520,1252630,2,1637,3664,2,45,0,1372,686,36376,29.773756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
960,0,0,-100.0,0.0,5004560,1251140,0,1637,3742,0,45,0,1406,703,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
961,0,0,-100.0,0.0,5022756,1255689,0,1637,3753,0,45,0,1412,706,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
962,0,0,-100.0,0.0,5131852,1282963,0,1637,3814,0,45,0,1502,751,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
963,20944,5236,-100.0,0.0,5767624,1441906,4,1641,4131,4,46,0,1608,804,72752,29.846508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
964,10472,2618,-100.0,0.0,5865152,1466288,2,1643,4370,2,46,0,1642,821,36376,29.882884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
965,0,0,-100.0,0.0,5910224,1477556,0,1643,4484,0,46,0,1660,830,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
966,0,0,-100.0,0.0,6158128,1539532,0,1643,4661,0,47,0,1758,879,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
967,10472,2618,-100.0,0.0,6408980,1602245,2,1645,4797,2,47,0,1800,900,36376,29.91926,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
968,0,0,-100.0,0.0,6869196,1717299,0,1645,5179,0,49,0,1994,997,0,29.91926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
969,20944,5236,-100.0,0.0,7223780,1805945,4,1649,5266,4,49,0,1978,989,72752,29.992012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
970,0,0,-100.0,0.0,7555532,1888883,0,1649,5728,0,51,0,2192,1096,0,29.992012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
971,20944,5236,-100.0,0.0,8016696,2004174,4,1653,5944,4,52,0,2250,1125,72752,30.064764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
972,5632,1408,-100.0,0.0,8223640,2055910,1,1654,6264,1,52,0,2302,1151,18188,30.082952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
973,0,0,-100.0,0.0,8517724,2129431,0,1654,6399,0,52,0,2326,1163,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
974,0,0,-100.0,0.0,8740112,2185028,0,1654,6558,0,53,0,2432,1216,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
975,10472,2618,-100.0,0.0,9070620,2267655,2,1656,6717,2,53,0,2470,1235,36376,30.119328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
976,0,0,-100.0,0.0,9106272,2276568,0,1656,6918,0,54,0,2576,1288,0,30.119328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
977,10472,2618,-100.0,0.0,9484208,2371052,2,1658,7113,2,54,0,2674,1337,36376,30.155704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
978,10472,2618,-100.0,0.0,9613676,2403419,2,1660,7321,2,54,0,2684,1342,36376,30.19208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
979,0,0,-100.0,0.0,9818828,2454707,0,1660,7529,0,55,0,2786,1393,0,30.19208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
980,10472,2618,-100.0,0.0,10298604,2574651,2,1662,7782,2,56,0,2964,1482,36376,30.228456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
981,20944,5236,-100.0,0.0,10830100,2707525,4,1666,8114,4,57,0,3068,1534,72752,30.301208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
982,10472,2618,-100.0,0.0,10989280,2747320,2,1668,8377,2,57,0,3066,1533,36376,30.337584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
983,0,0,-100.0,0.0,11065072,2766268,0,1668,8609,0,60,0,3200,1600,0,30.337584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
984,16104,4026,-100.0,0.0,11537592,2884398,3,1671,8859,3,61,0,3322,1661,54564,30.392148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
985,10472,2618,-100.0,0.0,11641896,2910474,2,1673,9071,2,63,0,3384,1692,36376,30.428524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
986,11264,2816,-100.0,0.0,12496596,3124149,2,1675,9556,2,65,0,3544,1772,36376,30.4649,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
987,16104,4026,-100.0,0.0,12750652,3187663,3,1678,9667,3,65,0,3550,1775,54564,30.519464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
988,0,0,-100.0,0.0,12579196,3144799,0,1678,9763,0,66,0,3574,1787,0,30.519464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
989,5632,1408,-100.0,0.0,12487416,3121854,1,1679,9658,1,65,0,3534,1767,18188,30.537652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
990,0,0,-100.0,0.0,12505516,3126379,0,1679,9663,0,65,0,3552,1776,0,30.537652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
991,5632,1408,-100.0,0.0,12713152,3178288,1,1680,9801,1,65,0,3600,1800,18188,30.55584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
992,0,0,-100.0,0.0,12749752,3187438,0,1680,9836,0,65,0,3610,1805,0,30.55584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
993,0,0,-100.0,0.0,13092272,3273068,0,1680,10070,0,66,0,3758,1879,0,30.55584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
994,10472,2618,-100.0,0.0,13816092,3454023,2,1682,10484,2,68,0,3998,1999,36376,30.592216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
995,20944,5236,-100.0,0.0,14203780,3550945,4,1686,10838,4,68,0,4078,2039,72752,30.664968,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
996,0,0,-100.0,0.0,14347116,3586779,0,1686,11237,0,69,0,4224,2112,0,30.664968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
997,10472,2618,-100.0,0.0,14977860,3744465,2,1688,11465,2,69,0,4298,2149,36376,30.701344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
998,0,0,-100.0,0.0,15427184,3856796,0,1688,11842,0,69,0,4358,2179,0,30.701344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
999,0,0,-100.0,0.0,15580264,3895066,0,1688,11949,0,70,0,4422,2211,0,30.701344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1000,10472,2618,-100.0,0.0,15820192,3955048,2,1690,12078,2,71,0,4508,2254,36376,30.73772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1001,10472,2618,-100.0,0.0,16032536,4008134,2,1692,12285,2,71,0,4524,2262,36376,30.774096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1002,0,0,-100.0,0.0,16128704,4032176,0,1692,12439,0,72,0,4592,2296,0,30.774096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1003,10472,2618,-100.0,0.0,16450484,4112621,2,1694,12503,2,72,0,4574,2287,36376,30.810472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1004,0,0,-100.0,0.0,16392692,4098173,0,1694,12495,0,73,0,4668,2334,0,30.810472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1005,20944,5236,-100.0,0.0,15925384,3981346,4,1698,11895,4,72,0,4544,2272,72752,30.883224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1006,20944,5236,-100.0,0.0,15416424,3854106,4,1702,11620,4,71,0,4308,2154,72752,30.955976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1007,5632,1408,-100.0,0.0,13961980,3490495,1,1703,10592,1,68,0,3936,1968,18188,30.974164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1008,20944,5236,-100.0,0.0,13817936,3454484,4,1707,10374,4,67,0,3788,1894,72752,31.046916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1009,0,0,-100.0,0.0,12836696,3209174,0,1707,9864,0,66,0,3666,1833,0,31.046916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1010,31416,7854,-100.0,0.0,12895052,3223763,6,1713,9682,6,66,0,3544,1772,109128,31.156044,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1011,5632,1408,-100.0,0.0,11451464,2862866,1,1714,8882,1,62,0,3136,1568,18188,31.174232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1012,0,0,-100.0,0.0,10955496,2738874,0,1714,8518,0,61,0,3002,1501,0,31.174232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1013,0,0,-100.0,0.0,9905448,2476362,0,1714,7762,0,58,0,2712,1356,0,31.174232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1014,0,0,-100.0,0.0,9824832,2456208,0,1714,7679,0,59,0,2782,1391,0,31.174232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1015,20944,5236,-100.0,0.0,9931496,2482874,4,1718,7588,4,59,0,2764,1382,72752,31.246984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1016,10472,2618,-100.0,0.0,9590752,2397688,2,1720,7465,2,58,0,2672,1336,36376,31.28336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1017,10472,2618,-100.0,0.0,9616044,2404011,2,1722,7469,2,59,0,2724,1362,36376,31.319736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1018,20944,5236,-100.0,0.0,9184324,2296081,4,1726,7066,4,57,0,2604,1302,72752,31.392488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1019,20944,5236,-100.0,0.0,8527444,2131861,4,1730,6556,4,55,0,2376,1188,72752,31.46524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1020,10472,2618,-100.0,0.0,8595740,2148935,2,1732,6770,2,57,0,2540,1270,36376,31.501616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1021,26400,6600,-100.0,0.0,8519900,2129975,5,1737,6535,5,56,0,2416,1208,90940,31.592556,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1022,10472,2618,-100.0,0.0,7616632,1904158,2,1739,6168,2,54,0,2232,1116,36376,31.628932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1023,0,0,-100.0,0.0,7271952,1817988,0,1739,5799,0,53,0,2102,1051,0,31.628932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1024,20944,5236,-100.0,0.0,7430448,1857612,4,1743,5794,4,53,0,2120,1060,72752,31.701684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1025,10472,2618,-100.0,0.0,7285520,1821380,2,1745,5746,2,52,0,2080,1040,36376,31.73806,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1026,10472,2618,-100.0,0.0,6511616,1627904,2,1747,5130,2,50,0,1864,932,36376,31.774436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1027,10472,2618,-100.0,0.0,6077044,1519261,2,1749,4774,2,49,0,1744,872,36376,31.810812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1028,10472,2618,-100.0,0.0,5741444,1435361,2,1751,4522,2,47,0,1618,809,36376,31.847188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1029,0,0,-100.0,0.0,4658912,1164728,0,1751,3763,0,44,0,1380,690,0,31.847188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1030,10472,2618,-100.0,0.0,4430184,1107546,2,1753,3433,2,42,0,1266,633,36376,31.883564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1031,10472,2618,-100.0,0.0,4445080,1111270,2,1755,3463,2,41,0,1248,624,36376,31.91994,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1032,0,0,-100.0,0.0,4201932,1050483,0,1755,3358,0,39,0,1182,591,0,31.91994,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,4372696,1093174,0,1755,3444,0,40,0,1252,626,0,31.91994,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,10472,2618,-100.0,0.0,4706696,1176674,2,1757,3596,2,41,0,1318,659,36376,31.956316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1035,10472,2618,-100.0,0.0,4886220,1221555,2,1759,3779,2,42,0,1398,699,36376,31.992692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1036,10472,2618,-100.0,0.0,4992352,1248088,2,1761,3880,2,42,0,1400,700,36376,32.029068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,5153024,1288256,0,1761,4011,0,42,0,1412,706,0,32.029068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,5160360,1290090,0,1761,4019,0,42,0,1414,707,0,32.029068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,5182272,1295568,0,1761,4037,0,42,0,1420,710,0,32.029068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,5437416,1359354,0,1761,4216,0,44,0,1546,773,0,32.029068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,20944,5236,-100.0,0.0,5676592,1419148,4,1765,4298,4,44,0,1556,778,72752,32.10182,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,5555752,1388938,0,1765,4404,0,44,0,1556,778,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,5723632,1430908,0,1765,4535,0,45,0,1640,820,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,10472,2618,-100.0,0.0,5926912,1481728,2,1767,4626,2,46,0,1674,837,36376,32.138196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1045,5632,1408,-100.0,0.0,6277696,1569424,1,1768,4926,1,48,0,1824,912,18188,32.156384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1046,20944,5236,-100.0,0.0,6615380,1653845,4,1772,5083,4,48,0,1850,925,72752,32.229136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,6764788,1691197,0,1772,5411,0,50,0,1972,986,0,32.229136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,16104,4026,-100.0,0.0,7000280,1750070,3,1775,5488,3,51,0,2014,1007,54564,32.2837,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1049,10472,2618,-100.0,0.0,7274852,1818713,2,1777,5755,2,52,0,2118,1059,36376,32.320076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1050,10472,2618,-100.0,0.0,7664352,1916088,2,1779,5997,2,53,0,2222,1111,36376,32.356452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1051,10472,2618,-100.0,0.0,7817880,1954470,2,1781,6132,2,53,0,2226,1113,36376,32.392828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1052,0,0,-100.0,0.0,7778828,1944707,0,1781,6169,0,53,0,2212,1106,0,32.392828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1053,0,0,-100.0,0.0,7819144,1954786,0,1781,6211,0,53,0,2228,1114,0,32.392828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1054,0,0,-100.0,0.0,7680512,1920128,0,1781,6106,0,52,0,2184,1092,0,32.392828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1055,0,0,-100.0,0.0,7870048,1967512,0,1781,6239,0,53,0,2262,1131,0,32.392828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1056,5632,1408,-100.0,0.0,7887876,1971969,1,1782,6227,1,53,0,2246,1123,18188,32.411016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1057,0,0,-100.0,0.0,8117712,2029428,0,1782,6401,0,54,0,2330,1165,0,32.411016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1058,5632,1408,-100.0,0.0,8244412,2061103,1,1783,6436,1,55,0,2384,1192,18188,32.429204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1059,16104,4026,-100.0,0.0,8801328,2200332,3,1786,6780,3,57,0,2558,1279,54564,32.483768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1060,20944,5236,-100.0,0.0,8979732,2244933,4,1790,6893,4,56,0,2550,1275,72752,32.55652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1061,0,0,-100.0,0.0,9525288,2381322,0,1790,7428,0,58,0,2788,1394,0,32.55652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1062,20944,5236,-100.0,0.0,9942324,2485581,4,1794,7589,4,58,0,2818,1409,72752,32.629272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1063,0,0,-100.0,0.0,9956032,2489008,0,1794,7770,0,58,0,2866,1433,0,32.629272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1064,10472,2618,-100.0,0.0,10655056,2663764,2,1796,8211,2,61,0,3118,1559,36376,32.665648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1065,26576,6644,-100.0,0.0,11241012,2810253,5,1801,8568,5,62,0,3224,1612,90940,32.756588,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1066,10472,2618,-100.0,0.0,11234984,2808746,2,1803,8867,2,62,0,3336,1668,36376,32.792964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1067,10472,2618,-100.0,0.0,11449924,2862481,2,1805,9011,2,63,0,3398,1699,36376,32.82934,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1068,16104,4026,-100.0,0.0,11399580,2849895,3,1808,9018,3,62,0,3332,1666,54564,32.883904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,11877912,2969478,0,1808,9406,0,63,0,3462,1731,0,32.883904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,10472,2618,-100.0,0.0,12535324,3133831,2,1810,9724,2,64,0,3594,1797,36376,32.92028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1071,10472,2618,-100.0,0.0,12754636,3188659,2,1812,9916,2,64,0,3606,1803,36376,32.956656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1072,0,0,-100.0,0.0,12738760,3184690,0,1812,10050,0,64,0,3648,1824,0,32.956656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1073,10472,2618,-100.0,0.0,12492764,3123191,2,1814,9767,2,63,0,3536,1768,36376,32.993032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,13066800,3266700,0,1814,10280,0,65,0,3792,1896,0,32.993032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,20944,5236,-100.0,0.0,13753364,3438341,4,1818,10618,4,67,0,3954,1977,72752,33.065784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1076,16104,4026,-100.0,0.0,13410632,3352658,3,1821,10596,3,66,0,3848,1924,54564,33.120348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,13786176,3446544,0,1821,11092,0,69,0,4132,2066,0,33.120348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,31416,7854,-100.0,0.0,14091460,3522865,6,1827,11026,6,68,0,4036,2018,109128,33.229476,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1079,0,0,-100.0,0.0,14303848,3575962,0,1827,11461,0,68,0,4094,2047,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1080,0,0,-100.0,0.0,14230536,3557634,0,1827,11384,0,68,0,4122,2061,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1081,10472,2618,-100.0,0.0,14488500,3622125,2,1829,11514,2,68,0,4150,2075,36376,33.265852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
