step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
897,0,374,-54.75096844351865,-78.08708953857422,-30.492204666137695,77.75096844351864,53.492204666137695,101.08708953857422
898,0,416,-55.03932410478592,-79.30380249023438,-30.4819278717041,78.03932410478592,53.4819278717041,102.30380249023438
899,0,416,-55.4521544621541,-79.39973449707031,-30.481956481933594,78.4521544621541,53.481956481933594,102.39973449707031
900,0,373,-55.588144169416246,-69.34738159179688,-30.476896286010742,78.58814416941624,53.47689628601074,92.34738159179688
901,0,359,-55.567659075213676,-70.58890533447266,-30.476896286010742,78.56765907521367,53.47689628601074,93.58890533447266
902,0,340,-55.70552549362183,-79.58515930175781,-30.476896286010742,78.70552549362182,53.47689628601074,102.58515930175781
903,0,340,-55.97128526463228,-69.68164825439453,-30.476896286010742,78.97128526463229,53.47689628601074,92.68164825439453
904,0,304,-55.2434072933699,-69.4480972290039,-30.476896286010742,78.2434072933699,53.47689628601074,92.4480972290039
905,0,292,-54.79551542621769,-79.55171203613281,-30.476896286010742,77.79551542621769,53.47689628601074,102.55171203613281
906,0,238,-53.105507538098244,-65.7236099243164,-30.082866668701172,76.10550753809824,53.08286666870117,88.7236099243164
907,0,240,-53.23694429397583,-79.2520751953125,-30.476896286010742,76.23694429397582,53.47689628601074,102.2520751953125
908,0,208,-51.8137086721567,-66.58080291748047,-30.476896286010742,74.81370867215671,53.47689628601074,89.58080291748047
909,0,208,-51.59555807480445,-66.67229461669922,-30.476896286010742,74.59555807480444,53.47689628601074,89.67229461669922
910,0,208,-51.55520954498878,-67.13884735107422,-30.476896286010742,74.55520954498877,53.47689628601074,90.13884735107422
911,0,208,-51.435067992943985,-66.38801574707031,-30.094877243041992,74.43506799294398,53.09487724304199,89.38801574707031
912,0,180,-49.97471577326457,-65.5138931274414,-30.195127487182617,72.97471577326456,53.19512748718262,88.5138931274414
913,0,180,-50.071338950263126,-79.27091979980469,-30.302732467651367,73.07133895026313,53.30273246765137,102.27091979980469
914,0,154,-47.72124586476908,-65.19219207763672,-30.319807052612305,70.72124586476909,53.319807052612305,88.19219207763672
915,0,132,-44.79352045059204,-55.03443908691406,-30.330087661743164,67.79352045059204,53.330087661743164,78.03443908691406
916,0,132,-44.49399524746519,-54.8311882019043,-30.330087661743164,67.4939952474652,53.330087661743164,77.8311882019043
917,0,132,-44.311051932248205,-55.259307861328125,-30.330087661743164,67.3110519322482,53.330087661743164,78.25930786132812
918,0,132,-44.234595920100354,-54.18174743652344,-30.330087661743164,67.23459592010036,53.330087661743164,77.18174743652344
919,0,132,-44.19977764649825,-53.34844970703125,-30.330087661743164,67.19977764649825,53.330087661743164,76.34844970703125
920,0,132,-44.19850781469634,-53.345924377441406,-30.330087661743164,67.19850781469634,53.330087661743164,76.3459243774414
921,0,132,-44.19850778579712,-53.345924377441406,-30.330087661743164,67.19850778579712,53.330087661743164,76.3459243774414
922,0,156,-46.50041468938192,-61.54341506958008,-30.330087661743164,69.50041468938193,53.330087661743164,84.54341506958008
923,0,156,-46.41993465179052,-60.63922119140625,-30.330087661743164,69.41993465179053,53.330087661743164,83.63922119140625
924,0,156,-46.395767089648125,-60.5238037109375,-30.359771728515625,69.39576708964813,53.359771728515625,83.5238037109375
925,0,156,-46.31024650427011,-59.08928298950195,-30.67777442932129,69.31024650427011,53.67777442932129,82.08928298950195
926,0,156,-45.92744126686683,-59.14995574951172,-30.094409942626953,68.92744126686682,53.09440994262695,82.14995574951172
927,0,206,-50.72444199126901,-84.71940612792969,-30.086345672607422,73.724441991269,53.08634567260742,107.71940612792969
928,0,195,-49.373645117344,-74.99319458007812,-33.67374038696289,72.373645117344,56.67374038696289,97.99319458007812
929,0,215,-51.783883525049966,-84.8488540649414,-34.74868392944336,74.78388352504996,57.74868392944336,107.8488540649414
930,0,203,-52.3616100179738,-90.44352722167969,-34.46415710449219,75.3616100179738,57.46415710449219,113.44352722167969
931,0,216,-55.05954827202691,-90.1673355102539,-37.107582092285156,78.05954827202692,60.107582092285156,113.1673355102539
932,0,200,-55.569165019989015,-88.98831176757812,-37.2119255065918,78.56916501998901,60.2119255065918,111.98831176757812
933,0,192,-56.5063170393308,-88.66344451904297,-35.76528549194336,79.50631703933081,58.76528549194336,111.66344451904297
934,0,188,-56.78815226859235,-89.19438171386719,-32.95268630981445,79.78815226859234,55.95268630981445,112.19438171386719
935,0,160,-56.57955124378204,-81.26693725585938,-30.22174644470215,79.57955124378205,53.22174644470215,104.26693725585938
936,0,158,-57.181466597545,-79.55494689941406,-36.29542922973633,80.181466597545,59.29542922973633,102.55494689941406
937,0,126,-57.53854760669527,-73.42351531982422,-41.36803436279297,80.53854760669526,64.36803436279297,96.42351531982422
938,0,117,-58.30611008864183,-73.88967895507812,-41.18678283691406,81.30611008864183,64.18678283691406,96.88967895507812
939,0,78,-59.58603374774639,-74.60689544677734,-42.510196685791016,82.5860337477464,65.51019668579102,97.60689544677734
940,0,58,-58.8473194385397,-69.75175476074219,-38.0873908996582,81.8473194385397,61.0873908996582,92.75175476074219
941,0,39,-56.624837533021584,-70.55935668945312,-41.970943450927734,79.62483753302158,64.97094345092773,93.55935668945312
942,0,34,-54.95418301750632,-70.51864624023438,-38.046722412109375,77.95418301750632,61.046722412109375,93.51864624023438
943,0,32,-53.111674308776855,-66.01152801513672,-37.096275329589844,76.11167430877686,60.096275329589844,89.01152801513672
944,0,44,-55.800361373207785,-68.08631134033203,-36.26553726196289,78.80036137320778,59.26553726196289,91.08631134033203
945,0,50,-56.665951538085935,-74.12747955322266,-36.213409423828125,79.66595153808593,59.213409423828125,97.12747955322266
946,0,48,-56.281283458073936,-75.7259750366211,-36.172176361083984,79.28128345807394,59.172176361083984,98.7259750366211
947,0,51,-57.50964101155599,-88.64349365234375,-36.16102600097656,80.509641011556,59.16102600097656,111.64349365234375
948,0,46,-55.67223772795304,-78.41796112060547,-35.96464157104492,78.67223772795305,58.96464157104492,101.41796112060547
949,0,46,-55.41441793027131,-76.73558807373047,-35.920291900634766,78.41441793027131,58.920291900634766,99.73558807373047
950,0,37,-51.880897831272435,-70.58455657958984,-35.876834869384766,74.88089783127243,58.876834869384766,93.58455657958984
951,0,28,-47.86764703478132,-66.3336410522461,-35.86396026611328,70.86764703478133,58.86396026611328,89.3336410522461
952,0,29,-48.999434372474404,-86.58623504638672,-35.8640022277832,71.99943437247441,58.8640022277832,109.58623504638672
953,0,30,-48.98134574890137,-65.36930847167969,-35.8640022277832,71.98134574890136,58.8640022277832,88.36930847167969
954,0,30,-48.48182233174642,-65.1927490234375,-35.8640022277832,71.48182233174643,58.8640022277832,88.1927490234375
955,0,30,-52.13687960306803,-75.77698516845703,-35.8640022277832,75.13687960306802,58.8640022277832,98.77698516845703
956,0,20,-41.07287120819092,-47.63267135620117,-35.8640022277832,64.07287120819092,58.8640022277832,70.63267135620117
957,0,20,-41.07287120819092,-47.63267135620117,-35.8640022277832,64.07287120819092,58.8640022277832,70.63267135620117
958,0,20,-41.07287120819092,-47.63267135620117,-35.8640022277832,64.07287120819092,58.8640022277832,70.63267135620117
959,0,22,-42.93836489590731,-61.58951950073242,-35.8640022277832,65.93836489590731,58.8640022277832,84.58951950073242
960,0,29,-55.53609874330718,-94.93067169189453,-35.8640022277832,78.53609874330718,58.8640022277832,117.93067169189453
961,0,28,-49.20519747052874,-83.92399597167969,-35.8640022277832,72.20519747052873,58.8640022277832,106.92399597167969
962,0,33,-57.6037712097168,-94.92996215820312,-35.8640022277832,80.6037712097168,58.8640022277832,117.92996215820312
963,0,29,-52.19375991821289,-90.3031997680664,-35.8640022277832,75.19375991821289,58.8640022277832,113.3031997680664
964,0,28,-49.34745584215437,-79.84052276611328,-35.8640022277832,72.34745584215437,58.8640022277832,102.84052276611328
965,0,34,-53.611004661111274,-84.25519561767578,-35.8640022277832,76.61100466111128,58.8640022277832,107.25519561767578
966,0,66,-59.038235173080906,-92.52458190917969,-35.8640022277832,82.0382351730809,58.8640022277832,115.52458190917969
967,0,62,-55.7585819613549,-86.52169799804688,-35.8640022277832,78.7585819613549,58.8640022277832,109.52169799804688
968,0,62,-56.11736340676585,-86.70153045654297,-35.8640022277832,79.11736340676585,58.8640022277832,109.70153045654297
969,0,72,-55.24090470208062,-83.54743194580078,-35.79857635498047,78.24090470208063,58.79857635498047,106.54743194580078
970,0,87,-55.94826950424019,-87.17333221435547,-35.78242111206055,78.94826950424019,58.78242111206055,110.17333221435547
971,0,84,-53.70817947387695,-79.83137512207031,-35.78242111206055,76.70817947387695,58.78242111206055,102.83137512207031
972,0,75,-52.903898061116536,-83.83526611328125,-32.355979919433594,75.90389806111654,55.355979919433594,106.83526611328125
973,0,65,-51.02122949453501,-80.68287658691406,-30.240253448486328,74.021229494535,53.24025344848633,103.68287658691406
974,0,76,-52.68515371021471,-84.12114715576172,-30.12245750427246,75.6851537102147,53.12245750427246,107.12114715576172
975,0,81,-52.495129220279644,-85.17559051513672,-30.128917694091797,75.49512922027964,53.1289176940918,108.17559051513672
976,0,104,-51.55172105935904,-81.3235855102539,-30.14674186706543,74.55172105935904,53.14674186706543,104.3235855102539
977,0,156,-53.28234018423618,-82.31922149658203,-30.02469825744629,76.28234018423618,53.02469825744629,105.31922149658203
978,0,177,-53.499548842004465,-83.48506927490234,-29.840089797973633,76.49954884200446,52.84008979797363,106.48506927490234
979,0,262,-51.69275538611958,-77.65923309326172,-29.795848846435547,74.69275538611959,52.79584884643555,100.65923309326172
980,0,236,-50.83046213247008,-90.85630798339844,-29.781240463256836,73.83046213247007,52.781240463256836,113.85630798339844
981,0,246,-50.91333760672468,-83.73382568359375,-29.781539916992188,73.91333760672468,52.78153991699219,106.73382568359375
982,0,278,-51.44881694436931,-86.61524200439453,-29.7692928314209,74.44881694436931,52.7692928314209,109.61524200439453
983,0,318,-51.89172787336433,-85.56141662597656,-29.7692928314209,74.89172787336433,52.7692928314209,108.56141662597656
984,0,310,-51.28057450940532,-86.89089965820312,-29.7692928314209,74.28057450940531,52.7692928314209,109.89089965820312
985,0,333,-50.70513815779586,-85.96728515625,-29.769290924072266,73.70513815779586,52.769290924072266,108.96728515625
986,0,321,-50.704170268644056,-92.72703552246094,-29.7692928314209,73.70417026864405,52.7692928314209,115.72703552246094
987,0,272,-48.56448456119089,-86.38762664794922,-29.7692928314209,71.56448456119088,52.7692928314209,109.38762664794922
988,0,264,-46.86142021236998,-85.24327087402344,-29.7692928314209,69.86142021236998,52.7692928314209,108.24327087402344
989,0,256,-45.81099375337362,-88.0534896850586,-29.7692928314209,68.81099375337362,52.7692928314209,111.0534896850586
990,0,267,-47.04182009750538,-84.17206573486328,-29.7692928314209,70.04182009750538,52.7692928314209,107.17206573486328
991,0,292,-46.14726104475047,-82.0515365600586,-29.7692928314209,69.14726104475048,52.7692928314209,105.0515365600586
992,0,238,-43.23767493752872,-82.49600219726562,-29.7692928314209,66.23767493752872,52.7692928314209,105.49600219726562
993,0,238,-42.58794756496654,-83.13549041748047,-29.7692928314209,65.58794756496654,52.7692928314209,106.13549041748047
994,0,251,-43.56712427937177,-85.933837890625,-29.7692928314209,66.56712427937177,52.7692928314209,108.933837890625
995,0,250,-43.07947118377685,-83.20571899414062,-29.7692928314209,66.07947118377686,52.7692928314209,106.20571899414062
996,0,254,-43.428735477717844,-83.20528411865234,-29.7692928314209,66.42873547771785,52.7692928314209,106.20528411865234
997,0,259,-43.962974187490104,-83.20507049560547,-29.7692928314209,66.9629741874901,52.7692928314209,106.20507049560547
998,0,258,-43.9017375901688,-83.3696060180664,-29.7692928314209,66.9017375901688,52.7692928314209,106.3696060180664
999,0,257,-43.926698024170875,-83.20507049560547,-29.7692928314209,66.92669802417088,52.7692928314209,106.20507049560547
1000,0,255,-43.566320815740845,-83.20507049560547,-29.7692928314209,66.56632081574085,52.7692928314209,106.20507049560547
1001,0,255,-43.90204319673426,-83.28667449951172,-29.7692928314209,66.90204319673427,52.7692928314209,106.28667449951172
1002,0,253,-43.57306811366628,-83.26670837402344,-29.7692928314209,66.57306811366628,52.7692928314209,106.26670837402344
1003,0,245,-43.08603415975765,-83.2601318359375,-29.7692928314209,66.08603415975765,52.7692928314209,106.2601318359375
1004,0,249,-43.64278280112638,-83.25776672363281,-29.7692928314209,66.64278280112637,52.7692928314209,106.25776672363281
1005,0,249,-43.7026157072749,-83.25682830810547,-29.7692928314209,66.7026157072749,52.7692928314209,106.25682830810547
1006,0,245,-43.07975433505311,-83.2565689086914,-29.7692928314209,66.07975433505311,52.7692928314209,106.2565689086914
1007,0,257,-43.91527403746134,-83.25657653808594,-29.7692928314209,66.91527403746133,52.7692928314209,106.25657653808594
1008,0,263,-44.46166847141976,-83.25657653808594,-29.7692928314209,67.46166847141976,52.7692928314209,106.25657653808594
1009,0,268,-44.87759419341585,-83.25657653808594,-29.7692928314209,67.87759419341586,52.7692928314209,106.25657653808594
1010,0,269,-45.13021478333881,-83.25657653808594,-29.7692928314209,68.1302147833388,52.7692928314209,106.25657653808594
1011,0,269,-45.07344896110904,-83.25657653808594,-29.7692928314209,68.07344896110904,52.7692928314209,106.25657653808594
1012,0,268,-44.79482118407292,-83.25657653808594,-29.7692928314209,67.79482118407293,52.7692928314209,106.25657653808594
1013,0,270,-44.99980270244457,-83.25657653808594,-29.7692928314209,67.99980270244457,52.7692928314209,106.25657653808594
1014,0,270,-44.879864318282515,-83.25657653808594,-29.7692928314209,67.87986431828251,52.7692928314209,106.25657653808594
1015,0,270,-44.86245300151683,-83.25657653808594,-29.7692928314209,67.86245300151683,52.7692928314209,106.25657653808594
1016,0,268,-44.62489445529767,-83.25657653808594,-29.7692928314209,67.62489445529766,52.7692928314209,106.25657653808594
1017,0,268,-44.62443512589184,-83.25657653808594,-29.7692928314209,67.62443512589184,52.7692928314209,106.25657653808594
1018,0,268,-44.62443517571065,-83.25657653808594,-29.7692928314209,67.62443517571066,52.7692928314209,106.25657653808594
1019,0,268,-44.62443517571065,-83.25657653808594,-29.7692928314209,67.62443517571066,52.7692928314209,106.25657653808594
1020,0,246,-45.86816895492678,-83.25657653808594,-30.022872924804688,68.86816895492677,53.02287292480469,106.25657653808594
1021,0,185,-44.9219119716335,-83.54768371582031,-30.119749069213867,67.9219119716335,53.11974906921387,106.54768371582031
1022,0,191,-46.50187395505256,-83.57785034179688,-30.115232467651367,69.50187395505256,53.11523246765137,106.57785034179688
1023,0,164,-47.84236065934344,-84.41813659667969,-30.30821418762207,70.84236065934344,53.30821418762207,107.41813659667969
1024,0,211,-47.747942892861026,-86.38662719726562,-30.64716911315918,70.74794289286103,53.64716911315918,109.38662719726562
1025,0,173,-52.95607709057758,-83.15339660644531,-30.655149459838867,75.95607709057758,53.65514945983887,106.15339660644531
1026,0,231,-54.62481987527955,-87.00232696533203,-30.52694320678711,77.62481987527954,53.52694320678711,110.00232696533203
1027,0,209,-56.39979222858922,-88.66694641113281,-30.15071678161621,79.39979222858922,53.15071678161621,111.66694641113281
1028,0,182,-55.15790972866855,-86.91488647460938,-30.87324333190918,78.15790972866856,53.87324333190918,109.91488647460938
1029,0,159,-57.41967876602269,-85.39208221435547,-38.27787399291992,80.41967876602268,61.27787399291992,108.39208221435547
1030,0,113,-56.56529377625052,-86.02159881591797,-32.74061965942383,79.56529377625051,55.74061965942383,109.02159881591797
1031,0,95,-56.77652583875154,-84.56452941894531,-38.76894760131836,79.77652583875154,61.76894760131836,107.56452941894531
1032,0,112,-56.89693171637399,-83.5998306274414,-36.981117248535156,79.89693171637398,59.981117248535156,106.5998306274414
1033,0,104,-58.18401949222271,-86.74111938476562,-36.87115478515625,81.18401949222272,59.87115478515625,109.74111938476562
1034,0,79,-56.29351777668241,-86.2961654663086,-38.26248550415039,79.2935177766824,61.26248550415039,109.2961654663086
1035,0,105,-57.19170517694383,-90.17157745361328,-38.04302978515625,80.19170517694383,61.04302978515625,113.17157745361328
1036,0,90,-54.93441607157389,-86.08304595947266,-36.90955352783203,77.93441607157389,59.90955352783203,109.08304595947266
1037,0,102,-57.039200689278395,-89.0089111328125,-36.13737106323242,80.0392006892784,59.13737106323242,112.0089111328125
1038,0,82,-57.65240515732184,-86.79781341552734,-36.71673583984375,80.65240515732184,59.71673583984375,109.79781341552734
1039,0,101,-56.47614144806815,-86.42049407958984,-30.087932586669922,79.47614144806815,53.08793258666992,109.42049407958984
1040,0,74,-55.08488443735484,-74.31761932373047,-30.36014175415039,78.08488443735484,53.36014175415039,97.31761932373047
1041,0,95,-55.70197187724867,-83.49727630615234,-30.654888153076172,78.70197187724867,53.65488815307617,106.49727630615234
1042,0,142,-51.76229844966405,-83.68367004394531,-30.881546020507812,74.76229844966406,53.88154602050781,106.68367004394531
1043,0,133,-51.95234201187478,-83.40214538574219,-32.62003707885742,74.95234201187478,55.62003707885742,106.40214538574219
1044,0,74,-53.08940804971231,-80.06156921386719,-34.57748031616211,76.08940804971232,57.57748031616211,103.06156921386719
1045,0,42,-56.361963362920854,-74.32532501220703,-35.83486557006836,79.36196336292085,58.83486557006836,97.32532501220703
1046,0,20,-56.305114364624025,-69.49683380126953,-35.83486557006836,79.30511436462402,58.83486557006836,92.49683380126953
1047,0,15,-52.36679611206055,-70.66305541992188,-35.83486557006836,75.36679611206054,58.83486557006836,93.66305541992188
1048,0,18,-54.22093942430284,-69.42420959472656,-35.83486557006836,77.22093942430284,58.83486557006836,92.42420959472656
1049,0,15,-49.23051223754883,-70.56582641601562,-35.83486557006836,72.23051223754882,58.83486557006836,93.56582641601562
1050,0,6,-37.902597427368164,-42.026268005371094,-35.83486557006836,60.902597427368164,58.83486557006836,65.0262680053711
1051,0,6,-37.902597427368164,-42.026268005371094,-35.83486557006836,60.902597427368164,58.83486557006836,65.0262680053711
1052,0,6,-37.902597427368164,-42.026268005371094,-35.83486557006836,60.902597427368164,58.83486557006836,65.0262680053711
1053,0,6,-37.902597427368164,-42.026268005371094,-35.83486557006836,60.902597427368164,58.83486557006836,65.0262680053711
1054,0,6,-37.902597427368164,-42.026268005371094,-35.83486557006836,60.902597427368164,58.83486557006836,65.0262680053711
1055,0,12,-52.72618261973063,-69.24517822265625,-35.834861755371094,75.72618261973062,58.834861755371094,92.24517822265625
1056,0,12,-51.84529081980387,-67.12775421142578,-35.834861755371094,74.84529081980386,58.834861755371094,90.12775421142578
1057,0,12,-51.66383647918701,-66.44181823730469,-35.834861755371094,74.66383647918701,58.834861755371094,89.44181823730469
1058,0,12,-51.8478733698527,-66.15847778320312,-35.834861755371094,74.84787336985269,58.834861755371094,89.15847778320312
1059,0,14,-56.61017199925014,-82.78157043457031,-35.83486557006836,79.61017199925014,58.83486557006836,105.78157043457031
1060,0,12,-52.25615692138672,-67.88704681396484,-35.83486557006836,75.25615692138672,58.83486557006836,90.88704681396484
1061,0,12,-54.28377596537272,-78.68487548828125,-35.83486557006836,77.28377596537271,58.83486557006836,101.68487548828125
1062,0,12,-56.014180501302086,-78.97559356689453,-35.83486557006836,79.01418050130209,58.83486557006836,101.97559356689453
1063,0,10,-51.79375381469727,-79.14594268798828,-35.83486557006836,74.79375381469727,58.83486557006836,102.14594268798828
1064,0,10,-51.77987976074219,-79.22528839111328,-35.83486557006836,74.77987976074219,58.83486557006836,102.22528839111328
1065,0,10,-51.60809860229492,-79.26065826416016,-35.83486557006836,74.60809860229492,58.83486557006836,102.26065826416016
1066,0,10,-51.60770797729492,-79.26264953613281,-35.83486557006836,74.60770797729492,58.83486557006836,102.26264953613281
1067,0,10,-51.60829238891601,-79.26309204101562,-35.834861755371094,74.60829238891601,58.834861755371094,102.26309204101562
1068,0,12,-53.283209800720215,-78.10365295410156,-35.84990692138672,76.28320980072021,58.84990692138672,101.10365295410156
1069,0,6,-53.009527842203774,-65.89306640625,-38.62975311279297,76.00952784220377,61.62975311279297,88.89306640625
1070,0,6,-56.897356033325195,-79.26219940185547,-40.28426742553711,79.8973560333252,63.28426742553711,102.26219940185547
1071,0,8,-60.61027669906616,-72.98634338378906,-50.148258209228516,83.61027669906616,73.14825820922852,95.98634338378906
1072,0,10,-60.972612380981445,-79.7446517944336,-47.03038024902344,83.97261238098145,70.03038024902344,102.7446517944336
1073,0,6,-53.2653439839681,-59.0903205871582,-44.82120132446289,76.26534398396811,67.82120132446289,82.0903205871582
1074,0,6,-51.8068052927653,-57.45730972290039,-41.476463317871094,74.80680529276529,64.4764633178711,80.45730972290039
1075,0,6,-49.92343966166178,-57.26505661010742,-36.500675201416016,72.92343966166177,59.500675201416016,80.26505661010742
1076,0,6,-52.994040171305336,-59.78651809692383,-43.55725860595703,75.99404017130533,66.55725860595703,82.78651809692383
1077,0,6,-57.927358627319336,-78.3492431640625,-46.152339935302734,80.92735862731934,69.15233993530273,101.3492431640625
1078,0,6,-59.107618967692055,-76.59001922607422,-47.89009475708008,82.10761896769205,70.89009475708008,99.59001922607422
1079,0,4,-62.13170051574707,-70.07720947265625,-54.167694091796875,85.13170051574707,77.16769409179688,93.07720947265625
1080,0,2,-56.99531173706055,-56.995399475097656,-56.99522399902344,79.99531173706055,79.99522399902344,79.99539947509766
1081,0,2,-60.18332290649414,-60.18332290649414,-60.18332290649414,83.18332290649414,83.18332290649414,83.18332290649414
1082,0,0,nan,nan,nan,nan,nan,nan
1083,0,0,nan,nan,nan,nan,nan,nan
1084,0,2,-60.66246795654297,-60.66246795654297,-60.66246795654297,83.66246795654297,83.66246795654297,83.66246795654297
1085,0,2,-59.21685791015625,-59.21685791015625,-59.21685791015625,82.21685791015625,82.21685791015625,82.21685791015625
1086,0,2,-55.105289459228516,-55.105323791503906,-55.105255126953125,78.10528945922852,78.10525512695312,78.1053237915039
1087,0,6,-55.81133460998535,-60.73801040649414,-52.474159240722656,78.81133460998535,75.47415924072266,83.73801040649414
1088,0,6,-54.55260912577311,-59.39493942260742,-52.062591552734375,77.5526091257731,75.06259155273438,82.39493942260742
1089,0,6,-51.90593338012695,-55.22515869140625,-47.74361801147461,74.90593338012695,70.74361801147461,78.22515869140625
1090,0,6,-49.81096394856771,-54.44785690307617,-41.924407958984375,72.81096394856772,64.92440795898438,77.44785690307617
1091,0,6,-46.14458465576172,-52.81190872192383,-34.36666488647461,69.14458465576172,57.36666488647461,75.81190872192383
1092,0,6,-42.467888832092285,-48.67215347290039,-30.53543472290039,65.46788883209229,53.53543472290039,71.67215347290039
1093,0,6,-39.67724577585856,-44.700408935546875,-30.255149841308594,62.67724577585856,53.255149841308594,67.70040893554688
1094,0,6,-36.70974890391032,-40.513206481933594,-30.134199142456055,59.70974890391032,53.134199142456055,63.513206481933594
1095,0,6,-35.191652615865074,-38.448753356933594,-30.123884201049805,58.191652615865074,53.123884201049805,61.448753356933594
1096,0,6,-34.44919236501058,-37.285457611083984,-30.123884201049805,57.44919236501058,53.123884201049805,60.285457611083984
1097,0,6,-34.38586839040121,-37.19853973388672,-30.123884201049805,57.38586839040121,53.123884201049805,60.19853973388672
1098,0,6,-34.37776470184326,-37.188232421875,-30.123884201049805,57.37776470184326,53.123884201049805,60.188232421875
1099,0,6,-34.37770620981852,-37.18803787231445,-30.123884201049805,57.37770620981852,53.123884201049805,60.18803787231445
1100,0,6,-34.37770620981852,-37.18803787231445,-30.123884201049805,57.37770620981852,53.123884201049805,60.18803787231445
1101,0,6,-34.37770620981852,-37.18803787231445,-30.123884201049805,57.37770620981852,53.123884201049805,60.18803787231445
1102,0,6,-34.37770620981852,-37.18803787231445,-30.123884201049805,57.37770620981852,53.123884201049805,60.18803787231445
1103,0,6,-34.37770620981852,-37.18803787231445,-30.123884201049805,57.37770620981852,53.123884201049805,60.18803787231445
1104,0,6,-34.37770620981852,-37.18803787231445,-30.123884201049805,57.37770620981852,53.123884201049805,60.18803787231445
1105,0,6,-34.37770620981852,-37.18803787231445,-30.123884201049805,57.37770620981852,53.123884201049805,60.18803787231445
1106,0,6,-34.37770620981852,-37.18803787231445,-30.123884201049805,57.37770620981852,53.123884201049805,60.18803787231445
1107,0,6,-34.37770620981852,-37.18803787231445,-30.123884201049805,57.37770620981852,53.123884201049805,60.18803787231445
1108,0,6,-34.37770620981852,-37.18803787231445,-30.123884201049805,57.37770620981852,53.123884201049805,60.18803787231445
1109,0,6,-34.37770620981852,-37.18803787231445,-30.123884201049805,57.37770620981852,53.123884201049805,60.18803787231445
1110,0,6,-34.37770620981852,-37.18803787231445,-30.123884201049805,57.37770620981852,53.123884201049805,60.18803787231445
1111,0,6,-34.37770620981852,-37.18803787231445,-30.123884201049805,57.37770620981852,53.123884201049805,60.18803787231445
1112,0,6,-34.37770620981852,-37.18803787231445,-30.123884201049805,57.37770620981852,53.123884201049805,60.18803787231445
1113,0,6,-34.37770620981852,-37.18803787231445,-30.123884201049805,57.37770620981852,53.123884201049805,60.18803787231445
1114,0,6,-34.37770620981852,-37.18803787231445,-30.123884201049805,57.37770620981852,53.123884201049805,60.18803787231445
1115,0,6,-34.37770620981852,-37.18803787231445,-30.123884201049805,57.37770620981852,53.123884201049805,60.18803787231445
1116,0,6,-35.659149169921875,-38.93368911743164,-30.229610443115234,58.659149169921875,53.229610443115234,61.93368911743164
1117,0,6,-37.70022201538086,-41.06316375732422,-31.382335662841797,60.70022201538086,54.3823356628418,64.06316375732422
1118,0,6,-40.77004051208496,-43.515682220458984,-35.84700012207031,63.77004051208496,58.84700012207031,66.51568222045898
1119,0,8,-51.05941104888916,-70.71210479736328,-43.49853515625,74.05941104888916,66.49853515625,93.71210479736328
1120,0,14,-56.288124901907786,-73.87738800048828,-46.74213409423828,79.28812490190779,69.74213409423828,96.87738800048828
1121,0,18,-56.20396614074707,-84.35950469970703,-42.42713928222656,79.20396614074707,65.42713928222656,107.35950469970703
1122,0,42,-59.258944011869886,-85.6083755493164,-40.517723083496094,82.25894401186989,63.517723083496094,108.6083755493164
1123,0,48,-59.574016173680626,-85.62240600585938,-37.976890563964844,82.57401617368063,60.976890563964844,108.62240600585938
1124,0,72,-58.831985261705185,-85.58724975585938,-34.25352096557617,81.83198526170519,57.25352096557617,108.58724975585938
1125,0,63,-56.49536296299526,-86.36100006103516,-30.02560043334961,79.49536296299526,53.02560043334961,109.36100006103516
1126,0,79,-59.45174065119104,-87.96771240234375,-32.14566421508789,82.45174065119105,55.14566421508789,110.96771240234375
1127,0,56,-53.90560599735805,-87.16471099853516,-32.02718734741211,76.90560599735805,55.02718734741211,110.16471099853516
1128,0,62,-55.549345139534246,-87.54058074951172,-39.92645263671875,78.54934513953424,62.92645263671875,110.54058074951172
1129,0,61,-54.73198305974241,-76.47415161132812,-42.11229705810547,77.73198305974242,65.11229705810547,99.47415161132812
1130,0,68,-57.55263367821188,-88.79689025878906,-39.86763000488281,80.55263367821189,62.86763000488281,111.79689025878906
1131,0,68,-55.455955505371094,-66.4800033569336,-46.373775482177734,78.4559555053711,69.37377548217773,89.4800033569336
1132,0,69,-55.71165339152018,-84.93212890625,-44.06266403198242,78.71165339152017,67.06266403198242,107.93212890625
1133,0,80,-55.922411394119266,-78.5956039428711,-37.38071060180664,78.92241139411927,60.38071060180664,101.5956039428711
1134,0,87,-58.30821109640187,-94.91341400146484,-36.47365188598633,81.30821109640186,59.47365188598633,117.91341400146484
1135,0,85,-57.5553014867446,-84.88139343261719,-36.62818908691406,80.5553014867446,59.62818908691406,107.88139343261719
1136,0,89,-58.1364270328136,-90.71991729736328,-35.725440979003906,81.1364270328136,58.725440979003906,113.71991729736328
1137,0,85,-56.45644629983341,-84.88665771484375,-35.56118392944336,79.4564462998334,58.56118392944336,107.88665771484375
1138,0,89,-57.878013010775106,-84.88720703125,-35.49707794189453,80.8780130107751,58.49707794189453,107.88720703125
1139,0,89,-58.85448734412032,-84.88712310791016,-35.4851188659668,81.85448734412032,58.4851188659668,107.88712310791016
