step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
853,-47.5,57.5,230,115,0,0.0,0.0,0,0.0,57.5,25,523901.48666480946,26.509583481556927,9.02089904615462,115,230,25,10,230,0,35,-105.0,70.5,-47.5,5.0,26674000,16329.157708,nan,26.674,nan,10,16560,2891600,20,23764520,230,10,1320,640,160,680,170,330,10,0,0,10
854,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,24,519735.9028178442,24.772606752018916,10.929709514754487,117,234,24,11,234,0,35,-105.0,70.5,-47.5,5.0,27376876,16356.534584,nan,27.376876,nan,11,16848,3180760,22,24177816,234,11,1452,704,176,748,187,363,11,0,0,11
855,-47.5,57.5,244,122,0,0.0,0.0,0,0.0,57.5,24,472926.4064445992,17.44817967573445,5.075773966160858,122,244,24,13,244,0,37,-105.0,70.5,-47.5,5.0,28989420,16385.524004,nan,28.98942,nan,13,17568,3759080,26,25211056,244,13,1716,832,208,884,221,429,13,0,0,13
856,-47.5,57.5,246,123,0,0.0,0.0,0,0.0,57.5,27,524511.093045353,25.08372119240138,13.708477969886534,123,246,27,10,246,0,37,-105.0,70.5,-47.5,5.0,28328336,16413.85234,nan,28.328336,nan,10,17712,2891600,20,25417704,246,10,1320,640,160,680,170,330,10,0,0,10
857,-47.5,57.5,252,126,0,0.0,0.0,0,0.0,57.5,25,551927.8834014493,29.030519951278876,15.49766818751765,126,252,27,10,252,2,37,-105.0,70.5,-47.5,5.0,28948712,16442.801052,nan,28.948712,nan,10,18144,2891600,20,26037648,252,10,1320,640,160,680,170,330,10,0,0,10
858,-47.5,57.5,252,126,0,0.0,0.0,0,0.0,57.5,26,523157.4856862236,24.622894242491224,12.92733847548,126,252,26,11,252,0,37,-105.0,70.5,-47.5,5.0,29238004,16472.039056,nan,29.238004,nan,11,18144,3180760,22,26037648,252,11,1452,704,176,748,187,363,11,0,0,11
859,-47.5,57.5,256,128,0,0.0,0.0,0,0.0,57.5,28,539840.5053686374,26.675128943909968,12.34323150322211,128,256,28,9,256,0,37,-105.0,70.5,-47.5,5.0,29073004,16501.11206,nan,29.073004,nan,9,18432,2602440,18,26450944,256,9,1188,576,144,612,153,297,9,0,0,9
860,-47.5,57.5,244,122,0,0.0,0.0,0,0.0,57.5,26,529298.8390444483,25.717185183697847,11.99167869449525,122,244,28,10,244,2,38,-105.0,70.5,-47.5,5.0,28121544,16529.233604,nan,28.121544,nan,10,17568,2891600,20,25211056,244,10,1320,640,160,680,170,330,10,0,0,10
861,-47.5,57.5,232,116,0,0.0,0.0,0,0.0,57.5,26,489141.0632166656,23.150778844712644,7.545616622766379,116,232,28,11,232,2,39,-105.0,70.5,-47.5,5.0,27170084,16556.403688,nan,27.170084,nan,11,16704,3180760,22,23971168,232,11,1452,704,176,748,187,363,11,0,0,11
862,-47.5,57.5,238,119,0,0.0,0.0,0,0.0,57.5,31,556613.5864140324,38.81628112427119,15.315559883055771,119,238,31,9,238,0,40,-105.0,70.5,-47.5,5.0,27211876,16583.615564,nan,27.211876,nan,9,17136,2602440,18,24591112,238,9,1188,576,144,612,153,297,9,0,0,9
863,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,31,527081.2853826178,26.80124167511819,11.120268942420582,110,220,31,9,220,0,40,-105.0,70.5,-47.5,5.0,25350748,16608.966312,nan,25.350748,nan,9,15840,2602440,18,22731280,220,9,1188,576,144,612,153,297,9,0,0,9
864,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,26,521975.96364449564,25.696734330183276,9.066826978906601,99,198,27,11,198,1,38,-105.0,70.5,-47.5,5.0,23654620,16632.620932,nan,23.65462,nan,11,14256,3180760,22,20458152,198,11,1452,704,176,748,187,363,11,0,0,11
865,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,24,468948.97899272846,19.598940557033302,5.309013916113868,94,188,24,12,188,0,36,-105.0,70.5,-47.5,5.0,22909952,16655.530884,nan,22.909952,nan,12,13536,3469920,24,19424912,188,12,1584,768,192,816,204,396,12,0,0,12
866,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,22,467589.02158167074,20.088235665864687,6.675128390144258,92,184,22,12,184,0,34,-105.0,70.5,-47.5,5.0,22496368,16678.027252,nan,22.496368,nan,12,13248,3469920,24,19011616,184,12,1584,768,192,816,204,396,12,0,0,12
867,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,24,481962.9010179656,16.571813896489274,9.32407414367318,98,196,24,11,196,0,35,-105.0,70.5,-47.5,5.0,23447828,16701.47508,nan,23.447828,nan,11,14112,3180760,22,20251504,196,11,1452,704,176,748,187,363,11,0,0,11
868,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,23,483583.3165104187,20.626591915437153,6.479875134554485,95,190,24,12,190,1,36,-105.0,70.5,-47.5,5.0,23116744,16724.591824,nan,23.116744,nan,12,13680,3469920,24,19631560,190,12,1584,768,192,816,204,396,12,0,0,12
869,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,24,462995.16345335543,19.181448858701316,6.582415300115141,92,184,24,13,184,0,37,-105.0,70.5,-47.5,5.0,22785660,16747.377484,nan,22.78566,nan,13,13248,3759080,26,19011616,184,13,1716,832,208,884,221,429,13,0,0,13
870,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,26,504251.4485940442,21.648942524348772,7.398920187147574,86,172,26,11,172,0,37,-105.0,70.5,-47.5,5.0,20966324,16768.343808,nan,20.966324,nan,11,12384,3180760,22,17771728,172,11,1452,704,176,748,187,363,11,0,0,11
871,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,24,496821.443552098,20.35516556353853,7.797875083999316,79,158,24,13,158,0,37,-105.0,70.5,-47.5,5.0,20097364,16788.441172,nan,20.097364,nan,13,11376,3759080,26,16325192,158,13,1716,832,208,884,221,429,13,0,0,13
872,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,23,517968.9255754687,20.924197276006527,9.711844714583947,79,158,24,13,158,1,37,-105.0,70.5,-47.5,5.0,20097364,16808.538536,nan,20.097364,nan,13,11376,3759080,26,16325192,158,13,1716,832,208,884,221,429,13,0,0,13
873,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,24,505025.1274047904,18.985190081422683,6.827734136232334,81,162,24,13,162,0,37,-105.0,70.5,-47.5,5.0,20510948,16829.049484,nan,20.510948,nan,13,11664,3759080,26,16738488,162,13,1716,832,208,884,221,429,13,0,0,13
874,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,26,497091.13235975587,27.805538352641502,5.241103285290311,80,160,27,10,160,1,37,-105.0,70.5,-47.5,5.0,19436280,16848.485764,nan,19.43628,nan,10,11520,2891600,20,16531840,160,10,1320,640,160,680,170,330,10,0,0,10
875,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,26,474798.56134493294,17.413316294093445,6.131771542210734,85,170,26,12,170,0,38,-105.0,70.5,-47.5,5.0,21048824,16869.534588,nan,21.048824,nan,12,12240,3469920,24,17565080,170,12,1584,768,192,816,204,396,12,0,0,12
876,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,23,479437.6141147592,16.084468395142416,8.100837676853487,83,166,25,14,166,2,39,-105.0,70.5,-47.5,5.0,21213824,16890.748412,nan,21.213824,nan,14,11952,4048240,28,17151784,166,14,1848,896,224,952,238,462,14,0,0,14
877,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,25,511310.18883955025,17.753445902903877,8.615105381787574,87,174,26,13,174,1,39,-105.0,70.5,-47.5,5.0,21751700,16912.500112,nan,21.7517,nan,13,12528,3759080,26,17978376,174,13,1716,832,208,884,221,429,13,0,0,13
878,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,25,488066.5221112109,20.125650815380435,6.8280203726246995,74,148,25,12,148,0,37,-105.0,70.5,-47.5,5.0,18774112,16931.274224,nan,18.774112,nan,12,10656,3469920,24,15291952,148,12,1584,768,192,816,204,396,12,0,0,12
879,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,22,490375.9475571011,18.71509713861551,9.027498322301005,67,134,23,12,134,1,35,-105.0,70.5,-47.5,5.0,17326568,16948.600792,nan,17.326568,nan,12,9648,3469920,24,13845416,134,12,1584,768,192,816,204,396,12,0,0,12
880,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,20,501742.05560512666,19.58120919897922,6.084726029579064,56,112,21,13,112,1,34,-105.0,70.5,-47.5,5.0,15341148,16963.94194,nan,15.341148,nan,13,8064,3759080,26,11572288,112,13,1716,832,208,884,221,429,13,0,0,13
881,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,22,520284.37926889944,20.101230793900445,5.766194035903983,58,116,23,13,116,1,36,-105.0,70.5,-47.5,5.0,15754732,16979.696672,nan,15.754732,nan,13,8352,3759080,26,11985584,116,13,1716,832,208,884,221,429,13,0,0,13
882,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,24,514780.67255309265,24.129503115188616,5.05089416291113,63,126,24,12,126,0,36,-105.0,70.5,-47.5,5.0,16499400,16996.196072,nan,16.4994,nan,12,9072,3469920,24,13018824,126,12,1584,768,192,816,204,396,12,0,0,12
883,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,23,461536.3161964146,16.482313800155495,6.682489892669999,68,136,23,13,136,0,36,-105.0,70.5,-47.5,5.0,17822652,17014.018724,nan,17.822652,nan,13,9792,3759080,26,14052064,136,13,1716,832,208,884,221,429,13,0,0,13
884,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,24,504603.53253546555,21.370939780882242,9.62662958593905,69,138,24,13,138,0,37,-105.0,70.5,-47.5,5.0,18029444,17032.048168,nan,18.029444,nan,13,9936,3759080,26,14258712,138,13,1716,832,208,884,221,429,13,0,0,13
885,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,23,536646.1047696976,21.91075911412024,10.36621838632636,67,134,23,13,134,0,36,-105.0,70.5,-47.5,5.0,17615860,17049.664028,nan,17.61586,nan,13,9648,3759080,26,13845416,134,13,1716,832,208,884,221,429,13,0,0,13
886,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,22,499089.2891244541,18.09031003662916,5.744455312836816,64,128,22,15,128,0,37,-105.0,70.5,-47.5,5.0,17574068,17067.238096,nan,17.574068,nan,15,9216,4337400,30,13225472,128,15,1980,960,240,1020,255,495,15,0,0,15
887,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,24,528740.9238697941,25.28709161282116,8.779073204550393,61,122,24,12,122,0,36,-105.0,70.5,-47.5,5.0,16085816,17083.323912,nan,16.085816,nan,12,8784,3469920,24,12605528,122,12,1584,768,192,816,204,396,12,0,0,12
888,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,23,518019.8000551699,24.605396802327792,7.709450774300879,54,108,23,11,108,0,34,-105.0,70.5,-47.5,5.0,14348980,17097.672892,nan,14.34898,nan,11,7776,3180760,22,11158992,108,11,1452,704,176,748,187,363,11,0,0,11
889,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,20,523660.34719038865,23.390736608223154,7.662534136781185,52,104,20,12,104,0,32,-105.0,70.5,-47.5,5.0,14224688,17111.89758,nan,14.224688,nan,12,7488,3469920,24,10745696,104,12,1584,768,192,816,204,396,12,0,0,12
890,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,23,538009.9245920101,26.218295334661516,11.022412539617745,53,106,23,11,106,0,34,-105.0,70.5,-47.5,5.0,14142188,17126.039768,nan,14.142188,nan,11,7632,3180760,22,10952344,106,11,1452,704,176,748,187,363,11,0,0,11
891,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,24,535560.9170957401,25.699562737477333,11.022412539617745,56,112,24,10,112,0,34,-105.0,70.5,-47.5,5.0,14473272,17140.51304,nan,14.473272,nan,10,8064,2891600,20,11572288,112,10,1320,640,160,680,170,330,10,0,0,10
892,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,23,492475.16255758516,17.001110335238362,9.002493740205447,62,124,23,14,124,0,37,-105.0,70.5,-47.5,5.0,16871192,17157.384232,nan,16.871192,nan,14,8928,4048240,28,12812176,124,14,1848,896,224,952,238,462,14,0,0,14
893,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,23,507285.01073459076,21.737149658818918,7.521613556257233,66,132,23,14,132,0,37,-105.0,70.5,-47.5,5.0,17698360,17175.082592,nan,17.69836,nan,14,9504,4048240,28,13638768,132,14,1848,896,224,952,238,462,14,0,0,14
894,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,24,528179.0013114789,25.85722280948028,7.567714853423645,68,136,24,13,136,0,37,-105.0,70.5,-47.5,5.0,17822652,17192.905244,nan,17.822652,nan,13,9792,3759080,26,14052064,136,13,1716,832,208,884,221,429,13,0,0,13
895,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,26,542065.7450157913,26.762435680837395,9.973746366507655,70,140,26,12,140,0,38,-105.0,70.5,-47.5,5.0,17946944,17210.852188,nan,17.946944,nan,12,10080,3469920,24,14465360,140,12,1584,768,192,816,204,396,12,0,0,12
896,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,24,522155.69673995726,20.11723072173703,7.781681069350545,73,146,24,14,146,0,38,-105.0,70.5,-47.5,5.0,19145904,17229.998092,nan,19.145904,nan,14,10512,4048240,28,15085304,146,14,1848,896,224,952,238,462,14,0,0,14
897,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,24,503547.8791116914,19.91180578838335,10.394203957200165,73,146,24,14,146,0,38,-105.0,70.5,-47.5,5.0,19145904,17249.143996,nan,19.145904,nan,14,10512,4048240,28,15085304,146,14,1848,896,224,952,238,462,14,0,0,14
898,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,25,499601.5482405298,22.495867534416767,9.003046871308962,76,152,25,13,152,0,38,-105.0,70.5,-47.5,5.0,19476988,17268.620984,nan,19.476988,nan,13,10944,3759080,26,15705248,152,13,1716,832,208,884,221,429,13,0,0,13
899,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,25,525878.5282255916,24.391587913902317,9.277988010777104,79,158,25,13,158,0,38,-105.0,70.5,-47.5,5.0,20097364,17288.718348,nan,20.097364,nan,13,11376,3759080,26,16325192,158,13,1716,832,208,884,221,429,13,0,0,13
900,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,25,522844.3359723498,24.36240220199907,10.807534082585132,76,152,25,13,152,0,38,-105.0,70.5,-47.5,5.0,19476988,17308.195336,nan,19.476988,nan,13,10944,3759080,26,15705248,152,13,1716,832,208,884,221,429,13,0,0,13
901,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,25,518839.34001838934,23.624258464166708,6.317678934198514,83,166,25,13,166,0,38,-105.0,70.5,-47.5,5.0,20924532,17329.119868,nan,20.924532,nan,13,11952,3759080,26,17151784,166,13,1716,832,208,884,221,429,13,0,0,13
902,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,26,535674.5691645202,29.29381079772286,10.527378093110205,82,164,26,12,164,0,38,-105.0,70.5,-47.5,5.0,20428448,17349.548316,nan,20.428448,nan,12,11808,3469920,24,16945136,164,12,1584,768,192,816,204,396,12,0,0,12
903,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,27,555112.7492449798,32.84537405953102,15.148740488930954,85,170,27,11,170,0,38,-105.0,70.5,-47.5,5.0,20759532,17370.307848,nan,20.759532,nan,11,12240,3180760,22,17565080,170,11,1452,704,176,748,187,363,11,0,0,11
904,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,25,551349.2975163823,28.47716809697162,13.028130495421848,87,174,25,12,174,0,37,-105.0,70.5,-47.5,5.0,21462408,17391.770256,nan,21.462408,nan,12,12528,3469920,24,17978376,174,12,1584,768,192,816,204,396,12,0,0,12
905,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,24,506310.30747287883,25.911709731085573,5.013561117640204,90,180,24,13,180,0,37,-105.0,70.5,-47.5,5.0,22372076,17414.142332,nan,22.372076,nan,13,12960,3759080,26,18598320,180,13,1716,832,208,884,221,429,13,0,0,13
906,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,24,527433.310369494,22.668802574768193,9.961747865573546,93,186,24,12,186,0,36,-105.0,70.5,-47.5,5.0,22703160,17436.845492,nan,22.70316,nan,12,13392,3469920,24,19218264,186,12,1584,768,192,816,204,396,12,0,0,12
907,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,23,487039.53645472275,22.139837045959286,5.059368678043193,92,184,24,12,184,1,36,-105.0,70.5,-47.5,5.0,22496368,17459.34186,nan,22.496368,nan,12,13248,3469920,24,19011616,184,12,1584,768,192,816,204,396,12,0,0,12
908,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,23,562500.0,32.05884260940014,19.05272055978617,77,154,24,10,154,1,34,-105.0,70.5,-47.5,5.0,18815904,17478.157764,nan,18.815904,nan,10,11088,2891600,20,15911896,154,10,1320,640,160,680,170,330,10,0,0,10
909,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,22,532340.0484210645,22.849682498393097,10.816177842832333,74,148,22,13,148,0,35,-105.0,70.5,-47.5,5.0,19063404,17497.221168,nan,19.063404,nan,13,10656,3759080,26,15291952,148,13,1716,832,208,884,221,429,13,0,0,13
910,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,21,540437.0057922112,23.094809358419667,11.712382092029706,71,142,23,12,142,2,35,-105.0,70.5,-47.5,5.0,18153736,17515.374904,nan,18.153736,nan,12,10224,3469920,24,14672008,142,12,1584,768,192,816,204,396,12,0,0,12
911,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,21,506910.0308721366,21.0146844233788,6.850835056963347,74,148,22,12,148,1,34,-105.0,70.5,-47.5,5.0,18774112,17534.149016,nan,18.774112,nan,12,10656,3469920,24,15291952,148,12,1584,768,192,816,204,396,12,0,0,12
912,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,20,469020.9306003723,18.294316627366992,5.781838380317723,71,142,20,12,142,0,32,-105.0,70.5,-47.5,5.0,18153736,17552.302752,nan,18.153736,nan,12,10224,3469920,24,14672008,142,12,1584,768,192,816,204,396,12,0,0,12
913,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,20,475400.7898327443,18.87910902258974,6.566813136277351,74,148,20,12,148,0,32,-105.0,70.5,-47.5,5.0,18774112,17571.076864,nan,18.774112,nan,12,10656,3469920,24,15291952,148,12,1584,768,192,816,204,396,12,0,0,12
914,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,18,480611.58975710726,18.93375501539091,6.8041262200608985,68,136,18,13,136,0,31,-105.0,70.5,-47.5,5.0,17822652,17588.899516,nan,17.822652,nan,13,9792,3759080,26,14052064,136,13,1716,832,208,884,221,429,13,0,0,13
915,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,18,521775.552763747,20.560896394583963,6.467791885961978,68,136,18,12,136,0,30,-105.0,70.5,-47.5,5.0,17533360,17606.432876,nan,17.53336,nan,12,9792,3469920,24,14052064,136,12,1584,768,192,816,204,396,12,0,0,12
916,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,19,467028.0509119052,16.50950461965105,5.915482410669312,72,144,19,12,144,0,31,-105.0,70.5,-47.5,5.0,18360528,17624.793404,nan,18.360528,nan,12,10368,3469920,24,14878656,144,12,1584,768,192,816,204,396,12,0,0,12
917,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,18,462440.5044560181,17.54989214592281,5.1151250108770965,69,138,19,12,138,1,31,-105.0,70.5,-47.5,5.0,17740152,17642.533556,nan,17.740152,nan,12,9936,3469920,24,14258712,138,12,1584,768,192,816,204,396,12,0,0,12
918,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,17,443169.456096215,17.010525419850588,7.038330493212763,63,126,17,12,126,0,29,-105.0,70.5,-47.5,5.0,16499400,17659.032956,nan,16.4994,nan,12,9072,3469920,24,13018824,126,12,1584,768,192,816,204,396,12,0,0,12
919,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,17,493360.89708586043,20.739709976147747,5.234490094647741,63,126,19,11,126,2,30,-105.0,70.5,-47.5,5.0,16210108,17675.243064,nan,16.210108,nan,11,9072,3180760,22,13018824,126,11,1452,704,176,748,187,363,11,0,0,11
920,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,20,492015.21954669745,25.39957601029237,5.409444167479517,66,132,20,10,132,0,30,-105.0,70.5,-47.5,5.0,16541192,17691.784256,nan,16.541192,nan,10,9504,2891600,20,13638768,132,10,1320,640,160,680,170,330,10,0,0,10
921,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,21,562500.0,40.48993983145748,18.969324018412244,71,142,21,8,142,0,29,-105.0,70.5,-47.5,5.0,16996568,17708.780824,nan,16.996568,nan,8,10224,2313280,16,14672008,142,8,1056,512,128,544,136,264,8,0,0,8
922,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,19,513271.4604167901,21.36272283668317,9.80738545728641,71,142,19,11,142,0,30,-105.0,70.5,-47.5,5.0,17864444,17726.645268,nan,17.864444,nan,11,10224,3180760,22,14672008,142,11,1452,704,176,748,187,363,11,0,0,11
923,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,19,562500.0,29.743093049481523,19.560341526201185,72,144,20,10,144,1,30,-105.0,70.5,-47.5,5.0,17781944,17744.427212,nan,17.781944,nan,10,10368,2891600,20,14878656,144,10,1320,640,160,680,170,330,10,0,0,10
924,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,21,516360.51365501725,20.11097320721078,13.29042100683673,70,140,21,10,140,0,31,-105.0,70.5,-47.5,5.0,17368360,17761.795572,nan,17.36836,nan,10,10080,2891600,20,14465360,140,10,1320,640,160,680,170,330,10,0,0,10
925,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,21,537931.6914374655,28.244208455956247,12.64309652465154,69,138,21,10,138,0,31,-105.0,70.5,-47.5,5.0,17161568,17778.95714,nan,17.161568,nan,10,9936,2891600,20,14258712,138,10,1320,640,160,680,170,330,10,0,0,10
926,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,21,507137.42021174787,26.108592591034295,5.056574853724104,69,138,21,10,138,0,31,-105.0,70.5,-47.5,5.0,17161568,17796.118708,nan,17.161568,nan,10,9936,2891600,20,14258712,138,10,1320,640,160,680,170,330,10,0,0,10
927,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,22,517457.3353102958,26.923148322601207,9.729976631135917,71,142,22,11,142,0,33,-105.0,70.5,-47.5,5.0,17864444,17813.983152,nan,17.864444,nan,11,10224,3180760,22,14672008,142,11,1452,704,176,748,187,363,11,0,0,11
928,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,22,496052.27501969034,23.334599350146746,7.292002642826647,71,142,22,12,142,0,34,-105.0,70.5,-47.5,5.0,18153736,17832.136888,nan,18.153736,nan,12,10224,3469920,24,14672008,142,12,1584,768,192,816,204,396,12,0,0,12
929,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,21,542045.1775030851,31.208297158519674,12.397496594312187,66,132,23,10,132,2,33,-105.0,70.5,-47.5,5.0,16541192,17848.67808,nan,16.541192,nan,10,9504,2891600,20,13638768,132,10,1320,640,160,680,170,330,10,0,0,10
930,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,23,516288.2309437315,23.71861642692797,11.301288229273554,73,146,23,10,146,0,33,-105.0,70.5,-47.5,5.0,17988736,17866.666816,nan,17.988736,nan,10,10512,2891600,20,15085304,146,10,1320,640,160,680,170,330,10,0,0,10
931,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,23,467357.8159168129,20.31787030429591,7.110608285933328,75,150,23,11,150,0,34,-105.0,70.5,-47.5,5.0,18691612,17885.358428,nan,18.691612,nan,11,10800,3180760,22,15498600,150,11,1452,704,176,748,187,363,11,0,0,11
932,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,22,443471.35140521673,19.263982504733672,6.289142377707302,78,156,22,11,156,0,33,-105.0,70.5,-47.5,5.0,19311988,17904.670416,nan,19.311988,nan,11,11232,3180760,22,16118544,156,11,1452,704,176,748,187,363,11,0,0,11
933,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,24,490148.54122376896,24.087395830038368,5.238057096820095,88,176,24,10,176,0,34,-105.0,70.5,-47.5,5.0,21090616,17925.761032,nan,21.090616,nan,10,12672,2891600,20,18185024,176,10,1320,640,160,680,170,330,10,0,0,10
934,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,21,513965.7050612056,24.127997761504915,8.369467006925483,88,176,23,11,176,2,34,-105.0,70.5,-47.5,5.0,21379908,17947.14094,nan,21.379908,nan,11,12672,3180760,22,18185024,176,11,1452,704,176,748,187,363,11,0,0,11
935,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,23,503332.24211704376,19.964491577508195,5.100125114594777,87,174,23,11,174,0,34,-105.0,70.5,-47.5,5.0,21173116,17968.314056,nan,21.173116,nan,11,12528,3180760,22,17978376,174,11,1452,704,176,748,187,363,11,0,0,11
936,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,23,485613.36044819164,19.04486608971146,5.973990353508233,89,178,23,11,178,0,34,-105.0,70.5,-47.5,5.0,21586700,17989.900756,nan,21.5867,nan,11,12816,3180760,22,18391672,178,11,1452,704,176,748,187,363,11,0,0,11
937,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,24,536672.753982367,23.670127008499502,7.18715593063489,82,164,24,10,164,0,34,-105.0,70.5,-47.5,5.0,19849864,18009.75062,nan,19.849864,nan,10,11808,2891600,20,16945136,164,10,1320,640,160,680,170,330,10,0,0,10
938,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,22,544701.7201763907,29.216641442328388,10.831053719693827,79,158,23,11,158,1,34,-105.0,70.5,-47.5,5.0,19518780,18029.2694,nan,19.51878,nan,11,11376,3180760,22,16325192,158,11,1452,704,176,748,187,363,11,0,0,11
