step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
186,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,73.41756248474121,73.41756248474121,29,58,1,1,58,0,2,-105.0,70.5,-47.5,5.0,296632,63.48784,nan,0.296632,nan,1,0,296616,2,0,0,1,16,4,1,12,3,4,1,0,0,1
187,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.107475916544594,59.79669952392578,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,890296,64.378136,nan,0.890296,nan,3,0,890248,6,0,0,3,48,12,3,36,9,12,3,0,0,3
188,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.775245666503906,58.775245666503906,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,297000,64.675136,nan,0.297,nan,1,0,296984,2,0,0,1,16,4,1,12,3,4,1,0,0,1
189,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.10979843139648,67.10979843139648,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,296856,64.971992,nan,0.296856,nan,1,0,296840,2,0,0,1,16,4,1,12,3,4,1,0,0,1
190,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.98057174682617,58.98057174682617,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,296616,65.268608,nan,0.296616,nan,1,0,296600,2,0,0,1,16,4,1,12,3,4,1,0,0,1
191,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.86453056335449,58.384700775146484,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,593264,65.861872,nan,0.593264,nan,2,0,593232,4,0,0,2,32,8,2,24,6,8,2,0,0,2
192,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,0,65.861872,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,65.861872,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.20437240600586,59.93071365356445,18,36,1,2,36,0,3,-105.0,70.5,-47.5,5.0,593152,66.455024,nan,0.593152,nan,2,0,593120,4,0,0,2,32,8,2,24,6,8,2,0,0,2
195,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.93595123291016,59.622711181640625,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,593344,67.048368,nan,0.593344,nan,2,0,593312,4,0,0,2,32,8,2,24,6,8,2,0,0,2
196,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.33553695678711,62.33553695678711,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,296664,67.345032,nan,0.296664,nan,1,0,296648,2,0,0,1,16,4,1,12,3,4,1,0,0,1
197,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.03809356689453,62.03809356689453,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,296616,67.641648,nan,0.296616,nan,1,0,296600,2,0,0,1,16,4,1,12,3,4,1,0,0,1
198,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,12,24,0,0,24,0,0,-105.0,70.5,-47.5,5.0,0,67.641648,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.979652404785156,57.979652404785156,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,296632,67.93828,nan,0.296632,nan,1,0,296616,2,0,0,1,16,4,1,12,3,4,1,0,0,1
200,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,5.0,0,67.93828,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52132415771484,67.52132415771484,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,296568,68.234848,nan,0.296568,nan,1,0,296552,2,0,0,1,16,4,1,12,3,4,1,0,0,1
202,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,296664,68.531512,nan,0.296664,nan,1,0,296648,2,0,0,1,16,4,1,12,3,4,1,0,0,1
203,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.50413131713867,60.50413131713867,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,296840,68.828352,nan,0.29684,nan,1,0,296824,2,0,0,1,16,4,1,12,3,4,1,0,0,1
204,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,0,68.828352,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.38166046142578,68.38166046142578,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,296936,69.125288,nan,0.296936,nan,1,0,296920,2,0,0,1,16,4,1,12,3,4,1,0,0,1
206,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.785011293804004,31.78071099694137,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,593552,69.71884,nan,0.593552,nan,2,0,593520,4,0,0,2,32,8,2,24,6,8,2,0,0,2
207,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,69.71884,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.26131248474121,58.261287689208984,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,296648,70.015488,nan,0.296648,nan,1,0,296632,2,0,0,1,16,4,1,12,3,4,1,0,0,1
209,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442291259765625,61.442291259765625,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,296680,70.312168,nan,0.29668,nan,1,0,296664,2,0,0,1,16,4,1,12,3,4,1,0,0,1
210,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.94410069783528,60.21068572998047,30,60,1,3,60,0,4,-105.0,70.5,-47.5,5.0,890088,71.202256,nan,0.890088,nan,3,0,890040,6,0,0,3,48,12,3,36,9,12,3,0,0,3
211,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.27845667521463,44.93403560613278,28,56,2,2,56,0,4,-105.0,70.5,-47.5,5.0,593408,71.795664,nan,0.593408,nan,2,0,593376,4,0,0,2,32,8,2,24,6,8,2,0,0,2
212,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.12934875488281,66.58844375610352,27,54,1,2,54,0,3,-105.0,70.5,-47.5,5.0,593664,72.389328,nan,0.593664,nan,2,0,593632,4,0,0,2,32,8,2,24,6,8,2,0,0,2
213,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.00988260904948,58.715599060058594,30,60,0,3,60,0,3,-105.0,70.5,-47.5,5.0,890104,73.279432,nan,0.890104,nan,3,0,890056,6,0,0,3,48,12,3,36,9,12,3,0,0,3
214,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,33,66,0,0,66,0,0,-105.0,70.5,-47.5,5.0,0,73.279432,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.516984939575195,58.51698303222656,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,296728,73.57616,nan,0.296728,nan,1,0,296712,2,0,0,1,16,4,1,12,3,4,1,0,0,1
216,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.5921516418457,58.5921516418457,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,296632,73.872792,nan,0.296632,nan,1,0,296616,2,0,0,1,16,4,1,12,3,4,1,0,0,1
217,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.77254867553711,59.77254867553711,35,70,0,1,70,0,1,-105.0,70.5,-47.5,5.0,296824,74.169616,nan,0.296824,nan,1,0,296808,2,0,0,1,16,4,1,12,3,4,1,0,0,1
218,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.66497039794922,67.66497039794922,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,296616,74.466232,nan,0.296616,nan,1,0,296600,2,0,0,1,16,4,1,12,3,4,1,0,0,1
219,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,40,80,0,0,80,0,0,-105.0,70.5,-47.5,5.0,0,74.466232,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.66497039794922,67.66497039794922,40,80,0,1,80,0,1,-105.0,70.5,-47.5,5.0,296632,74.762864,nan,0.296632,nan,1,0,296616,2,0,0,1,16,4,1,12,3,4,1,0,0,1
221,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.70041275024414,57.87335205078125,40,80,0,2,80,0,2,-105.0,70.5,-47.5,5.0,593616,75.35648,nan,0.593616,nan,2,0,593584,4,0,0,2,32,8,2,24,6,8,2,0,0,2
222,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,39,78,0,0,78,0,0,-105.0,70.5,-47.5,5.0,0,75.35648,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.03175735473633,60.21068572998047,37,74,0,3,74,0,3,-105.0,70.5,-47.5,5.0,890344,76.246824,nan,0.890344,nan,3,0,890296,6,0,0,3,48,12,3,36,9,12,3,0,0,3
224,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.79372024536133,58.79370880126953,37,74,0,1,74,0,1,-105.0,70.5,-47.5,5.0,296632,76.543456,nan,0.296632,nan,1,0,296616,2,0,0,1,16,4,1,12,3,4,1,0,0,1
225,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.88888359069824,58.888877868652344,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,296600,76.840056,nan,0.2966,nan,1,0,296584,2,0,0,1,16,4,1,12,3,4,1,0,0,1
226,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,41,82,0,0,82,0,0,-105.0,70.5,-47.5,5.0,0,76.840056,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.27446365356445,59.27446365356445,41,82,0,1,82,0,1,-105.0,70.5,-47.5,5.0,296952,77.137008,nan,0.296952,nan,1,0,296936,2,0,0,1,16,4,1,12,3,4,1,0,0,1
228,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,42,84,0,0,84,0,0,-105.0,70.5,-47.5,5.0,0,77.137008,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,40,80,0,0,80,0,0,-105.0,70.5,-47.5,5.0,0,77.137008,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.2528388067045,42.5204537839901,39,78,0,2,78,0,2,-105.0,70.5,-47.5,5.0,593408,77.730416,nan,0.593408,nan,2,0,593376,4,0,0,2,32,8,2,24,6,8,2,0,0,2
231,-47.5,57.5,90,45,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.01162528991699,58.01162338256836,45,90,0,1,90,0,1,-105.0,70.5,-47.5,5.0,297032,78.027448,nan,0.297032,nan,1,0,297016,2,0,0,1,16,4,1,12,3,4,1,0,0,1
232,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,41,82,0,0,82,0,0,-105.0,70.5,-47.5,5.0,0,78.027448,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.694753646850586,57.694732666015625,35,70,0,1,70,0,1,-105.0,70.5,-47.5,5.0,296984,78.324432,nan,0.296984,nan,1,0,296968,2,0,0,1,16,4,1,12,3,4,1,0,0,1
234,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,34,68,0,0,68,0,0,-105.0,70.5,-47.5,5.0,0,78.324432,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.10251712799072,60.80181884765625,33,66,0,2,66,0,2,-105.0,70.5,-47.5,5.0,593424,78.917856,nan,0.593424,nan,2,0,593392,4,0,0,2,32,8,2,24,6,8,2,0,0,2
236,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.16354942321777,73.16354942321777,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,296920,79.214776,nan,0.29692,nan,1,0,296904,2,0,0,1,16,4,1,12,3,4,1,0,0,1
237,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.51525497436523,67.51525497436523,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,296632,79.511408,nan,0.296632,nan,1,0,296616,2,0,0,1,16,4,1,12,3,4,1,0,0,1
238,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.790994008382164,58.86481857299805,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,890472,80.40188,nan,0.890472,nan,3,0,890424,6,0,0,3,48,12,3,36,9,12,3,0,0,3
239,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.50973691859542,24.78471078887397,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,593552,80.995432,nan,0.593552,nan,2,0,593520,4,0,0,2,32,8,2,24,6,8,2,0,0,2
240,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.88389873504639,58.329559326171875,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,593568,81.589,nan,0.593568,nan,2,0,593536,4,0,0,2,32,8,2,24,6,8,2,0,0,2
241,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.456403732299805,61.45640182495117,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,296760,81.88576,nan,0.29676,nan,1,0,296744,2,0,0,1,16,4,1,12,3,4,1,0,0,1
242,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.5074462890625,63.5074462890625,18,36,1,1,36,0,2,-105.0,70.5,-47.5,5.0,296664,82.182424,nan,0.296664,nan,1,0,296648,2,0,0,1,16,4,1,12,3,4,1,0,0,1
243,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.39555835723877,59.088680267333984,16,32,1,2,32,0,3,-105.0,70.5,-47.5,5.0,593808,82.776232,nan,0.593808,nan,2,0,593776,4,0,0,2,32,8,2,24,6,8,2,0,0,2
244,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.26944923400879,63.269447326660156,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,297208,83.07344,nan,0.297208,nan,1,0,297192,2,0,0,1,16,4,1,12,3,4,1,0,0,1
245,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.15963935852051,61.91304016113281,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,593552,83.666992,nan,0.593552,nan,2,0,593520,4,0,0,2,32,8,2,24,6,8,2,0,0,2
246,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,5.0,0,83.666992,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,15,30,0,0,30,0,0,-105.0,70.5,-47.5,5.0,0,83.666992,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.4166374206543,59.03728103637695,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,593392,84.260384,nan,0.593392,nan,2,0,593360,4,0,0,2,32,8,2,24,6,8,2,0,0,2
249,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,72.1324462890625,72.1324462890625,16,32,1,1,32,0,2,-105.0,70.5,-47.5,5.0,296696,84.55708,nan,0.296696,nan,1,0,296680,2,0,0,1,16,4,1,12,3,4,1,0,0,1
250,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.940476417541504,57.76560974121094,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,593600,85.15068,nan,0.5936,nan,2,0,593568,4,0,0,2,32,8,2,24,6,8,2,0,0,2
251,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,0,85.15068,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,17,34,0,0,34,0,0,-105.0,70.5,-47.5,5.0,0,85.15068,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.63127136230469,67.63127136230469,14,28,1,1,28,0,2,-105.0,70.5,-47.5,5.0,296552,85.447232,nan,0.296552,nan,1,0,296536,2,0,0,1,16,4,1,12,3,4,1,0,0,1
254,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,296744,85.743976,nan,0.296744,nan,1,0,296728,2,0,0,1,16,4,1,12,3,4,1,0,0,1
255,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,17,34,0,0,34,0,0,-105.0,70.5,-47.5,5.0,0,85.743976,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.565036695933394,41.46960343797989,21,42,0,4,42,0,4,-105.0,70.5,-47.5,5.0,1187168,86.931144,nan,1.187168,nan,4,0,1187104,8,0,0,4,64,16,4,48,12,16,4,0,0,4
257,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,86.931144,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.0921859741211,65.0921859741211,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,296680,87.227824,nan,0.29668,nan,1,0,296664,2,0,0,1,16,4,1,12,3,4,1,0,0,1
259,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.33206558227539,60.33206558227539,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,296968,87.524792,nan,0.296968,nan,1,0,296952,2,0,0,1,16,4,1,12,3,4,1,0,0,1
260,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,27,54,0,0,54,0,0,-105.0,70.5,-47.5,5.0,0,87.524792,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.857255935668945,60.2106819152832,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,593520,88.118312,nan,0.59352,nan,2,0,593488,4,0,0,2,32,8,2,24,6,8,2,0,0,2
262,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.92182731628418,58.26023864746094,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,890392,89.008704,nan,0.890392,nan,3,0,890344,6,0,0,3,48,12,3,36,9,12,3,0,0,3
263,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127136230469,67.63127136230469,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,296616,89.30532,nan,0.296616,nan,1,0,296600,2,0,0,1,16,4,1,12,3,4,1,0,0,1
264,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52733421325684,67.50382995605469,27,54,1,2,54,0,3,-105.0,70.5,-47.5,5.0,593760,89.89908,nan,0.59376,nan,2,0,593728,4,0,0,2,32,8,2,24,6,8,2,0,0,2
265,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.383323669433594,60.33206558227539,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,593600,90.49268,nan,0.5936,nan,2,0,593568,4,0,0,2,32,8,2,24,6,8,2,0,0,2
266,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,28,56,0,0,56,0,0,-105.0,70.5,-47.5,5.0,0,90.49268,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.80390930175781,61.80390930175781,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,296600,90.78928,nan,0.2966,nan,1,0,296584,2,0,0,1,16,4,1,12,3,4,1,0,0,1
268,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.866943359375,61.866943359375,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,296632,91.085912,nan,0.296632,nan,1,0,296616,2,0,0,1,16,4,1,12,3,4,1,0,0,1
269,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.47702407836914,67.4032096862793,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,593728,91.67964,nan,0.593728,nan,2,0,593696,4,0,0,2,32,8,2,24,6,8,2,0,0,2
270,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.81389236450195,63.81389236450195,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,296632,91.976272,nan,0.296632,nan,1,0,296616,2,0,0,1,16,4,1,12,3,4,1,0,0,1
271,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.0617790222168,58.88353729248047,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,593520,92.569792,nan,0.59352,nan,2,0,593488,4,0,0,2,32,8,2,24,6,8,2,0,0,2
272,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,28,56,0,0,56,0,0,-105.0,70.5,-47.5,5.0,0,92.569792,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.68635368347168,59.68634033203125,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,297176,92.866968,nan,0.297176,nan,1,0,297160,2,0,0,1,16,4,1,12,3,4,1,0,0,1
274,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.238285278478656,36.350276574652426,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,593696,93.460664,nan,0.593696,nan,2,0,593664,4,0,0,2,32,8,2,24,6,8,2,0,0,2
275,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.11290960554784,38.52388875472435,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,593936,94.0546,nan,0.593936,nan,2,0,593904,4,0,0,2,32,8,2,24,6,8,2,0,0,2
276,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,94.0546,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.17310849763937,39.94810314043828,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,890520,94.94512,nan,0.89052,nan,3,0,890472,6,0,0,3,48,12,3,36,9,12,3,0,0,3
278,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,15,30,0,0,30,0,0,-105.0,70.5,-47.5,5.0,0,94.94512,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.20237350463867,60.681236267089844,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,593328,95.538448,nan,0.593328,nan,2,0,593296,4,0,0,2,32,8,2,24,6,8,2,0,0,2
280,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.857261657714844,63.857261657714844,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,296616,95.835064,nan,0.296616,nan,1,0,296600,2,0,0,1,16,4,1,12,3,4,1,0,0,1
