step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
370,1393600,348400,-100.0,0.0,296,74,74,10,74,37,181880,17.515044,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
371,0,0,-100.0,0.0,0,0,0,0,76,38,0,17.515044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,86,43,0,17.515044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,132,66,0,17.515044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,106,53,0,17.515044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,1672528,418132,-100.0,0.0,456,114,114,12,114,57,218256,17.7333,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
376,0,0,-100.0,0.0,0,0,0,0,136,68,0,17.7333,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,132,66,0,17.7333,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,156,78,0,17.7333,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,182,91,0,17.7333,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,1812944,453236,-100.0,0.0,624,156,156,13,156,78,236444,17.969744,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
381,0,0,-100.0,0.0,0,0,0,0,156,78,0,17.969744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,156,78,0,17.969744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,184,92,0,17.969744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,216,108,0,17.969744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,2371032,592758,-100.0,0.0,896,224,224,17,224,112,309196,18.27894,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
386,0,0,-100.0,0.0,0,0,0,0,238,119,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,242,121,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,256,128,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,232,116,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,2371536,592884,-100.0,0.0,920,230,230,17,230,115,309196,18.588136,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
391,0,0,-100.0,0.0,0,0,0,0,260,130,0,18.588136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,246,123,0,18.588136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,262,131,0,18.588136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,276,138,0,18.588136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,2808768,702192,-100.0,0.0,1256,314,314,20,332,166,363760,18.951896,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
396,0,0,-100.0,0.0,0,0,0,0,318,159,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,344,172,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,366,183,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,310,155,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,2707800,676950,-100.0,0.0,1192,298,298,20,298,149,363760,19.315656,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
401,0,0,-100.0,0.0,0,0,0,0,252,126,0,19.315656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,258,129,0,19.315656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,222,111,0,19.315656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,192,96,0,19.315656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,2414696,603674,-100.0,0.0,776,194,194,17,194,97,309196,19.624852,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
406,0,0,-100.0,0.0,0,0,0,0,154,77,0,19.624852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,132,66,0,19.624852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,94,47,0,19.624852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,92,46,0,19.624852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,1597544,399386,-100.0,0.0,280,70,70,11,70,35,200068,19.82492,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
411,0,0,-100.0,0.0,0,0,0,0,54,27,0,19.82492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,50,25,0,19.82492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,26,13,0,19.82492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,24,12,0,19.82492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,877400,219350,-100.0,0.0,104,26,26,6,26,13,109128,19.934048,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
416,0,0,-100.0,0.0,0,0,0,0,16,8,0,19.934048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,18,9,0,19.934048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,8,4,0,19.934048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,8,4,0,19.934048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,448400,112100,-100.0,0.0,24,6,6,3,6,3,54564,19.988612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
421,0,0,-100.0,0.0,0,0,0,0,2,1,0,19.988612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,0,0,0,19.988612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,2,1,0,19.988612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,2,1,0,19.988612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,1688,422,-100.0,0.0,16,4,4,3,6,3,54564,20.043176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
426,0,0,-100.0,0.0,0,0,0,0,6,3,0,20.043176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,14,7,0,20.043176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,12,6,0,20.043176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,22,11,0,20.043176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,27560,6890,-100.0,0.0,88,22,22,6,22,11,109128,20.152304,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
431,0,0,-100.0,0.0,0,0,0,0,30,15,0,20.152304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,30,15,0,20.152304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,42,21,0,20.152304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,42,21,0,20.152304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,132144,33036,-100.0,0.0,196,49,49,8,58,29,145504,20.297808,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
436,0,0,-100.0,0.0,0,0,0,0,54,27,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,74,37,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,74,37,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,66,33,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,282888,70722,-100.0,0.0,256,64,64,9,64,32,163692,20.4615,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
441,0,0,-100.0,0.0,0,0,0,0,82,41,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,84,42,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,104,52,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,110,55,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,451856,112964,-100.0,0.0,352,88,88,10,88,44,181880,20.64338,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
446,0,0,-100.0,0.0,0,0,0,0,80,40,0,20.64338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,80,40,0,20.64338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,64,32,0,20.64338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,46,23,0,20.64338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,538304,134576,-100.0,0.0,232,58,58,10,74,37,181880,20.82526,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
451,0,0,-100.0,0.0,0,0,0,0,64,32,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,62,31,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,48,24,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,72,36,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,671248,167812,-100.0,0.0,296,74,74,10,76,38,181880,21.00714,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
456,0,0,-100.0,0.0,0,0,0,0,62,31,0,21.00714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,62,31,0,21.00714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,52,26,0,21.00714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,70,35,0,21.00714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,687024,171756,-100.0,0.0,256,64,64,9,64,32,163692,21.170832,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
461,0,0,-100.0,0.0,0,0,0,0,64,32,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,72,36,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,90,45,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,104,52,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,898536,224634,-100.0,0.0,440,110,110,11,110,55,200068,21.3709,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
466,0,0,-100.0,0.0,0,0,0,0,124,62,0,21.3709,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,146,73,0,21.3709,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,154,77,0,21.3709,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,206,103,0,21.3709,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,1540416,385104,-100.0,0.0,880,220,220,16,220,110,291008,21.661908,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
471,0,0,-100.0,0.0,0,0,0,0,222,111,0,21.661908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,234,117,0,21.661908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,208,104,0,21.661908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,218,109,0,21.661908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,1538360,384590,-100.0,0.0,696,174,174,15,174,87,272820,21.934728,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
476,0,0,-100.0,0.0,0,0,0,0,166,83,0,21.934728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,136,68,0,21.934728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,156,78,0,21.934728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,144,72,0,21.934728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,1364000,341000,-100.0,0.0,576,144,144,13,144,72,236444,22.171172,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
481,0,0,-100.0,0.0,0,0,0,0,130,65,0,22.171172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,152,76,0,22.171172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,148,74,0,22.171172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,154,77,0,22.171172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,1385720,346430,-100.0,0.0,624,156,156,13,156,78,236444,22.407616,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
486,0,0,-100.0,0.0,0,0,0,0,182,91,0,22.407616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,182,91,0,22.407616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,210,105,0,22.407616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,180,90,0,22.407616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,1523352,380838,-100.0,0.0,672,168,168,14,180,90,254632,22.662248,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
491,0,0,-100.0,0.0,0,0,0,0,180,90,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,152,76,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,126,63,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,108,54,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,1208040,302010,-100.0,0.0,440,110,110,11,110,55,200068,22.862316,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
496,0,0,-100.0,0.0,0,0,0,0,86,43,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,68,34,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,68,34,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,30,15,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,662000,165500,-100.0,0.0,120,30,30,6,30,15,109128,22.971444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
501,0,0,-100.0,0.0,0,0,0,0,30,15,0,22.971444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,42,21,0,22.971444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,30,15,0,22.971444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,30,15,0,22.971444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,553232,138308,-100.0,0.0,80,20,20,5,20,10,90940,23.062384,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
506,0,0,-100.0,0.0,0,0,0,0,14,7,0,23.062384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,10,5,0,23.062384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,6,3,0,23.062384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,6,3,0,23.062384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,442800,110700,-100.0,0.0,36,9,9,4,12,6,72752,23.135136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
511,0,0,-100.0,0.0,0,0,0,0,12,6,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,20,10,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,20,10,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,18,9,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,664224,166056,-100.0,0.0,100,25,25,6,30,15,109128,23.244264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
516,0,0,-100.0,0.0,0,0,0,0,30,15,0,23.244264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,26,13,0,23.244264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,26,13,0,23.244264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,28,14,0,23.244264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,664272,166068,-100.0,0.0,112,28,28,6,28,14,109128,23.353392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
521,0,0,-100.0,0.0,0,0,0,0,24,12,0,23.353392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,30,15,0,23.353392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,30,15,0,23.353392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,30,15,0,23.353392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,664280,166070,-100.0,0.0,104,26,26,6,26,13,109128,23.46252,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
526,0,0,-100.0,0.0,0,0,0,0,20,10,0,23.46252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,20,10,0,23.46252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,12,6,0,23.46252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,12,6,0,23.46252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,442896,110724,-100.0,0.0,48,12,12,4,12,6,72752,23.535272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
531,0,0,-100.0,0.0,0,0,0,0,12,6,0,23.535272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,12,6,0,23.535272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,20,10,0,23.535272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,30,15,0,23.535272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,775160,193790,-100.0,0.0,144,36,36,7,42,21,127316,23.662588,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
536,0,0,-100.0,0.0,0,0,0,0,56,28,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,56,28,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,72,36,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,56,28,0,23.662588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,996752,249188,-100.0,0.0,256,64,64,9,72,36,163692,23.82628,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
541,0,0,-100.0,0.0,0,0,0,0,90,45,0,23.82628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,90,45,0,23.82628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,110,55,0,23.82628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,90,45,0,23.82628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,1107520,276880,-100.0,0.0,360,90,90,10,90,45,181880,24.00816,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
546,0,0,-100.0,0.0,0,0,0,0,110,55,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,110,55,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,126,63,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,150,75,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,1439800,359950,-100.0,0.0,592,148,148,13,148,74,236444,24.244604,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
551,0,0,-100.0,0.0,0,0,0,0,164,82,0,24.244604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,186,93,0,24.244604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,218,109,0,24.244604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,250,125,0,24.244604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,1883568,470892,-100.0,0.0,976,244,244,17,244,122,309196,24.5538,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
556,0,0,-100.0,0.0,0,0,0,0,298,149,0,24.5538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
