step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
944,0,293,-57.56427455029797,-83.80343627929688,-31.31698226928711,80.56427455029797,54.31698226928711,106.80343627929688
945,0,302,-57.09515193913946,-96.17939758300781,-32.96984100341797,80.09515193913947,55.96984100341797,119.17939758300781
946,0,381,-57.122206540245394,-88.92741394042969,-31.146684646606445,80.1222065402454,54.146684646606445,111.92741394042969
947,0,345,-56.849792911695396,-83.3964614868164,-31.351383209228516,79.8497929116954,54.351383209228516,106.3964614868164
948,0,386,-56.07844179776048,-80.6197509765625,-30.90262794494629,79.07844179776049,53.90262794494629,103.6197509765625
949,0,400,-57.24619851112366,-87.39337158203125,-30.120731353759766,80.24619851112365,53.120731353759766,110.39337158203125
950,0,386,-54.71741653600505,-80.04515075683594,-30.04794692993164,77.71741653600505,53.04794692993164,103.04515075683594
951,0,419,-53.64166202408602,-85.49838256835938,-33.87136459350586,76.64166202408602,56.87136459350586,108.49838256835938
952,0,414,-54.34899512581203,-83.28260803222656,-35.12027359008789,77.34899512581202,58.12027359008789,106.28260803222656
953,0,418,-54.00242759850607,-79.4113998413086,-35.41433334350586,77.00242759850607,58.41433334350586,102.4113998413086
954,0,411,-52.74838882873238,-76.11639404296875,-30.29534149169922,75.74838882873237,53.29534149169922,99.11639404296875
955,0,420,-51.74492362340291,-64.56098937988281,-30.093164443969727,74.74492362340291,53.09316444396973,87.56098937988281
956,0,420,-51.770319502694264,-63.932525634765625,-30.717411041259766,74.77031950269426,53.717411041259766,86.93252563476562
957,0,420,-52.20777738661993,-67.54547119140625,-31.129638671875,75.20777738661994,54.129638671875,90.54547119140625
958,0,412,-54.306447107815046,-88.66893768310547,-31.13954734802246,77.30644710781505,54.13954734802246,111.66893768310547
959,0,388,-55.15372998444075,-82.43397521972656,-30.44025421142578,78.15372998444076,53.44025421142578,105.43397521972656
960,0,426,-57.31101145766711,-97.22903442382812,-30.230695724487305,80.3110114576671,53.230695724487305,120.22903442382812
961,0,450,-57.821445117526586,-97.25212097167969,-35.91635513305664,80.8214451175266,58.91635513305664,120.25212097167969
962,0,526,-57.98694263936902,-81.2972183227539,-32.68598175048828,80.98694263936902,55.68598175048828,104.2972183227539
963,0,527,-58.37012874740803,-96.65186309814453,-34.998966217041016,81.37012874740803,57.998966217041016,119.65186309814453
964,0,461,-57.84626233396716,-88.49209594726562,-31.80377769470215,80.84626233396716,54.80377769470215,111.49209594726562
965,0,564,-58.48168456300776,-98.35083770751953,-35.043426513671875,81.48168456300776,58.043426513671875,121.35083770751953
966,0,561,-58.5621940796388,-97.73930358886719,-30.68085479736328,81.5621940796388,53.68085479736328,120.73930358886719
967,0,524,-58.567498847728466,-97.48930358886719,-31.44523048400879,81.56749884772847,54.44523048400879,120.48930358886719
968,0,559,-57.50497936050879,-98.94376373291016,-32.45367431640625,80.5049793605088,55.45367431640625,121.94376373291016
969,0,565,-59.14201658130747,-97.77103424072266,-31.634965896606445,82.14201658130747,54.634965896606445,120.77103424072266
970,0,684,-59.80355417519285,-98.41976928710938,-31.720874786376953,82.80355417519286,54.72087478637695,121.41976928710938
971,0,636,-59.53083138495871,-97.75273895263672,-35.770286560058594,82.5308313849587,58.770286560058594,120.75273895263672
972,0,727,-59.91459050237559,-97.7864990234375,-33.67933654785156,82.91459050237559,56.67933654785156,120.7864990234375
973,0,652,-59.67110622148572,-97.21256256103516,-31.58430290222168,82.67110622148573,54.58430290222168,120.21256256103516
974,0,568,-59.82460202969296,-98.29979705810547,-30.85795783996582,82.82460202969295,53.85795783996582,121.29979705810547
975,0,557,-58.94972446106067,-98.73394012451172,-34.25631332397461,81.94972446106067,57.25631332397461,121.73394012451172
976,0,516,-58.025123651637585,-96.96347045898438,-30.03639030456543,81.02512365163759,53.03639030456543,119.96347045898438
977,0,516,-57.64577854880991,-97.22197723388672,-31.234113693237305,80.64577854880991,54.234113693237305,120.22197723388672
978,0,486,-57.99909704702872,-97.09056091308594,-30.082782745361328,80.99909704702873,53.08278274536133,120.09056091308594
979,0,467,-59.17570557686195,-97.22661590576172,-33.643375396728516,82.17570557686196,56.643375396728516,120.22661590576172
980,0,407,-58.976636675710466,-97.93610382080078,-31.467029571533203,81.97663667571047,54.4670295715332,120.93610382080078
981,0,368,-59.507812406705774,-98.5046157836914,-35.77680206298828,82.50781240670577,58.77680206298828,121.5046157836914
982,0,344,-60.60372596563295,-97.91047668457031,-35.85259246826172,83.60372596563295,58.85259246826172,120.91047668457031
983,0,346,-59.45333025496819,-97.68174743652344,-32.600032806396484,82.4533302549682,55.600032806396484,120.68174743652344
984,0,313,-60.13338249255293,-97.49544525146484,-30.053037643432617,83.13338249255293,53.05303764343262,120.49544525146484
985,0,318,-57.61183066937908,-97.05838012695312,-32.77059555053711,80.61183066937909,55.77059555053711,120.05838012695312
986,0,266,-57.4945375399482,-88.74031066894531,-33.28802490234375,80.4945375399482,56.28802490234375,111.74031066894531
987,0,184,-56.05277685497118,-88.5528335571289,-38.712528228759766,79.05277685497117,61.712528228759766,111.5528335571289
988,0,177,-55.40847013225663,-97.73713684082031,-32.98601150512695,78.40847013225664,55.98601150512695,120.73713684082031
989,0,116,-52.153282395724595,-81.77967071533203,-36.22112274169922,75.1532823957246,59.22112274169922,104.77967071533203
990,0,108,-56.38973677599871,-96.99126434326172,-37.937259674072266,79.38973677599871,60.937259674072266,119.99126434326172
991,0,108,-54.28182174541332,-89.52124786376953,-38.3515510559082,77.28182174541331,61.3515510559082,112.52124786376953
992,0,110,-52.62478273565119,-69.41336059570312,-38.36781692504883,75.6247827356512,61.36781692504883,92.41336059570312
993,0,90,-49.8408580356174,-57.47818374633789,-38.39445877075195,72.8408580356174,61.39445877075195,80.47818374633789
994,0,90,-49.60382058885362,-57.81593322753906,-36.88330078125,72.60382058885362,59.88330078125,80.81593322753906
995,0,72,-49.14035431543986,-57.94220733642578,-37.124542236328125,72.14035431543985,60.124542236328125,80.94220733642578
996,0,90,-51.95224431355794,-67.9769058227539,-35.663360595703125,74.95224431355794,58.663360595703125,90.9769058227539
997,0,90,-52.16677186754015,-69.62580871582031,-36.54280471801758,75.16677186754015,59.54280471801758,92.62580871582031
998,0,90,-53.82541745503743,-67.33668518066406,-37.38011932373047,76.82541745503744,60.38011932373047,90.33668518066406
999,0,90,-54.754894468519424,-77.5125503540039,-37.87285232543945,77.75489446851942,60.87285232543945,100.5125503540039
1000,0,106,-56.400578840723576,-77.40543365478516,-37.72857666015625,79.40057884072357,60.72857666015625,100.40543365478516
1001,0,96,-55.94298426310221,-80.21112060546875,-37.97216796875,78.9429842631022,60.97216796875,103.21112060546875
1002,0,90,-56.395437791612416,-77.46292877197266,-40.03696060180664,79.39543779161241,63.03696060180664,100.46292877197266
1003,0,89,-58.60412451926242,-96.2103500366211,-41.552215576171875,81.60412451926243,64.55221557617188,119.2103500366211
1004,0,98,-55.70092049423529,-81.0106430053711,-39.144222259521484,78.70092049423529,62.144222259521484,104.0106430053711
1005,0,87,-59.11462880277086,-86.17411041259766,-38.90495681762695,82.11462880277085,61.90495681762695,109.17411041259766
1006,0,100,-59.97797889709473,-89.15095520019531,-38.62593078613281,82.97797889709473,61.62593078613281,112.15095520019531
1007,0,94,-58.18817292883041,-81.18328857421875,-39.08998107910156,81.18817292883041,62.08998107910156,104.18328857421875
1008,0,99,-58.38313956212516,-96.22443389892578,-37.47013854980469,81.38313956212517,60.47013854980469,119.22443389892578
1009,0,81,-57.312585760045934,-83.32728576660156,-36.20865249633789,80.31258576004593,59.20865249633789,106.32728576660156
1010,0,81,-57.67442227587288,-96.16517639160156,-34.29713821411133,80.67442227587287,57.29713821411133,119.16517639160156
1011,0,98,-57.48291482730787,-82.12325286865234,-32.14314651489258,80.48291482730787,55.14314651489258,105.12325286865234
1012,0,83,-59.265834532588364,-96.13926696777344,-33.33677291870117,82.26583453258837,56.33677291870117,119.13926696777344
1013,0,114,-60.15028535274037,-85.58998107910156,-34.96694564819336,83.15028535274037,57.96694564819336,108.58998107910156
1014,0,91,-59.81123469426082,-82.57056427001953,-39.166404724121094,82.81123469426082,62.166404724121094,105.57056427001953
1015,0,103,-60.10795711776585,-88.91708374023438,-38.131187438964844,83.10795711776585,61.131187438964844,111.91708374023438
1016,0,101,-58.54986734673528,-90.86334991455078,-38.010894775390625,81.54986734673528,61.010894775390625,113.86334991455078
1017,0,118,-57.33955532009319,-85.45194244384766,-37.297157287597656,80.33955532009318,60.297157287597656,108.45194244384766
1018,0,116,-58.132059820767104,-77.71043395996094,-30.04205322265625,81.1320598207671,53.04205322265625,100.71043395996094
1019,0,116,-58.20109956017856,-82.66374206542969,-36.73867416381836,81.20109956017856,59.73867416381836,105.66374206542969
1020,0,120,-57.88039334615072,-78.40386199951172,-34.809242248535156,80.88039334615073,57.809242248535156,101.40386199951172
1021,0,131,-57.95493945638642,-87.47869873046875,-30.08344078063965,80.95493945638643,53.08344078063965,110.47869873046875
1022,0,133,-60.36562317296078,-88.82003784179688,-30.850900650024414,83.36562317296078,53.850900650024414,111.82003784179688
1023,0,133,-60.50718637337362,-95.79159545898438,-34.36531066894531,83.50718637337363,57.36531066894531,118.79159545898438
1024,0,132,-60.14239100253943,-82.54962158203125,-33.93216323852539,83.14239100253943,56.93216323852539,105.54962158203125
1025,0,143,-61.718268227743934,-83.71112060546875,-30.46185302734375,84.71826822774393,53.46185302734375,106.71112060546875
1026,0,161,-59.43250021134845,-89.6378173828125,-32.70335006713867,82.43250021134844,55.70335006713867,112.6378173828125
1027,0,172,-59.7215914615365,-96.19363403320312,-31.841047286987305,82.72159146153649,54.841047286987305,119.19363403320312
1028,0,201,-57.97648374832685,-89.10936737060547,-31.625995635986328,80.97648374832684,54.62599563598633,112.10936737060547
1029,0,222,-57.47208781714912,-83.90983581542969,-31.768510818481445,80.47208781714912,54.768510818481445,106.90983581542969
1030,0,218,-58.15226704483732,-85.22834014892578,-31.768510818481445,81.15226704483732,54.768510818481445,108.22834014892578
1031,0,263,-57.5651401403739,-83.24777221679688,-30.698610305786133,80.5651401403739,53.69861030578613,106.24777221679688
1032,0,304,-54.80638926280172,-81.6463394165039,-30.43155288696289,77.80638926280173,53.43155288696289,104.6463394165039
1033,0,308,-55.234465363737826,-82.49388885498047,-30.130199432373047,78.23446536373783,53.13019943237305,105.49388885498047
1034,0,304,-53.55729706663834,-77.91278076171875,-30.60848617553711,76.55729706663834,53.60848617553711,100.91278076171875
1035,0,374,-52.96581230061577,-75.00887298583984,-30.5283145904541,75.96581230061577,53.5283145904541,98.00887298583984
1036,0,383,-53.87879128617966,-83.40910339355469,-30.917518615722656,76.87879128617966,53.917518615722656,106.40910339355469
1037,0,444,-53.107924732002054,-86.31800842285156,-30.683603286743164,76.10792473200206,53.683603286743164,109.31800842285156
1038,0,436,-52.73495042870898,-78.30042266845703,-30.37632179260254,75.73495042870897,53.37632179260254,101.30042266845703
1039,0,524,-52.98609293508166,-78.42488861083984,-30.710071563720703,75.98609293508166,53.7100715637207,101.42488861083984
1040,0,506,-52.653971845453434,-68.07220458984375,-30.61370277404785,75.65397184545344,53.61370277404785,91.07220458984375
1041,0,552,-52.79547019281249,-67.72586059570312,-30.281963348388672,75.79547019281249,53.28196334838867,90.72586059570312
1042,0,532,-53.12862317006391,-81.59056091308594,-30.67888069152832,76.12862317006392,53.67888069152832,104.59056091308594
1043,0,582,-53.70033312007734,-78.98233032226562,-30.11693572998047,76.70033312007735,53.11693572998047,101.98233032226562
1044,0,480,-54.100637737909956,-78.22930908203125,-29.850122451782227,77.10063773790995,52.85012245178223,101.22930908203125
1045,0,485,-54.749670480944445,-89.5796127319336,-30.243194580078125,77.74967048094445,53.243194580078125,112.5796127319336
1046,0,473,-56.19132270571041,-95.52143096923828,-30.07831573486328,79.1913227057104,53.07831573486328,118.52143096923828
1047,0,442,-56.4893886082852,-89.5236587524414,-31.109617233276367,79.4893886082852,54.10961723327637,112.5236587524414
1048,0,403,-57.14365112929427,-98.33790588378906,-30.39166259765625,80.14365112929427,53.39166259765625,121.33790588378906
1049,0,401,-57.958156928159944,-97.28041076660156,-32.89925765991211,80.95815692815995,55.89925765991211,120.28041076660156
1050,0,400,-57.43547124862671,-97.09133911132812,-30.8352108001709,80.43547124862671,53.8352108001709,120.09133911132812
1051,0,318,-57.537929414953076,-98.4479751586914,-30.419313430786133,80.53792941495308,53.41931343078613,121.4479751586914
1052,0,334,-57.549222535002016,-97.00969696044922,-30.066425323486328,80.54922253500202,53.06642532348633,120.00969696044922
1053,0,257,-57.65435883043341,-98.35420227050781,-36.49919891357422,80.65435883043341,59.49919891357422,121.35420227050781
1054,0,228,-56.80487023738392,-94.85935974121094,-36.520694732666016,79.80487023738392,59.520694732666016,117.85935974121094
1055,0,203,-55.745580964487765,-98.20928192138672,-34.76411819458008,78.74558096448777,57.76411819458008,121.20928192138672
1056,0,200,-55.588970823287966,-98.53142547607422,-30.565248489379883,78.58897082328797,53.56524848937988,121.53142547607422
1057,0,200,-54.95788604736328,-98.65838623046875,-35.481197357177734,77.95788604736327,58.481197357177734,121.65838623046875
1058,0,198,-55.04899572121977,-88.55317687988281,-36.62663269042969,78.04899572121977,59.62663269042969,111.55317687988281
1059,0,172,-54.34883800772734,-78.23377227783203,-34.78106689453125,77.34883800772734,57.78106689453125,101.23377227783203
1060,0,156,-53.091965553088066,-78.28536987304688,-35.81703186035156,76.09196555308807,58.81703186035156,101.28536987304688
1061,0,156,-52.61034689194117,-63.40700149536133,-39.79399871826172,75.61034689194116,62.79399871826172,86.40700149536133
1062,0,156,-52.22377170660557,-59.70805358886719,-38.09612274169922,75.22377170660556,61.09612274169922,82.70805358886719
1063,0,182,-52.67199346521399,-63.72048568725586,-36.535404205322266,75.67199346521399,59.535404205322266,86.72048568725586
1064,0,210,-53.0158764612107,-63.21881103515625,-37.159996032714844,76.0158764612107,60.159996032714844,86.21881103515625
1065,0,210,-53.32909015473865,-68.7447280883789,-32.611270904541016,76.32909015473865,55.611270904541016,91.7447280883789
1066,0,182,-53.384768286904134,-73.45735168457031,-37.7303581237793,76.38476828690413,60.7303581237793,96.45735168457031
1067,0,208,-54.46875585042513,-84.23255920410156,-34.9832878112793,77.46875585042514,57.9832878112793,107.23255920410156
1068,0,130,-54.70710642887996,-85.71427154541016,-32.10732650756836,77.70710642887997,55.10732650756836,108.71427154541016
1069,0,130,-56.05216704148513,-85.18611907958984,-32.99512481689453,79.05216704148512,55.99512481689453,108.18611907958984
1070,0,104,-56.83522437169002,-79.7359848022461,-35.09822082519531,79.83522437169002,58.09822082519531,102.7359848022461
1071,0,90,-57.3899585723877,-75.88328552246094,-30.22962188720703,80.3899585723877,53.22962188720703,98.88328552246094
1072,0,100,-57.90646247863769,-82.63054656982422,-32.05849075317383,80.90646247863769,55.05849075317383,105.63054656982422
1073,0,126,-58.09421651325528,-79.72819519042969,-38.28694152832031,81.09421651325528,61.28694152832031,102.72819519042969
1074,0,104,-59.27327673251812,-79.60671997070312,-41.812774658203125,82.27327673251813,64.81277465820312,102.60671997070312
1075,0,99,-60.07205654876401,-84.00132751464844,-42.9290657043457,83.07205654876401,65.9290657043457,107.00132751464844
1076,0,90,-58.19207581414117,-78.72632598876953,-44.12217330932617,81.19207581414116,67.12217330932617,101.72632598876953
1077,0,88,-57.87028069929643,-85.45780181884766,-46.10955810546875,80.87028069929643,69.10955810546875,108.45780181884766
1078,0,90,-57.769817945692274,-74.9536361694336,-45.655052185058594,80.76981794569227,68.6550521850586,97.9536361694336
1079,0,104,-58.43654639904316,-80.93681335449219,-42.97017288208008,81.43654639904315,65.97017288208008,103.93681335449219
1080,0,84,-58.23056779588972,-79.96217346191406,-43.72334671020508,81.23056779588973,66.72334671020508,102.96217346191406
1081,0,62,-56.570404729535504,-69.82000732421875,-43.48212814331055,79.57040472953551,66.48212814331055,92.82000732421875
1082,0,54,-58.21214040120443,-77.91870880126953,-44.75539779663086,81.21214040120444,67.75539779663086,100.91870880126953
1083,0,60,-57.877203432718915,-78.03035736083984,-46.20973205566406,80.87720343271891,69.20973205566406,101.03035736083984
1084,0,42,-57.127318972633,-77.35699462890625,-45.953697204589844,80.12731897263299,68.95369720458984,100.35699462890625
1085,0,56,-58.412536076136995,-81.2275161743164,-45.93885040283203,81.412536076137,68.93885040283203,104.2275161743164
1086,0,51,-62.72453270706476,-96.08788299560547,-45.32757568359375,85.72453270706475,68.32757568359375,119.08788299560547
1087,0,44,-60.260706121271305,-81.95425415039062,-45.273292541503906,83.26070612127131,68.2732925415039,104.95425415039062
1088,0,34,-60.39213090784409,-80.24198150634766,-43.78959274291992,83.39213090784409,66.78959274291992,103.24198150634766
1089,0,33,-59.12218290386778,-81.74073791503906,-41.03651809692383,82.12218290386778,64.03651809692383,104.74073791503906
1090,0,25,-59.13810180664063,-81.02790832519531,-34.514739990234375,82.13810180664063,57.514739990234375,104.02790832519531
1091,0,18,-62.387417475382485,-81.30564880371094,-45.697566986083984,85.38741747538248,68.69756698608398,104.30564880371094
1092,0,20,-61.27754650115967,-80.49304962158203,-44.6982536315918,84.27754650115966,67.6982536315918,103.49304962158203
1093,0,20,-59.52688694000244,-83.69331359863281,-42.95682907104492,82.52688694000244,65.95682907104492,106.69331359863281
1094,0,20,-55.97959613800049,-66.49968719482422,-43.71868133544922,78.97959613800049,66.71868133544922,89.49968719482422
1095,0,20,-55.75518035888672,-66.04415893554688,-43.951969146728516,78.75518035888672,66.95196914672852,89.04415893554688
1096,0,20,-55.55215549468994,-65.55865478515625,-44.70734405517578,78.55215549468994,67.70734405517578,88.55865478515625
1097,0,20,-54.79159946441651,-63.10357666015625,-44.996437072753906,77.7915994644165,67.9964370727539,86.10357666015625
1098,0,20,-54.287577629089355,-60.41413116455078,-46.88393783569336,77.28757762908936,69.88393783569336,83.41413116455078
1099,0,20,-53.55015258789062,-60.0573616027832,-44.55088424682617,76.55015258789062,67.55088424682617,83.0573616027832
1100,0,20,-53.352424430847165,-60.158897399902344,-40.91019058227539,76.35242443084717,63.91019058227539,83.15889739990234
1101,0,12,-53.92735290527344,-60.620811462402344,-45.587257385253906,76.92735290527344,68.5872573852539,83.62081146240234
1102,0,12,-52.43135738372803,-58.836883544921875,-44.192413330078125,75.43135738372803,67.19241333007812,81.83688354492188
1103,0,12,-50.04070329666138,-57.406253814697266,-31.062671661376953,73.04070329666138,54.06267166137695,80.40625381469727
1104,0,2,-47.058712005615234,-47.05910873413086,-47.05831527709961,70.05871200561523,70.05831527709961,70.05910873413086
1105,0,2,-45.82399368286133,-45.82402038574219,-45.82396697998047,68.82399368286133,68.82396697998047,68.82402038574219
1106,0,6,-47.21171124776205,-50.924293518066406,-42.826393127441406,70.21171124776205,65.8263931274414,73.9242935180664
1107,0,6,-44.364341735839844,-47.561649322509766,-39.78229522705078,67.36434173583984,62.78229522705078,70.56164932250977
1108,0,12,-44.124529679616295,-50.97397994995117,-30.331769943237305,67.1245296796163,53.331769943237305,73.97397994995117
1109,0,20,-46.49437294006348,-56.46230697631836,-30.127901077270508,69.49437294006347,53.12790107727051,79.46230697631836
1110,0,20,-46.90143718719482,-55.55730056762695,-32.99067687988281,69.90143718719483,55.99067687988281,78.55730056762695
1111,0,30,-48.84268798828125,-56.18222427368164,-37.72978591918945,71.84268798828126,60.72978591918945,79.18222427368164
1112,0,30,-48.8457140604655,-55.587188720703125,-38.85715866088867,71.8457140604655,61.85715866088867,78.58718872070312
1113,0,42,-50.80935251145136,-58.22142028808594,-37.53856658935547,73.80935251145135,60.53856658935547,81.22142028808594
1114,0,42,-54.80901500156948,-77.97917175292969,-36.168704986572266,77.80901500156948,59.168704986572266,100.97917175292969
1115,0,48,-53.48065070311228,-79.58151245117188,-30.453100204467773,76.48065070311227,53.45310020446777,102.58151245117188
1116,0,46,-52.429699607517406,-76.12102508544922,-33.33144760131836,75.4296996075174,56.33144760131836,99.12102508544922
1117,0,60,-53.873748715718584,-80.81814575195312,-38.95792770385742,76.87374871571859,61.95792770385742,103.81814575195312
1118,0,58,-53.137429467562974,-62.732635498046875,-42.16376876831055,76.13742946756298,65.16376876831055,85.73263549804688
1119,0,58,-52.46853565347606,-60.63072967529297,-40.642974853515625,75.46853565347607,63.642974853515625,83.63072967529297
1120,0,72,-53.59487215677897,-62.48466873168945,-36.05305862426758,76.59487215677896,59.05305862426758,85.48466873168945
1121,0,90,-54.395382499694826,-65.54159545898438,-31.70309066772461,77.39538249969482,54.70309066772461,88.54159545898438
1122,0,84,-55.037425608862016,-87.48390197753906,-31.917625427246094,78.03742560886201,54.917625427246094,110.48390197753906
1123,0,86,-55.86881752901299,-98.2232894897461,-37.687171936035156,78.868817529013,60.687171936035156,121.2232894897461
1124,0,108,-57.21340875272398,-97.45923614501953,-32.61349105834961,80.21340875272398,55.61349105834961,120.45923614501953
1125,0,102,-55.97916057063084,-81.75614166259766,-32.08320617675781,78.97916057063084,55.08320617675781,104.75614166259766
1126,0,118,-57.354302325491176,-98.12228393554688,-36.939697265625,80.35430232549118,59.939697265625,121.12228393554688
1127,0,138,-59.63670291071353,-98.32723236083984,-36.941951751708984,82.63670291071352,59.941951751708984,121.32723236083984
1128,0,121,-59.68312271370375,-98.029541015625,-36.22801971435547,82.68312271370375,59.22801971435547,121.029541015625
1129,0,143,-60.675827880005734,-97.40077209472656,-35.137542724609375,83.67582788000573,58.137542724609375,120.40077209472656
1130,0,142,-59.27767699872944,-89.66327667236328,-35.52476119995117,82.27767699872945,58.52476119995117,112.66327667236328
1131,0,134,-57.856173928104226,-81.74824523925781,-36.36552429199219,80.85617392810423,59.36552429199219,104.74824523925781
1132,0,89,-59.9248521354761,-98.29927062988281,-30.80911636352539,82.9248521354761,53.80911636352539,121.29927062988281
1133,0,82,-61.86381702888303,-97.91107940673828,-36.39961624145508,84.86381702888303,59.39961624145508,120.91107940673828
1134,0,85,-59.957206995346965,-96.60415649414062,-37.27206039428711,82.95720699534697,60.27206039428711,119.60415649414062
1135,0,106,-59.44431456080023,-97.49207305908203,-41.882179260253906,82.44431456080022,64.8821792602539,120.49207305908203
1136,0,88,-58.065810983831234,-97.0390625,-44.25172805786133,81.06581098383123,67.25172805786133,120.0390625
1137,0,72,-60.039779557122124,-89.4155502319336,-45.39936065673828,83.03977955712213,68.39936065673828,112.4155502319336
1138,0,72,-58.00608279969957,-81.1283187866211,-44.79972839355469,81.00608279969957,67.79972839355469,104.1283187866211
1139,0,50,-61.08821434020996,-82.1923828125,-44.90788269042969,84.08821434020996,67.90788269042969,105.1923828125
1140,0,51,-60.81293300553864,-94.5101547241211,-45.39225387573242,83.81293300553864,68.39225387573242,117.5101547241211
1141,0,42,-56.1756477355957,-70.80563354492188,-43.110435485839844,79.1756477355957,66.11043548583984,93.80563354492188
1142,0,42,-54.7677964710054,-65.45521545410156,-40.644351959228516,77.7677964710054,63.644351959228516,88.45521545410156
1143,0,30,-52.872286860148115,-60.697444915771484,-38.335697174072266,75.87228686014811,61.335697174072266,83.69744491577148
1144,0,20,-51.3724853515625,-61.910301208496094,-36.281097412109375,74.3724853515625,59.281097412109375,84.9103012084961
1145,0,12,-47.43785540262858,-52.46885299682617,-39.90345001220703,70.43785540262857,62.90345001220703,75.46885299682617
1146,0,12,-48.09184741973877,-53.022308349609375,-43.576229095458984,71.09184741973877,66.57622909545898,76.02230834960938
1147,0,12,-47.935953776041664,-52.39653778076172,-43.03429412841797,70.93595377604166,66.03429412841797,75.39653778076172
1148,0,12,-47.723649978637695,-51.63639831542969,-42.84054946899414,70.7236499786377,65.84054946899414,74.63639831542969
1149,0,12,-47.28261915842692,-52.413108825683594,-40.374549865722656,70.28261915842691,63.374549865722656,75.4131088256836
1150,0,12,-50.51675605773926,-58.35148620605469,-37.85987854003906,73.51675605773926,60.85987854003906,81.35148620605469
1151,0,12,-49.31269359588623,-57.820884704589844,-36.02285385131836,72.31269359588623,59.02285385131836,80.82088470458984
1152,0,6,-48.94678815205892,-56.08698654174805,-36.83530044555664,71.94678815205893,59.83530044555664,79.08698654174805
1153,0,6,-51.32996622721354,-56.84840393066406,-43.430564880371094,74.32996622721353,66.4305648803711,79.84840393066406
1154,0,6,-56.155768076578774,-62.10365676879883,-52.5477409362793,79.15576807657877,75.5477409362793,85.10365676879883
1155,0,20,-49.76307125091553,-64.28605651855469,-30.425220489501953,72.76307125091553,53.42522048950195,87.28605651855469
1156,0,20,-47.76086006164551,-56.8448371887207,-30.07875633239746,70.7608600616455,53.07875633239746,79.8448371887207
1157,0,20,-51.2503101348877,-66.40879821777344,-30.14284896850586,74.2503101348877,53.14284896850586,89.40879821777344
1158,0,30,-54.374982833862305,-71.42533874511719,-30.26146697998047,77.3749828338623,53.26146697998047,94.42533874511719
1159,0,20,-55.69596824645996,-74.23811340332031,-35.45524978637695,78.69596824645996,58.45524978637695,97.23811340332031
1160,0,18,-54.25522338019477,-75.31388854980469,-38.43296813964844,77.25522338019476,61.43296813964844,98.31388854980469
1161,0,16,-52.126301288604736,-80.11630249023438,-34.86503982543945,75.12630128860474,57.86503982543945,103.11630249023438
1162,0,20,-53.733786010742186,-84.46263885498047,-35.256874084472656,76.7337860107422,58.256874084472656,107.46263885498047
1163,0,20,-52.806057643890384,-76.26375579833984,-30.524946212768555,75.80605764389038,53.524946212768555,99.26375579833984
1164,0,20,-50.19171409606933,-60.192779541015625,-32.142242431640625,73.19171409606933,55.142242431640625,83.19277954101562
1165,0,20,-50.74073448181152,-59.38533020019531,-38.77531814575195,73.74073448181153,61.77531814575195,82.38533020019531
1166,0,20,-51.48477668762207,-59.827938079833984,-43.058311462402344,74.48477668762207,66.05831146240234,82.82793807983398
1167,0,20,-52.27750587463379,-61.42176818847656,-43.51972579956055,75.27750587463379,66.51972579956055,84.42176818847656
1168,0,20,-52.18714771270752,-61.83061981201172,-40.00957107543945,75.18714771270751,63.00957107543945,84.83061981201172
1169,0,12,-46.240644772847496,-52.24894332885742,-35.724143981933594,69.2406447728475,58.724143981933594,75.24894332885742
1170,0,12,-46.21253856023153,-52.12222671508789,-31.36275863647461,69.21253856023154,54.36275863647461,75.12222671508789
1171,0,12,-45.89523983001709,-52.81647491455078,-31.000102996826172,68.89523983001709,54.00010299682617,75.81647491455078
1172,0,20,-53.84388427734375,-64.1807632446289,-35.59651184082031,76.84388427734375,58.59651184082031,87.1807632446289
1173,0,20,-55.388096237182616,-68.63047790527344,-38.898162841796875,78.38809623718262,61.898162841796875,91.63047790527344
1174,0,20,-55.90265827178955,-66.65323638916016,-41.28711700439453,78.90265827178955,64.28711700439453,89.65323638916016
1175,0,12,-59.82552560170492,-77.4593505859375,-44.46357345581055,82.82552560170492,67.46357345581055,100.4593505859375
1176,0,6,-46.99991416931152,-51.29201126098633,-44.64259338378906,69.99991416931152,67.64259338378906,74.29201126098633
1177,0,2,-43.21223449707031,-43.21232223510742,-43.2121467590332,66.21223449707031,66.2121467590332,66.21232223510742
1178,0,2,-42.76889419555664,-42.7689094543457,-42.76887893676758,65.76889419555664,65.76887893676758,65.7689094543457
1179,0,0,nan,nan,nan,nan,nan,nan
1180,0,0,nan,nan,nan,nan,nan,nan
1181,0,0,nan,nan,nan,nan,nan,nan
1182,0,0,nan,nan,nan,nan,nan,nan
1183,0,0,nan,nan,nan,nan,nan,nan
1184,0,0,nan,nan,nan,nan,nan,nan
1185,0,0,nan,nan,nan,nan,nan,nan
1186,0,0,nan,nan,nan,nan,nan,nan
1187,0,0,nan,nan,nan,nan,nan,nan
1188,0,2,-62.12288856506348,-62.122894287109375,-62.12288284301758,85.12288856506348,85.12288284301758,85.12289428710938
1189,0,6,-53.99642562866211,-61.963523864746094,-43.0606689453125,76.99642562866211,66.0606689453125,84.9635238647461
