step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
953,8280184,2070046,-100.0,0.0,1504,376,376,23,376,188,418324,882.827332,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
954,7920176,1980044,-100.0,0.0,1408,352,352,22,352,176,400136,883.227468,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
955,8280184,2070046,-100.0,0.0,1440,360,360,23,378,189,418324,883.645792,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
956,7920176,1980044,-100.0,0.0,1400,350,350,22,350,175,400136,884.045928,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
957,7920176,1980044,-100.0,0.0,1392,348,348,22,348,174,400136,884.446064,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
958,7920176,1980044,-100.0,0.0,1392,348,348,22,348,174,400136,884.8462,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
959,7920176,1980044,-100.0,0.0,1496,374,374,22,374,187,400136,885.246336,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
960,7920176,1980044,-100.0,0.0,1520,380,380,22,380,190,400136,885.646472,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
961,8280184,2070046,-100.0,0.0,1420,355,355,23,372,186,418324,886.064796,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
962,7560168,1890042,-100.0,0.0,1368,342,342,21,342,171,381948,886.446744,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
963,7200160,1800040,-100.0,0.0,1304,326,326,20,326,163,363760,886.810504,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
964,7200160,1800040,-100.0,0.0,1296,324,324,20,324,162,363760,887.174264,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
965,7200160,1800040,-100.0,0.0,1304,326,326,20,326,163,363760,887.538024,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
966,7920176,1980044,-100.0,0.0,1432,358,358,22,398,199,400136,887.93816,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
967,7560168,1890042,-100.0,0.0,1464,366,366,21,366,183,381948,888.320108,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
968,7560168,1890042,-100.0,0.0,1464,366,366,21,366,183,381948,888.702056,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
969,8280184,2070046,-100.0,0.0,1624,406,406,23,444,222,418324,889.12038,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
970,8280184,2070046,-100.0,0.0,1792,448,448,23,448,224,418324,889.538704,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
971,8280184,2070046,-100.0,0.0,1816,454,454,23,454,227,418324,889.957028,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
972,8280184,2070046,-100.0,0.0,1832,458,458,23,458,229,418324,890.375352,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
973,8280184,2070046,-100.0,0.0,1824,456,456,23,456,228,418324,890.793676,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
974,8280184,2070046,-100.0,0.0,1880,470,470,23,470,235,418324,891.212,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
975,8280184,2070046,-100.0,0.0,1652,413,413,23,478,239,418324,891.630324,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
976,8640192,2160048,-100.0,0.0,1928,482,482,24,504,252,436512,892.066836,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
977,8640192,2160048,-100.0,0.0,1728,432,432,24,478,239,436512,892.503348,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
978,9000200,2250050,-100.0,0.0,1848,462,462,25,504,252,454700,892.958048,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
979,10080224,2520056,-100.0,0.0,2236,559,559,28,646,323,509264,893.467312,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
980,10440232,2610058,-100.0,0.0,2676,669,669,29,684,342,527452,893.994764,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
981,11160248,2790062,-100.0,0.0,2968,742,742,31,796,398,563828,894.558592,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
982,11160248,2790062,-100.0,0.0,3240,810,810,31,810,405,563828,895.12242,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
983,11160248,2790062,-100.0,0.0,3200,800,800,31,800,400,563828,895.686248,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
984,11160248,2790062,-100.0,0.0,3020,755,755,31,774,387,563828,896.250076,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
985,11520256,2880064,-100.0,0.0,3136,784,784,32,790,395,582016,896.832092,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
986,11880264,2970066,-100.0,0.0,3352,838,838,33,860,430,600204,897.432296,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
987,12240272,3060068,-100.0,0.0,3548,887,887,34,894,447,618392,898.050688,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
988,11880264,2970066,-100.0,0.0,3312,828,828,33,828,414,600204,898.650892,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
989,11880264,2970066,-100.0,0.0,3240,810,810,33,820,410,600204,899.251096,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
990,11160248,2790062,-100.0,0.0,2704,676,676,31,676,338,563828,899.814924,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
991,10800240,2700060,-100.0,0.0,2552,638,638,30,638,319,545640,900.360564,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
992,11160248,2790062,-100.0,0.0,2708,677,677,31,698,349,563828,900.924392,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
993,12600280,3150070,-100.0,0.0,3076,769,769,35,836,418,636580,901.560972,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
994,13320296,3330074,-100.0,0.0,3548,887,887,37,926,463,672956,902.233928,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
995,13680304,3420076,-100.0,0.0,3856,964,964,38,986,493,691144,902.925072,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
996,14040312,3510078,-100.0,0.0,3980,995,995,39,1010,505,709332,903.634404,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
997,14760328,3690082,-100.0,0.0,4220,1055,1055,41,1098,549,745708,904.380112,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
998,14400320,3600080,-100.0,0.0,4208,1052,1052,40,1052,526,727520,905.107632,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
999,14760328,3690082,-100.0,0.0,4176,1044,1044,41,1092,546,745708,905.85334,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1000,15120336,3780084,-100.0,0.0,4608,1152,1152,42,1180,590,763896,906.617236,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1001,15480344,3870086,-100.0,0.0,4816,1204,1204,43,1268,634,782084,907.39932,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1002,15480344,3870086,-100.0,0.0,4940,1235,1235,43,1258,629,782084,908.181404,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1003,15120336,3780084,-100.0,0.0,4720,1180,1180,42,1180,590,763896,908.9453,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1004,14040312,3510078,-100.0,0.0,3896,974,974,39,974,487,709332,909.654632,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1005,13320296,3330074,-100.0,0.0,3592,898,898,37,898,449,672956,910.327588,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1006,12960288,3240072,-100.0,0.0,3108,777,777,36,792,396,654768,910.982356,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1007,12960288,3240072,-100.0,0.0,3104,776,776,36,808,404,654768,911.637124,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1008,12960288,3240072,-100.0,0.0,3296,824,824,36,824,412,654768,912.291892,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1009,13320296,3330074,-100.0,0.0,3364,841,841,37,858,429,672956,912.964848,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1010,12960288,3240072,-100.0,0.0,3192,798,798,36,798,399,654768,913.619616,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1011,12600280,3150070,-100.0,0.0,3024,756,756,35,756,378,636580,914.256196,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1012,12240272,3060068,-100.0,0.0,2800,700,700,34,700,350,618392,914.874588,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1013,11880264,2970066,-100.0,0.0,2584,646,646,33,646,323,600204,915.474792,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1014,12240272,3060068,-100.0,0.0,2864,716,716,34,746,373,618392,916.093184,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1015,12240272,3060068,-100.0,0.0,3024,756,756,34,756,378,618392,916.711576,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1016,12960288,3240072,-100.0,0.0,3308,827,827,36,896,448,654768,917.366344,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1017,12600280,3150070,-100.0,0.0,3408,852,852,35,852,426,636580,918.002924,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1018,12600280,3150070,-100.0,0.0,3104,776,776,35,838,419,636580,918.639504,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1019,13320296,3330074,-100.0,0.0,3688,922,922,37,956,478,672956,919.31246,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1020,13680304,3420076,-100.0,0.0,3880,970,970,38,1006,503,691144,920.003604,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1021,14040312,3510078,-100.0,0.0,4152,1038,1038,39,1072,536,709332,920.712936,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1022,14040312,3510078,-100.0,0.0,4240,1060,1060,39,1060,530,709332,921.422268,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1023,14040312,3510078,-100.0,0.0,4172,1043,1043,39,1080,540,709332,922.1316,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1024,14040312,3510078,-100.0,0.0,4168,1042,1042,39,1042,521,709332,922.840932,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1025,14040312,3510078,-100.0,0.0,4160,1040,1040,39,1040,520,709332,923.550264,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1026,14400320,3600080,-100.0,0.0,4216,1054,1054,40,1088,544,727520,924.277784,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1027,14400320,3600080,-100.0,0.0,4472,1118,1118,40,1118,559,727520,925.005304,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1028,14400320,3600080,-100.0,0.0,4456,1114,1114,40,1114,557,727520,925.732824,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1029,14760328,3690082,-100.0,0.0,4596,1149,1149,41,1182,591,745708,926.478532,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1030,14760328,3690082,-100.0,0.0,4696,1174,1174,41,1174,587,745708,927.22424,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1031,15480344,3870086,-100.0,0.0,4856,1214,1214,43,1254,627,782084,928.006324,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1032,15120336,3780084,-100.0,0.0,4872,1218,1218,42,1218,609,763896,928.77022,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1033,16200360,4050090,-100.0,0.0,5088,1272,1272,45,1312,656,818460,929.58868,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1034,16560368,4140092,-100.0,0.0,5188,1297,1297,46,1316,658,836648,930.425328,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1035,16560368,4140092,-100.0,0.0,5296,1324,1324,46,1324,662,836648,931.261976,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1036,16920376,4230094,-100.0,0.0,5516,1379,1379,47,1400,700,854836,932.116812,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1037,17280384,4320096,-100.0,0.0,5720,1430,1430,48,1468,734,873024,932.989836,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1038,16920376,4230094,-100.0,0.0,5512,1378,1378,47,1378,689,854836,933.844672,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1039,17280384,4320096,-100.0,0.0,5540,1385,1385,48,1404,702,873024,934.717696,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1040,17640392,4410098,-100.0,0.0,5448,1362,1362,49,1428,714,891212,935.608908,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1041,17640392,4410098,-100.0,0.0,5728,1432,1432,49,1432,716,891212,936.50012,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1042,18000400,4500100,-100.0,0.0,5892,1473,1473,50,1514,757,909400,937.40952,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1043,18360408,4590102,-100.0,0.0,6016,1504,1504,51,1528,764,927588,938.337108,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1044,18000400,4500100,-100.0,0.0,5680,1420,1420,50,1444,722,909400,939.246508,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1045,17280384,4320096,-100.0,0.0,5368,1342,1342,48,1342,671,873024,940.119532,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1046,17280384,4320096,-100.0,0.0,5136,1284,1284,48,1284,642,873024,940.992556,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1047,16920376,4230094,-100.0,0.0,4952,1238,1238,47,1238,619,854836,941.847392,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1048,16920376,4230094,-100.0,0.0,4984,1246,1246,47,1306,653,854836,942.702228,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1049,17280384,4320096,-100.0,0.0,5492,1373,1373,48,1412,706,873024,943.575252,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1050,18360408,4590102,-100.0,0.0,6140,1535,1535,51,1754,877,927588,944.50284,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1051,18360408,4590102,-100.0,0.0,6756,1689,1689,51,1736,868,927588,945.430428,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1052,18360408,4590102,-100.0,0.0,7012,1753,1753,51,1798,899,927588,946.358016,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1053,19080424,4770106,-100.0,0.0,7572,1893,1893,53,1982,991,963964,947.32198,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1054,18720416,4680104,-100.0,0.0,7736,1934,1934,52,1934,967,945776,948.267756,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1055,18360408,4590102,-100.0,0.0,7600,1900,1900,51,1900,950,927588,949.195344,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1056,18360408,4590102,-100.0,0.0,7616,1904,1904,51,1904,952,927588,950.122932,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1057,18360408,4590102,-100.0,0.0,7672,1918,1918,51,1918,959,927588,951.05052,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1058,18360408,4590102,-100.0,0.0,7568,1892,1892,51,1892,946,927588,951.978108,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1059,18360408,4590102,-100.0,0.0,7560,1890,1890,51,1890,945,927588,952.905696,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1060,18360408,4590102,-100.0,0.0,7480,1870,1870,51,1870,935,927588,953.833284,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1061,18360408,4590102,-100.0,0.0,7576,1894,1894,51,1894,947,927588,954.760872,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1062,18720416,4680104,-100.0,0.0,7712,1928,1928,52,1950,975,945776,955.706648,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1063,18720416,4680104,-100.0,0.0,7848,1962,1962,52,1962,981,945776,956.652424,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1064,18720416,4680104,-100.0,0.0,7848,1962,1962,52,1962,981,945776,957.5982,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1065,19080424,4770106,-100.0,0.0,7912,1978,1978,53,2000,1000,963964,958.562164,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1066,19080424,4770106,-100.0,0.0,8032,2008,2008,53,2008,1004,963964,959.526128,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1067,19440432,4860108,-100.0,0.0,8184,2046,2046,54,2072,1036,982152,960.50828,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1068,19800440,4950110,-100.0,0.0,8424,2106,2106,55,2132,1066,1000340,961.50862,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1069,20160448,5040112,-100.0,0.0,8716,2179,2179,56,2210,1105,1018528,962.527148,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1070,20160448,5040112,-100.0,0.0,8664,2166,2166,56,2194,1097,1018528,963.545676,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1071,21240472,5310118,-100.0,0.0,9172,2293,2293,59,2482,1241,1073092,964.618768,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1072,20880464,5220116,-100.0,0.0,9544,2386,2386,58,2386,1193,1054904,965.673672,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1073,21240472,5310118,-100.0,0.0,9544,2386,2386,59,2492,1246,1073092,966.746764,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1074,20880464,5220116,-100.0,0.0,9392,2348,2348,58,2400,1200,1054904,967.801668,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1075,20880464,5220116,-100.0,0.0,9036,2259,2259,58,2362,1181,1054904,968.856572,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1076,20880464,5220116,-100.0,0.0,9648,2412,2412,58,2412,1206,1054904,969.911476,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1077,21960488,5490122,-100.0,0.0,10252,2563,2563,61,2724,1362,1109468,971.020944,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1078,22680504,5670126,-100.0,0.0,11152,2788,2788,63,2866,1433,1145844,972.166788,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1079,23400520,5850130,-100.0,0.0,11932,2983,2983,65,3098,1549,1182220,973.349008,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1080,23760528,5940132,-100.0,0.0,12760,3190,3190,66,3222,1611,1200408,974.549416,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1081,23400520,5850130,-100.0,0.0,12224,3056,3056,65,3056,1528,1182220,975.731636,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1082,23400520,5850130,-100.0,0.0,12320,3080,3080,65,3080,1540,1182220,976.913856,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1083,22680504,5670126,-100.0,0.0,11536,2884,2884,63,2884,1442,1145844,978.0597,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1084,21960488,5490122,-100.0,0.0,10584,2646,2646,61,2646,1323,1109468,979.169168,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1085,21240472,5310118,-100.0,0.0,10176,2544,2544,59,2544,1272,1073092,980.24226,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1086,19800440,4950110,-100.0,0.0,8568,2142,2142,55,2142,1071,1000340,981.2426,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1087,19080424,4770106,-100.0,0.0,7928,1982,1982,53,1982,991,963964,982.206564,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1088,18720416,4680104,-100.0,0.0,7744,1936,1936,52,1936,968,945776,983.15234,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1089,18360408,4590102,-100.0,0.0,7392,1848,1848,51,1894,947,927588,984.079928,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1090,18000400,4500100,-100.0,0.0,7176,1794,1794,50,1794,897,909400,984.989328,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1091,18360408,4590102,-100.0,0.0,7072,1768,1768,51,1872,936,927588,985.916916,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1092,17640392,4410098,-100.0,0.0,7088,1772,1772,49,1772,886,891212,986.808128,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1093,17640392,4410098,-100.0,0.0,7008,1752,1752,49,1752,876,891212,987.69934,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1094,16560368,4140092,-100.0,0.0,6216,1554,1554,46,1554,777,836648,988.535988,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1095,16560368,4140092,-100.0,0.0,6100,1525,1525,46,1562,781,836648,989.372636,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1096,16560368,4140092,-100.0,0.0,6288,1572,1572,46,1614,807,836648,990.209284,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1097,16560368,4140092,-100.0,0.0,6224,1556,1556,46,1594,797,836648,991.045932,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1098,15480344,3870086,-100.0,0.0,5560,1390,1390,43,1390,695,782084,991.828016,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1099,15840352,3960088,-100.0,0.0,5652,1413,1413,44,1486,743,800272,992.628288,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1100,15120336,3780084,-100.0,0.0,5512,1378,1378,42,1378,689,763896,993.392184,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1101,14760328,3690082,-100.0,0.0,5168,1292,1292,41,1326,663,745708,994.137892,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1102,15120336,3780084,-100.0,0.0,5276,1319,1319,42,1382,691,763896,994.901788,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1103,14760328,3690082,-100.0,0.0,5144,1286,1286,41,1286,643,745708,995.647496,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1104,14400320,3600080,-100.0,0.0,4672,1168,1168,40,1226,613,727520,996.375016,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1105,13680304,3420076,-100.0,0.0,4464,1116,1116,38,1116,558,691144,997.06616,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1106,13320296,3330074,-100.0,0.0,4148,1037,1037,37,1068,534,672956,997.739116,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1107,13320296,3330074,-100.0,0.0,4296,1074,1074,37,1074,537,672956,998.412072,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1108,13320296,3330074,-100.0,0.0,4168,1042,1042,37,1070,535,672956,999.085028,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1109,12960288,3240072,-100.0,0.0,3960,990,990,36,990,495,654768,999.739796,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1110,12600280,3150070,-100.0,0.0,3696,924,924,35,924,462,636580,1000.376376,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1111,12600280,3150070,-100.0,0.0,3712,928,928,35,928,464,636580,1001.012956,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1112,12600280,3150070,-100.0,0.0,3752,938,938,35,938,469,636580,1001.649536,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1113,12600280,3150070,-100.0,0.0,3728,932,932,35,932,466,636580,1002.286116,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1114,12600280,3150070,-100.0,0.0,3552,888,888,35,918,459,636580,1002.922696,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1115,12600280,3150070,-100.0,0.0,3616,904,904,35,904,452,636580,1003.559276,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
