step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
962,0,346,-55.82754365005934,-95.9176025390625,-28.676231384277344,78.82754365005934,51.676231384277344,118.9176025390625
963,0,330,-56.10784492492676,-98.27738189697266,-28.676231384277344,79.10784492492675,51.676231384277344,121.27738189697266
964,0,329,-55.882511498355576,-95.73370361328125,-28.676231384277344,78.88251149835557,51.676231384277344,118.73370361328125
965,0,330,-56.120512864083956,-95.78143310546875,-28.676231384277344,79.12051286408396,51.676231384277344,118.78143310546875
966,0,399,-57.799584367221456,-94.58453369140625,-28.676231384277344,80.79958436722146,51.676231384277344,117.58453369140625
967,0,367,-56.34067056744235,-94.50032806396484,-28.676231384277344,79.34067056744234,51.676231384277344,117.50032806396484
968,0,371,-56.586910144980706,-93.89706420898438,-28.676231384277344,79.5869101449807,51.676231384277344,116.89706420898438
969,0,448,-58.79080754092762,-93.36409759521484,-28.676233291625977,81.79080754092762,51.67623329162598,116.36409759521484
970,0,450,-58.73322556813558,-95.21619415283203,-28.676231384277344,81.73322556813558,51.676231384277344,118.21619415283203
971,0,454,-58.370070247398075,-97.18807220458984,-28.676233291625977,81.37007024739808,51.67623329162598,120.18807220458984
972,0,460,-57.79211566759192,-94.36483764648438,-29.021055221557617,80.79211566759193,52.02105522155762,117.36483764648438
973,0,458,-57.315541737985406,-96.9515151977539,-29.478055953979492,80.3155417379854,52.47805595397949,119.9515151977539
974,0,479,-58.2077135512127,-96.95687103271484,-28.337913513183594,81.20771355121269,51.337913513183594,119.95687103271484
975,0,483,-58.079939003069704,-98.21942138671875,-30.04071044921875,81.07993900306971,53.04071044921875,121.21942138671875
976,0,506,-57.86968796620727,-94.79048919677734,-28.30620765686035,80.86968796620727,51.30620765686035,117.79048919677734
977,0,481,-59.87962928581634,-99.92607116699219,-30.091201782226562,82.87962928581635,53.09120178222656,122.92607116699219
978,0,507,-59.94785309966499,-96.8122787475586,-30.091203689575195,82.947853099665,53.091203689575195,119.8122787475586
979,0,649,-59.875581033057166,-96.21329498291016,-29.80953025817871,82.87558103305716,52.80953025817871,119.21329498291016
980,0,692,-60.63080212422189,-96.88803100585938,-29.27518081665039,83.63080212422189,52.27518081665039,119.88803100585938
981,0,810,-60.05652568016523,-96.91991424560547,-30.091201782226562,83.05652568016524,53.09120178222656,119.91991424560547
982,0,817,-59.85917476107762,-98.83430480957031,-30.091201782226562,82.85917476107761,53.09120178222656,121.83430480957031
983,0,809,-58.47255082478187,-98.8510971069336,-30.091201782226562,81.47255082478188,53.09120178222656,121.8510971069336
984,0,787,-58.689517533764,-98.8843765258789,-30.091201782226562,81.68951753376399,53.09120178222656,121.8843765258789
985,0,801,-58.351558061425905,-99.62257385253906,-29.734224319458008,81.3515580614259,52.73422431945801,122.62257385253906
986,0,871,-59.530730132531076,-98.90571594238281,-30.091201782226562,82.53073013253108,53.09120178222656,121.90571594238281
987,0,912,-60.213628689448036,-99.4190444946289,-30.091203689575195,83.21362868944803,53.091203689575195,122.4190444946289
988,0,848,-60.040470159278726,-98.88653564453125,-30.091201782226562,83.04047015927873,53.09120178222656,121.88653564453125
989,0,832,-61.17585725738452,-98.84742736816406,-30.091201782226562,84.17585725738452,53.09120178222656,121.84742736816406
990,0,694,-61.5667807389405,-98.83189392089844,-30.091201782226562,84.56678073894051,53.09120178222656,121.83189392089844
991,0,657,-61.64160786516953,-98.89820098876953,-30.091201782226562,84.64160786516953,53.09120178222656,121.89820098876953
992,0,715,-62.48566582152893,-98.86504364013672,-30.091201782226562,85.48566582152893,53.09120178222656,121.86504364013672
993,0,860,-63.33724838522978,-99.92713165283203,-30.091201782226562,86.33724838522977,53.09120178222656,122.92713165283203
994,0,949,-63.74378346442171,-99.12029266357422,-30.091201782226562,86.74378346442171,53.09120178222656,122.12029266357422
995,0,1016,-64.53639967047323,-98.90874481201172,-29.235061645507812,87.53639967047323,52.23506164550781,121.90874481201172
996,0,1035,-64.50062416371516,-99.80964660644531,-29.64286231994629,87.50062416371516,52.64286231994629,122.80964660644531
997,0,1124,-64.63498353449052,-99.97193145751953,-30.091201782226562,87.63498353449052,53.09120178222656,122.97193145751953
998,0,1083,-65.24128203422849,-99.95995330810547,-30.091201782226562,88.24128203422849,53.09120178222656,122.95995330810547
999,0,1122,-64.89660008068391,-99.96165466308594,-28.19622039794922,87.89660008068391,51.19622039794922,122.96165466308594
1000,0,1219,-65.03868747050885,-99.97969055175781,-29.26089096069336,88.03868747050885,52.26089096069336,122.97969055175781
1001,0,1322,-65.57069389037393,-99.9948959350586,-29.20268440246582,88.57069389037393,52.20268440246582,122.9948959350586
1002,0,1307,-65.54067174040277,-99.98994445800781,-28.08591651916504,88.54067174040277,51.08591651916504,122.98994445800781
1003,0,1230,-65.9979772102542,-99.98915100097656,-28.092546463012695,88.9979772102542,51.092546463012695,122.98915100097656
1004,0,1018,-65.02557136595601,-99.99085235595703,-28.095956802368164,88.02557136595601,51.095956802368164,122.99085235595703
1005,0,940,-65.04083873261797,-99.98844146728516,-28.095956802368164,88.04083873261797,51.095956802368164,122.98844146728516
1006,0,831,-62.56901957010391,-99.98841094970703,-28.095956802368164,85.5690195701039,51.095956802368164,122.98841094970703
1007,0,849,-61.85850414819796,-99.98841094970703,-28.09596061706543,84.85850414819797,51.09596061706543,122.98841094970703
1008,0,859,-61.36767509291697,-99.98841094970703,-28.09596061706543,84.36767509291697,51.09596061706543,122.98841094970703
1009,0,903,-61.21117356977325,-99.98841094970703,-28.09596061706543,84.21117356977325,51.09596061706543,122.98841094970703
1010,0,839,-60.836019550091606,-99.98841094970703,-28.09596061706543,83.8360195500916,51.09596061706543,122.98841094970703
1011,0,797,-60.48523933046884,-99.98841094970703,-28.09596061706543,83.48523933046884,51.09596061706543,122.98841094970703
1012,0,741,-59.777398486529925,-99.98841094970703,-28.09596061706543,82.77739848652993,51.09596061706543,122.98841094970703
1013,0,684,-59.10725369369774,-99.98841094970703,-28.09596061706543,82.10725369369774,51.09596061706543,122.98841094970703
1014,0,778,-61.027758845939736,-99.98841094970703,-28.09596061706543,84.02775884593973,51.09596061706543,122.98841094970703
1015,0,786,-60.80796744319925,-99.98841094970703,-28.09596061706543,83.80796744319926,51.09596061706543,122.98841094970703
1016,0,929,-61.82975188420586,-99.98841094970703,-28.09596061706543,84.82975188420586,51.09596061706543,122.98841094970703
1017,0,885,-62.24917952542925,-99.98841094970703,-28.09596061706543,85.24917952542924,51.09596061706543,122.98841094970703
1018,0,868,-61.429565236315746,-99.98841094970703,-28.09596061706543,84.42956523631574,51.09596061706543,122.98841094970703
1019,0,986,-62.011446045571844,-99.98841094970703,-28.09596061706543,85.01144604557184,51.09596061706543,122.98841094970703
1020,0,1036,-61.87629864298699,-99.98841094970703,-28.095956802368164,84.876298642987,51.095956802368164,122.98841094970703
1021,0,1101,-61.58835259835142,-99.98841094970703,-28.095956802368164,84.58835259835142,51.095956802368164,122.98841094970703
1022,0,1088,-61.06818063644802,-99.98841094970703,-28.095956802368164,84.06818063644802,51.095956802368164,122.98841094970703
1023,0,1105,-61.29191442118511,-99.98841094970703,-28.095956802368164,84.29191442118511,51.095956802368164,122.98841094970703
1024,0,1072,-60.422775313035764,-99.98724365234375,-28.095956802368164,83.42277531303577,51.095956802368164,122.98724365234375
1025,0,1065,-60.398309225879366,-99.98118591308594,-28.095956802368164,83.39830922587936,51.095956802368164,122.98118591308594
1026,0,1122,-60.21432720361121,-99.9979248046875,-28.095956802368164,83.21432720361122,51.095956802368164,122.9979248046875
1027,0,1150,-61.13949602541716,-99.9910888671875,-28.095956802368164,84.13949602541716,51.095956802368164,122.9910888671875
1028,0,1138,-60.49988310031187,-99.9809799194336,-28.095956802368164,83.49988310031188,51.095956802368164,122.9809799194336
1029,0,1222,-61.827455942057156,-99.99532318115234,-28.095956802368164,84.82745594205716,51.095956802368164,122.99532318115234
1030,0,1217,-61.897678688695024,-99.9813232421875,-28.095956802368164,84.89767868869502,51.095956802368164,122.9813232421875
1031,0,1295,-61.67091689680534,-99.965576171875,-28.095956802368164,84.67091689680534,51.095956802368164,122.965576171875
1032,0,1253,-61.45291380185845,-99.98949432373047,-28.095956802368164,84.45291380185844,51.095956802368164,122.98949432373047
1033,0,1352,-61.862543896105166,-99.97401428222656,-28.095956802368164,84.86254389610517,51.095956802368164,122.97401428222656
1034,0,1358,-61.28385461658371,-99.96487426757812,-28.095956802368164,84.28385461658371,51.095956802368164,122.96487426757812
1035,0,1357,-62.263647766787955,-99.76998901367188,-28.095956802368164,85.26364776678795,51.095956802368164,122.76998901367188
1036,0,1442,-62.60960433949379,-99.97071838378906,-28.095956802368164,85.60960433949379,51.095956802368164,122.97071838378906
1037,0,1515,-63.006257941620575,-99.76998901367188,-28.09596061706543,86.00625794162058,51.09596061706543,122.76998901367188
1038,0,1415,-61.96093625853845,-99.76998901367188,-28.09596061706543,84.96093625853845,51.09596061706543,122.76998901367188
1039,0,1431,-61.211349207400275,-99.76998901367188,-28.09596061706543,84.21134920740027,51.09596061706543,122.76998901367188
1040,0,1479,-60.82785129740562,-99.76998901367188,-28.30745506286621,83.82785129740563,51.30745506286621,122.76998901367188
1041,0,1494,-61.21803691971254,-99.74933624267578,-28.506513595581055,84.21803691971255,51.506513595581055,122.74933624267578
1042,0,1570,-61.22373418382778,-99.69613647460938,-28.830032348632812,84.22373418382779,51.83003234863281,122.69613647460938
1043,0,1583,-60.401382866797384,-99.62045288085938,-28.962039947509766,83.40138286679738,51.962039947509766,122.62045288085938
1044,0,1493,-60.778297585284875,-99.56219482421875,-29.192041397094727,83.77829758528488,52.19204139709473,122.56219482421875
1045,0,1389,-60.40498235879655,-99.83080291748047,-30.050453186035156,83.40498235879656,53.050453186035156,122.83080291748047
1046,0,1337,-60.07100640398937,-99.9090805053711,-30.0450382232666,83.07100640398937,53.0450382232666,122.9090805053711
1047,0,1277,-59.781357422412704,-99.93022155761719,-30.097715377807617,82.7813574224127,53.09771537780762,122.93022155761719
1048,0,1349,-60.9805087209013,-99.59963989257812,-30.097715377807617,83.9805087209013,53.09771537780762,122.59963989257812
1049,0,1464,-61.16281636686273,-99.47565460205078,-29.47028160095215,84.16281636686273,52.47028160095215,122.47565460205078
1050,0,1785,-61.133250117368725,-98.92406463623047,-29.472217559814453,84.13325011736873,52.47221755981445,121.92406463623047
1051,0,1775,-61.638291288563906,-99.86117553710938,-29.47289276123047,84.6382912885639,52.47289276123047,122.86117553710938
1052,0,1826,-61.61903443811757,-99.01615142822266,-29.30087661743164,84.61903443811758,52.30087661743164,122.01615142822266
1053,0,2025,-62.09906592098283,-99.27471923828125,-29.284976959228516,85.09906592098284,52.284976959228516,122.27471923828125
1054,0,1969,-60.910326955280915,-97.19973754882812,-29.277095794677734,83.91032695528091,52.277095794677734,120.19973754882812
1055,0,1936,-60.808567849072546,-98.11219787597656,-29.277095794677734,83.80856784907255,52.277095794677734,121.11219787597656
1056,0,1935,-60.955973098321174,-96.65991973876953,-29.277095794677734,83.95597309832118,52.277095794677734,119.65991973876953
1057,0,1954,-61.1621518549924,-96.9101791381836,-29.277095794677734,84.1621518549924,52.277095794677734,119.9101791381836
1058,0,1932,-60.66514538040319,-98.6021957397461,-29.47289276123047,83.66514538040319,52.47289276123047,121.6021957397461
1059,0,1923,-60.431692304923644,-96.86032104492188,-29.47289276123047,83.43169230492364,52.47289276123047,119.86032104492188
1060,0,1911,-60.068816606690284,-96.8187255859375,-29.47289276123047,83.06881660669029,52.47289276123047,119.8187255859375
1061,0,1941,-60.32078432852555,-96.70268249511719,-29.47289276123047,83.32078432852555,52.47289276123047,119.70268249511719
1062,0,1994,-60.223543579384696,-98.92251586914062,-29.277095794677734,83.2235435793847,52.277095794677734,121.92251586914062
1063,0,2004,-59.999453332371814,-99.0918960571289,-29.277095794677734,82.99945333237181,52.277095794677734,122.0918960571289
1064,0,2012,-59.83197819973318,-99.46895599365234,-29.277095794677734,82.83197819973319,52.277095794677734,122.46895599365234
1065,0,2055,-59.729271289611965,-98.93500518798828,-29.277095794677734,82.72927128961197,52.277095794677734,121.93500518798828
1066,0,2054,-59.46450575277891,-99.0989761352539,-29.277095794677734,82.4645057527789,52.277095794677734,122.0989761352539
1067,0,2132,-59.94028531677504,-98.88130187988281,-29.546281814575195,82.94028531677503,52.546281814575195,121.88130187988281
1068,0,2175,-59.801438775775075,-99.45301055908203,-28.847583770751953,82.80143877577507,51.84758377075195,122.45301055908203
1069,0,2255,-60.15909510272041,-99.1528549194336,-29.711179733276367,83.15909510272041,52.71117973327637,122.1528549194336
1070,0,2261,-60.904830190261244,-99.6355209350586,-29.63231086730957,83.90483019026124,52.63231086730957,122.6355209350586
1071,0,2549,-60.36654230583972,-99.33294677734375,-30.068971633911133,83.36654230583972,53.06897163391113,122.33294677734375
1072,0,2442,-60.6550195750206,-99.22980499267578,-29.496118545532227,83.6550195750206,52.49611854553223,122.22980499267578
1073,0,2559,-60.85134110966899,-99.08457946777344,-29.456296920776367,83.851341109669,52.45629692077637,122.08457946777344
1074,0,2456,-61.3230166365347,-98.95832824707031,-29.44948959350586,84.3230166365347,52.44948959350586,121.95832824707031
1075,0,2415,-60.486603445838945,-98.89124298095703,-29.44948959350586,83.48660344583894,52.44948959350586,121.89124298095703
1076,0,2460,-61.39088112745828,-98.9388427734375,-29.44948959350586,84.39088112745827,52.44948959350586,121.9388427734375
1077,0,2782,-61.03617100060886,-98.952392578125,-29.31246566772461,84.03617100060886,52.31246566772461,121.952392578125
1078,0,2916,-60.82145024981191,-99.09335327148438,-29.4427433013916,83.8214502498119,52.4427433013916,122.09335327148438
1079,0,3174,-61.08993094419637,-98.92683410644531,-28.900480270385742,84.08993094419637,51.90048027038574,121.92683410644531
1080,0,3278,-61.700639118429656,-98.95675659179688,-29.44274139404297,84.70063911842965,52.44274139404297,121.95675659179688
1081,0,3115,-61.52646827514061,-98.91476440429688,-29.346336364746094,84.52646827514062,52.346336364746094,121.91476440429688
1082,0,3143,-62.16053827742729,-99.78448486328125,-29.4427433013916,85.16053827742729,52.4427433013916,122.78448486328125
1083,0,2941,-62.56213902470531,-99.60041046142578,-29.4427433013916,85.56213902470532,52.4427433013916,122.60041046142578
1084,0,2710,-62.79259270038112,-99.95680236816406,-29.4427433013916,85.79259270038112,52.4427433013916,122.95680236816406
1085,0,2600,-63.79090461144081,-99.78463745117188,-29.4427433013916,86.79090461144081,52.4427433013916,122.78463745117188
1086,0,2210,-63.45525789562933,-99.86625671386719,-29.4427433013916,86.45525789562933,52.4427433013916,122.86625671386719
1087,0,2037,-64.27901973920999,-99.76006317138672,-31.29851722717285,87.27901973920999,54.29851722717285,122.76006317138672
1088,0,1990,-64.60596417182654,-99.8377456665039,-31.688684463500977,87.60596417182654,54.68868446350098,122.8377456665039
1089,0,1938,-64.8940592904578,-99.92031860351562,-30.044551849365234,87.8940592904578,53.044551849365234,122.92031860351562
1090,0,1832,-64.97338705604254,-99.82659912109375,-30.135787963867188,87.97338705604254,53.13578796386719,122.82659912109375
1091,0,1935,-65.49949228252244,-99.94707489013672,-30.94755744934082,88.49949228252244,53.94755744934082,122.94707489013672
1092,0,1817,-65.62253644037325,-99.72483825683594,-32.2828369140625,88.62253644037325,55.2828369140625,122.72483825683594
1093,0,1798,-65.2881653099357,-99.83112335205078,-31.920042037963867,88.2881653099357,54.92004203796387,122.83112335205078
1094,0,1600,-65.25508676767349,-99.93212127685547,-33.57439041137695,88.25508676767349,56.57439041137695,122.93212127685547
1095,0,1604,-65.28266860362598,-99.25145721435547,-29.612071990966797,88.28266860362598,52.6120719909668,122.25145721435547
1096,0,1648,-65.47658598538742,-99.95162200927734,-28.682222366333008,88.47658598538742,51.68222236633301,122.95162200927734
1097,0,1626,-64.90759005200526,-97.39450073242188,-27.908214569091797,87.90759005200526,50.9082145690918,120.39450073242188
1098,0,1418,-64.84590156861859,-97.38790893554688,-28.163066864013672,87.84590156861859,51.16306686401367,120.38790893554688
1099,0,1517,-63.95504216450016,-98.92910766601562,-28.18444061279297,86.95504216450016,51.18444061279297,121.92910766601562
1100,0,1404,-64.15000256649789,-97.33602142333984,-28.184436798095703,87.15000256649789,51.1844367980957,120.33602142333984
1101,0,1348,-64.36136819913055,-98.14334869384766,-28.18450927734375,87.36136819913055,51.18450927734375,121.14334869384766
1102,0,1403,-64.10601288679236,-98.99724578857422,-28.184507369995117,87.10601288679236,51.18450736999512,121.99724578857422
1103,0,1303,-63.748451827218325,-98.16886901855469,-28.184507369995117,86.74845182721833,51.18450736999512,121.16886901855469
1104,0,1255,-64.2309326293459,-99.5869140625,-28.184511184692383,87.2309326293459,51.18451118469238,122.5869140625
1105,0,1131,-63.68111465885827,-97.3623275756836,-28.184511184692383,86.68111465885826,51.18451118469238,120.3623275756836
1106,0,1089,-63.79240442351314,-97.41529846191406,-28.18450927734375,86.79240442351315,51.18450927734375,120.41529846191406
1107,0,1087,-63.75521016230579,-99.94652557373047,-28.18450927734375,86.75521016230579,51.18450927734375,122.94652557373047
1108,0,1086,-64.7638468154008,-99.97777557373047,-28.18450927734375,87.7638468154008,51.18450927734375,122.97777557373047
1109,0,1000,-63.891657073974606,-97.39945220947266,-28.18450927734375,86.89165707397461,51.18450927734375,120.39945220947266
1110,0,937,-63.391440712146085,-99.62806701660156,-28.184511184692383,86.39144071214608,51.18451118469238,122.62806701660156
1111,0,938,-63.31314681282938,-99.92961883544922,-28.184511184692383,86.31314681282939,51.18451118469238,122.92961883544922
1112,0,955,-63.02647965715818,-99.96925354003906,-28.184507369995117,86.02647965715818,51.18450736999512,122.96925354003906
1113,0,949,-62.56205783478201,-99.63089752197266,-28.184511184692383,85.56205783478201,51.18451118469238,122.63089752197266
1114,0,932,-62.42267252344942,-99.96119689941406,-28.184511184692383,85.42267252344942,51.18451118469238,122.96119689941406
1115,0,931,-62.40879187087111,-99.63089752197266,-28.184511184692383,85.40879187087111,51.18451118469238,122.63089752197266
1116,0,928,-62.791488437817016,-99.96257019042969,-28.184507369995117,85.79148843781701,51.18450736999512,122.96257019042969
1117,0,969,-63.18620117431578,-99.63089752197266,-28.184511184692383,86.18620117431578,51.18451118469238,122.63089752197266
1118,0,1014,-63.87701507997231,-99.9595718383789,-28.184511184692383,86.87701507997231,51.18451118469238,122.9595718383789
1119,0,1097,-63.394526485975156,-99.63089752197266,-28.184511184692383,86.39452648597515,51.18451118469238,122.63089752197266
1120,0,1086,-63.85278237590474,-99.95137786865234,-28.184511184692383,86.85278237590474,51.18451118469238,122.95137786865234
1121,0,1152,-63.3459629284011,-99.63089752197266,-28.184511184692383,86.3459629284011,51.18451118469238,122.63089752197266
1122,0,1141,-62.759153556656564,-99.61305236816406,-28.601512908935547,85.75915355665657,51.60151290893555,122.61305236816406
1123,0,1289,-62.72014961952937,-99.699462890625,-28.63848114013672,85.72014961952937,51.63848114013672,122.699462890625
1124,0,1432,-63.41426260244913,-99.91531372070312,-28.676109313964844,86.41426260244913,51.676109313964844,122.91531372070312
1125,0,1383,-63.896382438731386,-99.98857116699219,-28.922636032104492,86.8963824387314,51.92263603210449,122.98857116699219
1126,0,1265,-63.954636238309234,-99.9094009399414,-28.676109313964844,86.95463623830923,51.676109313964844,122.9094009399414
1127,0,1179,-62.64209223804684,-99.77326202392578,-28.922435760498047,85.64209223804684,51.92243576049805,122.77326202392578
1128,0,1087,-61.49073001717688,-99.61946105957031,-28.676109313964844,84.49073001717687,51.676109313964844,122.61946105957031
1129,0,1348,-61.34208539543944,-99.94158172607422,-28.67616844177246,84.34208539543944,51.67616844177246,122.94158172607422
1130,0,1638,-61.04903889983274,-98.84566497802734,-28.922435760498047,84.04903889983274,51.92243576049805,121.84566497802734
1131,0,1597,-60.030198259061024,-98.67164611816406,-28.922636032104492,83.03019825906102,51.92263603210449,121.67164611816406
1132,0,1671,-59.674104881172475,-97.45076751708984,-28.922435760498047,82.67410488117247,51.92243576049805,120.45076751708984
1133,0,1805,-59.6548809896876,-96.6321792602539,-28.676109313964844,82.6548809896876,51.676109313964844,119.6321792602539
1134,0,1819,-59.006750276679846,-96.67120361328125,-28.676109313964844,82.00675027667984,51.676109313964844,119.67120361328125
1135,0,1755,-58.23937821782213,-96.946044921875,-28.92249870300293,81.23937821782212,51.92249870300293,119.946044921875
1136,0,1673,-57.950073717599565,-96.96177673339844,-28.67616844177246,80.95007371759957,51.67616844177246,119.96177673339844
1137,0,1664,-57.504694095024696,-97.10751342773438,-28.922698974609375,80.50469409502469,51.922698974609375,120.10751342773438
1138,0,1783,-57.515097693519785,-96.89415740966797,-28.92263412475586,80.51509769351978,51.92263412475586,119.89415740966797
1139,0,1693,-56.845207328142955,-96.94944763183594,-28.676109313964844,79.84520732814295,51.676109313964844,119.94944763183594
1140,0,1685,-56.54848366010083,-98.33685302734375,-28.676109313964844,79.54848366010083,51.676109313964844,121.33685302734375
1141,0,1602,-55.6989663203855,-97.21217346191406,-28.676109313964844,78.6989663203855,51.676109313964844,120.21217346191406
1142,0,1677,-55.40223921205433,-96.8935546875,-28.922636032104492,78.40223921205433,51.92263603210449,119.8935546875
1143,0,1698,-55.86968403738716,-99.59700012207031,-28.92263412475586,78.86968403738716,51.92263412475586,122.59700012207031
1144,0,1664,-54.916728917222756,-97.08686065673828,-28.922636032104492,77.91672891722276,51.92263603210449,120.08686065673828
1145,0,1689,-54.32285447174307,-96.8935546875,-28.92263412475586,77.32285447174307,51.92263412475586,119.8935546875
1146,0,1764,-55.037840916726594,-96.8935546875,-28.92263412475586,78.0378409167266,51.92263412475586,119.8935546875
1147,0,1828,-54.58311912110911,-96.8935546875,-28.676109313964844,77.5831191211091,51.676109313964844,119.8935546875
1148,0,1824,-54.15074190235975,-96.8935546875,-28.676109313964844,77.15074190235975,51.676109313964844,119.8935546875
1149,0,1827,-53.88314588825495,-96.8935546875,-28.676109313964844,76.88314588825494,51.676109313964844,119.8935546875
1150,0,1914,-53.95486812930371,-99.92008972167969,-28.676109313964844,76.95486812930372,51.676109313964844,122.92008972167969
1151,0,1928,-54.155531356938155,-99.56533813476562,-28.676109313964844,77.15553135693816,51.676109313964844,122.56533813476562
1152,0,2074,-54.461684101917704,-98.22427368164062,-28.67616844177246,77.46168410191771,51.67616844177246,121.22427368164062
1153,0,2048,-54.0794379170984,-96.96450805664062,-28.67610740661621,77.0794379170984,51.67610740661621,119.96450805664062
1154,0,2127,-54.61679955407606,-98.31504821777344,-28.67616844177246,77.61679955407607,51.67616844177246,121.31504821777344
1155,0,2242,-55.25412726508625,-98.5064697265625,-28.67616844177246,78.25412726508625,51.67616844177246,121.5064697265625
1156,0,2221,-54.64333192532474,-96.8935546875,-28.67616844177246,77.64333192532473,51.67616844177246,119.8935546875
1157,0,2231,-54.3349037880002,-96.8935546875,-28.67616844177246,77.33490378800019,51.67616844177246,119.8935546875
1158,0,2224,-54.19012556487708,-96.8935546875,-28.67616844177246,77.19012556487708,51.67616844177246,119.8935546875
1159,0,2324,-55.1812958479338,-96.97698974609375,-28.67616844177246,78.1812958479338,51.67616844177246,119.97698974609375
1160,0,2319,-55.18460873171603,-99.92481994628906,-28.67616844177246,78.18460873171603,51.67616844177246,122.92481994628906
1161,0,2453,-56.14942326178319,-99.92239379882812,-28.922435760498047,79.1494232617832,51.92243576049805,122.92239379882812
1162,0,2451,-56.09088741833217,-99.92488861083984,-28.922435760498047,79.09088741833217,51.92243576049805,122.92488861083984
1163,0,2493,-55.93234781907162,-99.9241714477539,-28.922435760498047,78.93234781907162,51.92243576049805,122.9241714477539
1164,0,2633,-56.76452985517978,-98.84619903564453,-29.17669677734375,79.76452985517977,52.17669677734375,121.84619903564453
1165,0,2727,-56.98586258785078,-99.86470031738281,-29.220741271972656,79.98586258785079,52.220741271972656,122.86470031738281
1166,0,2628,-56.89112410189717,-98.94368743896484,-29.812570571899414,79.89112410189716,52.812570571899414,121.94368743896484
1167,0,3000,-57.42958537610372,-99.9253921508789,-29.539777755737305,80.42958537610372,52.539777755737305,122.9253921508789
1168,0,2997,-56.921308752931196,-99.92486572265625,-29.771753311157227,79.9213087529312,52.77175331115723,122.92486572265625
1169,0,3245,-56.8668127656534,-98.92069244384766,-29.776691436767578,79.8668127656534,52.77669143676758,121.92069244384766
1170,0,3213,-57.62874066922437,-98.92800903320312,-30.064592361450195,80.62874066922437,53.064592361450195,121.92800903320312
1171,0,3202,-57.723206930500055,-98.96478271484375,-28.991674423217773,80.72320693050006,51.99167442321777,121.96478271484375
1172,0,3107,-58.761861789483596,-99.64488983154297,-29.3116455078125,81.76186178948359,52.3116455078125,122.64488983154297
1173,0,3263,-59.45892355436932,-99.23889923095703,-28.240066528320312,82.45892355436932,51.24006652832031,122.23889923095703
1174,0,3105,-58.78883470175923,-99.15130615234375,-30.064722061157227,81.78883470175923,53.06472206115723,122.15130615234375
1175,0,3040,-59.307394539055075,-99.3495101928711,-30.064722061157227,82.30739453905508,53.06472206115723,122.3495101928711
1176,0,2859,-59.24563471276095,-99.27581024169922,-28.94413185119629,82.24563471276096,51.94413185119629,122.27581024169922
1177,0,2810,-60.21454741386332,-99.96988677978516,-29.957473754882812,83.21454741386333,52.95747375488281,122.96988677978516
1178,0,2689,-60.16099798018802,-99.91148376464844,-29.772144317626953,83.16099798018803,52.77214431762695,122.91148376464844
1179,0,2630,-60.62086406678755,-99.90160369873047,-27.365629196166992,83.62086406678755,50.36562919616699,122.90160369873047
1180,0,2624,-61.47421161357949,-99.83192443847656,-28.367685317993164,84.47421161357948,51.367685317993164,122.83192443847656
1181,0,2353,-61.48455450314945,-99.82946014404297,-28.349884033203125,84.48455450314944,51.349884033203125,122.82946014404297
1182,0,2447,-61.795103781652976,-99.87648010253906,-28.346452713012695,84.79510378165298,51.346452713012695,122.87648010253906
1183,0,2124,-61.42115251896745,-99.79377746582031,-28.34990119934082,84.42115251896746,51.34990119934082,122.79377746582031
1184,0,2164,-62.296555954515384,-99.883544921875,-28.34990119934082,85.29655595451538,51.34990119934082,122.883544921875
1185,0,1933,-61.833445704421166,-99.66724395751953,-28.34990119934082,84.83344570442117,51.34990119934082,122.66724395751953
1186,0,1807,-61.54991047304509,-99.8407974243164,-28.34990119934082,84.54991047304509,51.34990119934082,122.8407974243164
1187,0,1920,-62.272749842206636,-99.91814422607422,-28.34990119934082,85.27274984220664,51.34990119934082,122.91814422607422
1188,0,1933,-63.03700370610963,-99.99873352050781,-28.34990119934082,86.03700370610963,51.34990119934082,122.99873352050781
1189,0,1819,-63.136187316953254,-99.9743423461914,-28.34990119934082,86.13618731695325,51.34990119934082,122.9743423461914
1190,0,1699,-63.26404070054313,-99.95702362060547,-28.349903106689453,86.26404070054312,51.34990310668945,122.95702362060547
1191,0,1615,-63.78815755696488,-99.6370620727539,-28.349903106689453,86.78815755696488,51.34990310668945,122.6370620727539
1192,0,1554,-63.78244890730967,-99.52609252929688,-28.34990119934082,86.78244890730967,51.34990119934082,122.52609252929688
1193,0,1601,-64.24093930651291,-99.67767333984375,-28.34990119934082,87.24093930651291,51.34990119934082,122.67767333984375
1194,0,1584,-63.935374073307926,-99.66448211669922,-28.18149185180664,86.93537407330793,51.18149185180664,122.66448211669922
1195,0,1590,-64.1596401034661,-99.9888916015625,-28.119333267211914,87.1596401034661,51.119333267211914,122.9888916015625
1196,0,1437,-64.43668983740864,-99.99214935302734,-28.102970123291016,87.43668983740864,51.102970123291016,122.99214935302734
1197,0,1509,-65.14942970806752,-99.95750427246094,-27.88574981689453,88.14942970806752,50.88574981689453,122.95750427246094
1198,0,1431,-65.07017965336766,-99.9554214477539,-27.86448097229004,88.07017965336766,50.86448097229004,122.9554214477539
1199,0,1444,-65.2540140495406,-99.9978256225586,-27.886699676513672,88.2540140495406,50.88669967651367,122.9978256225586
