step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
897,720016,180004,-100.0,0.0,52,13,13,2,124,62,36376,51.65392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
898,1440032,360008,-100.0,0.0,168,42,42,4,132,66,72752,51.726672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
899,0,0,-100.0,0.0,0,0,0,0,138,69,0,51.726672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,1080024,270006,-100.0,0.0,128,32,32,3,130,65,54564,51.781236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
901,1800040,450010,-100.0,0.0,188,47,47,5,130,65,90940,51.872176,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
902,360008,90002,-100.0,0.0,20,5,5,1,128,64,18188,51.890364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
903,1440032,360008,-100.0,0.0,164,41,41,4,114,57,72752,51.963116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
904,0,0,-100.0,0.0,0,0,0,0,100,50,0,51.963116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,1440032,360008,-100.0,0.0,128,32,32,4,102,51,72752,52.035868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
906,1800040,450010,-100.0,0.0,152,38,38,5,88,44,90940,52.126808,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
907,360008,90002,-100.0,0.0,24,6,6,1,120,60,18188,52.144996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
908,1440032,360008,-100.0,0.0,116,29,29,4,108,54,72752,52.217748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
909,0,0,-100.0,0.0,0,0,0,0,118,59,0,52.217748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,1080024,270006,-100.0,0.0,96,24,24,3,118,59,54564,52.272312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
911,1800040,450010,-100.0,0.0,196,49,49,5,112,56,90940,52.363252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
912,360008,90002,-100.0,0.0,36,9,9,1,100,50,18188,52.38144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
913,1440032,360008,-100.0,0.0,132,33,33,4,98,49,72752,52.454192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
914,360008,90002,-100.0,0.0,36,9,9,1,98,49,18188,52.47238,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
915,720016,180004,-100.0,0.0,68,17,17,2,76,38,36376,52.508756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
916,1440032,360008,-100.0,0.0,116,29,29,4,74,37,72752,52.581508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
917,360008,90002,-100.0,0.0,36,9,9,1,92,46,18188,52.599696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
918,720016,180004,-100.0,0.0,72,18,18,2,90,45,36376,52.636072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
919,360008,90002,-100.0,0.0,36,9,9,1,92,46,18188,52.65426,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
920,720016,180004,-100.0,0.0,76,19,19,2,94,47,36376,52.690636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
921,1440032,360008,-100.0,0.0,148,37,37,4,94,47,72752,52.763388,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
922,1440032,360008,-100.0,0.0,124,31,31,4,122,61,72752,52.83614,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
923,1440032,360008,-100.0,0.0,100,25,25,4,112,56,72752,52.908892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
924,360008,90002,-100.0,0.0,40,10,10,1,78,39,18188,52.92708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
925,360008,90002,-100.0,0.0,28,7,7,1,84,42,18188,52.945268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
926,720016,180004,-100.0,0.0,64,16,16,2,70,35,36376,52.981644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
927,1440032,360008,-100.0,0.0,96,24,24,4,64,32,72752,53.054396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
928,1080024,270006,-100.0,0.0,48,12,12,3,40,20,54564,53.10896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
929,360008,90002,-100.0,0.0,28,7,7,1,40,20,18188,53.127148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
930,360008,90002,-100.0,0.0,28,7,7,1,46,23,18188,53.145336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
931,360008,90002,-100.0,0.0,16,4,4,1,38,19,18188,53.163524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
932,720016,180004,-100.0,0.0,24,6,6,2,22,11,36376,53.1999,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
933,1080024,270006,-100.0,0.0,44,11,11,3,30,15,54564,53.254464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
934,360008,90002,-100.0,0.0,12,3,3,1,26,13,18188,53.272652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
935,0,0,-100.0,0.0,0,0,0,0,30,15,0,53.272652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,360008,90002,-100.0,0.0,20,5,5,1,30,15,18188,53.29084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
937,360008,90002,-100.0,0.0,20,5,5,1,30,15,18188,53.309028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
938,1080024,270006,-100.0,0.0,60,15,15,3,30,15,54564,53.363592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
939,360008,90002,-100.0,0.0,20,5,5,1,30,15,18188,53.38178,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
940,0,0,-100.0,0.0,0,0,0,0,30,15,0,53.38178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
941,360008,90002,-100.0,0.0,20,5,5,1,30,15,18188,53.399968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
942,720016,180004,-100.0,0.0,32,8,8,2,36,18,36376,53.436344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
943,1080024,270006,-100.0,0.0,64,16,16,3,40,20,54564,53.490908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
944,360008,90002,-100.0,0.0,20,5,5,1,40,20,18188,53.509096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
945,360008,90002,-100.0,0.0,12,3,3,1,36,18,18188,53.527284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
946,360008,90002,-100.0,0.0,28,7,7,1,40,20,18188,53.545472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
947,720016,180004,-100.0,0.0,40,10,10,2,44,22,36376,53.581848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
948,1080024,270006,-100.0,0.0,72,18,18,3,48,24,54564,53.636412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
949,360008,90002,-100.0,0.0,20,5,5,1,32,16,18188,53.6546,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
950,360008,90002,-100.0,0.0,4,1,1,1,32,16,18188,53.672788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
951,0,0,-100.0,0.0,0,0,0,0,30,15,0,53.672788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,720016,180004,-100.0,0.0,40,10,10,2,30,15,36376,53.709164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
953,1080024,270006,-100.0,0.0,60,15,15,3,28,14,54564,53.763728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
954,360008,90002,-100.0,0.0,8,2,2,1,24,12,18188,53.781916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
955,0,0,-100.0,0.0,0,0,0,0,18,9,0,53.781916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,16,8,0,53.781916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,360008,90002,-100.0,0.0,12,3,3,1,16,8,18188,53.800104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
958,1080024,270006,-100.0,0.0,44,11,11,3,16,8,54564,53.854668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
959,360008,90002,-100.0,0.0,8,2,2,1,16,8,18188,53.872856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
960,0,0,-100.0,0.0,0,0,0,0,14,7,0,53.872856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
961,360008,90002,-100.0,0.0,12,3,3,1,20,10,18188,53.891044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
962,360008,90002,-100.0,0.0,8,2,2,1,22,11,18188,53.909232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
963,1080024,270006,-100.0,0.0,48,12,12,3,18,9,54564,53.963796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
964,720016,180004,-100.0,0.0,20,5,5,2,18,9,36376,54.000172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
965,0,0,-100.0,0.0,0,0,0,0,10,5,0,54.000172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,720016,180004,-100.0,0.0,12,3,3,2,8,4,36376,54.036548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
967,720016,180004,-100.0,0.0,20,5,5,2,18,9,36376,54.072924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
968,720016,180004,-100.0,0.0,32,8,8,2,28,14,36376,54.1093,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
969,1800040,450010,-100.0,0.0,96,24,24,5,74,37,90940,54.20024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
970,0,0,-100.0,0.0,0,0,0,0,64,32,0,54.20024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
971,720016,180004,-100.0,0.0,40,10,10,2,70,35,36376,54.236616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
972,720016,180004,-100.0,0.0,44,11,11,2,62,31,36376,54.272992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
973,360008,90002,-100.0,0.0,36,9,9,1,72,36,18188,54.29118,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
974,2160048,540012,-100.0,0.0,172,43,43,6,80,40,109128,54.400308,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
975,0,0,-100.0,0.0,0,0,0,0,78,39,0,54.400308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,360008,90002,-100.0,0.0,20,5,5,1,64,32,18188,54.418496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
977,720016,180004,-100.0,0.0,32,8,8,2,58,29,36376,54.454872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
978,360008,90002,-100.0,0.0,28,7,7,1,48,24,18188,54.47306,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
979,2160048,540012,-100.0,0.0,124,31,31,6,48,24,109128,54.582188,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
980,0,0,-100.0,0.0,0,0,0,0,48,24,0,54.582188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
981,720016,180004,-100.0,0.0,32,8,8,2,54,27,36376,54.618564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
982,360008,90002,-100.0,0.0,20,5,5,1,50,25,18188,54.636752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
983,720016,180004,-100.0,0.0,52,13,13,2,60,30,36376,54.673128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
984,1440032,360008,-100.0,0.0,96,24,24,4,50,25,72752,54.74588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
985,360008,90002,-100.0,0.0,28,7,7,1,58,29,18188,54.764068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
986,720016,180004,-100.0,0.0,44,11,11,2,62,31,36376,54.800444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
987,720016,180004,-100.0,0.0,48,12,12,2,70,35,36376,54.83682,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
988,720016,180004,-100.0,0.0,48,12,12,2,66,33,36376,54.873196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
989,1440032,360008,-100.0,0.0,100,25,25,4,64,32,72752,54.945948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
990,720016,180004,-100.0,0.0,72,18,18,2,86,43,36376,54.982324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
991,1080024,270006,-100.0,0.0,88,22,22,3,106,53,54564,55.036888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
992,720016,180004,-100.0,0.0,44,11,11,2,84,42,36376,55.073264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
993,1440032,360008,-100.0,0.0,144,36,36,4,124,62,72752,55.146016,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
994,1440032,360008,-100.0,0.0,168,42,42,4,144,72,72752,55.218768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
995,720016,180004,-100.0,0.0,84,21,21,2,134,67,36376,55.255144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
996,720016,180004,-100.0,0.0,100,25,25,2,146,73,36376,55.29152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
997,720016,180004,-100.0,0.0,80,20,20,2,128,64,36376,55.327896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
998,1440032,360008,-100.0,0.0,96,24,24,4,118,59,72752,55.400648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
999,1440032,360008,-100.0,0.0,128,32,32,4,120,60,72752,55.4734,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1000,1080024,270006,-100.0,0.0,92,23,23,3,136,68,54564,55.527964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1001,1080024,270006,-100.0,0.0,112,28,28,3,146,73,54564,55.582528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1002,720016,180004,-100.0,0.0,100,25,25,2,148,74,36376,55.618904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1003,1800040,450010,-100.0,0.0,196,49,49,5,164,82,90940,55.709844,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1004,1440032,360008,-100.0,0.0,156,39,39,4,196,98,72752,55.782596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1005,1440032,360008,-100.0,0.0,200,50,50,4,194,97,72752,55.855348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1006,1440032,360008,-100.0,0.0,180,45,45,4,202,101,72752,55.9281,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1007,1080024,270006,-100.0,0.0,152,38,38,3,222,111,54564,55.982664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1008,1440032,360008,-100.0,0.0,160,40,40,4,190,95,72752,56.055416,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1009,1440032,360008,-100.0,0.0,192,48,48,4,198,99,72752,56.128168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1010,1440032,360008,-100.0,0.0,164,41,41,4,188,94,72752,56.20092,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1011,1080024,270006,-100.0,0.0,160,40,40,3,214,107,54564,56.255484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1012,720016,180004,-100.0,0.0,84,21,21,2,208,104,36376,56.29186,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1013,1440032,360008,-100.0,0.0,172,43,43,4,218,109,72752,56.364612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1014,1800040,450010,-100.0,0.0,244,61,61,5,254,127,90940,56.455552,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1015,2160048,540012,-100.0,0.0,332,83,83,6,296,148,109128,56.56468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1016,1080024,270006,-100.0,0.0,192,48,48,3,282,141,54564,56.619244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1017,720016,180004,-100.0,0.0,124,31,31,2,274,137,36376,56.65562,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1018,1440032,360008,-100.0,0.0,220,55,55,4,256,128,72752,56.728372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1019,1800040,450010,-100.0,0.0,224,56,56,5,220,110,90940,56.819312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1020,1800040,450010,-100.0,0.0,224,56,56,5,180,90,90940,56.910252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1021,1080024,270006,-100.0,0.0,120,30,30,3,180,90,54564,56.964816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1022,720016,180004,-100.0,0.0,72,18,18,2,166,83,36376,57.001192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1023,720016,180004,-100.0,0.0,88,22,22,2,154,77,36376,57.037568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1024,1080024,270006,-100.0,0.0,128,32,32,3,148,74,54564,57.092132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1025,2160048,540012,-100.0,0.0,180,45,45,6,142,71,109128,57.20126,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1026,720016,180004,-100.0,0.0,84,21,21,2,132,66,36376,57.237636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1027,1080024,270006,-100.0,0.0,136,34,34,3,142,71,54564,57.2922,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1028,360008,90002,-100.0,0.0,52,13,13,1,170,85,18188,57.310388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1029,1440032,360008,-100.0,0.0,180,45,45,4,178,89,72752,57.38314,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1030,1800040,450010,-100.0,0.0,232,58,58,5,186,93,90940,57.47408,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1031,1440032,360008,-100.0,0.0,188,47,47,4,226,113,72752,57.546832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1032,1080024,270006,-100.0,0.0,160,40,40,3,230,115,54564,57.601396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1033,360008,90002,-100.0,0.0,56,14,14,1,228,114,18188,57.619584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1034,1440032,360008,-100.0,0.0,224,56,56,4,240,120,72752,57.692336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1035,1440032,360008,-100.0,0.0,184,46,46,4,206,103,72752,57.765088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1036,1440032,360008,-100.0,0.0,224,56,56,4,210,105,72752,57.83784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1037,1080024,270006,-100.0,0.0,160,40,40,3,206,103,54564,57.892404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1038,720016,180004,-100.0,0.0,96,24,24,2,218,109,36376,57.92878,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1039,1080024,270006,-100.0,0.0,156,39,39,3,208,104,54564,57.983344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1040,1080024,270006,-100.0,0.0,144,36,36,3,166,83,54564,58.037908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1041,1800040,450010,-100.0,0.0,180,45,45,5,188,94,90940,58.128848,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1042,1080024,270006,-100.0,0.0,152,38,38,3,178,89,54564,58.183412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1043,720016,180004,-100.0,0.0,104,26,26,2,198,99,36376,58.219788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1044,1440032,360008,-100.0,0.0,192,48,48,4,216,108,72752,58.29254,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1045,1440032,360008,-100.0,0.0,200,50,50,4,228,114,72752,58.365292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1046,1800040,450010,-100.0,0.0,220,55,55,5,212,106,90940,58.456232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1047,1080024,270006,-100.0,0.0,156,39,39,3,202,101,54564,58.510796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1048,360008,90002,-100.0,0.0,40,10,10,1,126,63,18188,58.528984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1049,1440032,360008,-100.0,0.0,120,30,30,4,96,48,72752,58.601736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1050,1800040,450010,-100.0,0.0,152,38,38,5,102,51,90940,58.692676,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1051,1080024,270006,-100.0,0.0,88,22,22,3,102,51,54564,58.74724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1052,1800040,450010,-100.0,0.0,144,36,36,5,136,68,90940,58.83818,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1053,0,0,-100.0,0.0,0,0,0,0,138,69,0,58.83818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,2160048,540012,-100.0,0.0,220,55,55,6,178,89,109128,58.947308,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1055,1080024,270006,-100.0,0.0,172,43,43,3,180,90,54564,59.001872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1056,1080024,270006,-100.0,0.0,132,33,33,3,178,89,54564,59.056436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1057,1440032,360008,-100.0,0.0,212,53,53,4,188,94,72752,59.129188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1058,360008,90002,-100.0,0.0,40,10,10,1,192,96,18188,59.147376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1059,1800040,450010,-100.0,0.0,228,57,57,5,188,94,90940,59.238316,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1060,1080024,270006,-100.0,0.0,144,36,36,3,196,98,54564,59.29288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1061,1080024,270006,-100.0,0.0,144,36,36,3,200,100,54564,59.347444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1062,1440032,360008,-100.0,0.0,224,56,56,4,194,97,72752,59.420196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1063,360008,90002,-100.0,0.0,44,11,11,1,180,90,18188,59.438384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1064,1440032,360008,-100.0,0.0,160,40,40,4,168,84,72752,59.511136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1065,1080024,270006,-100.0,0.0,112,28,28,3,124,62,54564,59.5657,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1066,1080024,270006,-100.0,0.0,108,27,27,3,124,62,54564,59.620264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1067,1440032,360008,-100.0,0.0,148,37,37,4,134,67,72752,59.693016,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1068,360008,90002,-100.0,0.0,28,7,7,1,140,70,18188,59.711204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1069,1440032,360008,-100.0,0.0,156,39,39,4,158,79,72752,59.783956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1070,1080024,270006,-100.0,0.0,140,35,35,3,168,84,54564,59.83852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
