step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
837,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.80225349497811,37.66943475566163,29,58,5,3,58,0,8,-105.0,70.5,-47.5,5.0,867876,838.078924,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
838,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.70213611094025,38.467469193912635,30,60,5,4,60,0,9,-105.0,70.5,-47.5,5.0,1157168,839.236092,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
839,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.04435083196274,19.686276129550635,33,66,2,4,66,0,6,-105.0,70.5,-47.5,5.0,1157168,840.39326,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
840,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.128035975897916,31.992407167026613,32,64,0,4,64,0,4,-105.0,70.5,-47.5,5.0,1157168,841.550428,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
841,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.42025143791827,28.45650480524885,26,52,2,4,52,0,6,-105.0,70.5,-47.5,5.0,1157168,842.707596,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
842,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.61986544099047,32.945666900428165,28,56,2,3,56,0,5,-105.0,70.5,-47.5,5.0,867876,843.575472,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
843,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.69652165514509,22.30569208803943,21,42,2,5,42,0,7,-105.0,70.5,-47.5,5.0,1446460,845.021932,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
844,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.911280707806945,23.626129202537665,21,42,1,6,42,0,7,-105.0,70.5,-47.5,5.0,1735752,846.757684,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
845,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.229244232177734,60.2106819152832,20,40,1,4,40,0,5,-105.0,70.5,-47.5,5.0,1157168,847.914852,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
846,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.72809171676636,58.517330169677734,21,42,1,4,42,0,5,-105.0,70.5,-47.5,5.0,1157168,849.07202,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
847,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.21146334400953,24.866572133061315,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,849.650604,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
848,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.6978834541389,41.154657118019465,23,46,2,5,46,0,7,-105.0,70.5,-47.5,5.0,1446460,851.097064,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
849,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.90605163574219,58.112648010253906,24,48,2,2,48,0,4,-105.0,70.5,-47.5,5.0,578584,851.675648,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
850,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.96616856591326,44.445335399853086,24,48,0,4,48,0,4,-105.0,70.5,-47.5,5.0,1157168,852.832816,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
851,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.021419784670776,43.70434682546778,25,50,0,4,50,0,4,-105.0,70.5,-47.5,5.0,1157168,853.989984,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
852,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.53233909606934,74.53233909606934,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,289292,854.279276,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
853,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.3806512301129,25.342170196492965,30,60,3,3,60,0,6,-105.0,70.5,-47.5,5.0,867876,855.147152,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
854,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.5897331237793,57.656471252441406,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,578584,855.725736,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
855,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.64949473652197,30.93843083995493,32,64,3,4,64,0,7,-105.0,70.5,-47.5,5.0,1157168,856.882904,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
856,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.910988891534075,29.229686081404893,29,58,1,4,58,0,5,-105.0,70.5,-47.5,5.0,1157168,858.040072,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
857,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.80527877807617,58.877037048339844,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,578584,858.618656,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
858,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.10480274112054,41.004220049410414,30,60,2,4,60,0,6,-105.0,70.5,-47.5,5.0,1157168,859.775824,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
859,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,543773.260129609,36.631903512668714,12.621779760361889,32,64,0,7,64,0,7,-105.0,70.5,-47.5,5.0,2025044,861.800868,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
860,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.02678680419922,60.27472686767578,33,66,1,2,66,0,3,-105.0,70.5,-47.5,5.0,578584,862.379452,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
861,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.66753139396521,27.66347807682356,32,64,0,6,64,0,6,-105.0,70.5,-47.5,5.0,1735752,864.115204,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
862,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.4412302675029,40.23612404240591,30,60,3,3,60,0,6,-105.0,70.5,-47.5,5.0,867876,864.98308,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
863,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.27933575110632,23.00637638436813,23,46,1,5,46,0,6,-105.0,70.5,-47.5,5.0,1446460,866.42954,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
864,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.78549385070801,59.801795959472656,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,578584,867.008124,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
865,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.09965705871582,57.881324768066406,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,578584,867.586708,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
866,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.99893572483123,19.469371532486125,20,40,0,5,40,0,5,-105.0,70.5,-47.5,5.0,1446460,869.033168,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
867,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.72329584757487,61.29388427734375,18,36,1,3,36,0,4,-105.0,70.5,-47.5,5.0,867876,869.901044,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
868,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.04619590201158,38.53592593085808,20,40,1,3,40,0,4,-105.0,70.5,-47.5,5.0,867876,870.76892,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
869,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.51485611668725,28.39139258448277,22,44,1,4,44,0,5,-105.0,70.5,-47.5,5.0,1157168,871.926088,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
870,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.61942137634862,39.36181436204722,19,38,1,4,38,0,5,-105.0,70.5,-47.5,5.0,1157168,873.083256,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
871,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.5931150525985,26.73229888635855,19,38,2,5,38,0,7,-105.0,70.5,-47.5,5.0,1446460,874.529716,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
872,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.547184223942025,47.33773532551125,16,32,2,3,32,0,5,-105.0,70.5,-47.5,5.0,867876,875.397592,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
873,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.69081506163655,31.105430673018027,16,32,2,6,32,0,8,-105.0,70.5,-47.5,5.0,1735752,877.133344,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
874,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.494790554286695,45.788203124246266,17,34,0,4,34,0,4,-105.0,70.5,-47.5,5.0,1157168,878.290512,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
875,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.48812198638916,59.664146423339844,18,36,1,2,36,0,3,-105.0,70.5,-47.5,5.0,578584,878.869096,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
876,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.79303531009687,18.499846805548202,20,40,1,4,40,0,5,-105.0,70.5,-47.5,5.0,1157168,880.026264,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
877,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.83726097608954,44.33954170707427,22,44,2,4,44,0,6,-105.0,70.5,-47.5,5.0,1157168,881.183432,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
878,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.75661506589528,31.408344326027184,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,867876,882.051308,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
879,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.40452289581299,59.177772521972656,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,578584,882.629892,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
880,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.48022567488585,38.599244131729606,20,40,1,5,40,0,6,-105.0,70.5,-47.5,5.0,1446460,884.076352,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
881,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.47198867797852,67.47198867797852,21,42,3,1,42,0,4,-105.0,70.5,-47.5,5.0,289292,884.365644,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
882,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.45882650816499,42.28327438402375,21,42,1,4,42,0,5,-105.0,70.5,-47.5,5.0,1157168,885.522812,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
883,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.589780422279794,40.24011131557362,21,42,0,5,42,0,5,-105.0,70.5,-47.5,5.0,1446460,886.969272,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
884,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.01227036945637,18.120601451857898,19,38,1,5,38,0,6,-105.0,70.5,-47.5,5.0,1446460,888.415732,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
885,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.87022823723947,37.36183471197392,19,38,3,4,38,0,7,-105.0,70.5,-47.5,5.0,1157168,889.5729,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
886,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.06257720949519,29.484940790073626,19,38,0,4,38,0,4,-105.0,70.5,-47.5,5.0,1157168,890.730068,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
887,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.74436040616039,20.839797892408125,19,38,1,4,38,0,5,-105.0,70.5,-47.5,5.0,1157168,891.887236,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
888,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.2774749705015,52.26487416914294,19,38,2,2,38,0,4,-105.0,70.5,-47.5,5.0,578584,892.46582,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
889,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.49417552398798,18.39003735501393,19,38,1,6,38,0,7,-105.0,70.5,-47.5,5.0,1735752,894.201572,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
890,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.210683822631836,60.2106819152832,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,894.780156,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
891,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.35642661663411,19.029710552766677,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,895.35874,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
892,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.380069239310295,19.318188880938106,19,38,1,3,38,0,4,-105.0,70.5,-47.5,5.0,867876,896.226616,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
893,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.967063663909904,18.28779467829691,20,40,4,6,40,0,10,-105.0,70.5,-47.5,5.0,1735752,897.962368,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
894,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.61185926861195,32.35624924756456,21,42,2,4,42,0,6,-105.0,70.5,-47.5,5.0,1157168,899.119536,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
895,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.37042557338219,40.94898577417265,20,40,1,3,40,0,4,-105.0,70.5,-47.5,5.0,867876,899.987412,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
896,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.95856599558436,40.24004708021686,21,42,1,3,42,0,4,-105.0,70.5,-47.5,5.0,867876,900.855288,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
897,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,4,562500.0,29.12020577247144,20.36479023389383,21,42,4,4,42,0,8,-105.0,70.5,-47.5,5.0,1157168,902.012456,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
898,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.13249413081185,18.995063594332603,21,42,2,5,42,0,7,-105.0,70.5,-47.5,5.0,1446460,903.458916,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
899,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.622446363250546,27.285748865419354,21,42,1,4,42,0,5,-105.0,70.5,-47.5,5.0,1157168,904.616084,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
900,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,19.68983365815125,19.68314268050154,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,578584,905.194668,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
901,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.446838396345754,46.25430986052826,28,56,0,4,56,0,4,-105.0,70.5,-47.5,5.0,1157168,906.351836,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
902,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.188425064086914,59.10346984863281,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,578584,906.93042,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
903,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.04845796523437,34.18343862809745,31,62,2,3,62,0,5,-105.0,70.5,-47.5,5.0,867876,907.798296,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
904,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.73744954744988,23.169182386174853,30,60,2,5,60,0,7,-105.0,70.5,-47.5,5.0,1446460,909.244756,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
905,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.674617683613484,38.339629473794204,32,64,3,6,64,0,9,-105.0,70.5,-47.5,5.0,1735752,910.980508,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
906,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.94150752309519,20.76812435867703,26,52,1,3,52,0,4,-105.0,70.5,-47.5,5.0,867876,911.848384,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
907,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.51457291233959,20.45804780350074,18,36,2,3,36,0,5,-105.0,70.5,-47.5,5.0,867876,912.71626,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
908,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.54116092526673,34.850950837800525,16,32,2,3,32,0,5,-105.0,70.5,-47.5,5.0,867876,913.584136,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
909,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.81755447387695,58.817508697509766,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,289292,913.873428,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.66302948313313,37.81402183191653,14,28,0,4,28,0,4,-105.0,70.5,-47.5,5.0,1157168,915.030596,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.32341003417969,62.32341003417969,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,915.319888,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
912,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.469460472082076,21.539486732386628,18,36,0,4,36,0,4,-105.0,70.5,-47.5,5.0,1157168,916.477056,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
913,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.801129360361074,18.97766427074282,18,36,1,5,36,0,6,-105.0,70.5,-47.5,5.0,1446460,917.923516,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
914,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.01807342043213,38.53656761202667,13,26,1,3,26,0,4,-105.0,70.5,-47.5,5.0,867876,918.791392,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
915,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.65906143188477,64.38946151733398,13,26,1,2,26,0,3,-105.0,70.5,-47.5,5.0,578584,919.369976,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
916,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.226570349901216,27.59382367234633,15,30,1,3,30,0,4,-105.0,70.5,-47.5,5.0,867876,920.237852,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
917,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,2,562500.0,57.366941459730754,46.28251841784277,14,28,2,3,28,0,5,-105.0,70.5,-47.5,5.0,867876,921.105728,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
918,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,289292,921.39502,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
919,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.527235666910805,58.657466888427734,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,867876,922.262896,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
920,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.305923574965085,31.76018073910537,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,867876,923.130772,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
921,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.65129089355469,58.65129089355469,10,20,1,1,20,0,2,-105.0,70.5,-47.5,5.0,289292,923.420064,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
922,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.64464505513509,59.50536346435547,11,22,3,3,22,0,6,-105.0,70.5,-47.5,5.0,867876,924.28794,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
923,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.980774977663195,37.87244268884179,13,26,1,4,26,0,5,-105.0,70.5,-47.5,5.0,1157168,925.445108,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
924,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.82810116015974,28.49771413072082,16,32,4,4,32,0,8,-105.0,70.5,-47.5,5.0,1157168,926.602276,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
925,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.88842580587649,32.15299245137678,12,24,1,3,24,0,4,-105.0,70.5,-47.5,5.0,867876,927.470152,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
926,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.94626963200182,18.353809804645582,15,30,1,3,30,0,4,-105.0,70.5,-47.5,5.0,867876,928.338028,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
927,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.60705325044506,18.50880058115137,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,578584,928.916612,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
928,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.18240865071614,63.36201095581055,19,38,1,3,38,0,4,-105.0,70.5,-47.5,5.0,867876,929.784488,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
