step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
94,t2_b0,28,18,0.1024682525560303,0.3770299118897822,0.06094251945614815,0.06094251945614815,0.925,1.0,0,0
94,t2_b0,18,28,0.07234170067197217,0.32464140847526907,0.05145204812288284,0.05145204812288284,0.925,1.0,0,0
94,t2_b0,17,22,0.566455504857143,0.5531393526749934,0.00014343734073918313,0.00014343734073918313,0.92,1.0,0,0
94,t2_b0,22,17,0.07425618383234431,0.38967720640925035,0.08090486377477646,0.08090486377477646,0.92,1.0,0,0
95,t2_b0,12,39,0.9547307427997854,0.8822814756527786,0.004312725272029638,0.004312725272029638,0.92,1.0,0,0
95,t2_b0,39,12,0.016182841994678943,0.286355840479829,0.06286256015300751,0.06286256015300751,0.92,1.0,0,0
96,t2_b0,18,36,0.02407301257840096,0.2707855908838912,0.04933071509003639,0.04933071509003639,0.9142857142857143,1.0,0,0
96,t2_b0,36,18,0.30507154901675276,0.5613631101486417,0.0507071278989315,0.0507071278989315,0.9142857142857143,1.0,0,0
97,t2_b0,29,3,0.2474627314982701,0.7485464004402647,0.2184985727071762,0.2184985727071762,1.0,1.0,0,0
97,t2_b0,25,1,0.28019164369870647,0.6817136583995533,0.13808365166187286,0.13808365166187286,0.9333333333333333,1.0,0,0
97,t2_b0,3,29,0.06695417363532476,-0.06053222672802738,0.014028697274625301,0.014028697274625301,1.0,1.0,0,0
97,t2_b0,31,15,0.3113542544935874,0.6469043481263588,0.05279651656746864,0.05279651656746864,0.05730468749999999,1.0,0,0
97,t2_b0,15,31,0.025721117921352593,0.45282295703335246,0.14084213972091675,0.14084213972091675,0.05730468749999999,1.0,0,0
97,t2_b0,1,25,0.0584074138211478,0.33827760502386234,0.06701137870550156,0.06701137870550156,0.9333333333333333,1.0,0,0
98,t2_b0,26,39,0.2833700223636806,0.8525248231308495,0.2818203568458557,0.2818203568458557,0.9166666666666667,1.0,0,0
98,t2_b0,33,28,0.4739354452403495,0.889072303935884,0.14178061485290527,0.14178061485290527,0.025,1.0,0,0
98,t2_b0,39,26,0.0426601308664655,0.013334949423398523,0.0007415362633764744,0.0007415362633764744,0.9166666666666667,1.0,0,0
98,t2_b0,28,33,0.029108365523837155,-0.21352919665507708,0.04835345223546028,0.04835345223546028,0.025,1.0,0,0
99,t2_b0,2,32,0.1967973264993693,0.20248127430616825,2.818801294779405e-05,2.818801294779405e-05,0.92,1.0,0,0
99,t2_b0,0,39,0.1381085635500461,0.19607717335177283,0.0029198676347732544,0.0029198676347732544,0.9500000000000001,1.0,0,0
99,t2_b0,16,15,0.5026122425201981,0.9405268623963086,0.1568557769060135,0.1568557769060135,0.025,1.0,0,0
99,t2_b0,15,16,0.3611040019897212,0.29446059238214617,0.0034620952792465687,0.0034620952792465687,0.025,1.0,0,0
99,t2_b0,39,0,0.3553960543744134,0.8327539286477632,0.19817574322223663,0.19817574322223663,0.9500000000000001,1.0,0,0
99,t2_b0,32,2,0.5623179228337042,1.2499817110387572,0.4129869043827057,0.4129869043827057,0.92,1.0,0,0
100,t2_b0,8,6,0.15331862359214396,0.30553207842503655,0.01896384172141552,0.01896384172141552,0.025,1.0,0,0
100,t2_b0,28,38,0.13513122368518224,0.28006323026643465,0.017330214381217957,0.017330214381217957,0.925,1.0,0,0
100,t2_b0,18,17,0.03912109414419233,-0.09294275936609242,0.013577612116932869,0.013577612116932869,0.9125,1.0,0,0
100,t2_b0,38,28,0.22756768200768,0.4480428072809228,0.04012089595198631,0.04012089595198631,0.925,1.0,0,0
100,t2_b0,17,18,0.3214364393736881,0.8582831323174832,0.2246348261833191,0.2246348261833191,0.9125,1.0,0,0
100,t2_b0,9,35,0.9646784239955783,0.3926372626899155,0.28662821650505066,0.28662821650505066,0.9166666666666667,1.0,0,0
100,t2_b0,13,24,0.47897702049551666,0.977404892521907,0.20354992151260376,0.20354992151260376,0.92,1.0,0,0
100,t2_b0,6,8,0.26659677408946403,0.5172580694516028,0.05145177245140076,0.05145177245140076,0.025,1.0,0,0
100,t2_b0,2,32,0.026015119684850197,-0.03060375857137909,0.002808709628880024,0.002808709628880024,1.0,1.0,0,0
100,t2_b0,35,9,0.2392531512318664,0.675098868890214,0.16635802388191223,0.16635802388191223,0.9166666666666667,1.0,0,0
100,t2_b0,24,13,0.10088404011677217,-0.08376857519097791,0.027900874614715576,0.027900874614715576,0.92,1.0,0,0
100,t2_b0,32,2,0.24000061780965543,0.8876165603068801,0.3678801655769348,0.3678801655769348,1.0,1.0,0,0
