step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
151,t2_b0,8,15,0,1,adopted_pair,,1,165.0,138.0,165.0,138.0,41.97938537597642,48.376197739402684,-0.0017383176949485313,-0.15237984801670823,45.95672607421875,46.03661346435547,37.22386932373047,51.173526763916016,-0.0017383176949485313,-0.3747503334182449,0.009058580497199467,0.37988456681982113,-0.0017383176949485313,1,1,1,72,2,296632,3,12,1,4,4,16
151,t2_b0,27,11,0,1,adopted_pair,,1,200.0,185.0,200.0,185.0,40.15719064489577,41.48783042214122,-0.05624443996686636,-0.033135778571067726,27.9346866607666,29.505857467651367,53.37070846557617,54.441314697265625,-0.05624443996686636,-0.020059809256232162,0.15606618758946258,0.24121664712289767,-0.05624443996686636,1,1,1,72,2,296728,3,12,1,4,4,16
151,t2_b0,29,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.24400711059559,44.47054862976063,-0.09563744695156706,-0.028363271609593392,37.67169952392578,41.2745246887207,48.816314697265625,47.66657257080078,-0.09563744695156706,0.02355241549049628,0.23113987177861497,0.07914412690226771,-0.09563744695156706,1,1,1,72,2,296856,3,12,1,4,4,16
151,t2_b0,31,34,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.16620063781727,44.33277130126942,-0.02746058001454632,-0.027025094778207238,48.209197998046875,49.533050537109375,38.12320327758789,39.13249206542969,-0.02746058001454632,-0.0264743961962692,0.20130084789213568,0.09724844711175869,-0.02746058001454632,1,1,1,72,2,296920,3,12,1,4,4,16
153,t2_b0,2,22,0,1,adopted_pair,,1,200.0,93.0,200.0,93.0,25.602910422627748,27.37028409026986,-0.014218205941963345,-0.06903018596198521,26.502613067626953,26.879432678222656,23.668066024780273,28.425878524780273,-0.014218205941963345,-0.20102244496945412,0.04774592175088907,0.532234416771571,-0.014218205941963345,1,1,1,72,2,296792,3,12,1,4,4,16
153,t2_b0,28,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,32.30655097961417,34.718641281127844,-0.0727167481807181,-0.07466257549546702,29.92578125,32.10188674926758,34.687320709228516,37.33539581298828,-0.0727167481807181,-0.07634129848072042,0.15022567103691026,0.14930865690041195,-0.0727167481807181,1,1,1,72,2,296792,3,12,1,4,4,16
154,t2_b0,20,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.48152923583975,35.722702026367095,0.024897671894560245,0.020800312524376235,35.499000549316406,34.61515808105469,37.46405792236328,36.83024597167969,0.024897671894560245,0.016917867039310704,0.15209389042237376,0.06756660050856268,0.024897671894560245,1,1,1,72,2,296840,3,12,1,4,4,16
155,t2_b0,14,12,0,1,adopted_pair,,1,200.0,15.0,200.0,14.0,41.1865895351515,37.4045663459277,0.002183807113014298,0.09182656859694262,38.36345291137695,38.2796745300293,81.5171127319336,24.90302085876465,0.002183807113014298,0.6945056071765185,0.001901173079655501,4.235606975474558,0.002183807113014298,1,1,1,72,2,296728,3,12,1,4,4,16
155,t2_b0,23,31,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.77658557891836,38.47182846069326,-0.03986171403526491,0.007859307715601884,29.897241592407227,31.08899688720703,47.65592956542969,45.85466003417969,-0.03986171403526491,0.03779738529235677,0.251322154486382,0.15868959638682187,-0.03986171403526491,1,1,1,72,2,296840,3,12,1,4,4,16
155,t2_b0,36,34,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,32.57559680938712,34.684546470642005,-0.1571575667519046,-0.0647401695691142,26.294584274291992,30.426977157592773,38.85660934448242,38.942115783691406,-0.1571575667519046,-0.002200563575965332,0.17964815032042283,0.09122511455945785,-0.1571575667519046,1,1,1,72,2,296936,3,12,1,4,4,16
155,t2_b0,38,30,0,1,adopted_pair,,1,200.0,150.0,200.0,150.0,35.64745657784588,43.07444708687906,-0.06819935446330934,-0.20834559382418005,38.201534271240234,40.806854248046875,32.24201965332031,46.097904205322266,-0.06819935446330934,-0.4297461728820276,0.15614845707511096,0.24504143313156876,-0.06819935446330934,1,1,1,72,2,296728,3,12,1,4,4,16
156,t2_b0,7,14,0,1,adopted_pair,,1,25.0,200.0,25.0,200.0,42.925862630208144,42.99937947591127,0.047032568184829156,-0.0017126469032537834,80.1466064453125,76.37710571289062,38.27326965332031,38.82716369628906,0.047032568184829156,-0.014472085818272484,3.432681164921155,0.004307952854026594,0.047032568184829156,1,1,1,72,2,296744,3,12,1,4,4,16
156,t2_b0,22,3,0,1,adopted_pair,,1,104.0,200.0,104.0,200.0,35.51064842625656,38.04558382536223,-0.05135326970538053,-0.0713852185597171,26.361408233642578,27.715152740478516,40.268253326416016,43.41740798950195,-0.05135326970538053,-0.07820440180403877,0.27268497518830287,0.17314752352175078,-0.05135326970538053,1,1,1,72,2,296856,3,12,1,4,4,16
157,t2_b0,3,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,45.14846611022938,42.95692825317372,-0.04126924155077969,0.0485406935355234,43.81889343261719,45.62726593017578,46.4780387878418,40.286590576171875,-0.04126924155077969,0.1332123379803498,0.12296325459030687,0.09968447203590976,-0.04126924155077969,1,1,1,72,2,297032,3,12,1,4,4,16
157,t2_b0,19,26,0,1,adopted_pair,,1,166.0,158.0,166.0,157.0,52.15930323408837,53.012822626544796,-0.0858609609458852,-0.016363703875142997,51.14467239379883,55.53600311279297,53.23209762573242,50.345001220703125,-0.0858609609458852,0.05423600672902318,0.3424679129371984,0.2668413686860796,-0.0858609609458852,1,1,1,72,2,296664,3,12,1,4,4,16
158,t2_b0,34,36,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.92894935607901,34.54756164550773,0.05821392216010906,0.010918957415044452,38.87203598022461,36.6091423034668,30.985862731933594,32.48598098754883,0.05821392216010906,-0.04841298977514624,0.03965396426726039,0.13007357874386566,0.05821392216010906,1,1,1,72,2,296952,3,12,1,4,4,16
159,t2_b0,5,7,0,1,adopted_pair,,1,178.0,36.0,178.0,36.0,64.67138454401575,73.09925008042917,-0.050758884247476654,-0.13031830995789542,62.73067855834961,65.9148178100586,74.26709747314453,108.62227630615234,-0.050758884247476654,-0.46258949120006215,0.2712458453167024,0.7103645182935446,-0.050758884247476654,1,1,1,72,2,296632,3,12,1,4,4,16
159,t2_b0,9,10,0,1,adopted_pair,,1,54.0,134.0,54.0,134.0,56.58164722361433,53.89770252146591,-0.05543896768256509,0.04743489866142024,50.54072570800781,53.3426513671875,59.016048431396484,54.12137985229492,-0.05543896768256509,0.08293792466961444,0.6289432235367381,0.011149856497328867,-0.05543896768256509,1,1,1,72,2,296632,3,12,1,4,4,16
159,t2_b0,30,38,0,1,adopted_pair,,1,165.0,200.0,165.0,200.0,41.51191157510824,41.83193912244811,0.01714160142108834,-0.007709294397605125,41.991798400878906,41.27199172973633,41.116004943847656,42.29389572143555,0.01714160142108834,-0.028647987059942072,0.18971612658024942,0.08320101541034061,0.01714160142108834,1,1,1,72,2,296760,3,12,1,4,4,16
160,t2_b0,11,31,0,1,adopted_pair,,1,14.0,200.0,14.0,200.0,44.82992411105411,46.56530333902212,-0.5728544305070705,-0.038710286987527244,31.093887329101562,48.906158447265625,45.791446685791016,46.40144348144531,-0.5728544305070705,-0.013321195109644007,4.51558135385129,0.0017380822911765663,-0.5728544305070705,1,1,1,72,2,296712,3,12,1,4,4,16
160,t2_b0,12,27,0,1,adopted_pair,,1,33.0,25.0,33.0,25.0,40.61710268875578,49.44692499884158,0.1664641082379886,-0.2173917321909321,27.44377326965332,22.875370025634766,58.005897521972656,84.52137756347656,0.1664641082379886,-0.45711696869200885,0.033599333285397937,3.4001764594301194,0.1664641082379886,1,1,1,72,2,296552,3,12,1,4,4,16
160,t2_b0,39,17,0,1,adopted_pair,,1,147.0,191.0,146.0,191.0,51.784386292409316,59.30066910695587,-0.08852090531408228,-0.1451457350890372,52.57652282714844,57.23064422607422,51.17887878417969,60.882991790771484,-0.08852090531408228,-0.18961167647915184,0.4047174570527341,0.2111038196545747,-0.08852090531408228,1,1,1,72,2,296648,3,12,1,4,4,16
161,t2_b0,8,15,0,1,adopted_pair,,1,200.0,176.0,200.0,176.0,48.44422506778785,45.386245240556306,0.037538441876129494,0.06312372265120264,49.427886962890625,47.57244110107422,47.3264274597168,42.90193176269531,0.037538441876129494,0.0934889011174026,0.006404117362417722,0.08483984871105034,0.037538441876129494,1,1,1,72,2,296648,3,12,1,4,4,16
161,t2_b0,24,17,0,1,adopted_pair,,1,29.0,195.0,29.0,195.0,62.290596127509794,57.13517720358687,0.36825897242796074,0.08276400041780976,76.86193084716797,48.55683517456055,60.12357711791992,58.41093063354492,0.36825897242796074,0.028485438932150872,3.3556124689039883,0.006994211432003776,0.36825897242796074,1,1,1,72,2,296632,3,12,1,4,4,16
162,t2_b0,5,21,0,1,adopted_pair,,1,7.0,52.0,7.0,52.0,81.39225536281641,76.35625858630034,-0.1427871495262215,0.061873169063412836,179.13656616210938,204.7149658203125,68.23436737060547,59.07720184326172,-0.1427871495262215,0.1342016623032166,5.075071768641687,0.0060697177243814,-0.1427871495262215,1,1,1,72,2,296552,3,12,1,4,4,16
162,t2_b0,37,22,0,1,adopted_pair,,1,200.0,127.0,200.0,127.0,41.98803827594896,40.61053745608069,0.11313916888036525,0.03280698209369015,48.306209564208984,42.840885162353516,32.03816223144531,37.09817886352539,0.11313916888036525,-0.15793716866548407,0.20574155493875648,0.16165430645392945,0.11313916888036525,1,1,1,72,2,296728,3,12,1,4,4,16
163,t2_b0,4,2,0,1,adopted_pair,,1,93.0,200.0,93.0,200.0,30.932075891071513,31.70105947813472,-0.05996674857828643,-0.024860393779298474,32.70518493652344,34.66640853881836,30.107580184936523,30.322172164916992,-0.05996674857828643,-0.007127506716326099,0.7752851918991827,0.01709293541204021,-0.05996674857828643,1,1,1,72,2,296760,3,12,1,4,4,16
163,t2_b0,21,6,0,1,adopted_pair,,1,56.0,141.0,56.0,141.0,61.790145409288435,57.08194151747622,-0.20596524497616067,0.0761966792702254,55.873779296875,67.3818359375,64.13990783691406,52.99120330810547,-0.20596524497616067,0.17381853053415322,0.6653284102081884,0.010632291171960536,-0.20596524497616067,1,1,1,72,2,296664,3,12,1,4,4,16
163,t2_b0,32,27,0,1,adopted_pair,,1,29.0,36.0,29.0,36.0,49.81868497408277,49.91655420156549,-0.09590489378489828,-0.001964508447656353,32.04393005371094,35.11709976196289,64.13723754882812,61.83833694458008,-0.09590489378489828,0.035843461491428315,3.403717344280629,0.033047452735900595,-0.09590489378489828,1,1,1,72,2,296552,3,12,1,4,4,16
164,t2_b0,25,34,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,28.680958747863695,29.876514434814375,-0.043766747087001776,-0.041684648601214895,19.822080612182617,20.68962860107422,37.53983688354492,39.06340026855469,-0.043766747087001776,-0.04058524254476871,0.21032090271923912,0.08869895223153879,-0.043766747087001776,1,1,1,72,2,296920,3,12,1,4,4,16
164,t2_b0,27,26,0,1,adopted_pair,,1,40.0,185.0,40.0,185.0,60.536919403075906,46.62350972493469,0.6766820694015262,0.22983346056149065,109.79093933105469,35.497379302978516,49.88740158081055,49.02915954589844,0.6766820694015262,0.01720358262239538,0.717997420056245,0.011328862586697686,0.6766820694015262,1,1,1,72,2,296664,3,12,1,4,4,16
165,t2_b0,3,24,0,1,adopted_pair,,1,200.0,45.0,200.0,45.0,48.573948685003586,53.243936966876376,0.0141937730533919,-0.09614182927883885,48.725379943847656,48.033782958984375,47.90092086791992,76.40017700195312,0.0141937730533919,-0.594962593988857,0.005396154790760536,0.7755345430152518,0.0141937730533919,1,1,1,72,2,296824,3,12,1,4,4,16
165,t2_b0,18,20,0,1,adopted_pair,,1,187.0,200.0,187.0,200.0,43.961621267234825,41.35525632951908,0.005890410168033397,0.05928727973593287,52.859344482421875,52.54798126220703,35.642250061035156,30.890058517456055,0.005890410168033397,0.13333029018766024,0.3380753289141099,0.0763265333788138,0.005890410168033397,1,1,1,72,2,296728,3,12,1,4,4,16
165,t2_b0,28,9,0,1,adopted_pair,,1,29.0,77.0,29.0,77.0,43.1730298456152,56.04451359442892,-1.1020677505600545,-0.29813714244381895,46.13093566894531,96.97035217285156,42.05901336669922,40.63088607788086,-1.1020677505600545,0.03395532073867106,3.464914494147971,0.016359510004852945,-1.1020677505600545,1,1,1,72,2,296568,3,12,1,4,4,16
165,t2_b0,31,36,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.99635028839102,37.925766944885154,-0.024799096067955818,-0.02512184713489826,43.93983840942383,45.02950668334961,30.0528621673584,30.8220272064209,-0.024799096067955818,-0.025593736622460374,0.13382714554400552,0.11166383612357482,-0.024799096067955818,1,1,1,72,2,296904,3,12,1,4,4,16
166,t2_b0,13,29,0,1,adopted_pair,,1,132.0,200.0,132.0,200.0,35.4619381916091,45.810788625694045,-0.8744400956283104,-0.291829802933145,30.663311004638672,57.476539611816406,38.629032135009766,38.111392974853516,-0.8744400956283104,0.013400262226272466,0.6493173220598699,0.018894926184507038,-0.8744400956283104,1,1,1,72,2,296664,3,12,1,4,4,16
166,t2_b0,15,11,0,1,adopted_pair,,1,195.0,37.0,195.0,37.0,40.93877988026043,43.66569586457859,-0.05077974294922963,-0.06660960566714251,40.17344284057617,42.21343994140625,44.972312927246094,51.31947708129883,-0.05077974294922963,-0.14113492815725778,0.3591998170163159,0.5554960344618661,-0.05077974294922963,1,1,1,72,2,296616,3,12,1,4,4,16
166,t2_b0,32,27,0,1,adopted_pair,,1,40.0,48.0,40.0,48.0,39.79368105801624,45.52166748046824,-0.3266796710669238,-0.1439421101581649,40.750648498535156,54.06305694580078,38.99620819091797,38.40384292602539,-0.3266796710669238,0.015190329839056556,0.7371323290088573,0.007429007729173968,-0.3266796710669238,1,1,1,72,2,296600,3,12,1,4,4,16
166,t2_b0,34,36,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.26707553863517,34.265927314758216,-0.0038258005270141032,3.350807907895441e-05,37.93458557128906,38.079715728759766,30.599565505981445,30.452138900756836,-0.0038258005270141032,0.004817931326370839,0.058756547324663434,0.11817515950857455,-0.0038258005270141032,1,1,1,72,2,296984,3,12,1,4,4,16
168,t2_b0,12,20,0,1,adopted_pair,,1,63.0,200.0,63.0,200.0,27.315943271941453,28.289129307967972,-0.3666940409020043,-0.03562703386582758,17.765256881713867,24.27967071533203,30.32440948486328,29.552108764648438,-0.3666940409020043,0.025467955793181056,0.6907255108802133,0.008079090025135563,-0.3666940409020043,1,1,1,72,2,296712,3,12,1,4,4,16
168,t2_b0,17,24,0,1,adopted_pair,,1,200.0,56.0,200.0,56.0,64.86667597293828,73.89084053039521,-0.08630048147596608,-0.13911865256085543,63.979984283447266,69.5014877319336,68.03343200683594,89.56710052490234,-0.08630048147596608,-0.3165159816706352,0.20758622681249075,0.34864256331549975,-0.08630048147596608,1,1,1,72,2,296680,3,12,1,4,4,16
168,t2_b0,33,1,0,1,adopted_pair,,1,98.0,200.0,98.0,200.0,39.16419524634431,41.21156838436241,-0.10040999790720746,-0.05227665537718791,39.17155838012695,43.104774475097656,39.160587310791016,40.283897399902344,-0.10040999790720746,-0.02868470996607761,0.4427852836943466,0.07407172464708521,-0.10040999790720746,1,1,1,72,2,296824,3,12,1,4,4,16
169,t2_b0,0,19,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,47.28587722778308,49.81619644165026,-0.023634453460360635,-0.05351109807434055,43.6698112487793,44.70192337036133,50.90194320678711,54.93046951293945,-0.023634453460360635,-0.07914287849064107,0.14210777899792892,0.34134762216362735,-0.023634453460360635,1,1,1,72,2,296776,3,12,1,4,4,16
169,t2_b0,10,26,0,1,adopted_pair,,1,172.0,200.0,172.0,200.0,46.1754208636539,44.17150969146388,0.04210029150239733,0.043397789012190956,46.99040222167969,45.01209259033203,45.47453689575195,43.4486083984375,0.04210029150239733,0.0445508329630436,0.2679864577794388,0.013200355065918082,0.04210029150239733,1,1,1,72,2,296728,3,12,1,4,4,16
169,t2_b0,25,34,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,28.624008178710863,29.117296218871996,-0.04080329277525666,-0.01723336707708179,19.191333770751953,19.974403381347656,38.05668258666992,38.260189056396484,-0.04080329277525666,-0.005347456895726355,0.12162922223287302,0.06628767776077397,-0.04080329277525666,1,1,1,72,2,296952,3,12,1,4,4,16
170,t2_b0,2,13,0,1,adopted_pair,,1,200.0,147.0,200.0,147.0,38.834247929905494,33.53512781016755,-0.001577636422476861,0.1364548150720606,27.565000534057617,27.608488082885742,54.16655731201172,41.59858322143555,-0.001577636422476861,0.2320246054808605,0.16208026126212985,0.5018034169560686,-0.001577636422476861,1,1,1,72,2,296792,3,12,1,4,4,16
171,t2_b0,30,21,0,1,adopted_pair,,1,38.0,87.0,38.0,87.0,37.68001687622041,39.693011520385426,0.1729491860810137,-0.0534234008115679,18.803783416748047,15.551684379577637,45.924808502197266,50.23749923706055,0.1729491860810137,-0.09390764764227263,3.1738453830073734,0.02121366525695942,0.1729491860810137,1,1,1,72,2,296584,3,12,1,4,4,16
172,t2_b0,9,10,0,1,adopted_pair,,1,104.0,184.0,104.0,184.0,40.6399150424532,47.129348860846456,-0.6296011154952355,-0.1596812840679937,33.42584991455078,54.470802307128906,44.717430114746094,42.97983169555664,-0.6296011154952355,0.03885729601926343,0.4156602303416088,0.007281017325852938,-0.6296011154952355,1,1,1,72,2,296680,3,12,1,4,4,16
172,t2_b0,35,24,0,1,adopted_pair,,1,54.0,72.0,54.0,72.0,59.08187375749814,66.07781655447772,-0.5173167004066261,-0.11841098381026895,42.29448318481445,64.17412567138672,71.67241668701172,67.50558471679688,-0.5173167004066261,0.05813717693392482,3.4115562419882033,0.012974199238678874,-0.5173167004066261,1,1,1,72,2,296584,3,12,1,4,4,16
174,t2_b0,22,13,0,1,adopted_pair,,1,173.0,163.0,173.0,163.0,37.6161936010632,39.81084351312534,-0.20255253169331397,-0.05834322141515272,36.65800094604492,44.08317184448242,38.63317108154297,35.27640914916992,-0.20255253169331397,0.08688807670713461,0.19362635111171558,0.2377969343544618,-0.20255253169331397,1,1,1,72,2,296680,3,12,1,4,4,16
175,t2_b0,19,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,51.84182929992662,52.321546554565295,-0.03749223570451729,-0.009253478534935525,53.71890640258789,55.732948303222656,49.964752197265625,48.9101448059082,-0.03749223570451729,0.021107027353877584,0.2506588711506581,0.1291143078996306,-0.03749223570451729,1,1,1,72,2,296904,3,12,1,4,4,16
175,t2_b0,23,11,0,1,adopted_pair,,1,200.0,72.0,200.0,72.0,30.291206640355615,32.64463744443994,-0.02347375598454006,-0.07769353106418925,29.402433395385742,30.092618942260742,32.7600212097168,39.733577728271484,-0.02347375598454006,-0.21286788778042917,0.15334694037706253,0.42018416823284666,-0.02347375598454006,1,1,1,72,2,296728,3,12,1,4,4,16
176,t2_b0,18,31,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.5960521697997,34.93014144897452,0.28377060404440424,0.1602534464956923,46.700965881347656,33.448604583740234,36.49113845825195,36.411678314208984,0.28377060404440424,0.002177518910073845,0.3100920875383661,0.07212476960700147,0.28377060404440424,1,1,1,72,2,296808,3,12,1,4,4,16
176,t2_b0,26,10,0,1,adopted_pair,,1,200.0,200.0,200.0,199.0,42.90189022169365,39.53022705881209,0.049964387123704684,0.0785900841538347,43.863868713378906,41.672237396240234,41.93507766723633,37.3774528503418,0.049964387123704684,0.1086828753021548,0.01762340370790365,0.039131837477722836,0.049964387123704684,1,1,1,72,2,296776,3,12,1,4,4,16
176,t2_b0,27,24,0,1,adopted_pair,,1,87.0,88.0,87.0,87.0,45.345798492431385,53.38341522216766,-0.3837041947444614,-0.17725163073438105,33.96315002441406,46.99495315551758,56.72844696044922,59.77187728881836,-0.3837041947444614,-0.053649103605655744,0.47513676464149524,0.23729712969574016,-0.3837041947444614,1,1,1,72,2,296648,3,12,1,4,4,16
176,t2_b0,37,23,0,1,adopted_pair,,1,42.0,200.0,42.0,200.0,39.17804264037061,32.72587941697793,0.40082959703290394,0.16468824853296654,82.4494400024414,49.40126419067383,30.091049194335938,29.224048614501953,0.40082959703290394,0.02881257393966681,3.595375998062638,0.005384470340122062,0.40082959703290394,1,1,1,72,2,296712,3,12,1,4,4,16
177,t2_b0,6,38,0,1,adopted_pair,,1,195.0,200.0,195.0,200.0,39.13675018503686,41.63902693156944,-0.12347699441826449,-0.06393675342745271,42.1434211730957,47.347164154052734,36.20524597167969,36.07359313964844,-0.12347699441826449,0.0036362916063110654,0.09415285520013637,0.06139247953038854,-0.12347699441826449,1,1,1,72,2,296760,3,12,1,4,4,16
177,t2_b0,16,25,0,1,adopted_pair,,1,118.0,200.0,117.0,200.0,25.85136141611566,26.012136585704827,0.04781462571795912,-0.006219214802704049,35.77538299560547,34.064796447753906,20.045808792114258,21.30133056640625,0.04781462571795912,-0.06263263245261695,0.5188859593489412,0.10248804464956629,0.04781462571795912,1,1,1,72,2,296728,3,12,1,4,4,16
177,t2_b0,20,18,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,31.8778705596923,31.973910331725993,-0.00730666740637809,-0.0030127411382090577,29.979393005371094,30.198442459106445,33.77634811401367,33.7493782043457,-0.00730666740637809,0.0007984850694021075,0.16997920404279787,0.16860613760721654,-0.00730666740637809,1,1,1,72,2,296776,3,12,1,4,4,16
177,t2_b0,32,7,0,1,adopted_pair,,1,4.0,105.0,3.0,105.0,58.3180835511944,57.23636627197213,0.296968244247928,0.018548573844554855,80.60707092285156,56.66933059692383,57.68125534057617,57.252567291259766,0.296968244247928,0.007432016636691262,5.545349788211394,0.001953150971105775,0.296968244247928,1,1,1,72,2,296568,3,12,1,4,4,16
177,t2_b0,39,19,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,54.50088119506822,56.1683082580565,-0.10859778264299459,-0.030594497307671716,54.91488265991211,60.878517150878906,54.08687973022461,51.458099365234375,-0.10859778264299459,0.04860292141277252,0.3815859954554841,0.019029670676640364,-0.10859778264299459,1,1,1,72,2,296680,3,12,1,4,4,16
178,t2_b0,0,27,0,1,adopted_pair,,1,200.0,94.0,200.0,94.0,46.05669628843953,45.54395431726142,0.03631861985687393,0.011132843049943327,44.82744216918945,43.199371337890625,48.6721305847168,50.53242874145508,0.03631861985687393,-0.038221013429857585,0.10113681756446487,0.3281737532044546,0.03631861985687393,1,1,1,72,2,296792,3,12,1,4,4,16
178,t2_b0,14,9,0,1,adopted_pair,,1,45.0,127.0,44.0,127.0,51.02331817359225,44.154449039035114,0.27537783872209837,0.13462215670073904,62.025638580322266,44.945152282714844,47.211490631103516,43.8805046081543,0.27537783872209837,0.07055456157858853,3.1331797762648783,0.015714241111077294,0.27537783872209837,1,1,1,72,2,296600,3,12,1,4,4,16
180,t2_b0,4,22,0,1,adopted_pair,,1,159.0,196.0,159.0,196.0,33.048558742899196,34.48623424046466,-0.5096255267562172,-0.0435019121030299,24.77713394165039,37.40419387817383,39.758541107177734,32.11911392211914,-0.5096255267562172,0.19214556098687513,0.3441013049658334,0.025396257525198623,-0.5096255267562172,1,1,1,72,2,296680,3,12,1,4,4,16
180,t2_b0,36,38,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,31.03005886077873,35.00633907318106,-0.027728431347379158,-0.1281428511058394,26.226598739624023,26.953821182250977,35.833518981933594,43.05885696411133,-0.027728431347379158,-0.2016362943818154,0.11295658453554776,0.19726246259131383,-0.027728431347379158,1,1,1,72,2,296856,3,12,1,4,4,16
181,t2_b0,1,35,0,1,adopted_pair,,1,200.0,89.0,200.0,89.0,41.11357131218813,41.867910299334,-0.056190587769512385,-0.01834768819808726,37.769927978515625,39.892242431640625,48.627376556396484,46.307613372802734,-0.056190587769512385,0.047704880416555365,0.06551492248521544,0.615010684883593,-0.056190587769512385,1,1,1,72,2,296824,3,12,1,4,4,16
181,t2_b0,5,21,0,1,adopted_pair,,1,81.0,126.0,81.0,126.0,28.023548126220568,27.960187497346162,-0.4966348415044986,0.0022609781098746665,19.295337677001953,28.878074645996094,33.63454055786133,27.3701171875,-0.4966348415044986,0.18624970837893523,0.6638582721142405,0.02452322977709087,-0.4966348415044986,1,1,1,72,2,296616,3,12,1,4,4,16
183,t2_b0,6,16,0,1,adopted_pair,,1,200.0,141.0,200.0,141.0,38.260208706002665,38.063495635986214,0.010314309172962475,0.00514145313550218,42.892791748046875,42.450382232666016,31.68916893005371,31.840961456298828,0.010314309172962475,-0.004790044402242237,0.24416517737488685,0.2624301093406098,0.010314309172962475,1,1,1,72,2,296696,3,12,1,4,4,16
183,t2_b0,8,18,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.94611549377432,35.3622169494628,0.012078697151101412,0.016243717472410484,38.36900329589844,37.905555725097656,33.52322769165039,32.818878173828125,0.012078697151101412,0.021010790616611076,0.3547480328807344,0.13841628852920906,0.012078697151101412,1,1,1,72,2,296696,3,12,1,4,4,16
184,t2_b0,12,8,0,1,adopted_pair,,1,126.0,200.0,126.0,200.0,31.848547613693793,41.04059397223524,-0.6912786843238372,-0.2886174424666353,22.270906448364258,37.66630935668945,37.88246154785156,43.1663932800293,-0.6912786843238372,-0.13948227006059652,0.46517959811364457,0.22075316861882402,-0.6912786843238372,1,1,1,72,2,296664,3,12,1,4,4,16
184,t2_b0,17,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,55.26871299743638,53.396463394164904,0.06844229655850934,0.033875397159298555,63.43800354003906,59.096160888671875,47.099422454833984,47.6967658996582,0.06844229655850934,-0.01268260657329777,0.17306366432868617,0.08847988981908399,0.06844229655850934,1,1,1,72,2,296968,3,12,1,4,4,16
184,t2_b0,33,29,0,1,adopted_pair,,1,160.0,200.0,160.0,200.0,35.194549560546776,33.76026746961796,0.016115527867125837,0.040752960581618376,33.04084777832031,32.50837707519531,36.917510986328125,34.76177978515625,0.016115527867125837,0.05839318912832885,0.2858730914820138,0.18942435079740805,0.016115527867125837,1,1,1,72,2,296712,3,12,1,4,4,16
185,t2_b0,2,33,0,1,adopted_pair,,1,200.0,164.0,200.0,164.0,29.413596855415012,26.92578728644395,0.05947327592170633,0.08458025657997605,26.384519577026367,24.815345764160156,33.10759353637695,29.499496459960938,0.05947327592170633,0.10898095243471899,0.11262985137231767,0.30443273809110466,0.05947327592170633,1,1,1,72,2,296840,3,12,1,4,4,16
185,t2_b0,11,36,0,1,adopted_pair,,1,111.0,200.0,111.0,200.0,27.92784688403743,28.649560419309466,-0.1275492255824806,-0.025842075770062953,29.077665328979492,32.7864990234375,27.289697647094727,26.353559494018555,-0.1275492255824806,0.034303720223730634,0.3054214430213193,0.06556108560084395,-0.1275492255824806,1,1,1,72,2,296792,3,12,1,4,4,16
186,t2_b0,35,3,0,1,adopted_pair,,1,108.0,200.0,108.0,200.0,44.89195043390433,43.826000015456806,0.05307725979218619,0.023744800752574246,40.174903869628906,38.04253005981445,47.43915557861328,46.949073791503906,0.05307725979218619,0.010330744321475767,0.4190379830643323,0.007172971929878656,0.05307725979218619,1,1,1,72,2,296888,3,12,1,4,4,16
