step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
31,t2_b0,14,30,-0.05126556772664512,0.10996577143669128,0.012997772544622421,0.012997772544622421,0.9142857142857143,1.0,30,30
31,t2_b0,23,0,-0.09200286069742707,0.09284581989049911,0.0170845165848732,0.0170845165848732,0.92,1.0,30,30
31,t2_b0,19,6,0.0,0.1250520795583725,0.007819010876119137,0.007819010876119137,0.9333333333333333,1.0,30,30
31,t2_b0,9,13,0.06019077522911512,0.10585781186819077,0.0010427391389384866,0.0010427391389384866,0.03333333333333333,1.0,30,30
31,t2_b0,34,2,0.0,0.08409038186073303,0.003535596188157797,0.003535596188157797,0.9166666666666667,1.0,30,30
31,t2_b0,29,17,0.0458690796581337,0.09648233652114868,0.001280850963667035,0.001280850963667035,0.92,1.0,30,30
31,t2_b0,28,37,-0.030112579395378297,0.10012803971767426,0.008481309749186039,0.008481309749186039,0.92,1.0,30,30
31,t2_b0,38,4,-0.0515854684259053,0.11788538098335266,0.014360183849930763,0.014360183849930763,0.9125,1.0,30,30
32,t2_b0,25,3,0.9354917094592289,0.11788994073867798,0.3342362940311432,0.3342362940311432,0.9333333333333333,1.0,31,31
32,t2_b0,15,2,0.0,0.08295509219169617,0.003440773580223322,0.003440773580223322,0.9166666666666667,1.0,31,31
32,t2_b0,4,31,0.05616781629212966,0.1136251837015152,0.0016506746178492904,0.0016506746178492904,0.9111111111111111,1.0,31,31
32,t2_b0,20,29,-0.03563648184054353,0.1058705747127533,0.010012123733758926,0.010012123733758926,0.925,1.0,31,31
32,t2_b0,10,0,-0.06205345799907012,0.08452221006155014,0.01074221171438694,0.01074221171438694,0.9333333333333333,1.0,31,31
33,t2_b0,35,15,0.005921589791195863,0.0800739973783493,0.0027492898516356945,0.0027492898516356945,0.925,1.0,32,32
33,t2_b0,1,4,0.22486617878281073,0.11588078737258911,0.005938908085227013,0.005938908085227013,0.9111111111111111,1.0,32,32
33,t2_b0,5,30,-0.011204451592451476,0.10471019893884659,0.006718102842569351,0.006718102842569351,0.02,1.0,32,32
33,t2_b0,26,12,0.16932896768946554,0.1226872056722641,0.0010877272579818964,0.0010877272579818964,0.9333333333333333,1.0,32,32
34,t2_b0,27,3,0.1384132042134694,0.12656040489673615,7.024444494163617e-05,7.024444494163617e-05,0.025,1.0,33,33
34,t2_b0,30,5,0.02483668585473109,0.09716309607028961,0.002615554491057992,0.002615554491057992,0.025,1.0,33,33
34,t2_b0,12,4,-0.021057144370533375,0.12602564692497253,0.010816673748195171,0.010816673748195171,0.9125,1.0,33,33
34,t2_b0,22,31,0.16599201979771505,0.11319849640130997,0.0013935781316831708,0.0013935781316831708,0.9125,1.0,33,33
34,t2_b0,7,10,0.11551735253444206,0.08244376629590988,0.0005469311727210879,0.0005469311727210879,0.9333333333333333,1.0,33,33
34,t2_b0,36,15,0.02362810448903269,0.08581463992595673,0.001933582592755556,0.001933582592755556,0.9333333333333333,1.0,33,33
34,t2_b0,11,2,-0.24227134113552135,0.08166675269603729,0.052467938512563705,0.052467938512563705,0.9166666666666667,1.0,33,33
34,t2_b0,17,29,0.08013767426251259,0.10527008026838303,0.0003158188483212143,0.0003158188483212143,0.925,1.0,33,33
34,t2_b0,6,1,-0.0045996758012922315,0.12725616991519928,0.00869298167526722,0.00869298167526722,0.9166666666666667,1.0,33,33
35,t2_b0,33,14,0.2359413939290441,0.1132379025220871,0.0075280736200511456,0.0075280736200511456,0.9125,1.0,34,34
35,t2_b0,8,16,0.9803958266268199,0.07781929522752762,0.4073222279548645,0.4073222279548645,1.0,1.0,32,32
35,t2_b0,13,27,-0.5691036903459195,0.1201258972287178,0.23751872777938843,0.23751872777938843,0.03333333333333333,1.0,34,34
35,t2_b0,3,17,0.0,0.11173698306083679,0.0062425765208899975,0.0062425765208899975,0.02,1.0,34,34
35,t2_b0,0,30,0.0,0.08836020529270172,0.0039037629030644894,0.0039037629030644894,0.925,1.0,34,34
35,t2_b0,39,6,-0.0066769204918817274,0.11436273157596588,0.007325298618525267,0.007325298618525267,0.9111111111111111,1.0,34,34
35,t2_b0,18,37,0.0959482361406792,0.0756237655878067,0.00020654201216530055,0.00020654201216530055,0.92,1.0,34,34
36,t2_b0,28,18,0.13654604623672248,0.08459199965000153,0.0013496114406734705,0.0013496114406734705,0.925,1.0,35,35
36,t2_b0,19,6,0.0,0.11725478619337082,0.0068743424490094185,0.0068743424490094185,0.925,1.0,35,35
36,t2_b0,14,33,0.0,0.10924696922302246,0.005967450328171253,0.005967450328171253,0.014285714285714287,1.0,35,35
36,t2_b0,38,4,0.13751740179548405,0.11610809713602066,0.00022917929163668305,0.00022917929163668305,0.9125,1.0,35,35
36,t2_b0,23,10,-0.24853163076979404,0.08501586318016052,0.05562695860862732,0.05562695860862732,0.9500000000000001,1.0,35,35
36,t2_b0,31,22,0.01633077379985346,0.11043199151754379,0.004427519626915455,0.004427519626915455,0.9111111111111111,1.0,35,35
36,t2_b0,21,30,0.625442688678713,0.1055707335472107,0.13513341546058655,0.13513341546058655,1.0,1.0,35,35
36,t2_b0,16,8,-0.007884075774389132,0.09493714570999146,0.005286102183163166,0.005286102183163166,1.0,1.0,33,33
36,t2_b0,2,34,0.054981908550589764,0.0719018429517746,0.00014314206782728434,0.00014314206782728434,0.92,1.0,35,35
36,t2_b0,29,17,0.090591986481854,0.08369283378124237,2.3799175323802046e-05,2.3799175323802046e-05,0.9166666666666667,1.0,35,35
36,t2_b0,32,27,-0.02478183023325507,0.12241532653570175,0.010833501815795898,0.010833501815795898,0.9500000000000001,1.0,35,35
37,t2_b0,25,27,-0.6252849915891197,0.10548841953277588,0.26701486110687256,0.26701486110687256,0.9500000000000001,1.0,36,36
37,t2_b0,10,0,-0.03576036941899325,0.08834262192249298,0.007700776681303978,0.007700776681303978,0.9333333333333333,1.0,36,36
37,t2_b0,24,1,-0.006240982838961635,0.11371598392724991,0.0071948375552892685,0.0071948375552892685,0.9166666666666667,1.0,36,36
37,t2_b0,20,29,-0.02413736508200919,0.09104356914758682,0.00663332361727953,0.00663332361727953,0.92,1.0,36,36
37,t2_b0,5,30,0.13587019097926,0.10598348826169968,0.0004466074169613421,0.0004466074169613421,0.9166666666666667,1.0,36,36
37,t2_b0,4,31,0.1081919084393872,0.10819981247186661,3.1245034337601396e-11,3.1245034337601396e-11,0.9111111111111111,1.0,36,36
37,t2_b0,15,2,0.00691015947415888,0.06739509105682373,0.0018292134627699852,0.0018292134627699852,0.92,1.0,36,36
38,t2_b0,34,2,0.022221672696839265,0.06438474357128143,0.0008888622396625578,0.0008888622396625578,0.92,1.0,37,37
38,t2_b0,26,19,0.05626712419203609,0.11217433214187622,0.0015628079418092966,0.0015628079418092966,0.9333333333333333,1.0,37,37
38,t2_b0,11,35,-0.10000238512005845,0.06444713473320007,0.013521821238100529,0.013521821238100529,0.92,1.0,37,37
38,t2_b0,16,8,0.007253706167337365,0.10170593857765198,0.004460611846297979,0.004460611846297979,1.0,1.0,35,35
38,t2_b0,37,18,0.042832338059652114,0.07756295800209045,0.0006031080265529454,0.0006031080265529454,0.92,1.0,37,37
38,t2_b0,1,4,0.3134605731764659,0.11046750098466873,0.02060309238731861,0.02060309238731861,0.9111111111111111,1.0,37,37
38,t2_b0,36,15,0.20813938515618965,0.0663912296295166,0.010046270675957203,0.010046270675957203,0.925,1.0,37,37
38,t2_b0,30,5,0.0,0.10079848021268845,0.0050801667384803295,0.0050801667384803295,0.92,1.0,37,37
39,t2_b0,7,0,0.1287690117371087,0.08061174303293228,0.0011595612158998847,0.0011595612158998847,0.9333333333333333,1.0,38,38
39,t2_b0,27,13,-0.05875377347666243,0.10220078378915787,0.01295318640768528,0.01295318640768528,0.9333333333333333,1.0,38,38
39,t2_b0,31,4,0.2172508636681975,0.11037439852952957,0.005711290054023266,0.005711290054023266,0.9111111111111111,1.0,38,38
39,t2_b0,2,34,0.0,0.05927641689777374,0.0017568467883393168,0.0017568467883393168,0.92,1.0,38,38
39,t2_b0,22,14,-0.016443990575359214,0.11242973804473877,0.00830421969294548,0.00830421969294548,0.9125,1.0,38,38
39,t2_b0,39,1,0.03488884640501708,0.1144978404045105,0.0031687957234680653,0.0031687957234680653,0.011111111111111112,1.0,38,38
39,t2_b0,21,30,0.198754536654299,0.09238950908184052,0.00565675925463438,0.00565675925463438,0.92,1.0,38,38
39,t2_b0,32,17,-0.9233410184575526,0.09922026842832565,0.5225613117218018,0.5225613117218018,0.92,1.0,38,38
40,t2_b0,18,2,0.020034864746725438,0.065651074051857,0.0010404193308204412,0.0010404193308204412,0.925,1.0,39,39
40,t2_b0,12,1,0.013803764490171705,0.1146017536520958,0.005080117378383875,0.005080117378383875,0.9125,1.0,39,39
40,t2_b0,35,15,-0.005890937608033326,0.052501291036605835,0.0017048260197043419,0.0017048260197043419,0.92,1.0,39,39
40,t2_b0,13,3,-0.034379338839175745,0.0978761613368988,0.00874575786292553,0.00874575786292553,0.925,1.0,39,39
40,t2_b0,17,20,-0.00467663432998479,0.08382982015609741,0.0039166961796581745,0.0039166961796581745,0.92,1.0,39,39
40,t2_b0,38,14,0.054306850454084156,0.11423800140619278,0.00179587141610682,0.00179587141610682,0.9125,1.0,39,39
40,t2_b0,0,30,-0.008214939188906574,0.09228557348251343,0.005050176288932562,0.005050176288932562,0.925,1.0,39,39
41,t2_b0,28,18,-0.0244623720731097,0.07616421580314636,0.005062855314463377,0.005062855314463377,0.925,1.0,40,40
41,t2_b0,34,15,0.1777974374650861,0.05455440282821655,0.0075944229029119015,0.0075944229029119015,0.925,1.0,40,40
41,t2_b0,19,6,0.0,0.11050253361463547,0.0061054048128426075,0.0061054048128426075,0.925,1.0,40,40
41,t2_b0,39,1,0.06297166369776051,0.10901699960231781,0.00106008630245924,0.00106008630245924,0.9111111111111111,1.0,40,40
41,t2_b0,14,30,-0.037117777354834354,0.10699358582496643,0.010384042747318745,0.010384042747318745,0.9142857142857143,1.0,40,40
41,t2_b0,29,37,0.0339047742286081,0.0783989354968071,0.000989865162409842,0.000989865162409842,0.9166666666666667,1.0,40,40
41,t2_b0,8,21,-1.0,0.09819839149713516,0.598198413848877,0.598198413848877,1.0,1.0,40,40
42,t2_b0,5,30,0.13223427461448958,0.10041671246290207,0.0005061786505393684,0.0005061786505393684,0.92,1.0,41,41
42,t2_b0,33,38,0.0,0.09868742525577545,0.004869604017585516,0.004869604017585516,0.0125,1.0,41,41
42,t2_b0,25,32,-0.04797372398327302,0.08878499269485474,0.009351473301649094,0.009351473301649094,0.9500000000000001,1.0,41,41
42,t2_b0,10,0,-0.11893839452469773,0.08568272739648819,0.020934902131557465,0.020934902131557465,0.9333333333333333,1.0,41,41
42,t2_b0,24,1,-0.035908762230235945,0.10673758387565613,0.010173989459872246,0.010173989459872246,0.9166666666666667,1.0,41,41
42,t2_b0,20,17,0.0,0.08159150928258896,0.0033285871613770723,0.0033285871613770723,0.92,1.0,41,41
42,t2_b0,15,34,0.0,0.05534716323018074,0.0015316542703658342,0.0015316542703658342,0.925,1.0,41,41
43,t2_b0,21,8,0.05879861112297072,0.08612731099128723,0.0003734289202839136,0.0003734289202839136,1.0,1.0,42,42
43,t2_b0,26,6,0.0262622697680545,0.10649747401475906,0.0032188440673053265,0.0032188440673053265,0.9333333333333333,1.0,42,42
43,t2_b0,30,14,0.0612930159099814,0.0979340523481369,0.0006712827598676085,0.0006712827598676085,0.925,1.0,42,42
43,t2_b0,3,17,0.0,0.07214588671922684,0.0026025145780295134,0.0026025145780295134,0.925,1.0,42,42
43,t2_b0,11,0,0.9782035413209508,0.07638904452323914,0.406634658575058,0.406634658575058,0.9333333333333333,1.0,42,42
43,t2_b0,31,22,0.22060354305847665,0.10236331075429916,0.006990375928580761,0.006990375928580761,0.9111111111111111,1.0,42,42
43,t2_b0,36,35,0.5138447658416575,0.052511006593704224,0.10641442984342575,0.10641442984342575,0.9333333333333333,1.0,42,42
43,t2_b0,37,29,0.2648962102583706,0.06896116584539413,0.01919526979327202,0.01919526979327202,0.92,1.0,42,42
44,t2_b0,0,30,-0.09772560039005451,0.07966028153896332,0.01573287509381771,0.01573287509381771,0.92,1.0,43,43
44,t2_b0,22,14,0.10030323520571631,0.10400039702653885,6.834512078057742e-06,6.834512078057742e-06,0.9125,1.0,43,43
44,t2_b0,17,29,0.0,0.0644296258687973,0.0020755883306264877,0.0020755883306264877,0.025,1.0,43,43
44,t2_b0,7,10,0.05433836743839733,0.07830645143985748,0.00028723455034196377,0.00028723455034196377,0.9333333333333333,1.0,43,43
44,t2_b0,32,13,-0.048372698884523994,0.08632899820804596,0.009072273969650269,0.009072273969650269,0.9500000000000001,1.0,43,43
44,t2_b0,37,18,0.05237162558256302,0.07348619401454926,0.00022291250934358686,0.00022291250934358686,0.92,1.0,43,43
44,t2_b0,1,4,0.0,0.10506140440702438,0.0055189491249620914,0.0055189491249620914,0.9111111111111111,1.0,43,43
44,t2_b0,35,34,-0.022291708412225556,0.05770745128393173,0.003199933096766472,0.003199933096766472,0.925,1.0,43,43
45,t2_b0,8,5,-0.673644481982186,0.08936972916126251,0.2910953462123871,0.2910953462123871,0.925,1.0,44,44
45,t2_b0,2,15,0.0264985147451156,0.05914173275232315,0.0005327898543328047,0.0005327898543328047,0.025,1.0,44,44
45,t2_b0,28,20,0.09166673393335163,0.07618428766727448,0.00011985309538431466,0.00011985309538431466,0.925,1.0,44,44
45,t2_b0,6,1,0.09896979553415333,0.10859163105487823,4.6289867896120995e-05,4.6289867896120995e-05,0.9166666666666667,1.0,44,44
45,t2_b0,3,17,0.0,0.06616945564746857,0.0021891985088586807,0.0021891985088586807,0.92,1.0,44,44
45,t2_b0,38,4,0.307052738326982,0.11004133522510529,0.019406745210289955,0.019406745210289955,0.9125,1.0,44,44
46,t2_b0,33,4,-0.031647792469447406,0.10495631396770477,0.00933033972978592,0.00933033972978592,0.9125,1.0,45,45
46,t2_b0,18,2,0.00315024838477465,0.05891812965273857,0.0015550283715128899,0.0015550283715128899,0.925,1.0,45,45
46,t2_b0,27,23,0.8572030409314119,0.09515627473592758,0.29035767912864685,0.29035767912864685,1.0,1.0,1,45
46,t2_b0,19,1,0.0017552996384381965,0.10339350998401642,0.0051651629619300365,0.0051651629619300365,0.92,1.0,45,45
46,t2_b0,14,5,0.13446213493891293,0.10206497460603714,0.0005247879307717085,0.0005247879307717085,0.9142857142857143,1.0,45,45
46,t2_b0,32,21,0.9457575899041998,0.12206802517175674,0.3392322063446045,0.3392322063446045,1.0,1.0,43,43
46,t2_b0,29,17,0.1453186229021221,0.07366320490837097,0.0025672498159110546,0.0025672498159110546,0.925,1.0,45,45
47,t2_b0,12,24,0.008526443900918907,0.10048021376132965,0.004227747675031424,0.004227747675031424,0.0125,1.0,46,46
47,t2_b0,25,3,-0.06969649760948171,0.05852742865681648,0.008220687508583069,0.008220687508583069,0.9333333333333333,1.0,46,46
47,t2_b0,35,34,0.0,0.052990008145570755,0.0014039705274626613,0.0014039705274626613,0.925,1.0,46,46
47,t2_b0,39,4,-0.027016642824855316,0.10144129395484924,0.008250720798969269,0.008250720798969269,0.91,1.0,46,46
47,t2_b0,20,17,-0.08824501576901364,0.06457366049289703,0.011676774360239506,0.011676774360239506,0.92,1.0,46,46
47,t2_b0,5,14,0.13928143078750563,0.09226574003696442,0.0011052378686144948,0.0011052378686144948,0.9125,1.0,46,46
47,t2_b0,10,0,-0.15839598575340733,0.0820159912109375,0.02889895997941494,0.02889895997941494,0.016666666666666666,1.0,46,46
47,t2_b0,23,30,0.6777450106965783,0.09542883932590485,0.16954605281352997,0.16954605281352997,0.9166666666666667,1.0,46,46
48,t2_b0,11,10,-0.04197288756570104,0.05772142484784126,0.004969477653503418,0.004969477653503418,0.9500000000000001,1.0,47,47
48,t2_b0,13,17,-0.10785200576696335,0.052124135196208954,0.012796182185411453,0.012796182185411453,0.92,1.0,47,47
48,t2_b0,26,1,0.18094779013060902,0.09674999862909317,0.0035446344409137964,0.0035446344409137964,0.925,1.0,47,47
48,t2_b0,30,5,0.0,0.08187289535999298,0.0033515854738652706,0.0033515854738652706,0.9142857142857143,1.0,47,47
48,t2_b0,15,34,0.001984086735531704,0.05082716420292854,0.0011928231688216329,0.0011928231688216329,0.92,1.0,47,47
48,t2_b0,4,22,0.2201559789080876,0.0958411768078804,0.007727085612714291,0.007727085612714291,0.9111111111111111,1.0,47,47
48,t2_b0,21,32,-0.023084082569710226,0.1302446722984314,0.011754852719604969,0.011754852719604969,1.0,1.0,45,45
49,t2_b0,27,5,0.24550295691348284,0.08897548913955688,0.012250425294041634,0.012250425294041634,0.92,1.0,48,48
49,t2_b0,37,20,0.2693204640049203,0.052861783653497696,0.02342717908322811,0.02342717908322811,0.92,1.0,48,48
49,t2_b0,34,15,0.010355720512210143,0.045939791947603226,0.0006331130280159414,0.0006331130280159414,0.925,1.0,48,48
49,t2_b0,24,1,-0.03732584794183873,0.10057039558887482,0.009507686831057072,0.009507686831057072,0.9142857142857143,1.0,48,48
49,t2_b0,12,4,-0.09075464156370062,0.0992245078086853,0.01804603822529316,0.01804603822529316,0.9111111111111111,1.0,48,48
49,t2_b0,0,14,-0.019123568296717963,0.0828862339258194,0.00520299980416894,0.00520299980416894,0.9142857142857143,1.0,48,48
49,t2_b0,22,31,-0.00028289140859330184,0.09737972915172577,0.004768993705511093,0.004768993705511093,0.9125,1.0,48,48
49,t2_b0,17,9,-0.06077769522773588,0.0467820018529892,0.005784544162452221,0.005784544162452221,0.016666666666666666,1.0,48,48
49,t2_b0,7,10,0.05783364114069829,0.0787203311920166,0.00021812689374201,0.00021812689374201,0.92,1.0,48,48
50,t2_b0,36,34,0.06524237737495348,0.053793974220752716,6.553299317602068e-05,6.553299317602068e-05,0.9500000000000001,1.0,49,49
50,t2_b0,3,17,0.0,0.04752239212393761,0.0011291889240965247,0.0011291889240965247,0.92,1.0,49,49
50,t2_b0,23,5,0.0,0.08962920308113098,0.0040166969411075115,0.0040166969411075115,0.9125,1.0,49,49
50,t2_b0,31,14,0.15085563560574317,0.0867074728012085,0.0020574929658323526,0.0020574929658323526,0.9166666666666667,1.0,49,49
50,t2_b0,2,29,0.016056759234047698,0.053821828216314316,0.0007131003076210618,0.0007131003076210618,0.9166666666666667,1.0,49,49
50,t2_b0,21,16,0.9920976429055383,0.071551114320755,0.4237029552459717,0.4237029552459717,1.0,1.0,49,49
50,t2_b0,38,33,0.3133989610212611,0.09663387387990952,0.02349354885518551,0.02349354885518551,0.9142857142857143,1.0,49,49
50,t2_b0,28,37,0.043705418558066915,0.057772181928157806,9.893691458273679e-05,9.893691458273679e-05,0.016666666666666666,1.0,49,49
50,t2_b0,8,30,-0.21588809039886883,0.08675751090049744,0.04579717665910721,0.04579717665910721,0.9142857142857143,1.0,49,49
50,t2_b0,6,4,-0.012653086231826541,0.09345454722642899,0.005629415158182383,0.005629415158182383,0.9111111111111111,1.0,49,49
51,t2_b0,13,17,-0.0810344503834369,0.036730267107486725,0.006934264674782753,0.006934264674782753,0.925,1.0,50,50
51,t2_b0,14,5,0.22919928280027588,0.0855276882648468,0.010320762172341347,0.010320762172341347,0.9111111111111111,1.0,50,50
51,t2_b0,19,6,0.3332957135253073,0.09009677916765213,0.029572859406471252,0.029572859406471252,0.014285714285714287,1.0,50,50
51,t2_b0,1,12,-0.014437621940678071,0.09234499931335449,0.00570126436650753,0.00570126436650753,0.9500000000000001,1.0,50,50
51,t2_b0,39,22,0.011377774968732112,0.09105372428894043,0.0031741284765303135,0.0031741284765303135,0.9125,1.0,50,50
51,t2_b0,29,20,0.4135044955419243,0.03806311637163162,0.07047811150550842,0.07047811150550842,0.9166666666666667,1.0,50,50
51,t2_b0,16,18,0.13603964535812338,0.05425712838768959,0.0033441903069615364,0.0033441903069615364,0.9166666666666667,1.0,50,50
52,t2_b0,24,22,-0.1903551327087426,0.09116919338703156,0.03962797299027443,0.03962797299027443,0.9125,1.0,51,51
52,t2_b0,10,14,-0.1167904219932014,0.08336679637432098,0.020031457766890526,0.020031457766890526,0.91,1.0,51,51
52,t2_b0,4,12,0.06112609872965641,0.08574836701154709,0.0003031280648428947,0.0003031280648428947,0.014285714285714287,1.0,51,51
52,t2_b0,5,31,0.0031484437515235802,0.08310731500387192,0.0031967104878276587,0.0031967104878276587,0.01,1.0,51,51
52,t2_b0,15,18,0.005397956045770546,0.05060155317187309,0.0010216825176030397,0.0010216825176030397,0.9142857142857143,1.0,51,51
52,t2_b0,25,17,-0.22346778461008696,0.05132133513689041,0.03775453194975853,0.03775453194975853,0.9166666666666667,1.0,51,51
53,t2_b0,30,14,0.0,0.0737554281949997,0.002719931537285447,0.002719931537285447,0.9111111111111111,1.0,52,52
