step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
914,106017728,26504432,-100.0,0.0,9956,2489,2489,296,2504,1252,5383648,4987.567924,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0,296
915,107450400,26862600,-100.0,0.0,10216,2554,2554,300,2602,1301,5456400,4993.024324,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
916,109599408,27399852,-100.0,0.0,10736,2684,2684,306,2732,1366,5565528,4998.589852,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
917,108166736,27041684,-100.0,0.0,10804,2701,2701,302,2750,1375,5492776,5004.082628,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
918,109957576,27489394,-100.0,0.0,11268,2817,2817,307,2866,1433,5583716,5009.666344,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0,307
919,107808568,26952142,-100.0,0.0,11048,2762,2762,301,2762,1381,5474588,5015.140932,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0,301
920,111032080,27758020,-100.0,0.0,11284,2821,2821,310,2868,1434,5638280,5020.779212,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
921,103868720,25967180,-100.0,0.0,9880,2470,2470,290,2470,1235,5274520,5026.053732,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
922,102077880,25519470,-100.0,0.0,9552,2388,2388,285,2424,1212,5183580,5031.237312,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
923,98496200,24624050,-100.0,0.0,8832,2208,2208,275,2208,1104,5001700,5036.239012,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
924,99212536,24803134,-100.0,0.0,8548,2137,2137,277,2212,1106,5038076,5041.277088,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
925,95630856,23907714,-100.0,0.0,7800,1950,1950,267,1968,984,4856196,5046.133284,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0,267
926,93123680,23280920,-100.0,0.0,7408,1852,1852,260,1852,926,4728880,5050.862164,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
927,89542544,22385636,-100.0,0.0,6576,1644,1644,250,1676,838,4547000,5055.409164,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
928,82392240,20598060,-100.0,0.0,5544,1386,1386,230,1386,693,4183240,5059.592404,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
929,82438208,20609552,-100.0,0.0,5260,1315,1315,230,1344,672,4183240,5063.775644,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
930,75272400,18818100,-100.0,0.0,4440,1110,1110,210,1110,555,3819480,5067.595124,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
931,75277440,18819360,-100.0,0.0,4168,1042,1042,210,1066,533,3819480,5071.414604,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
932,71727984,17931996,-100.0,0.0,3524,881,881,200,932,466,3637600,5075.052204,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
933,73549080,18387270,-100.0,0.0,3836,959,959,205,984,492,3728540,5078.780744,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
934,69961320,17490330,-100.0,0.0,3476,869,869,195,892,446,3546660,5082.327404,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
935,68167440,17041860,-100.0,0.0,3388,847,847,190,868,434,3455720,5085.783124,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
936,64579680,16144920,-100.0,0.0,3136,784,784,180,784,392,3273840,5089.056964,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
937,62785800,15696450,-100.0,0.0,2920,730,730,175,750,375,3182900,5092.239864,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
938,60991920,15247980,-100.0,0.0,2888,722,722,170,722,361,3091960,5095.331824,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
939,62785800,15696450,-100.0,0.0,3012,753,753,175,774,387,3182900,5098.514724,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
940,64579680,16144920,-100.0,0.0,3196,799,799,180,816,408,3273840,5101.788564,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
941,64579680,16144920,-100.0,0.0,3296,824,824,180,824,412,3273840,5105.062404,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
942,66373560,16593390,-100.0,0.0,3384,846,846,185,868,434,3364780,5108.427184,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
943,69961320,17490330,-100.0,0.0,3668,917,917,195,962,481,3546660,5111.973844,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
944,69961320,17490330,-100.0,0.0,3912,978,978,195,978,489,3546660,5115.520504,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
945,71755200,17938800,-100.0,0.0,4028,1007,1007,200,1030,515,3637600,5119.158104,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
946,71755200,17938800,-100.0,0.0,4128,1032,1032,200,1032,516,3637600,5122.795704,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
947,77136840,19284210,-100.0,0.0,4456,1114,1114,215,1184,592,3910420,5126.706124,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
948,77136840,19284210,-100.0,0.0,4816,1204,1204,215,1204,602,3910420,5130.616544,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
949,80724600,20181150,-100.0,0.0,5072,1268,1268,225,1326,663,4092300,5134.708844,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
950,80724600,20181150,-100.0,0.0,5288,1322,1322,225,1322,661,4092300,5138.801144,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
951,80724600,20181150,-100.0,0.0,5408,1352,1352,225,1352,676,4092300,5142.893444,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
952,82518480,20629620,-100.0,0.0,5496,1374,1374,230,1392,696,4183240,5147.076684,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
953,82518480,20629620,-100.0,0.0,5656,1414,1414,230,1414,707,4183240,5151.259924,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
954,82518480,20629620,-100.0,0.0,5632,1408,1408,230,1408,704,4183240,5155.443164,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
955,80724600,20181150,-100.0,0.0,5400,1350,1350,225,1350,675,4092300,5159.535464,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
956,80724600,20181150,-100.0,0.0,5440,1360,1360,225,1360,680,4092300,5163.627764,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
957,80724600,20181150,-100.0,0.0,5472,1368,1368,225,1368,684,4092300,5167.720064,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
958,80724600,20181150,-100.0,0.0,5340,1335,1335,225,1364,682,4092300,5171.812364,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
959,80724632,20181158,-100.0,0.0,5488,1372,1372,225,1372,686,4092300,5175.904664,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
960,80724600,20181150,-100.0,0.0,5624,1406,1406,225,1406,703,4092300,5179.996964,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
961,80724600,20181150,-100.0,0.0,5648,1412,1412,225,1412,706,4092300,5184.089264,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
962,80724600,20181150,-100.0,0.0,5732,1433,1433,225,1502,751,4092300,5188.181564,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
963,82519536,20629884,-100.0,0.0,6300,1575,1575,230,1608,804,4183240,5192.364804,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
964,82525840,20631460,-100.0,0.0,6568,1642,1642,230,1642,821,4183240,5196.548044,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
965,82525840,20631460,-100.0,0.0,6640,1660,1660,230,1660,830,4183240,5200.731284,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
966,84319880,21079970,-100.0,0.0,6900,1725,1725,235,1758,879,4274180,5205.005464,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
967,84319880,21079970,-100.0,0.0,7200,1800,1800,235,1800,900,4274180,5209.279644,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
968,87907960,21976990,-100.0,0.0,7668,1917,1917,245,1994,997,4456060,5213.735704,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
969,87907960,21976990,-100.0,0.0,7912,1978,1978,245,1978,989,4456060,5218.191764,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
970,91496040,22874010,-100.0,0.0,8416,2104,2104,255,2192,1096,4637940,5222.829704,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
971,93290080,23322520,-100.0,0.0,8944,2236,2236,260,2250,1125,4728880,5227.558584,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
972,93290080,23322520,-100.0,0.0,9208,2302,2302,260,2302,1151,4728880,5232.287464,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
973,93290080,23322520,-100.0,0.0,9304,2326,2326,260,2326,1163,4728880,5237.016344,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
974,95084120,23771030,-100.0,0.0,9532,2383,2383,265,2432,1216,4819820,5241.836164,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
975,95084120,23771030,-100.0,0.0,9880,2470,2470,265,2470,1235,4819820,5246.655984,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
976,96878160,24219540,-100.0,0.0,10136,2534,2534,270,2576,1288,4910760,5251.566744,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
977,96878160,24219540,-100.0,0.0,10528,2632,2632,270,2674,1337,4910760,5256.477504,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
978,96878160,24219540,-100.0,0.0,10736,2684,2684,270,2684,1342,4910760,5261.388264,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
979,98672200,24668050,-100.0,0.0,10940,2735,2735,275,2786,1393,5001700,5266.389964,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
980,100466240,25116560,-100.0,0.0,11436,2859,2859,280,2964,1482,5092640,5271.482604,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
981,102260280,25565070,-100.0,0.0,12056,3014,3014,285,3068,1534,5183580,5276.666184,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
982,102260280,25565070,-100.0,0.0,12264,3066,3066,285,3066,1533,5183580,5281.849764,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
983,106207168,26551792,-100.0,0.0,12524,3131,3131,296,3200,1600,5383648,5287.233412,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0,296
984,108360016,27090004,-100.0,0.0,13064,3266,3266,302,3322,1661,5492776,5292.726188,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
985,111948096,27987024,-100.0,0.0,13408,3352,3352,312,3384,1692,5674656,5298.400844,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
986,116253792,29063448,-100.0,0.0,13884,3471,3471,324,3544,1772,5892912,5304.293756,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
987,116253792,29063448,-100.0,0.0,14200,3550,3550,324,3550,1775,5892912,5310.186668,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
988,118406640,29601660,-100.0,0.0,14224,3556,3556,330,3574,1787,6002040,5316.188708,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
989,116612600,29153150,-100.0,0.0,14136,3534,3534,325,3534,1767,5911100,5322.099808,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
990,116613256,29153314,-100.0,0.0,14136,3534,3534,325,3552,1776,5911100,5328.010908,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
991,116616312,29154078,-100.0,0.0,14400,3600,3600,325,3600,1800,5911100,5333.922008,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
992,116634232,29158558,-100.0,0.0,14440,3610,3610,325,3610,1805,5911100,5339.833108,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
993,118430224,29607556,-100.0,0.0,14796,3699,3699,330,3758,1879,6002040,5345.835148,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
994,122053888,30513472,-100.0,0.0,15572,3893,3893,340,3998,1999,6183920,5352.019068,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
995,122054560,30513640,-100.0,0.0,16312,4078,4078,340,4078,2039,6183920,5358.202988,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
996,123849480,30962370,-100.0,0.0,16704,4176,4176,345,4224,2112,6274860,5364.477848,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
997,123849480,30962370,-100.0,0.0,17192,4298,4298,345,4298,2149,6274860,5370.752708,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
998,123849480,30962370,-100.0,0.0,17432,4358,4358,345,4358,2179,6274860,5377.027568,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
999,125644400,31411100,-100.0,0.0,17592,4398,4398,350,4422,2211,6365800,5383.393368,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1000,127439320,31859830,-100.0,0.0,17840,4460,4460,355,4508,2254,6456740,5389.850108,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1001,127439320,31859830,-100.0,0.0,18096,4524,4524,355,4524,2262,6456740,5396.306848,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1002,129234240,32308560,-100.0,0.0,18180,4545,4545,360,4592,2296,6547680,5402.854528,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1003,129234240,32308560,-100.0,0.0,18296,4574,4574,360,4574,2287,6547680,5409.402208,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1004,131029160,32757290,-100.0,0.0,18160,4540,4540,365,4668,2334,6638620,5416.040828,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1005,129234240,32308560,-100.0,0.0,17664,4416,4416,360,4544,2272,6547680,5422.588508,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1006,127439320,31859830,-100.0,0.0,17164,4291,4291,355,4308,2154,6456740,5429.045248,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1007,122054560,30513640,-100.0,0.0,15260,3815,3815,340,3936,1968,6183920,5435.229168,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1008,120259640,30064910,-100.0,0.0,15152,3788,3788,335,3788,1894,6092980,5441.322148,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1009,118464720,29616180,-100.0,0.0,14000,3500,3500,330,3666,1833,6002040,5447.324188,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1010,118464720,29616180,-100.0,0.0,14128,3532,3532,330,3544,1772,6002040,5453.326228,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1011,111285040,27821260,-100.0,0.0,12544,3136,3136,310,3136,1568,5638280,5458.964508,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1012,109490120,27372530,-100.0,0.0,12008,3002,3002,305,3002,1501,5547340,5464.511848,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1013,104105360,26026340,-100.0,0.0,10848,2712,2712,290,2712,1356,5274520,5469.786368,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1014,105900280,26475070,-100.0,0.0,10732,2683,2683,295,2782,1391,5365460,5475.151828,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1015,105900280,26475070,-100.0,0.0,10868,2717,2717,295,2764,1382,5365460,5480.517288,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1016,104105360,26026340,-100.0,0.0,10496,2624,2624,290,2672,1336,5274520,5485.791808,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1017,105900280,26475070,-100.0,0.0,10508,2627,2627,295,2724,1362,5365460,5491.157268,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1018,102310440,25577610,-100.0,0.0,10036,2509,2509,285,2604,1302,5183580,5496.340848,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1019,98720600,24680150,-100.0,0.0,9332,2333,2333,275,2376,1188,5001700,5501.342548,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1020,102310440,25577610,-100.0,0.0,9584,2396,2396,285,2540,1270,5183580,5506.526128,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1021,100515520,25128880,-100.0,0.0,9520,2380,2380,280,2416,1208,5092640,5511.618768,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1022,96925680,24231420,-100.0,0.0,8928,2232,2232,270,2232,1116,4910760,5516.529528,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1023,95130760,23782690,-100.0,0.0,8104,2026,2026,265,2102,1051,4819820,5521.349348,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1024,95130760,23782690,-100.0,0.0,8308,2077,2077,265,2120,1060,4819820,5526.169168,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1025,93335840,23333960,-100.0,0.0,8160,2040,2040,260,2080,1040,4728880,5530.898048,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1026,89746000,22436500,-100.0,0.0,7308,1827,1827,250,1864,932,4547000,5535.445048,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1027,87951080,21987770,-100.0,0.0,6832,1708,1708,245,1744,872,4456060,5539.901108,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1028,84361240,21090310,-100.0,0.0,6472,1618,1618,235,1618,809,4274180,5544.175288,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1029,78976480,19744120,-100.0,0.0,5392,1348,1348,220,1380,690,4001360,5548.176648,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1030,75386640,18846660,-100.0,0.0,4960,1240,1240,210,1266,633,3819480,5551.996128,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1031,73591720,18397930,-100.0,0.0,4992,1248,1248,205,1248,624,3728540,5555.724668,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1032,70006096,17501524,-100.0,0.0,4728,1182,1182,195,1182,591,3546660,5559.271328,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1033,71806400,17951600,-100.0,0.0,4900,1225,1225,200,1252,626,3637600,5562.908928,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1034,73601560,18400390,-100.0,0.0,5148,1287,1287,205,1318,659,3728540,5566.637468,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1035,75396720,18849180,-100.0,0.0,5468,1367,1367,210,1398,699,3819480,5570.456948,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1036,75396720,18849180,-100.0,0.0,5600,1400,1400,210,1400,700,3819480,5574.276428,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1037,75396720,18849180,-100.0,0.0,5648,1412,1412,210,1412,706,3819480,5578.095908,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1038,75396720,18849180,-100.0,0.0,5656,1414,1414,210,1414,707,3819480,5581.915388,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1039,75396720,18849180,-100.0,0.0,5680,1420,1420,210,1420,710,3819480,5585.734868,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1040,78987040,19746760,-100.0,0.0,5928,1482,1482,220,1546,773,4001360,5589.736228,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1041,78987040,19746760,-100.0,0.0,6224,1556,1556,220,1556,778,4001360,5593.737588,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1042,78987040,19746760,-100.0,0.0,6224,1556,1556,220,1556,778,4001360,5597.738948,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1043,80782200,20195550,-100.0,0.0,6416,1604,1604,225,1640,820,4092300,5601.831248,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1044,82577360,20644340,-100.0,0.0,6636,1659,1659,230,1674,837,4183240,5606.014488,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1045,86167680,21541920,-100.0,0.0,7000,1750,1750,240,1824,912,4365120,5610.379608,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1046,86167680,21541920,-100.0,0.0,7400,1850,1850,240,1850,925,4365120,5614.744728,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1047,88321872,22080468,-100.0,0.0,7720,1930,1930,246,1972,986,4474248,5619.218976,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1048,90117032,22529258,-100.0,0.0,7976,1994,1994,251,2014,1007,4565188,5623.784164,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
1049,93348320,23337080,-100.0,0.0,8308,2077,2077,260,2118,1059,4728880,5628.513044,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1050,95143480,23785870,-100.0,0.0,8724,2181,2181,265,2222,1111,4819820,5633.332864,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1051,95143480,23785870,-100.0,0.0,8904,2226,2226,265,2226,1113,4819820,5638.152684,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1052,95153568,23788392,-100.0,0.0,8848,2212,2212,265,2212,1106,4819820,5642.972504,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1053,95215560,23803890,-100.0,0.0,8912,2228,2228,265,2228,1114,4819820,5647.792324,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1054,93419040,23354760,-100.0,0.0,8736,2184,2184,260,2184,1092,4728880,5652.521204,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1055,95215560,23803890,-100.0,0.0,8956,2239,2239,265,2262,1131,4819820,5657.341024,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1056,95215560,23803890,-100.0,0.0,8984,2246,2246,265,2246,1123,4819820,5662.160844,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1057,97012080,24253020,-100.0,0.0,9220,2305,2305,270,2330,1165,4910760,5667.071604,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1058,98808600,24702150,-100.0,0.0,9352,2338,2338,275,2384,1192,5001700,5672.073304,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1059,102401640,25600410,-100.0,0.0,9956,2489,2489,285,2558,1279,5183580,5677.256884,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1060,100605200,25151300,-100.0,0.0,10200,2550,2550,280,2550,1275,5092640,5682.349524,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1061,104199880,26049970,-100.0,0.0,10780,2695,2695,290,2788,1394,5274520,5687.624044,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1062,104209760,26052440,-100.0,0.0,11272,2818,2818,290,2818,1409,5274520,5692.898564,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1063,104209760,26052440,-100.0,0.0,11272,2818,2818,290,2866,1433,5274520,5698.173084,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1064,109599920,27399980,-100.0,0.0,12028,3007,3007,305,3118,1559,5547340,5703.720424,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1065,111396640,27849160,-100.0,0.0,12704,3176,3176,310,3224,1612,5638280,5709.358704,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1066,111396640,27849160,-100.0,0.0,13144,3286,3286,310,3336,1668,5638280,5714.996984,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1067,113193360,28298340,-100.0,0.0,13344,3336,3336,315,3398,1699,5729220,5720.726204,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
