step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
893,12895200,3223800,-100.0,0.0,144,36,36,36,42,21,654768,2271.6812,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
894,15044400,3761100,-100.0,0.0,168,42,42,42,42,21,763896,2272.445096,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
895,17193600,4298400,-100.0,0.0,192,48,48,48,54,27,873024,2273.31812,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
896,20059200,5014800,-100.0,0.0,224,56,56,56,56,28,1018528,2274.336648,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
897,20059200,5014800,-100.0,0.0,224,56,56,56,56,28,1018528,2275.355176,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
898,20059200,5014800,-100.0,0.0,224,56,56,56,56,28,1018528,2276.373704,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
899,20059200,5014800,-100.0,0.0,224,56,56,56,56,28,1018528,2277.392232,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
900,20059200,5014800,-100.0,0.0,224,56,56,56,56,28,1018528,2278.41076,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
901,20059200,5014800,-100.0,0.0,224,56,56,56,56,28,1018528,2279.429288,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
902,22924800,5731200,-100.0,0.0,256,64,64,64,72,36,1164032,2280.59332,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
903,28656000,7164000,-100.0,0.0,320,80,80,80,90,45,1455040,2282.04836,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
904,33671448,8417862,-100.0,0.0,388,97,97,97,106,53,1764236,2283.812596,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
905,41909608,10477402,-100.0,0.0,468,117,117,117,132,66,2127996,2285.940592,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
906,47642648,11910662,-100.0,0.0,532,133,133,133,160,80,2419004,2288.359596,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
907,49433808,12358452,-100.0,0.0,552,138,138,138,138,69,2509944,2290.86954,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
908,43702352,10925588,-100.0,0.0,488,122,122,122,128,64,2218936,2293.088476,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
909,40120192,10030048,-100.0,0.0,448,112,112,112,120,60,2037056,2295.125532,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
910,42986096,10746524,-100.0,0.0,480,120,120,120,138,69,2182560,2297.308092,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
911,52707752,13176938,-100.0,0.0,588,147,147,147,198,99,2673636,2299.981728,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
912,51099544,12774886,-100.0,0.0,568,142,142,142,150,75,2582696,2302.564424,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
913,60121336,15030334,-100.0,0.0,668,167,167,167,192,96,3037396,2305.60182,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
914,46801040,11700260,-100.0,0.0,520,130,130,130,130,65,2364440,2307.96626,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
915,46081024,11520256,-100.0,0.0,512,128,128,128,128,64,2328064,2310.294324,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
916,31680704,7920176,-100.0,0.0,352,88,88,88,88,44,1600544,2311.894868,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
917,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,2313.386284,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
918,30240672,7560168,-100.0,0.0,336,84,84,84,84,42,1527792,2314.914076,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
919,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,2316.405492,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
920,33480744,8370186,-100.0,0.0,372,93,93,93,100,50,1691484,2318.096976,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
921,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,2319.843024,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
922,39960888,9990222,-100.0,0.0,444,111,111,111,126,63,2018868,2321.861892,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
923,43920976,10980244,-100.0,0.0,488,122,122,122,122,61,2218936,2324.080828,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
924,43200960,10800240,-100.0,0.0,480,120,120,120,120,60,2182560,2326.263388,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
925,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,2327.718428,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
926,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,2328.736956,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
927,18720416,4680104,-100.0,0.0,208,52,52,52,52,26,945776,2329.682732,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
928,19440432,4860108,-100.0,0.0,216,54,54,54,54,27,982152,2330.664884,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
929,21240472,5310118,-100.0,0.0,236,59,59,59,66,33,1073092,2331.737976,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
930,23760528,5940132,-100.0,0.0,264,66,66,66,66,33,1200408,2332.938384,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
931,20160448,5040112,-100.0,0.0,224,56,56,56,62,31,1018528,2333.956912,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
932,23760528,5940132,-100.0,0.0,264,66,66,66,66,33,1200408,2335.15732,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
933,27000600,6750150,-100.0,0.0,300,75,75,75,84,42,1364100,2336.52142,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
934,34560768,8640192,-100.0,0.0,384,96,96,96,106,53,1746048,2338.267468,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
935,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,2340.195396,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
936,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,2342.1597,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
937,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,2344.16038,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
938,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,2346.197436,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
939,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,2348.452748,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
940,43920976,10980244,-100.0,0.0,488,122,122,122,122,61,2218936,2350.671684,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
941,50401120,12600280,-100.0,0.0,560,140,140,140,160,80,2546320,2353.218004,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
942,57601280,14400320,-100.0,0.0,640,160,160,160,160,80,2910080,2356.128084,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
943,57601280,14400320,-100.0,0.0,640,160,160,160,160,80,2910080,2359.038164,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
944,55441232,13860308,-100.0,0.0,616,154,154,154,154,77,2800952,2361.839116,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
945,56161248,14040312,-100.0,0.0,624,156,156,156,156,78,2837328,2364.676444,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
946,56881264,14220316,-100.0,0.0,632,158,158,158,158,79,2873704,2367.550148,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
947,56521256,14130314,-100.0,0.0,628,157,157,157,158,79,2855516,2370.405664,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
948,56881264,14220316,-100.0,0.0,632,158,158,158,158,79,2873704,2373.279368,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
949,50401120,12600280,-100.0,0.0,560,140,140,140,140,70,2546320,2375.825688,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
950,51121136,12780284,-100.0,0.0,568,142,142,142,142,71,2582696,2378.408384,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
951,55441232,13860308,-100.0,0.0,616,154,154,154,166,83,2800952,2381.209336,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
952,62641392,15660348,-100.0,0.0,696,174,174,174,174,87,3164712,2384.374048,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
953,68041512,17010378,-100.0,0.0,756,189,189,189,202,101,3437532,2387.81158,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
954,71281584,17820396,-100.0,0.0,792,198,198,198,198,99,3601224,2391.412804,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
955,66241472,16560368,-100.0,0.0,736,184,184,184,184,92,3346592,2394.759396,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
956,62641392,15660348,-100.0,0.0,696,174,174,174,174,87,3164712,2397.924108,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
957,53281184,13320296,-100.0,0.0,592,148,148,148,148,74,2691824,2400.615932,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
958,53281184,13320296,-100.0,0.0,592,148,148,148,148,74,2691824,2403.307756,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
959,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,2405.344812,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
960,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,2407.345492,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
961,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,2408.764156,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
962,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,2410.219196,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
963,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,2411.601484,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
964,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,2412.91102,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
965,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,2414.256932,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
966,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,2415.566468,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
967,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,2416.839628,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
968,25920576,6480144,-100.0,0.0,288,72,72,72,80,40,1309536,2418.149164,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
969,31680704,7920176,-100.0,0.0,352,88,88,88,88,44,1600544,2419.749708,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
970,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,2421.386628,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
971,33120736,8280184,-100.0,0.0,368,92,92,92,92,46,1673296,2423.059924,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
972,33480744,8370186,-100.0,0.0,372,93,93,93,102,51,1691484,2424.751408,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
973,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,2426.497456,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
974,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,2428.207128,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
975,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,2429.625792,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
976,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,2431.044456,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
977,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,2432.46312,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
978,29520656,7380164,-100.0,0.0,328,82,82,82,92,46,1491416,2433.954536,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
979,33120736,8280184,-100.0,0.0,368,92,92,92,92,46,1673296,2435.627832,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
980,36000800,9000200,-100.0,0.0,400,100,100,100,110,55,1818800,2437.446632,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
981,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,2439.447312,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
982,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,2441.447992,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
983,43560968,10890242,-100.0,0.0,484,121,121,121,132,66,2200748,2443.64874,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
984,46801040,11700260,-100.0,0.0,520,130,130,130,130,65,2364440,2446.01318,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
985,47521056,11880264,-100.0,0.0,528,132,132,132,134,67,2400816,2448.413996,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
986,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,2450.814812,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
987,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,2453.215628,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
988,48961088,12240272,-100.0,0.0,544,136,136,136,136,68,2473568,2455.689196,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
989,50761128,12690282,-100.0,0.0,564,141,141,141,144,72,2564508,2458.253704,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
990,51121136,12780284,-100.0,0.0,568,142,142,142,142,71,2582696,2460.8364,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
991,51121136,12780284,-100.0,0.0,568,142,142,142,144,72,2582696,2463.419096,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
992,53281184,13320296,-100.0,0.0,592,148,148,148,148,74,2691824,2466.11092,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
993,53281184,13320296,-100.0,0.0,592,148,148,148,148,74,2691824,2468.802744,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
994,56161248,14040312,-100.0,0.0,624,156,156,156,156,78,2837328,2471.640072,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
995,52201160,13050290,-100.0,0.0,580,145,145,145,150,75,2637260,2474.277332,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
996,46081024,11520256,-100.0,0.0,512,128,128,128,130,65,2328064,2476.605396,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
997,41040912,10260228,-100.0,0.0,456,114,114,114,116,58,2073432,2478.678828,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
998,51841152,12960288,-100.0,0.0,576,144,144,144,168,84,2619072,2481.2979,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
999,57241272,14310318,-100.0,0.0,636,159,159,159,178,89,2891892,2484.189792,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
1000,68401520,17100380,-100.0,0.0,760,190,190,190,208,104,3455720,2487.645512,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1001,68041512,17010378,-100.0,0.0,756,189,189,189,206,103,3437532,2491.083044,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1002,77761728,19440432,-100.0,0.0,864,216,216,216,232,116,3928608,2495.011652,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1003,76321696,19080424,-100.0,0.0,848,212,212,212,234,117,3855856,2498.867508,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1004,73441632,18360408,-100.0,0.0,816,204,204,204,204,102,3710352,2502.57786,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1005,73081624,18270406,-100.0,0.0,812,203,203,203,222,111,3692164,2506.270024,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
1006,51841152,12960288,-100.0,0.0,576,144,144,144,144,72,2619072,2508.889096,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1007,53281184,13320296,-100.0,0.0,592,148,148,148,166,83,2691824,2511.58092,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1008,43920976,10980244,-100.0,0.0,488,122,122,122,122,61,2218936,2513.799856,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1009,34920776,8730194,-100.0,0.0,388,97,97,97,106,53,1764236,2515.564092,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1010,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,2516.94638,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1011,28440632,7110158,-100.0,0.0,316,79,79,79,88,44,1436852,2518.383232,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1012,30600680,7650170,-100.0,0.0,340,85,85,85,94,47,1545980,2519.929212,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1013,32400720,8100180,-100.0,0.0,360,90,90,90,100,50,1636920,2521.566132,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1014,40680904,10170226,-100.0,0.0,452,113,113,113,124,62,2055244,2523.621376,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1015,42480944,10620236,-100.0,0.0,472,118,118,118,118,59,2146184,2525.76756,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1016,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,2527.731864,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1017,41400920,10350230,-100.0,0.0,460,115,115,115,126,63,2091620,2529.823484,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1018,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,2531.787788,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1019,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,2533.788468,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1020,34920776,8730194,-100.0,0.0,388,97,97,97,104,52,1764236,2535.552704,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1021,39240872,9810218,-100.0,0.0,436,109,109,109,116,58,1982492,2537.535196,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1022,42480944,10620236,-100.0,0.0,472,118,118,118,118,59,2146184,2539.68138,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1023,37440832,9360208,-100.0,0.0,416,104,104,104,104,52,1891552,2541.572932,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1024,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,2543.1371,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1025,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,2544.701268,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1026,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,2546.338188,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1027,33840752,8460188,-100.0,0.0,376,94,94,94,112,56,1709672,2548.04786,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1028,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,2549.975788,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1029,37440832,9360208,-100.0,0.0,416,104,104,104,104,52,1891552,2551.86734,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1030,30240672,7560168,-100.0,0.0,336,84,84,84,84,42,1527792,2553.395132,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1031,21600480,5400120,-100.0,0.0,240,60,60,60,60,30,1091280,2554.486412,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1032,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,2555.286684,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1033,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2556.05058,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1034,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,2556.923604,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1035,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,2557.796628,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1036,19440432,4860108,-100.0,0.0,216,54,54,54,54,27,982152,2558.77878,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1037,19440432,4860108,-100.0,0.0,216,54,54,54,54,27,982152,2559.760932,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1038,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2560.524828,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1039,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2561.288724,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1040,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,2562.307252,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1041,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,2563.32578,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1042,25920576,6480144,-100.0,0.0,288,72,72,72,90,45,1309536,2564.635316,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1043,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,2566.272236,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1044,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,2567.909156,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1045,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,2569.218692,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1046,29160648,7290162,-100.0,0.0,324,81,81,81,90,45,1473228,2570.69192,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1047,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,2572.001456,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1048,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,2573.310992,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1049,27720616,6930154,-100.0,0.0,308,77,77,77,86,43,1400476,2574.711468,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1050,30240672,7560168,-100.0,0.0,336,84,84,84,84,42,1527792,2576.23926,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1051,34560768,8640192,-100.0,0.0,384,96,96,96,106,53,1746048,2577.985308,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1052,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,2579.913236,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1053,42120936,10530234,-100.0,0.0,468,117,117,117,128,64,2127996,2582.041232,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1054,46081024,11520256,-100.0,0.0,512,128,128,128,128,64,2328064,2584.369296,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1055,50401120,12600280,-100.0,0.0,560,140,140,140,152,76,2546320,2586.915616,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1056,46081024,11520256,-100.0,0.0,512,128,128,128,128,64,2328064,2589.24368,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
