step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
73,t2_b0,8,6,0.75,0.01476629125259267,0.2051600109244457,0.08484806405778611,0.8663144650156451,0.4195010708376324,0.6482108950526979,1.0,0.6004013098411644,0.24584891395964859,0.17908343359291187,0.45917878392920625,0.4945861657267876,0.9446538234290006,0.14671273035611718,0.05183605252054485,0.03706976126795218,1
74,t2_b0,9,21,0.5,0.05286630476261297,0.17599837672152954,0.20850534060975906,0.7489270648058475,0.8699105419309331,0.6490945414235444,0.8128048346114144,0.5095958721421484,0.605519057884037,0.1948880555373138,0.402242642452329,0.496892763967667,0.8661664686418832,0.31585847938988454,0.09797246488227034,0.04510616011965737,1
74,t2_b0,23,14,0.0,0.1159406226055935,0.008651826944630169,0.14268313825380335,0.11750309741540454,0.6330003199369207,1.0,0.5921237510592765,0.02341109792529474,0.4153210070852139,0.1367028606825298,0.5439070547729019,0.7070484447004507,1.0,0.5632977291548081,0.12286644205006082,0.006925819444467323,0
75,t2_b0,4,18,0.0,0.1887144915107609,0.008537738475104405,0.18296028064309935,0.11750309741540454,0.7651744787077952,1.0,0.6431023422130376,0.02312666822512232,0.5251241823875958,0.1787258824967835,0.6131289778141146,0.5135554905166873,1.0,0.631628870633657,0.1974084338338089,0.008693942323048025,0
75,t2_b0,5,4,1.0,0.0,0.12332598004715134,0.008537738475104405,0.5997733539800763,0.11750309741540454,1.0,1.0,0.3754122352461501,0.02312666822512232,0.11604714994534812,0.5004972346900801,0.8620031735676285,1.0,0.0,0.005793172155879583,0.005793172155879583,0
75,t2_b0,10,23,0.875,0.002469034188367761,0.13393286575231933,0.02703064723438746,0.6257150773672331,0.21089406053146822,0.9585552856745014,1.0,0.4010963727293876,0.07845832503498769,0.11777807677879445,0.45132009234100834,0.6625146516124519,0.99076477491975,0.06293369488721934,0.015981162555068134,0.013512128366700373,1
75,t2_b0,18,4,1.0,0.0,0.18296028064309935,0.008537738475104405,0.7651744787077952,0.11750309741540454,0.6431023422130376,1.0,0.5251241823875958,0.02312666822512232,0.1787258824967835,0.6131289778141146,0.5135554905166873,1.0,0.0,0.008693942323048025,0.008693942323048025,0
75,t2_b0,19,16,0.5,0.024187337629562485,0.12860637903663408,0.15772758778467874,0.5666292515911382,0.5742843300844211,1.0,0.767348332299028,0.36752686081678493,0.4035652687411822,0.13086684161727433,0.3387401907578136,0.5987609848463679,0.8952405412809276,0.2538859784902197,0.04630706319905607,0.022119725569493588,1
75,t2_b0,20,4,0.875,3.2568777378739686e-05,0.11429661679535558,0.008537738475104405,0.5417403738686765,0.11750309741540454,1.0,1.0,0.33782426420626877,0.02312666822512232,0.10679019555704973,0.4792357777481647,0.8876830569256929,0.9988259354238702,0.06229111147087658,0.005311430907977184,0.005278862130598444,1
77,t2_b0,9,18,0.0,0.205845497082129,0.008431750412868571,0.1926072872684403,0.11750309741540454,0.7909898837621011,1.0,0.6431023422130376,0.022861897048155118,0.5481811186783326,0.18844380142112221,0.6259779557912878,0.5103381506323761,1.0,0.6440160912610571,0.21480389488739904,0.00895839780527004,0
77,t2_b0,12,4,0.75,0.0038659122543352378,0.1268715884868084,0.04651362586666281,0.5891377660896508,0.28823613315824126,0.2547757304674059,1.0,0.37541145474637067,0.13669889869997784,0.08916477276543924,0.32615067708144,0.8735053909648351,0.9876487383265541,0.09825467058276426,0.014541244760785721,0.010675332506450483,1
77,t2_b0,22,9,1.0,0.0,0.12053634172535194,0.008431750412868571,0.6007481670592827,0.11750309741540454,0.7805892112029021,1.0,0.3719879308221471,0.022861897048155118,0.11326187533238896,0.4946622661467454,0.871689112966097,1.0,0.0,0.005594094907730236,0.005594094907730236,0
78,t2_b0,3,9,0.875,0.002761942696711159,0.14900264760052864,0.026761393492906543,0.5898861113559339,0.20951970780612553,0.6505248380873571,1.0,0.4020688309329636,0.07760967202704862,0.13281151787084772,0.48161289392277257,0.6619482662934063,0.9917206432048804,0.06667173981414613,0.018001639452539592,0.015239696755828433,1
78,t2_b0,13,4,0.75,0.010191419525555013,0.16326927962169652,0.06666502450916306,0.6516667430172315,0.3567795313503307,0.9496366371435542,1.0,0.44734267455072263,0.1941665802924564,0.1395241675552039,0.4228846949478324,0.5344411593300537,0.9496399739482312,0.13249188032467407,0.03472309405067446,0.024531674525119448,1
78,t2_b0,23,19,0.375,0.028949075707403252,0.06572824060029994,0.12665520659403742,0.35895367362192127,0.6457976585967876,1.0,0.9151984671229957,0.19321005728065743,0.40045826158935754,0.09597533222932791,0.32825159272965393,0.6697125799610915,0.9382935496623651,0.26465124514332666,0.043149020529365145,0.014199944821961893,1
79,t2_b0,4,17,0.375,0.026834557327403558,0.08743136981855332,0.14497953185581453,0.4180629584807588,0.5613350795302973,1.0,0.7716613861167839,0.24930580037505007,0.3841201887110577,0.1128774768845192,0.33957212689460714,0.6280485537396736,0.9245879640941069,0.287976805729005,0.04429260294332152,0.01745804561591796,1
79,t2_b0,14,19,0.5,0.01733552370833345,0.16387982353104816,0.12341067640931906,0.7258855311158277,0.6083314379368626,0.5921237510592765,0.9236786204106961,0.4848508581996922,0.3793095837375234,0.12619810437387563,0.32584869598739674,0.6467602254746831,0.9093320443966383,0.2391204122490008,0.040274095032337996,0.022938571324004547,1
80,t2_b0,18,23,0.0,0.12233385847611677,0.008526421483343007,0.13490696519643483,0.11750309741540454,0.7520691970541625,1.0,0.9570692239810166,0.023098421653781266,0.4603903138533485,0.1287560857413325,0.5289171197815338,0.7365462609004516,1.0,0.5481152320607589,0.12879571861123626,0.00646186013511948,0
81,t2_b0,15,12,0.625,0.02026465540000752,0.19019381235643384,0.1152136571616859,0.7518771409183842,0.5677961534376729,0.7190672507178479,0.4155481056615377,0.5253063982218489,0.35024277508383916,0.15448418361789054,0.3810590461037024,0.5837310725925055,0.9150022252173262,0.19963061371396112,0.050857351214115006,0.030592695814107486,1
81,t2_b0,16,18,0.875,0.0032635447184529223,0.17488887195228847,0.02687493527899787,0.6457099346996497,0.2104635402840052,0.6850536176067812,1.0,0.4558924454483377,0.07802914147705163,0.16315005604816635,0.5406548172396309,0.49896936571886885,0.9894124592753455,0.07418909634712484,0.02280851352567725,0.01954496880722433,1
82,t2_b0,17,5,0.5,0.015461514298625658,0.15947786710414533,0.12473811197234547,0.613067601253953,0.5754960862851232,0.7500573308810818,1.0,0.4243604489300892,0.3665451216620969,0.11627627831643335,0.30263259377165247,0.6905106798216194,0.9206341600661458,0.22405818194459745,0.033570579951459734,0.018109065652834076,1
83,t2_b0,1,15,1.0,0.0,0.16569981662835312,0.008608599443567306,0.7786322974295852,0.11750309741540454,0.8438042993799502,1.0,0.5131932275301256,0.02330339937079001,0.16150787349277684,0.5887820570931056,0.506765310965649,1.0,0.0,0.008078456881118502,0.008078456881118502,0
83,t2_b0,5,3,0.5,0.01647789515709756,0.12745999249468515,0.14719124082890098,0.5957426087005762,0.5666593238738958,1.0,0.5446047904329449,0.37913778286941496,0.3890270506751256,0.10835788693120013,0.2892233557325874,0.6974544838543887,0.9216875731448798,0.21917824953636303,0.03254217094899248,0.016064275791894917,1
83,t2_b0,7,15,1.0,0.0,0.17544972715809976,0.008608599443567306,0.6315970058153108,0.11750309741540454,0.8229889286761477,1.0,0.4492317512296236,0.02330339937079001,0.17147313909074155,0.6036546829736031,0.48123013968466627,1.0,0.0,0.00849173487446576,0.00849173487446576,0
83,t2_b0,8,18,0.75,0.011992088459065214,0.18935578081542204,0.06505275206065174,0.6410076310629588,0.3588252844713138,0.7448954209275502,1.0,0.4664636599744996,0.1919665551019192,0.16574367228583195,0.4676627589657601,0.5121119474722173,0.9539608146420505,0.14320058840604144,0.04198470889368113,0.029992620434615917,1
83,t2_b0,15,23,0.0,0.11029859004301223,0.008608599443567306,0.13506038054634353,0.11750309741540454,0.6577432960013829,1.0,0.9687034642821611,0.02330339937079001,0.4172550208976373,0.1289329084567953,0.5291313997462205,0.7275081929640236,1.0,0.5485097410168424,0.11682307668897517,0.006524486645962928,0
83,t2_b0,18,19,0.375,0.02912590930344291,0.06505275206065174,0.1311258962471123,0.3588252844713138,0.6243582638759267,1.0,0.9499255428514577,0.1919665551019192,0.3968434964785386,0.09799671077432576,0.3308702748636214,0.6929874981727638,0.9441717006467097,0.26499819028703425,0.04344449685423352,0.014318587550790612,1
83,t2_b0,21,15,1.0,0.0,0.2514219186610905,0.008608599443567306,0.8811996552820107,0.11750309741540454,0.8128048346114144,1.0,0.6474459847088805,0.02330339937079001,0.24858253658939308,0.6904485150259742,0.34508828441573597,1.0,0.0,0.01110917678446666,0.01110917678446666,0
84,t2_b0,9,20,0.5,0.004133696199560679,0.1361915691118629,0.1163531602423285,0.5688286525452573,0.5337484704780968,1.0,0.099511476766846,0.37771901662103796,0.33719539394969894,0.056939594753281156,0.16151027093097062,0.9101193500935723,0.9774134181524783,0.12053689081153007,0.008795933248744562,0.004662237049183883,1
85,t2_b0,10,21,0.375,0.09800698761326725,0.13956686498794507,0.26404964791754587,0.5989251708744737,0.8854935447634414,0.477952611600673,0.8128048346114144,0.39565346305890126,0.6588698490384828,0.2457293104590155,0.4879294148663653,0.3909934003071283,0.8816702219368141,0.421867786208296,0.15686051434973203,0.05885352673646478,1
87,t2_b0,0,20,0.625,0.023732332620751022,0.20149713813014342,0.11403866262875667,0.7043318027492709,0.5115545923212198,0.6236134454057642,0.099511476766846,0.5102406696744246,0.3246017935656147,0.18030361643229106,0.43390633515331173,0.45904980870597467,0.8917773166362891,0.2242603580964113,0.06111430779797523,0.037381975177224205,1
87,t2_b0,6,20,0.5,0.011641331877347056,0.14513946345901055,0.11403866262875667,0.6256166584898448,0.5115545923212198,1.0,0.099511476766846,0.4147403448330961,0.3246017935656147,0.10365972327769496,0.2886025505137947,0.704616731764892,0.9243565582995577,0.21143010149205896,0.02703654826878041,0.015395216391433356,1
88,t2_b0,23,15,0.5,0.008035812159710312,0.13037687874810883,0.10628703002664502,0.5719166903889954,0.4745372339850007,0.9771848254616954,1.0,0.372116970300858,0.2986476105028581,0.0833965293738138,0.24771449270379184,0.7699902746314241,0.9413749036903919,0.18100021544479405,0.018325755008843727,0.010289942849133414,1
89,t2_b0,3,21,0.375,0.07201226296037369,0.16839604276489775,0.28333303306335206,0.6770466438601268,0.886147151117018,0.3970168922256168,0.8128048346114144,0.4653153144177188,0.6718085644950317,0.2354054425063916,0.4266685458855027,0.5577101387832556,0.910273372551561,0.3838135221239317,0.12230009421115356,0.05028783125077988,1
89,t2_b0,14,18,0.625,0.01390278693090605,0.17360326932361062,0.11208985051706366,0.7378006668353162,0.557511699330821,0.723735854562201,0.9833677377615758,0.5014133804076009,0.3414170567732641,0.12262490685065594,0.3179338716265175,0.710856879739709,0.9400076800696421,0.16806941007202267,0.03451110074458997,0.02060831381368392,1
90,t2_b0,1,9,0.625,0.02114091217718722,0.19744520562965323,0.11222625225846034,0.8633773753635378,0.5378227689018517,0.8438042993799502,0.7607217393622246,0.5912511498894818,0.3332835437910374,0.1719877452083101,0.41981871545291327,0.496412690850699,0.8994466654392105,0.21683121204319902,0.058740475986516785,0.037599563809329564,1
90,t2_b0,11,3,0.5,0.007316877196744875,0.21852292675079057,0.2231438399493658,0.8882589467847215,0.7572510562974337,0.9415067210329173,0.6908993970832481,0.6247228203984908,0.5564379467186692,0.09066755940908575,0.16738623261204327,0.9159258651710342,0.9787581591366894,0.14028978460999392,0.015590362339873343,0.008273485143128468,1
90,t2_b0,15,9,0.5,0.01084282650635112,0.14535912528212921,0.11222625225846034,0.5715380506529145,0.5378227689018517,1.0,0.7607217393622246,0.38936575859268785,0.3332835437910374,0.09531111446931448,0.26654086116397674,0.7552146300077021,0.9378871701790588,0.1942277760399574,0.023677806306908192,0.012834979800557072,1
92,t2_b0,2,22,0.5,0.03937302015006171,0.18717284458372163,0.1448752479965153,0.6753215912509105,0.7396484299255467,0.7076095426987299,0.7805892112029021,0.48248315300209615,0.4684036067765114,0.17849443519503627,0.41313557046172483,0.4455231812203039,0.8527955480473027,0.3107787497348108,0.0799475958118364,0.04057457566177469,1
92,t2_b0,6,14,1.0,0.0,0.1338564180124591,0.007648315499830408,0.5854294817218401,0.11750309741540454,0.6632568705788933,1.0,0.38255130691117617,0.020888610272418808,0.12830335677875995,0.5312664265946198,0.739559161327387,1.0,0.0,0.005895685252502321,0.005895685252502321,0
92,t2_b0,14,16,0.0,0.16723838983215916,0.007648315499830408,0.18397070378137664,0.11750309741540454,0.6327773064451876,1.0,0.46717578815990785,0.020888610272418808,0.45752652702929986,0.18047751840117363,0.6188811650420506,0.4731767896874352,1.0,0.6355497803045191,0.1752390178438944,0.008000628011735237,0
92,t2_b0,16,14,1.0,0.0,0.18397070378137664,0.007648315499830408,0.6327773064451876,0.11750309741540454,0.46717578815990785,1.0,0.45752652702929986,0.020888610272418808,0.18047751840117363,0.6188811650420506,0.4731767896874352,1.0,0.0,0.008000628011735237,0.008000628011735237,0
92,t2_b0,17,9,0.625,0.016337499427684952,0.17531047816675124,0.1118729434231138,0.7729158437691993,0.5227200417257948,0.6775384513607702,0.8061846088834019,0.5210927441327766,0.3264087017935497,0.13962676683297184,0.36062175973245936,0.6055751732650926,0.9176385968288662,0.19018541506673345,0.04244881634391754,0.02611131691623259,1
92,t2_b0,19,14,1.0,0.0,0.15100961507281463,0.007648315499830408,0.6959520751859161,0.11750309741540454,0.9499255428514577,1.0,0.45527453985288036,0.020888610272418808,0.1465141540059563,0.5664398291658304,0.6043465379939074,1.0,0.0,0.006702195832801917,0.006702195832801917,0
93,t2_b0,18,14,0.875,0.002072706662801186,0.12360303199838277,0.02406569441747862,0.5805517366039816,0.2107350512188881,0.9865278675868764,1.0,0.3672891622561426,0.07149701778314012,0.1074198063826963,0.43372374032532207,0.7257888151672752,0.9927539180121184,0.060050508608193436,0.013449753225357254,0.011377046562556068,1
94,t2_b0,7,20,0.625,0.028027254928348323,0.20590597193799307,0.1217374462108107,0.7951912454043504,0.6088874965677831,0.8229889286761477,0.099511476766846,0.5628163919328449,0.3772345075721744,0.18440405324042153,0.43120984777148114,0.4630173863040626,0.8901794296962554,0.22605482177109978,0.07014371346252407,0.04211645853417575,1
95,t2_b0,0,8,1.0,0.0,0.19860542156137445,0.008554105491171825,0.7544231102323633,0.11750309741540454,0.4156720467348408,1.0,0.534441402143622,0.023167508953436493,0.19514166362943472,0.6353104704320355,0.4229278674129102,1.0,0.0,0.009350855920582114,0.009350855920582114,0
95,t2_b0,8,13,0.0,0.19278317689060007,0.008554105491171825,0.1806717076728982,0.11750309741540454,0.7986962108432238,1.0,0.8889061309594937,0.023167508953436493,0.540046552790296,0.17663515950359734,0.6107171333403667,0.49028597872242197,1.0,0.6293301201183141,0.20142408820232774,0.008640911311727683,0
95,t2_b0,10,8,1.0,0.0,0.21043771602831646,0.008554105491171825,0.727304875992823,0.11750309741540454,0.8528647450027521,1.0,0.5299918027963002,0.023167508953436493,0.20705176772620512,0.649081743663311,0.4129673976670526,1.0,0.0,0.009760636242075345,0.009760636242075345,0
95,t2_b0,13,8,1.0,0.0,0.1806717076728982,0.008554105491171825,0.7986962108432238,0.11750309741540454,0.8889061309594937,1.0,0.540046552790296,0.023167508953436493,0.17663515950359734,0.6107171333403667,0.49028597872242197,1.0,0.0,0.008640911311727683,0.008640911311727683,0
95,t2_b0,20,15,0.5,0.01277282520293141,0.12419804207031704,0.13710399592958394,0.6359000529855072,0.6915031954192167,0.099511476766846,0.8983894341552802,0.39260664735432954,0.43553496352134835,0.08542229021644608,0.23642902954361272,0.7906276725980369,0.9463451878408006,0.18013675788453418,0.024345832172663662,0.011573006969732253,1
95,t2_b0,22,3,0.5,0.05000113198611376,0.14946715368376326,0.23146523842933028,0.7721578886465327,0.7515871485165451,0.7805892112029021,0.8060622354350135,0.48993714154472595,0.5595340476429784,0.19727597799236143,0.41019482411151675,0.534719237790805,0.8821219142290891,0.29758169955794844,0.0941470834401323,0.04414595145401854,1
96,t2_b0,19,9,0.625,0.02020149664346466,0.1669090563913924,0.11534542360855148,0.7582091513836704,0.5357172098108869,0.9499255428514577,0.8061846088834019,0.504379253001748,0.3366828340570018,0.1482883364472903,0.38793093137145723,0.49796317553250025,0.8899218109903331,0.20834109909777937,0.05066753690045115,0.03046604025698649,1
97,t2_b0,12,17,1.0,0.0,0.14489564346096037,0.00843037124437106,0.7046760003392875,0.11750309741540454,0.33680755862885475,1.0,0.45187702455131173,0.02285844830456732,0.1403889058984952,0.5541827437730603,0.5553610410127119,1.0,0.0,0.00702025266412016,0.00702025266412016,0
97,t2_b0,17,16,0.0,0.2051257728902193,0.00843037124437106,0.20302491291290725,0.11750309741540454,0.727946091386002,1.0,0.46717578815990785,0.02285844830456732,0.5241745125932291,0.19922783155037954,0.6396675275214586,0.46695505492222594,1.0,0.6574635386749204,0.21447886809214287,0.009353095201923577,0
98,t2_b0,3,9,0.625,0.02888175389391672,0.24063300737373516,0.1175385149331648,0.7713433874897325,0.5581961268895547,0.8342082901488445,0.8061846088834019,0.5772052045990484,0.34934199144834394,0.21455033126062462,0.46827513456174824,0.45410874160481657,0.8992404674334897,0.2361966470690823,0.07660427140798244,0.04772251751406572,1
98,t2_b0,13,9,0.625,0.022487812376473335,0.1951154343073368,0.1175385149331648,0.8293010023414985,0.5581961268895547,0.8889061309594937,0.8061846088834019,0.5708634909305251,0.34934199144834394,0.16993529684801156,0.4118106640219513,0.5016079412583978,0.8975657552055274,0.21593494920919515,0.05924421768137627,0.036756405304902935,1
98,t2_b0,23,18,0.5,0.01049742684141414,0.15330403987136282,0.12652276545217453,0.6925140639384098,0.5960937558617401,0.7359073764981034,0.669739096233861,0.45634081070546567,0.3780639764299389,0.0945344008829087,0.24888817628967522,0.7881180362046913,0.9460599407676569,0.18660263162584528,0.023419295624890486,0.012921868783476346,1
99,t2_b0,14,17,0.75,0.0051280493686178055,0.13258760628928426,0.04556725606034775,0.5700762074343957,0.28856917791960224,1.0,1.0,0.3739904909061546,0.13487164792774275,0.10552200121332665,0.3793642157536285,0.7051840658026227,0.9724322367875703,0.11342177996587026,0.019410351034334132,0.014282301665716327,1
99,t2_b0,21,8,0.75,0.023868700896184106,0.314286816944698,0.08541847788157378,0.8538657418307182,0.41854458177386067,0.8128048346114144,1.0,0.6699328796273717,0.2463877871225757,0.30068174004830467,0.6017181389939846,0.291720709355223,0.9445117087024371,0.18144539468199022,0.08920832485890598,0.06533962396272187,1
99,t2_b0,22,8,0.625,0.015132511071615399,0.17397669383308126,0.08541847788157378,0.6281867510364442,0.41854458177386067,0.8644010070695682,1.0,0.44612269861587156,0.2463877871225757,0.1495394369072154,0.41608638255703545,0.5114845175302752,0.9100907088809543,0.20467904789876235,0.042656594687902394,0.027524083616286995,1
100,t2_b0,15,18,0.5,0.015419409904794446,0.16095246859417128,0.13342073860949982,0.7489611246098834,0.633637197447891,0.8910267206884864,0.5424886679494274,0.49291814682349894,0.4040618781300622,0.11548512798862559,0.29283208361815555,0.7071205657249318,0.9245762404738785,0.2212761745669209,0.03464856028383109,0.019229150379036646,1
101,t2_b0,6,17,0.625,0.009925274986666892,0.1560741400409547,0.08505835613925716,0.6863705055961266,0.4184589891098889,0.6530846395794585,1.0,0.45656534126329595,0.24579499762728188,0.11617596268471804,0.34055964760198376,0.6816063354081692,0.939016331746729,0.17013036146407295,0.02850751854512494,0.01858224355845805,1
101,t2_b0,11,12,0.5,0.040720389551716446,0.24456057934777076,0.15068969784511593,0.8196589032937838,0.7364968292154767,0.9202464151389538,0.33680755862885475,0.607373952270948,0.47438697448664624,0.22129535719662372,0.44683540300258145,0.4551304578911251,0.8619349777815201,0.32112692289919015,0.09471699392895182,0.05399660437723537,1
101,t2_b0,16,17,0.75,0.016585722276480155,0.2195402950616645,0.08505835613925716,0.7861940517074779,0.4184589891098889,0.46717578815990785,1.0,0.5695340496799663,0.24579499762728188,0.1942710640039662,0.48015746821531585,0.4737032327957963,0.9451873983496827,0.15199261799398103,0.05666833025174274,0.040082607975262585,1
102,t2_b0,5,7,1.0,0.0,0.18841381982911692,0.007552036724514865,0.8317855697030525,0.11750309741540454,0.9019836473451522,1.0,0.5653636196615915,0.020644123329160453,0.18470036138229626,0.6240596923342298,0.5069116129017658,1.0,0.0,0.008039864144269037,0.008039864144269037,0
102,t2_b0,7,13,0.0,0.15578807451549406,0.007552036724514865,0.16353313916812665,0.11750309741540454,0.7015845917417299,1.0,0.8641223709793279,0.020644123329160453,0.4723978652939492,0.15919227698185512,0.5872408052475004,0.5902550802543334,1.0,0.6040692927058975,0.16290723684832312,0.007119162332829049,0
103,t2_b0,8,9,0.5,0.017475151305200203,0.1426610342215028,0.12344483737516737,0.5692667313616251,0.6140207861841994,1.0,0.8061846088834019,0.38531918261794906,0.3818710933479865,0.11100853027221233,0.303214285496376,0.6606158386425751,0.9116977600921664,0.22873167632443805,0.03510880938274135,0.017633658077541147,1
105,t2_b0,4,17,1.0,0.0,0.1568297595701874,0.007977010245314272,0.7598332642956808,0.11750309741540454,0.9385673212165154,1.0,0.4933132618603373,0.021720001075096473,0.15256523313388679,0.576137963693992,0.5527656990545232,1.0,0.0,0.00720962754057156,0.00720962754057156,0
105,t2_b0,9,17,1.0,0.0,0.12703074982965915,0.007977010245314272,0.6372949461822017,0.11750309741540454,0.8061846088834019,1.0,0.3971752457961263,0.021720001075096473,0.12165963036656198,0.5176834600174457,0.6904880542193913,1.0,0.0,0.005820876987048509,0.005820876987048509,0
105,t2_b0,10,7,0.75,0.01284615387278578,0.22410849537469382,0.061471764046539784,0.755090352924843,0.3496978117426045,0.8528647450027521,1.0,0.5559848999309973,0.18264237144045792,0.20565482358095025,0.5333645033841817,0.4249853424748782,0.9548456569578523,0.15863115786520635,0.05195768055731901,0.03911152668453323,1
105,t2_b0,17,21,0.0,0.2633759398862681,0.007977010245314272,0.26292994455671165,0.11750309741540454,0.7099026091479186,1.0,0.8706293643864101,0.021720001075096473,0.5563324682098078,0.2603355546911729,0.7018891161804414,0.3387982460424024,1.0,0.7173162716268862,0.27407626217419345,0.01070032228792531,0
106,t2_b0,2,11,1.0,0.0,0.18752813886033073,0.008593136780873544,0.6643981969064686,0.11750309741540454,0.6775101749794338,1.0,0.47710222094515203,0.023264854314745117,0.18381271477717237,0.6207345770044881,0.4509994997578658,1.0,0.0,0.008964213937852489,0.008964213937852489,0
106,t2_b0,11,5,0.0,0.2367150602657359,0.008593136780873544,0.2045797067773817,0.11750309741540454,0.858792624308522,1.0,0.9019836473451522,0.023264854314745117,0.5958019261572314,0.2013702151609284,0.6430002450818194,0.39156696100477206,1.0,0.6611412733025925,0.24633389834981995,0.009618838084084022,0
106,t2_b0,20,16,0.0,0.17107155000222848,0.009030704913607794,0.19162096829563843,0.11750309741540454,0.6329316848669061,1.0,0.6924068819325301,0.024351393712258144,0.4641318500021631,0.18751437105457103,0.6236930899235861,0.4734284554105675,1.0,0.6430071614894077,0.18054407341132783,0.009472523409099357,0
106,t2_b0,21,17,0.875,0.0038702397364477475,0.2657695088156161,0.025780147533976984,0.7124918978154567,0.20867415935199918,0.8587358270134411,1.0,0.5594802032563585,0.07520860949808128,0.258418529745913,0.6599891624350841,0.3296986379777595,0.9909223335562964,0.08831331054038918,0.03275979440298994,0.028889554666542194,1
107,t2_b0,12,20,0.875,0.0029969715322129484,0.15982590616165854,0.028515530427627084,0.7801991997726833,0.21041979808009162,0.33680755862885475,1.0,0.5069625983430337,0.08172780188012137,0.14893187999724322,0.5165122354903927,0.4582262312767086,0.9867817838397124,0.07164984152147089,0.02180374258641542,0.018806771054202472,1
107,t2_b0,22,20,0.875,0.003037699372648018,0.15118514669922198,0.028515530427627084,0.6093374415418218,0.21041979808009162,0.8789694945730758,1.0,0.4137794256416096,0.08172780188012137,0.13684883069816908,0.48926885735105236,0.5732241578236791,0.9890360437357137,0.06810157392687949,0.019564329332685187,0.01652662996003717,1
108,t2_b0,2,13,1.0,0.0,0.19029241786462792,0.008634235516980301,0.6542489573664049,0.11750309741540454,0.6775101749794338,1.0,0.47420245203666134,0.02336728035101515,0.1865204595549381,0.6239673091874716,0.4552177666153178,1.0,0.0,0.00909770483749343,0.00909770483749343,0
108,t2_b0,3,13,1.0,0.0,0.21531980790088193,0.008634235516980301,0.7797314791878134,0.11750309741540454,0.7992157625574104,1.0,0.5625313189532508,0.02336728035101515,0.2119300889083299,0.6541980049774073,0.40955009077265814,1.0,0.0,0.010000612502617624,0.010000612502617624,0
108,t2_b0,13,3,0.0,0.23074874544281676,0.008634235516980301,0.21531980790088193,0.11750309741540454,0.7797314791878134,1.0,0.7992157625574104,0.02336728035101515,0.5625313189532508,0.2119300889083299,0.6541980049774073,0.40955009077265814,1.0,0.6721115629213763,0.2407493579454344,0.010000612502617624,0
108,t2_b0,16,2,0.0,0.17770241926532707,0.008020032443139659,0.19029241786462792,0.11750309741540454,0.6542489573664049,1.0,0.6775101749794338,0.021828445687811285,0.47420245203666134,0.18696883780308174,0.6267550603744056,0.4318637515213111,1.0,0.6440706897493649,0.18627711089898955,0.008574691633662479,0
108,t2_b0,19,17,0.75,0.010699587342890025,0.18102019337906303,0.0645582852311654,0.8137928702474506,0.352679973223152,0.7540524672641347,1.0,0.5481968787281006,0.18915114755744994,0.16232977614665345,0.4697334648832175,0.45288406607575515,0.9466215954887541,0.14441113127383853,0.04173611143510986,0.031036524092219832,1
108,t2_b0,23,13,1.0,0.0,0.17231315547434056,0.008634235516980301,0.7521417159432559,0.11750309741540454,0.5877628388973888,1.0,0.5073047639020117,0.02336728035101515,0.16821483603822146,0.5987414065127161,0.4940684404930081,1.0,0.0,0.008376966053244308,0.008376966053244308,0
109,t2_b0,0,11,0.75,0.014333782138305745,0.22778300791737763,0.0660888882928575,0.7723846416592701,0.35895819042748073,0.4156720467348408,1.0,0.568380528094684,0.19384978843964304,0.21241041750729844,0.5392880770399551,0.3698256042866439,0.9479756168592669,0.16200536054086695,0.0563776499543167,0.04204386781601095,1
109,t2_b0,4,11,0.75,0.00985178320783479,0.16978347256723875,0.0660888882928575,0.822122393988777,0.35895819042748073,0.9385673212165154,1.0,0.5397770629500617,0.19384978843964304,0.1475146276469169,0.4391984719110674,0.5094824955633431,0.9488250147284393,0.13669724301787192,0.03739271265577184,0.02754092944793705,1
109,t2_b0,14,11,0.625,0.006100525067092268,0.12016328746867175,0.0660888882928575,0.5793972025698472,0.35895819042748073,0.47733372080397496,1.0,0.36214246480051976,0.19384978843964304,0.0862471514825156,0.30129780237676274,0.7157618635161754,0.9454880925582642,0.1469031561883158,0.017597754688726815,0.011497229621634547,1
110,t2_b0,5,20,0.75,0.018349716155812622,0.22023845842637998,0.089798959013712,0.8801966434272601,0.4209507809655956,0.9019836473451522,1.0,0.6218185478164526,0.2539557940390802,0.20665374618707694,0.5039875323506783,0.35048115509013267,0.9290680437265646,0.1613280203778092,0.06450564345646889,0.04615592730065627,1
110,t2_b0,15,13,0.75,0.006363977156745488,0.17041109510341637,0.04690345490283705,0.7596758166082287,0.28919105972836373,0.7176602157924397,1.0,0.5090322541442809,0.1377226890719985,0.15010525816766274,0.47304877184076355,0.5447535022934911,0.9643214845720984,0.13877505480152014,0.03081891410264073,0.02445493694589524,1
111,t2_b0,6,16,0.75,0.005971597066214709,0.14934047527422872,0.04352473599199824,0.6290681950033125,0.29008296955676693,0.7343828975879864,1.0,0.42120866865555995,0.13102671676075828,0.12854099760859317,0.4389083874210785,0.5903220394720138,0.9663710399134967,0.1288809984291777,0.025241061735951992,0.019269464669737283,1
