step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
392,t2_b0,53,5,585,340,49.72657775878906
393,t2_b0,5,5,588,412,37.26925277709961
393,t2_b0,7,5,624,432,22.47458267211914
393,t2_b0,9,5,601,408,6.082250118255615
393,t2_b0,18,5,616,416,3.1863152980804443
393,t2_b0,29,5,557,356,26.637575149536133
393,t2_b0,40,10,596,428,64.03736114501953
393,t2_b0,58,5,667,532,24.14845848083496
394,t2_b0,2,5,606,372,34.6124382019043
394,t2_b0,11,5,601,452,28.140365600585938
394,t2_b0,20,5,626,420,50.991241455078125
394,t2_b0,29,5,562,360,13.481230735778809
394,t2_b0,46,5,651,472,4.310060977935791
394,t2_b0,47,5,745,556,3.892723560333252
394,t2_b0,53,5,590,344,3.001370668411255
394,t2_b0,54,1,679,472,3.1773014068603516
395,t2_b0,1,1,626,484,8.283336639404297
395,t2_b0,6,10,579,412,5.111595153808594
395,t2_b0,11,5,606,456,4.3970513343811035
395,t2_b0,20,1,627,424,49.57328414916992
395,t2_b0,21,5,640,508,31.678991317749023
395,t2_b0,24,5,576,460,5.585594654083252
395,t2_b0,26,5,747,560,3.8178298473358154
395,t2_b0,31,5,609,512,4.282988548278809
395,t2_b0,35,5,581,412,5.875079154968262
395,t2_b0,42,5,635,504,8.492270469665527
396,t2_b0,4,5,711,560,4.967687606811523
396,t2_b0,10,5,623,452,50.409812927246094
396,t2_b0,20,10,637,428,30.015846252441406
396,t2_b0,29,5,567,364,7.188198566436768
396,t2_b0,34,5,700,520,29.884033203125
396,t2_b0,38,5,616,436,43.159889221191406
396,t2_b0,46,5,656,476,5.598419666290283
397,t2_b0,10,5,628,456,3.736304521560669
397,t2_b0,13,5,629,520,7.847679138183594
397,t2_b0,15,5,657,480,23.174694061279297
397,t2_b0,16,5,535,360,25.048171997070312
397,t2_b0,30,5,591,400,2.743704319000244
397,t2_b0,38,5,621,440,7.641887187957764
397,t2_b0,46,5,661,480,3.397557258605957
397,t2_b0,59,5,570,396,3.2126991748809814
398,t2_b0,0,5,677,412,39.33681869506836
398,t2_b0,35,5,586,416,4.632821083068848
398,t2_b0,37,5,564,392,3.9868125915527344
398,t2_b0,42,5,640,508,8.316326141357422
398,t2_b0,43,5,641,380,5.90225887298584
398,t2_b0,44,5,659,428,4.8691182136535645
398,t2_b0,50,5,643,460,8.201981544494629
398,t2_b0,57,5,603,464,6.098975658416748
399,t2_b0,11,5,611,460,2.9050920009613037
399,t2_b0,16,5,540,364,5.260512351989746
399,t2_b0,33,5,626,456,3.8647172451019287
399,t2_b0,37,5,569,396,3.747007369995117
399,t2_b0,51,5,662,532,29.07196807861328
400,t2_b0,12,5,625,460,6.0477118492126465
400,t2_b0,16,5,545,368,25.9511775970459
400,t2_b0,23,5,657,468,7.246458530426025
400,t2_b0,27,5,641,472,4.604961395263672
400,t2_b0,36,5,552,360,5.607761383056641
400,t2_b0,41,5,637,436,34.16225814819336
400,t2_b0,58,5,672,536,6.885686874389648
401,t2_b0,14,5,678,464,3.459423542022705
401,t2_b0,18,5,621,420,3.0214123725891113
401,t2_b0,31,5,614,516,24.600767135620117
401,t2_b0,36,1,553,364,3.826923370361328
401,t2_b0,39,5,709,560,3.365856409072876
401,t2_b0,53,5,595,348,6.020421028137207
402,t2_b0,3,5,666,428,13.729950904846191
402,t2_b0,7,5,629,436,37.03200912475586
402,t2_b0,18,5,626,424,4.734041213989258
402,t2_b0,19,5,626,468,3.8492085933685303
402,t2_b0,22,5,617,416,6.287909984588623
402,t2_b0,23,10,667,472,8.779255867004395
402,t2_b0,29,5,572,368,4.7949442863464355
402,t2_b0,32,5,674,476,4.5451979637146
402,t2_b0,37,5,574,400,4.769421577453613
402,t2_b0,50,5,648,464,30.041399002075195
402,t2_b0,55,5,585,380,30.175601959228516
403,t2_b0,1,5,631,488,3.7849302291870117
403,t2_b0,5,5,593,416,3.6582469940185547
403,t2_b0,8,5,627,412,5.2054619789123535
403,t2_b0,11,5,616,464,52.37467575073242
403,t2_b0,40,5,601,432,4.126532554626465
403,t2_b0,43,5,646,384,25.693788528442383
403,t2_b0,45,5,651,500,5.699643135070801
403,t2_b0,58,10,682,540,6.293397903442383
404,t2_b0,0,5,682,416,5.144982814788818
404,t2_b0,2,5,611,376,26.398468017578125
404,t2_b0,4,5,716,564,32.30175018310547
404,t2_b0,19,5,631,472,3.6984267234802246
404,t2_b0,29,1,573,372,8.114446640014648
404,t2_b0,38,1,622,444,43.83744430541992
404,t2_b0,39,5,714,564,12.933369636535645
404,t2_b0,50,1,649,468,30.91017723083496
404,t2_b0,54,5,684,476,4.613758563995361
404,t2_b0,57,5,608,468,19.533344268798828
405,t2_b0,5,5,598,420,3.407116413116455
405,t2_b0,6,5,584,416,5.814302444458008
405,t2_b0,21,5,645,512,16.231037139892578
405,t2_b0,24,5,581,464,4.427050590515137
405,t2_b0,29,10,583,376,4.441552639007568
405,t2_b0,34,5,705,524,35.85092544555664
405,t2_b0,38,5,627,448,3.530921459197998
405,t2_b0,46,10,671,484,4.475484848022461
406,t2_b0,6,5,589,420,29.698631286621094
406,t2_b0,12,5,630,464,3.015979766845703
406,t2_b0,20,5,642,432,51.508056640625
406,t2_b0,36,5,558,368,4.483017921447754
406,t2_b0,50,5,654,472,11.642462730407715
407,t2_b0,6,5,594,424,42.10020446777344
407,t2_b0,10,5,633,460,5.2872314453125
407,t2_b0,26,5,752,564,6.409521579742432
407,t2_b0,30,5,596,404,3.582334041595459
407,t2_b0,31,5,619,520,4.257885932922363
407,t2_b0,32,5,679,480,6.825740814208984
407,t2_b0,38,5,632,452,5.112881183624268
407,t2_b0,48,5,679,412,5.870777130126953
407,t2_b0,50,5,659,476,3.082575798034668
407,t2_b0,54,5,689,480,5.378964424133301
408,t2_b0,0,5,687,420,9.410167694091797
408,t2_b0,2,1,612,380,35.49098205566406
408,t2_b0,3,1,667,432,5.182644844055176
408,t2_b0,6,1,595,428,7.892589569091797
408,t2_b0,11,1,617,468,32.922149658203125
408,t2_b0,15,5,662,484,6.273038864135742
408,t2_b0,17,1,677,452,5.0476765632629395
408,t2_b0,21,1,646,516,4.501324653625488
408,t2_b0,22,5,622,420,4.158787727355957
408,t2_b0,30,1,597,408,3.2250845432281494
408,t2_b0,34,5,710,528,41.69643020629883
408,t2_b0,43,1,647,388,6.661507606506348
408,t2_b0,48,1,680,416,2.5498993396759033
409,t2_b0,3,1,668,436,5.063985347747803
409,t2_b0,11,1,618,472,50.36888122558594
409,t2_b0,18,5,631,428,4.034374237060547
409,t2_b0,25,5,661,524,25.00871467590332
409,t2_b0,28,5,625,532,40.580047607421875
409,t2_b0,39,5,719,568,6.846148490905762
409,t2_b0,43,1,648,392,3.7677838802337646
409,t2_b0,51,5,667,536,2.7154929637908936
410,t2_b0,7,5,634,440,30.798099517822266
410,t2_b0,9,5,606,412,30.966455459594727
410,t2_b0,16,5,550,372,4.691878795623779
410,t2_b0,22,5,627,424,3.896013021469116
410,t2_b0,37,5,579,404,54.39599609375
410,t2_b0,50,5,664,480,4.7568769454956055
411,t2_b0,22,5,632,428,31.058378219604492
411,t2_b0,28,10,635,536,6.019319534301758
411,t2_b0,39,5,724,572,3.9592065811157227
411,t2_b0,41,5,642,440,5.492447376251221
411,t2_b0,44,5,664,432,5.6724138259887695
411,t2_b0,55,5,590,384,7.455024719238281
412,t2_b0,15,5,667,488,27.463747024536133
412,t2_b0,23,5,672,476,2.3974852561950684
412,t2_b0,49,5,632,440,5.946447372436523
412,t2_b0,50,5,669,484,6.2367072105407715
413,t2_b0,4,10,726,568,4.616755962371826
413,t2_b0,6,5,600,432,36.592350006103516
413,t2_b0,13,5,634,524,3.136476755142212
413,t2_b0,35,5,591,420,16.954608917236328
413,t2_b0,39,5,729,576,41.17845153808594
413,t2_b0,42,5,645,512,26.033166885375977
413,t2_b0,43,5,653,396,5.300943851470947
413,t2_b0,48,5,685,420,4.559840679168701
413,t2_b0,52,5,589,392,6.993565559387207
413,t2_b0,58,5,687,544,9.061506271362305
414,t2_b0,1,5,636,492,4.881051540374756
414,t2_b0,14,5,683,468,15.518316268920898
414,t2_b0,19,5,636,476,3.836747646331787
414,t2_b0,23,5,677,480,5.829132556915283
414,t2_b0,27,5,646,476,7.574092864990234
414,t2_b0,41,5,647,444,54.34297561645508
414,t2_b0,52,5,594,396,3.2415966987609863
415,t2_b0,5,5,603,424,13.825739860534668
415,t2_b0,14,5,688,472,26.552318572998047
415,t2_b0,29,5,588,380,16.040245056152344
415,t2_b0,40,5,606,436,21.88125991821289
415,t2_b0,45,5,656,504,34.30219268798828
415,t2_b0,46,5,676,488,3.2740633487701416
416,t2_b0,9,5,611,416,6.890990734100342
416,t2_b0,27,5,651,480,7.859256744384766
416,t2_b0,30,5,602,412,3.9040045738220215
416,t2_b0,33,5,631,460,39.8554801940918
416,t2_b0,40,5,611,440,6.221731662750244
416,t2_b0,47,5,750,560,2.933302640914917
417,t2_b0,14,5,693,476,4.6630706787109375
417,t2_b0,15,5,672,492,2.6925437450408936
417,t2_b0,20,5,647,436,6.403127193450928
417,t2_b0,22,5,637,432,4.225533962249756
417,t2_b0,23,5,682,484,49.692195892333984
417,t2_b0,24,5,586,468,14.710223197937012
417,t2_b0,31,5,624,524,60.9091911315918
417,t2_b0,35,5,596,424,4.00452995300293
417,t2_b0,50,5,674,488,4.11600923538208
417,t2_b0,55,5,595,388,4.0413689613342285
418,t2_b0,26,5,757,568,6.836277008056641
418,t2_b0,32,5,684,484,4.750257968902588
418,t2_b0,34,5,715,532,7.458829402923584
418,t2_b0,38,5,637,456,4.689925193786621
418,t2_b0,56,5,652,440,5.637473106384277
418,t2_b0,57,5,613,472,5.497493743896484
419,t2_b0,0,5,692,424,73.04867553710938
419,t2_b0,6,15,615,436,8.031495094299316
419,t2_b0,16,5,555,376,6.484006404876709
419,t2_b0,18,5,636,432,15.830840110778809
419,t2_b0,25,5,666,528,5.018310546875
419,t2_b0,26,2,759,572,45.77430725097656
419,t2_b0,30,5,607,416,3.8133795261383057
419,t2_b0,38,5,642,460,6.068290710449219
419,t2_b0,45,5,661,508,6.618127346038818
420,t2_b0,5,5,608,428,14.314106941223145
420,t2_b0,9,5,616,420,4.785945892333984
420,t2_b0,27,5,656,484,19.530723571777344
420,t2_b0,34,5,720,536,39.1617431640625
420,t2_b0,37,5,584,408,7.640024662017822
420,t2_b0,42,5,650,516,2.3608713150024414
420,t2_b0,43,5,658,400,5.873752593994141
421,t2_b0,3,5,673,440,23.666988372802734
421,t2_b0,7,5,639,444,2.548712730407715
421,t2_b0,11,1,619,476,12.08741569519043
421,t2_b0,17,5,682,456,6.265289306640625
421,t2_b0,28,5,640,540,4.840192794799805
421,t2_b0,41,10,657,448,5.952194690704346
421,t2_b0,50,5,679,492,6.796225547790527
421,t2_b0,51,5,672,540,3.4802653789520264
422,t2_b0,1,5,641,496,24.528043746948242
422,t2_b0,5,5,613,432,39.09315872192383
422,t2_b0,11,1,620,480,29.958227157592773
422,t2_b0,15,5,677,496,9.733502388000488
422,t2_b0,17,4,686,460,8.642736434936523
422,t2_b0,19,5,641,480,6.405692100524902
422,t2_b0,32,5,689,488,7.500112533569336
422,t2_b0,50,5,684,496,5.281928062438965
422,t2_b0,54,5,694,484,2.8689112663269043
423,t2_b0,4,5,731,572,2.703528881072998
423,t2_b0,5,5,618,436,2.980804920196533
423,t2_b0,19,5,646,484,3.037771224975586
423,t2_b0,20,5,652,440,4.112246990203857
423,t2_b0,21,20,666,520,1.8688637018203735
423,t2_b0,31,1,625,528,30.406333923339844
423,t2_b0,42,5,655,520,4.289586067199707
423,t2_b0,45,5,666,512,4.7414655685424805
423,t2_b0,52,5,599,400,33.565834045410156
423,t2_b0,55,5,600,392,5.677119255065918
424,t2_b0,4,1,732,576,4.360068321228027
424,t2_b0,23,5,687,488,7.432984352111816
424,t2_b0,38,5,647,464,4.29065465927124
424,t2_b0,40,5,616,444,39.228721618652344
424,t2_b0,44,5,669,436,20.385269165039062
424,t2_b0,51,5,677,544,42.03620910644531
424,t2_b0,54,5,699,488,3.8486053943634033
424,t2_b0,55,5,605,396,10.103211402893066
424,t2_b0,59,5,575,400,5.272810935974121
425,t2_b0,3,1,674,444,5.853301048278809
425,t2_b0,4,1,733,580,7.563117980957031
425,t2_b0,8,5,632,416,2.528540849685669
425,t2_b0,9,5,621,424,4.15968132019043
425,t2_b0,11,1,621,484,6.818324089050293
425,t2_b0,12,5,635,468,3.768085241317749
425,t2_b0,14,1,694,480,4.594627857208252
425,t2_b0,16,5,560,380,4.8639326095581055
425,t2_b0,20,5,657,444,6.753057479858398
425,t2_b0,22,5,642,436,36.87274169921875
425,t2_b0,50,1,685,500,5.235884189605713
425,t2_b0,52,5,604,404,33.18498229980469
426,t2_b0,8,5,637,420,23.317474365234375
426,t2_b0,40,5,621,448,4.5052008628845215
426,t2_b0,43,6,664,404,3.455389976501465
427,t2_b0,8,5,642,424,4.375212669372559
427,t2_b0,14,5,699,484,29.022104263305664
427,t2_b0,19,5,651,488,6.357599258422852
427,t2_b0,21,5,671,524,17.084989547729492
427,t2_b0,33,5,636,464,25.93152618408203
427,t2_b0,58,5,692,548,6.716824531555176
428,t2_b0,31,5,630,532,30.399152755737305
428,t2_b0,37,5,589,412,6.823266983032227
428,t2_b0,40,5,626,452,28.159818649291992
429,t2_b0,4,1,734,584,30.770292282104492
429,t2_b0,6,3,618,440,8.586698532104492
429,t2_b0,16,5,565,384,7.276692867279053
429,t2_b0,19,5,656,492,4.892449855804443
429,t2_b0,24,5,591,472,14.745733261108398
429,t2_b0,26,5,764,576,8.801700592041016
429,t2_b0,53,5,600,352,37.78119659423828
430,t2_b0,6,1,619,444,13.001895904541016
430,t2_b0,9,5,626,428,7.956749439239502
430,t2_b0,11,5,626,488,6.229029655456543
430,t2_b0,18,5,641,436,2.3148224353790283
430,t2_b0,27,5,661,488,6.2519330978393555
430,t2_b0,28,5,645,544,3.4816126823425293
430,t2_b0,38,5,652,468,6.835341930389404
430,t2_b0,39,5,734,580,69.58012390136719
430,t2_b0,56,5,657,444,4.366194725036621
431,t2_b0,3,1,675,448,3.6098129749298096
431,t2_b0,7,5,644,448,32.994781494140625
431,t2_b0,11,1,627,492,29.179527282714844
431,t2_b0,14,1,700,488,3.5688815116882324
431,t2_b0,15,5,682,500,10.461444854736328
431,t2_b0,24,1,592,476,9.576142311096191
431,t2_b0,31,5,635,536,7.251584053039551
431,t2_b0,36,5,563,372,6.894739151000977
431,t2_b0,41,5,662,452,27.191375732421875
431,t2_b0,49,5,637,444,6.23459529876709
431,t2_b0,56,5,662,448,5.196825981140137
432,t2_b0,2,5,617,384,25.420162200927734
432,t2_b0,3,1,676,452,6.669201850891113
432,t2_b0,17,5,691,464,5.009486198425293
432,t2_b0,30,5,612,420,4.321794509887695
432,t2_b0,33,5,641,468,4.184318542480469
432,t2_b0,44,5,674,440,9.849305152893066
432,t2_b0,55,5,610,400,9.463552474975586
433,t2_b0,3,1,677,456,22.866458892822266
433,t2_b0,11,1,628,496,33.6104621887207
433,t2_b0,27,5,666,492,5.03076171875
433,t2_b0,32,5,694,492,31.701154708862305
433,t2_b0,42,5,660,524,6.857444763183594
434,t2_b0,11,2,630,500,4.070010662078857
434,t2_b0,13,5,639,528,26.06882667541504
434,t2_b0,23,5,692,492,4.105551242828369
434,t2_b0,26,5,769,580,5.763377666473389
434,t2_b0,33,5,646,472,3.4570727348327637
434,t2_b0,36,5,568,376,25.542377471923828
434,t2_b0,38,5,657,472,6.198523044586182
434,t2_b0,42,10,670,528,9.257993698120117
434,t2_b0,54,5,704,492,4.948513031005859
435,t2_b0,1,4,645,500,5.288137435913086
435,t2_b0,13,5,644,532,29.93034553527832
435,t2_b0,22,5,647,440,5.024583339691162
435,t2_b0,29,5,593,384,10.707672119140625
435,t2_b0,31,5,640,540,5.030388355255127
435,t2_b0,36,20,588,380,38.93396759033203
435,t2_b0,40,5,631,456,7.296506404876709
435,t2_b0,41,5,667,456,4.214371204376221
435,t2_b0,46,5,681,492,3.2473974227905273
435,t2_b0,48,5,690,424,44.314353942871094
435,t2_b0,50,5,690,504,33.77899169921875
436,t2_b0,7,10,654,452,53.647090911865234
436,t2_b0,12,5,640,472,25.569168090820312
436,t2_b0,13,1,645,536,6.2966742515563965
436,t2_b0,19,5,661,496,5.395308494567871
436,t2_b0,29,5,598,388,6.774544715881348
436,t2_b0,33,10,656,476,2.420675277709961
436,t2_b0,43,2,666,408,46.39106750488281
436,t2_b0,48,1,691,428,8.264670372009277
437,t2_b0,8,1,643,428,3.5017998218536377
437,t2_b0,20,5,662,448,3.930333137512207
437,t2_b0,21,5,676,528,17.89778709411621
437,t2_b0,27,1,667,496,4.059865474700928
437,t2_b0,28,1,646,548,27.71351432800293
437,t2_b0,29,1,599,392,78.77564239501953
437,t2_b0,32,5,699,496,6.4582061767578125
437,t2_b0,48,1,692,432,6.157562255859375
437,t2_b0,55,10,620,404,8.631181716918945
437,t2_b0,59,5,580,404,2.884809970855713
438,t2_b0,10,5,638,464,4.7920379638671875
438,t2_b0,21,5,681,532,18.950862884521484
438,t2_b0,22,5,652,444,7.872934341430664
438,t2_b0,23,5,697,496,4.427290916442871
438,t2_b0,33,5,661,480,62.211849212646484
438,t2_b0,51,5,682,548,4.4868950843811035
439,t2_b0,0,5,697,428,6.379917144775391
439,t2_b0,6,5,624,448,9.209851264953613
439,t2_b0,14,6,706,492,4.444907188415527
439,t2_b0,16,5,570,388,5.168047904968262
439,t2_b0,21,5,686,536,4.490406036376953
439,t2_b0,48,1,693,436,37.70454406738281
439,t2_b0,52,5,609,408,34.78718948364258
440,t2_b0,4,5,739,588,4.999271392822266
440,t2_b0,9,5,631,432,34.99427032470703
440,t2_b0,16,1,571,392,17.226333618164062
440,t2_b0,23,5,702,500,5.723227024078369
440,t2_b0,27,5,672,500,7.77760124206543
440,t2_b0,29,5,604,396,8.594250679016113
440,t2_b0,41,5,672,460,5.674237251281738
440,t2_b0,59,5,585,408,2.7273850440979004
441,t2_b0,5,5,623,440,6.420533180236816
441,t2_b0,19,5,666,500,6.834531784057617
441,t2_b0,31,5,645,544,6.6469831466674805
441,t2_b0,35,5,601,428,4.2245988845825195
441,t2_b0,40,5,636,460,4.614739418029785
441,t2_b0,51,5,687,552,2.1948587894439697
441,t2_b0,52,5,614,412,32.49579620361328
442,t2_b0,2,5,622,388,24.878314971923828
442,t2_b0,8,5,648,432,4.966113090515137
442,t2_b0,9,5,636,436,6.456918239593506
442,t2_b0,14,5,711,496,14.434285163879395
442,t2_b0,31,5,650,548,36.159324645996094
442,t2_b0,34,11,731,540,4.229494571685791
442,t2_b0,57,5,618,476,3.231046438217163
443,t2_b0,10,5,643,468,4.476475715637207
443,t2_b0,17,5,696,468,6.271772384643555
443,t2_b0,19,5,671,504,8.139547348022461
443,t2_b0,26,5,774,584,5.232056617736816
443,t2_b0,31,15,665,552,9.178284645080566
443,t2_b0,59,5,590,412,2.6486704349517822
444,t2_b0,2,1,623,392,4.735257148742676
444,t2_b0,8,1,649,436,26.518272399902344
444,t2_b0,9,5,641,440,2.9963626861572266
444,t2_b0,10,11,654,472,3.5157065391540527
444,t2_b0,20,5,667,452,4.034515857696533
444,t2_b0,21,5,691,540,32.329158782958984
444,t2_b0,23,5,707,504,2.778444528579712
444,t2_b0,30,5,617,424,4.059730052947998
444,t2_b0,37,5,594,416,41.71503448486328
444,t2_b0,42,3,673,532,7.052124977111816
444,t2_b0,49,5,642,448,29.343120574951172
445,t2_b0,17,5,701,472,4.348966598510742
445,t2_b0,18,5,646,440,3.9794106483459473
445,t2_b0,36,5,593,384,8.472604751586914
445,t2_b0,39,5,739,584,5.805216312408447
445,t2_b0,41,5,677,464,5.383021354675293
445,t2_b0,46,5,686,496,28.323116302490234
445,t2_b0,59,10,600,416,51.32136154174805
446,t2_b0,1,5,650,504,6.274594783782959
446,t2_b0,7,5,659,456,31.413799285888672
446,t2_b0,12,5,645,476,5.168473243713379
446,t2_b0,25,1,667,532,39.48866271972656
446,t2_b0,36,5,598,388,7.173952579498291
446,t2_b0,44,5,679,444,5.56802225112915
446,t2_b0,46,1,687,500,3.625856399536133
446,t2_b0,48,5,698,440,7.283714294433594
446,t2_b0,53,5,605,356,4.31736946105957
446,t2_b0,56,1,663,452,5.192094326019287
447,t2_b0,1,1,651,508,2.5062789916992188
447,t2_b0,3,1,678,460,13.582371711730957
447,t2_b0,4,5,744,592,3.8021767139434814
447,t2_b0,5,10,633,444,3.2594680786132812
447,t2_b0,11,2,632,504,5.273813247680664
447,t2_b0,12,5,650,480,5.564563274383545
447,t2_b0,18,1,647,444,3.4982049465179443
447,t2_b0,22,1,653,448,7.425510883331299
447,t2_b0,24,5,597,480,4.254075050354004
447,t2_b0,25,1,668,536,4.3143391609191895
447,t2_b0,38,1,658,476,6.0098557472229
447,t2_b0,39,5,744,588,6.251881122589111
447,t2_b0,41,2,679,468,5.094144344329834
447,t2_b0,44,5,684,448,7.16892671585083
447,t2_b0,48,5,703,444,7.965198516845703
447,t2_b0,49,1,643,452,8.554527282714844
447,t2_b0,55,5,625,408,7.752664566040039
447,t2_b0,58,10,702,552,8.692543983459473
448,t2_b0,3,4,682,464,35.28752517700195
448,t2_b0,6,5,629,452,9.364788055419922
448,t2_b0,11,3,635,508,6.240971565246582
448,t2_b0,33,11,672,484,66.27107238769531
448,t2_b0,36,5,603,392,4.9272685050964355
448,t2_b0,53,5,610,360,5.6198320388793945
448,t2_b0,54,5,709,496,3.7545294761657715
449,t2_b0,11,1,636,512,6.18246603012085
449,t2_b0,15,5,687,504,6.148777008056641
449,t2_b0,39,5,749,592,40.9995002746582
449,t2_b0,45,10,676,516,6.343560695648193
449,t2_b0,47,5,755,564,5.839052677154541
449,t2_b0,50,5,695,508,9.43964672088623
450,t2_b0,2,5,628,396,33.71267318725586
450,t2_b0,3,1,683,468,4.406883716583252
450,t2_b0,8,1,650,440,22.428133010864258
450,t2_b0,9,11,652,444,5.406229019165039
450,t2_b0,11,1,637,516,5.869470596313477
450,t2_b0,23,5,712,508,7.058508396148682
450,t2_b0,25,1,669,540,5.621814727783203
450,t2_b0,29,1,605,400,5.346432209014893
450,t2_b0,30,10,627,428,4.798720836639404
450,t2_b0,38,1,659,480,4.365838527679443
450,t2_b0,43,5,671,412,22.95870590209961
450,t2_b0,46,5,692,504,8.244729042053223
450,t2_b0,50,1,696,512,3.6924774646759033
450,t2_b0,52,5,619,416,34.6617431640625
451,t2_b0,4,5,749,596,30.89396858215332
451,t2_b0,8,5,655,444,4.926431179046631
451,t2_b0,36,5,608,396,26.516000747680664
451,t2_b0,42,1,674,536,6.587786674499512
451,t2_b0,49,5,648,456,6.325490951538086
451,t2_b0,51,5,692,556,4.366906642913818
451,t2_b0,52,1,620,420,35.51488494873047
452,t2_b0,14,5,716,500,2.889962673187256
452,t2_b0,23,10,722,512,5.0772833824157715
452,t2_b0,26,5,779,588,6.363290786743164
452,t2_b0,34,5,736,544,7.913882255554199
452,t2_b0,47,5,760,568,4.98660135269165
452,t2_b0,57,5,623,480,7.456628799438477
453,t2_b0,4,5,754,600,11.322107315063477
453,t2_b0,15,5,692,508,5.791991710662842
453,t2_b0,19,5,676,508,2.7053511142730713
453,t2_b0,21,5,696,544,31.686105728149414
453,t2_b0,27,1,673,504,6.662430763244629
453,t2_b0,28,1,647,552,3.7158164978027344
453,t2_b0,31,5,670,556,4.870841979980469
453,t2_b0,39,1,750,596,42.874046325683594
453,t2_b0,42,5,679,540,7.492799758911133
453,t2_b0,46,5,697,508,4.649305820465088
454,t2_b0,10,5,659,476,47.62556838989258
