step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
896,457704,114426,-100.0,0.0,340,85,85,3,896,448,54564,9.512324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
897,152568,38142,-100.0,0.0,120,30,30,1,970,485,18188,9.530512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
898,457704,114426,-100.0,0.0,376,94,94,3,1040,520,54564,9.585076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
899,305328,76332,-100.0,0.0,256,64,64,2,1164,582,36376,9.621452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
900,152672,38168,-100.0,0.0,128,32,32,1,1116,558,18188,9.63964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
901,458160,114540,-100.0,0.0,396,99,99,3,1222,611,54564,9.694204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
902,0,0,-100.0,0.0,0,0,0,0,1204,602,0,9.694204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,458304,114576,-100.0,0.0,424,106,106,3,1376,688,54564,9.748768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
904,152968,38242,-100.0,0.0,152,38,38,1,1436,718,18188,9.766956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
905,305984,76496,-100.0,0.0,296,74,74,2,1494,747,36376,9.803332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
906,0,0,-100.0,0.0,0,0,0,0,1368,684,0,9.803332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,611968,152992,-100.0,0.0,584,146,146,4,1510,755,72752,9.876084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
908,0,0,-100.0,0.0,0,0,0,0,1548,774,0,9.876084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,153488,38372,-100.0,0.0,156,39,39,1,1550,775,18188,9.894272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
910,152592,38148,-100.0,0.0,56,14,14,1,1504,752,18188,9.91246,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
911,306992,76748,-100.0,0.0,300,75,75,2,1440,720,36376,9.948836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
912,306088,76522,-100.0,0.0,120,30,30,2,1374,687,36376,9.985212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
913,460488,115122,-100.0,0.0,428,107,107,3,1430,715,54564,10.039776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
914,0,0,-100.0,0.0,0,0,0,0,1404,702,0,10.039776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,153496,38374,-100.0,0.0,76,19,19,1,1312,656,18188,10.057964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
916,153496,38374,-100.0,0.0,140,35,35,1,1400,700,18188,10.076152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
917,307232,76808,-100.0,0.0,312,78,78,2,1428,714,36376,10.112528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
918,0,0,-100.0,0.0,0,0,0,0,1480,740,0,10.112528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,309976,77494,-100.0,0.0,232,58,58,2,1332,666,36376,10.148904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
920,0,0,-100.0,0.0,0,0,0,0,1298,649,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
921,155024,38756,-100.0,0.0,148,37,37,1,1284,642,18188,10.167092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
922,0,0,-100.0,0.0,0,0,0,0,1110,555,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,1050,525,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,954,477,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,155040,38760,-100.0,0.0,120,30,30,1,860,430,18188,10.18528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
926,0,0,-100.0,0.0,0,0,0,0,808,404,0,10.18528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,155040,38760,-100.0,0.0,112,28,28,1,704,352,18188,10.203468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
928,0,0,-100.0,0.0,0,0,0,0,608,304,0,10.203468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,542,271,0,10.203468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,0,0,-100.0,0.0,0,0,0,0,444,222,0,10.203468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
931,0,0,-100.0,0.0,0,0,0,0,448,224,0,10.203468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,388,194,0,10.203468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,155040,38760,-100.0,0.0,76,19,19,1,400,200,18188,10.221656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
934,0,0,-100.0,0.0,0,0,0,0,326,163,0,10.221656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,0,0,-100.0,0.0,0,0,0,0,306,153,0,10.221656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,155432,38858,-100.0,0.0,64,16,16,1,280,140,18188,10.239844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
937,0,0,-100.0,0.0,0,0,0,0,272,136,0,10.239844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,155448,38862,-100.0,0.0,64,16,16,1,272,136,18188,10.258032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
939,0,0,-100.0,0.0,0,0,0,0,272,136,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,156072,39018,-100.0,0.0,64,16,16,1,272,136,18188,10.27622,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
941,0,0,-100.0,0.0,0,0,0,0,272,136,0,10.27622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,264,132,0,10.27622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,156072,39018,-100.0,0.0,56,14,14,1,220,110,18188,10.294408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
944,0,0,-100.0,0.0,0,0,0,0,202,101,0,10.294408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,156720,39180,-100.0,0.0,56,14,14,1,238,119,18188,10.312596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
946,0,0,-100.0,0.0,0,0,0,0,230,115,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,313440,78360,-100.0,0.0,120,30,30,2,262,131,36376,10.348972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
948,0,0,-100.0,0.0,0,0,0,0,206,103,0,10.348972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,313440,78360,-100.0,0.0,120,30,30,2,240,120,36376,10.385348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
950,157584,39396,-100.0,0.0,16,4,4,1,218,109,18188,10.403536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
951,313440,78360,-100.0,0.0,108,27,27,2,206,103,36376,10.439912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
952,157296,39324,-100.0,0.0,48,12,12,1,178,89,18188,10.4581,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
953,159488,39872,-100.0,0.0,56,14,14,1,178,89,18188,10.476288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
954,0,0,-100.0,0.0,0,0,0,0,174,87,0,10.476288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,320144,80036,-100.0,0.0,108,27,27,2,196,98,36376,10.512664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
956,161576,40394,-100.0,0.0,44,11,11,1,166,83,18188,10.530852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
957,163728,40932,-100.0,0.0,60,15,15,1,200,100,18188,10.54904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
958,0,0,-100.0,0.0,0,0,0,0,204,102,0,10.54904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,163728,40932,-100.0,0.0,60,15,15,1,204,102,18188,10.567228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
960,0,0,-100.0,0.0,0,0,0,0,208,104,0,10.567228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
961,165616,41404,-100.0,0.0,68,17,17,2,240,120,36376,10.603604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
962,0,0,-100.0,0.0,0,0,0,0,240,120,0,10.603604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,163728,40932,-100.0,0.0,68,17,17,1,296,148,18188,10.621792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
964,0,0,-100.0,0.0,0,0,0,0,262,131,0,10.621792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,327456,81864,-100.0,0.0,124,31,31,2,288,144,36376,10.658168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
966,0,0,-100.0,0.0,0,0,0,0,310,155,0,10.658168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,327456,81864,-100.0,0.0,140,35,35,2,348,174,36376,10.694544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
968,0,0,-100.0,0.0,0,0,0,0,352,176,0,10.694544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,163752,40938,-100.0,0.0,76,19,19,1,388,194,18188,10.712732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
970,0,0,-100.0,0.0,0,0,0,0,354,177,0,10.712732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
971,0,0,-100.0,0.0,0,0,0,0,342,171,0,10.712732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,332,166,0,10.712732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,338,169,0,10.712732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,332,166,0,10.712732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,163784,40946,-100.0,0.0,80,20,20,1,398,199,18188,10.73092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
976,163752,40938,-100.0,0.0,80,20,20,1,426,213,18188,10.749108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
977,164904,41226,-100.0,0.0,88,22,22,1,470,235,18188,10.767296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
978,330448,82612,-100.0,0.0,172,43,43,2,540,270,36376,10.803672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
979,0,0,-100.0,0.0,0,0,0,0,540,270,0,10.803672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,0,0,-100.0,0.0,0,0,0,0,524,262,0,10.803672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
981,167240,41810,-100.0,0.0,88,22,22,1,564,282,18188,10.82186,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
982,328016,82004,-100.0,0.0,184,46,46,2,656,328,36376,10.858236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
983,164096,41024,-100.0,0.0,104,26,26,1,710,355,18188,10.876424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
984,0,0,-100.0,0.0,0,0,0,0,690,345,0,10.876424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,164608,41152,-100.0,0.0,100,25,25,1,724,362,18188,10.894612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
986,0,0,-100.0,0.0,0,0,0,0,686,343,0,10.894612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,329920,82480,-100.0,0.0,200,50,50,2,668,334,36376,10.930988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
988,174184,43546,-100.0,0.0,96,24,24,1,728,364,18188,10.949176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
989,174368,43592,-100.0,0.0,112,28,28,1,804,402,18188,10.967364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
990,0,0,-100.0,0.0,0,0,0,0,796,398,0,10.967364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
991,349776,87444,-100.0,0.0,200,50,50,2,672,336,36376,11.00374,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
992,176248,44062,-100.0,0.0,96,24,24,1,732,366,18188,11.021928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
993,352496,88124,-100.0,0.0,204,51,51,2,662,331,36376,11.058304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
994,185272,46318,-100.0,0.0,104,26,26,1,712,356,18188,11.076492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
995,185280,46320,-100.0,0.0,96,24,24,1,636,318,18188,11.09468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
996,0,0,-100.0,0.0,0,0,0,0,610,305,0,11.09468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,372512,93128,-100.0,0.0,192,48,48,2,658,329,36376,11.131056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
998,188856,47214,-100.0,0.0,96,24,24,1,670,335,18188,11.149244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
999,379472,94868,-100.0,0.0,188,47,47,2,638,319,36376,11.18562,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1000,190944,47736,-100.0,0.0,92,23,23,1,588,294,18188,11.203808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1001,572832,143208,-100.0,0.0,232,58,58,3,528,264,54564,11.258372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1002,384760,96190,-100.0,0.0,160,40,40,2,536,268,36376,11.294748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1003,193000,48250,-100.0,0.0,92,23,23,1,522,261,18188,11.312936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1004,0,0,-100.0,0.0,0,0,0,0,450,225,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,418,209,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,0,0,-100.0,0.0,0,0,0,0,338,169,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,193008,48252,-100.0,0.0,28,7,7,1,356,178,18188,11.331124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1008,0,0,-100.0,0.0,0,0,0,0,346,173,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,193016,48254,-100.0,0.0,32,8,8,1,334,167,18188,11.349312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1010,0,0,-100.0,0.0,0,0,0,0,296,148,0,11.349312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1011,0,0,-100.0,0.0,0,0,0,0,324,162,0,11.349312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,276,138,0,11.349312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,193016,48254,-100.0,0.0,28,7,7,1,292,146,18188,11.3675,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1014,0,0,-100.0,0.0,0,0,0,0,280,140,0,11.3675,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,0,0,-100.0,0.0,0,0,0,0,232,116,0,11.3675,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,193048,48262,-100.0,0.0,32,8,8,1,238,119,18188,11.385688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1017,193048,48262,-100.0,0.0,36,9,9,1,248,124,18188,11.403876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1018,0,0,-100.0,0.0,0,0,0,0,246,123,0,11.403876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,193048,48262,-100.0,0.0,44,11,11,1,254,127,18188,11.422064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1020,0,0,-100.0,0.0,0,0,0,0,252,126,0,11.422064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1021,193048,48262,-100.0,0.0,44,11,11,1,254,127,18188,11.440252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1022,0,0,-100.0,0.0,0,0,0,0,272,136,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,193048,48262,-100.0,0.0,44,11,11,1,270,135,18188,11.45844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1024,0,0,-100.0,0.0,0,0,0,0,250,125,0,11.45844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,210,105,0,11.45844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,386624,96656,-100.0,0.0,100,25,25,2,246,123,36376,11.494816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1027,0,0,-100.0,0.0,0,0,0,0,248,124,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,218,109,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,212,106,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,0,0,-100.0,0.0,0,0,0,0,208,104,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1031,194776,48694,-100.0,0.0,56,14,14,1,202,101,18188,11.513004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1032,0,0,-100.0,0.0,0,0,0,0,198,99,0,11.513004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,162,81,0,11.513004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,194776,48694,-100.0,0.0,52,13,13,1,168,84,18188,11.531192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1035,0,0,-100.0,0.0,0,0,0,0,154,77,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,92,46,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,94,47,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,96,48,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,84,42,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,194808,48702,-100.0,0.0,20,5,5,1,66,33,18188,11.54938,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1041,194912,48728,-100.0,0.0,28,7,7,1,48,24,18188,11.567568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1042,0,0,-100.0,0.0,0,0,0,0,42,21,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,40,20,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,42,21,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,194952,48738,-100.0,0.0,24,6,6,1,40,20,18188,11.585756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1046,0,0,-100.0,0.0,0,0,0,0,22,11,0,11.585756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,12,6,0,11.585756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,14,7,0,11.585756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,16,8,0,11.585756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,0,0,-100.0,0.0,0,0,0,0,10,5,0,11.585756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1051,0,0,-100.0,0.0,0,0,0,0,12,6,0,11.585756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,10,5,0,11.585756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,196200,49050,-100.0,0.0,4,1,1,1,8,4,18188,11.603944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1054,0,0,-100.0,0.0,0,0,0,0,14,7,0,11.603944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,0,0,-100.0,0.0,0,0,0,0,10,5,0,11.603944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,194536,48634,-100.0,0.0,4,1,1,1,6,3,18188,11.622132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1057,196960,49240,-100.0,0.0,12,3,3,1,10,5,18188,11.64032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1058,197048,49262,-100.0,0.0,12,3,3,1,16,8,18188,11.658508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1059,0,0,-100.0,0.0,0,0,0,0,12,6,0,11.658508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,392480,98120,-100.0,0.0,28,7,7,2,28,14,36376,11.694884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1061,196664,49166,-100.0,0.0,24,6,6,1,38,19,18188,11.713072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1062,197056,49264,-100.0,0.0,28,7,7,1,56,28,18188,11.73126,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1063,197056,49264,-100.0,0.0,32,8,8,1,70,35,18188,11.749448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1064,0,0,-100.0,0.0,0,0,0,0,70,35,0,11.749448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,394112,98528,-100.0,0.0,72,18,18,2,110,55,36376,11.785824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1066,0,0,-100.0,0.0,0,0,0,0,98,49,0,11.785824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,197056,49264,-100.0,0.0,40,10,10,1,118,59,18188,11.804012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1068,197056,49264,-100.0,0.0,48,12,12,1,140,70,18188,11.8222,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1069,197184,49296,-100.0,0.0,52,13,13,1,160,80,18188,11.840388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1070,0,0,-100.0,0.0,0,0,0,0,162,81,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1071,197304,49326,-100.0,0.0,48,12,12,1,168,84,18188,11.858576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1072,0,0,-100.0,0.0,0,0,0,0,140,70,0,11.858576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,142,71,0,11.858576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,136,68,0,11.858576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,0,0,-100.0,0.0,0,0,0,0,132,66,0,11.858576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,108,54,0,11.858576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
