step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
821,t2_b0,21,2,0.16938182019183448,-0.01805669069290161,0.01756659895181656,0.01756659895181656,0.05,1.0,0,0
822,t2_b0,11,13,0.9261354491503304,0.2921719551086426,0.2009548395872116,0.2009548395872116,0.05833333333333334,1.0,0,0
823,t2_b0,19,28,-0.15253925932017742,0.26568660140037537,0.08745643496513367,0.08745643496513367,0.92,1.0,0,0
823,t2_b0,20,38,0.20390239238980817,0.132391095161438,0.002556932857260108,0.002556932857260108,0.05,1.0,0,0
824,t2_b0,2,38,-0.09369814721357014,-0.13405972719192505,0.0008145287283696234,0.0008145287283696234,1.0,1.0,0,0
824,t2_b0,28,19,0.014557475306723099,0.19614997506141663,0.01648791693150997,0.01648791693150997,0.9166666666666667,1.0,0,0
825,t2_b0,37,25,-0.09012190519240693,0.19571056962013245,0.04085009917616844,0.04085009917616844,0.014285714285714287,1.0,0,0
825,t2_b0,24,4,0.9669472225008199,0.11837168037891388,0.36004021763801575,0.36004021763801575,0.1,1.0,0,0
825,t2_b0,9,30,-0.04685074704789738,0.18287241458892822,0.026386363431811333,0.026386363431811333,0.016666666666666666,1.0,0,0
826,t2_b0,35,9,-0.07285045137123222,0.235411137342453,0.04751259833574295,0.04751259833574295,0.025,1.0,0,0
827,t2_b0,19,8,0.05201576204729021,0.1257762312889099,0.0027203031349927187,0.0027203031349927187,0.02,1.0,0,0
827,t2_b0,31,15,0.9750193100689862,0.1252366453409195,0.3610653281211853,0.3610653281211853,0.1,1.0,0,0
828,t2_b0,18,31,0.9041313129192983,-0.12565205991268158,0.5297833681106567,0.5297833681106567,1.0,1.0,0,0
829,t2_b0,10,19,-0.012615301459512304,0.1637885868549347,0.015559166669845581,0.015559166669845581,0.016666666666666666,1.0,0,0
830,t2_b0,39,21,-0.03564743995432673,0.28471168875694275,0.05131499096751213,0.05131499096751213,0.92,1.0,0,0
830,t2_b0,33,4,0.8664001414613028,0.260174959897995,0.18375445902347565,0.18375445902347565,0.17500000000000002,1.0,0,0
830,t2_b0,34,32,-0.13056494302877722,0.1784568578004837,0.047747235745191574,0.047747235745191574,0.02,1.0,0,0
831,t2_b0,15,24,0.010180189129269431,0.2093147486448288,0.019827285781502724,0.019827285781502724,1.0,1.0,0,0
831,t2_b0,6,38,-0.28060210526601687,0.27100831270217896,0.15213702619075775,0.15213702619075775,0.02,1.0,0,0
831,t2_b0,21,9,0.013911544598591853,0.21114155650138855,0.019449839368462563,0.019449839368462563,0.9333333333333333,1.0,0,0
832,t2_b0,36,37,-0.23067844426204337,0.14134928584098816,0.06920231133699417,0.06920231133699417,0.03333333333333333,1.0,0,0
834,t2_b0,26,34,-0.11617281908216208,0.2247254103422165,0.058105796575546265,0.058105796575546265,0.02,1.0,0,0
835,t2_b0,23,39,0.07804742002838062,0.20189087092876434,0.007668600417673588,0.007668600417673588,0.016666666666666666,1.0,0,0
836,t2_b0,30,9,-0.060930127950919684,0.2555927634239197,0.05009337142109871,0.05009337142109871,0.92,1.0,0,0
836,t2_b0,17,6,0.36666297551983323,0.22476260364055634,0.01006785873323679,0.01006785873323679,0.02,1.0,0,0
837,t2_b0,11,29,-0.029348185943250622,0.18775945901870728,0.023567862808704376,0.023567862808704376,0.025,1.0,0,0
837,t2_b0,16,28,0.6984783778258461,0.2452237606048584,0.10271988809108734,0.10271988809108734,0.030000000000000006,1.0,0,0
838,t2_b0,5,9,0.05324834954178727,0.21094352006912231,0.012433883734047413,0.012433883734047413,0.92,1.0,0,0
838,t2_b0,28,14,0.4291645982696081,0.22789648175239563,0.020254425704479218,0.020254425704479218,0.025,1.0,0,0
838,t2_b0,32,23,0.12650579595095,0.16389337182044983,0.0006989155663177371,0.0006989155663177371,0.02,1.0,0,0
838,t2_b0,8,13,-0.005054303010486878,0.23885571956634521,0.029746051877737045,0.029746051877737045,0.03333333333333333,1.0,0,0
838,t2_b0,29,11,-0.0472747323778999,0.1734749972820282,0.024365222081542015,0.024365222081542015,1.0,1.0,0,0
839,t2_b0,22,10,-0.10301694005386773,0.23009827733039856,0.05548287555575371,0.05548287555575371,0.025,1.0,0,0
840,t2_b0,38,6,-0.13722050099031782,0.19417408108711243,0.054911185055971146,0.054911185055971146,0.016666666666666666,1.0,0,0
840,t2_b0,21,22,0.8485536770484708,0.18122291564941406,0.22266516089439392,0.22266516089439392,0.03125,1.0,0,0
840,t2_b0,12,11,0.9735080900336837,0.21922320127487183,0.28447288274765015,0.28447288274765015,1.0,1.0,0,0
840,t2_b0,35,30,0.01886616007674206,0.22779831290245056,0.02182632125914097,0.02182632125914097,0.9333333333333333,1.0,0,0
841,t2_b0,7,4,0.9831161608887825,0.1607779860496521,0.3381200134754181,0.3381200134754181,0.07500000000000001,1.0,0,0
841,t2_b0,9,37,-0.6449189733773878,0.20096391439437866,0.35775893926620483,0.35775893926620483,0.016666666666666666,1.0,0,0
841,t2_b0,18,15,-0.0057042596802333164,0.27564120292663574,0.039577633142471313,0.039577633142471313,0.1,1.0,0,0
841,t2_b0,0,30,-0.1963978418084189,-0.05595933273434639,0.00986148789525032,0.00986148789525032,0.03333333333333333,1.0,0,0
842,t2_b0,8,16,0.9433705654105928,-0.12525762617588043,0.568628191947937,0.568628191947937,0.5,1.0,0,0
842,t2_b0,4,7,0.0,0.09540713578462601,0.004551260732114315,0.004551260732114315,1.0,1.0,0,0
843,t2_b0,6,17,0.01843348713014227,0.13827890157699585,0.007181461434811354,0.007181461434811354,0.016666666666666666,1.0,0,0
843,t2_b0,37,9,-0.008074264603978514,0.1988489329814911,0.021408606320619583,0.021408606320619583,0.9142857142857143,1.0,0,0
843,t2_b0,25,12,0.9725106638287797,0.25308993458747864,0.2587830424308777,0.2587830424308777,1.0,1.0,0,0
843,t2_b0,29,7,0.9556329825612915,0.08304877579212189,0.38070160150527954,0.38070160150527954,1.0,1.0,0,0
844,t2_b0,33,3,-0.25870632579114333,-0.013123765587806702,0.030155397951602936,0.030155397951602936,0.016666666666666666,1.0,0,0
844,t2_b0,24,2,0.9845783592855581,0.1392720341682434,0.3572714030742645,0.3572714030742645,0.2,1.0,0,0
844,t2_b0,8,13,-0.10431866697362993,0.5014079809188843,0.18345239758491516,0.18345239758491516,0.8671875,1.0,0,0
844,t2_b0,19,21,0.0016945949845542144,0.21116578578948975,0.021939091384410858,0.021939091384410858,0.014285714285714287,1.0,0,0
845,t2_b0,15,18,0.7939572153313745,0.2726520597934723,0.13587956130504608,0.13587956130504608,0.05,1.0,0,0
845,t2_b0,1,25,0.047013602552649816,0.024491705000400543,0.00025361793814226985,0.00025361793814226985,1.0,1.0,0,0
846,t2_b0,27,36,0.6618670311190368,0.2019958347082138,0.1057407483458519,0.1057407483458519,0.02,1.0,0,0
847,t2_b0,3,6,-0.00623928179146732,-0.01800445467233658,6.920964369783178e-05,6.920964369783178e-05,0.92,1.0,0,0
847,t2_b0,32,9,-0.09713171123851685,0.2261662483215332,0.05226079002022743,0.05226079002022743,0.9111111111111111,1.0,0,0
847,t2_b0,4,0,0.9777653465895509,0.08988035470247269,0.3941698670387268,0.3941698670387268,1.0,1.0,0,0
848,t2_b0,23,5,-0.03641434526936573,0.1824086606502533,0.023941753432154655,0.023941753432154655,0.9125,1.0,0,0
848,t2_b0,14,9,0.471588606592575,0.25405770540237427,0.023659847676753998,0.023659847676753998,0.9125,1.0,0,0
849,t2_b0,18,27,0.9280902320043726,0.07916907966136932,0.36033353209495544,0.36033353209495544,1.0,1.0,0,0
849,t2_b0,26,9,-0.04556651239373504,0.2866894006729126,0.05519699305295944,0.05519699305295944,0.9142857142857143,1.0,0,0
849,t2_b0,14,34,0.16688751421602252,0.17609819769859314,4.241841452312656e-05,4.241841452312656e-05,0.0125,1.0,0,0
849,t2_b0,39,23,0.0,0.04158367961645126,0.0008646012283861637,0.0008646012283861637,0.014285714285714287,1.0,0,0
850,t2_b0,20,11,0.008794722906198236,0.2594150900840759,0.031405285000801086,0.031405285000801086,0.0125,1.0,0,0
850,t2_b0,28,27,0.8620311980314453,0.07852023839950562,0.30694472789764404,0.30694472789764404,1.0,1.0,0,0
850,t2_b0,30,24,0.01676759837331476,0.1685074269771576,0.011512489058077335,0.011512489058077335,0.016666666666666666,1.0,0,0
850,t2_b0,5,9,-0.03683919423178378,0.19104093313217163,0.025964675471186638,0.025964675471186638,0.9111111111111111,1.0,0,0
850,t2_b0,21,19,-0.12847878875130558,0.1466292142868042,0.03784220665693283,0.03784220665693283,0.03333333333333333,1.0,0,0
850,t2_b0,25,17,-0.12587457612015196,0.173377126455307,0.044775791466236115,0.044775791466236115,0.02,1.0,0,0
851,t2_b0,12,8,0.18413895760945828,0.22312261164188385,0.0007598627707920969,0.0007598627707920969,1.0,1.0,0,0
852,t2_b0,3,24,0.0,0.06756526976823807,0.00228253286331892,0.00228253286331892,0.014285714285714287,1.0,0,0
852,t2_b0,13,27,-0.021567488759748267,0.10704389214515686,0.008270444348454475,0.008270444348454475,0.9333333333333333,1.0,0,0
853,t2_b0,16,22,0.0032492546611955836,0.14912807941436768,0.01064031571149826,0.01064031571149826,1.0,1.0,0,0
853,t2_b0,27,28,0.0,0.21311642229557037,0.022709304466843605,0.022709304466843605,1.0,1.0,0,0
854,t2_b0,31,20,-0.4491141437221064,0.22691810131072998,0.2285097986459732,0.2285097986459732,0.9111111111111111,1.0,0,0
854,t2_b0,36,26,-0.24573818912890835,0.20981676876544952,0.10376515984535217,0.10376515984535217,0.9333333333333333,1.0,0,0
854,t2_b0,9,7,0.012363320862887389,0.12295255810022354,0.006114989519119263,0.006114989519119263,0.011111111111111112,1.0,0,0
855,t2_b0,0,39,-0.1455563815173063,-0.19193220138549805,0.0010753585956990719,0.0010753585956990719,0.03333333333333333,1.0,0,0
855,t2_b0,2,3,-0.014972342826746057,-0.45037540793418884,0.09478791803121567,0.09478791803121567,0.03333333333333333,1.0,0,0
855,t2_b0,22,10,0.9681934539904936,0.0985395684838295,0.3781489431858063,0.3781489431858063,0.8833333333333333,1.0,0,0
855,t2_b0,13,36,0.9784294916107646,-0.12449702620506287,0.60292649269104,0.60292649269104,0.5,1.0,0,0
856,t2_b0,11,1,-0.14376045961344314,0.07265511155128479,0.023417849093675613,0.023417849093675613,0.011111111111111112,1.0,0,0
856,t2_b0,20,24,-0.0064165017427970095,0.23555156588554382,0.029274271801114082,0.029274271801114082,0.9142857142857143,1.0,0,0
856,t2_b0,7,9,-0.08783662237253022,0.1814168393611908,0.03624871373176575,0.03624871373176575,0.9090909090909091,1.0,0,0
857,t2_b0,18,36,-0.133496448815008,0.20360679924488068,0.05681930109858513,0.05681930109858513,0.9500000000000001,1.0,0,0
857,t2_b0,31,20,-0.03355436927992904,0.22167754173278809,0.032571665942668915,0.032571665942668915,0.91,1.0,0,0
858,t2_b0,34,9,-0.15159476223953894,0.18865886330604553,0.057886265218257904,0.057886265218257904,0.91,1.0,0,0
858,t2_b0,38,31,-0.038076895439128594,0.23698440194129944,0.037829361855983734,0.037829361855983734,0.0125,1.0,0,0
858,t2_b0,16,22,0.9825096151233721,-0.12500426173210144,0.6075139045715332,0.6075139045715332,1.0,1.0,0,0
858,t2_b0,13,26,-0.3705263529466429,0.24901604652404785,0.191916361451149,0.191916361451149,0.8880859375000001,1.0,0,0
859,t2_b0,33,38,-0.05939273416309084,0.1544436365365982,0.0228629969060421,0.0228629969060421,0.011111111111111112,1.0,0,0
859,t2_b0,18,24,0.9992545885379167,-0.12411394715309143,0.623368501663208,0.623368501663208,1.0,1.0,0,0
860,t2_b0,17,10,0.0003475755570897761,0.2629619836807251,0.0344831608235836,0.0344831608235836,0.0125,1.0,0,0
860,t2_b0,35,7,0.0,0.1085711196064949,0.0058938441798090935,0.0058938441798090935,0.014285714285714287,1.0,0,0
861,t2_b0,26,36,-0.15213063056717566,-0.08149822056293488,0.002494468819350004,0.002494468819350004,0.02,1.0,0,0
861,t2_b0,6,24,-0.06532243943886715,0.2884998917579651,0.06259511411190033,0.06259511411190033,0.9142857142857143,1.0,0,0
861,t2_b0,12,16,0.9707486778094173,-0.1252422332763672,0.5959908962249756,0.5959908962249756,1.0,1.0,0,0
862,t2_b0,17,22,0.1896211515009985,0.16678550839424133,0.00026073327171616256,0.00026073327171616256,0.01,1.0,0,0
863,t2_b0,30,27,0.6193659767295234,-0.1252727210521698,0.27724337577819824,0.27724337577819824,0.5,1.0,0,0
863,t2_b0,37,15,-0.0055053718884896415,0.09362241625785828,0.004913158714771271,0.004913158714771271,0.016666666666666666,1.0,0,0
863,t2_b0,39,23,0.9861503344824721,0.1352190375328064,0.36204203963279724,0.36204203963279724,1.0,1.0,0,0
864,t2_b0,10,22,0.02207765578774126,0.1054900735616684,0.003478815546259284,0.003478815546259284,0.016666666666666666,1.0,0,0
864,t2_b0,39,37,0.6635187187508987,0.3347614109516144,0.054040685296058655,0.054040685296058655,0.900390625,1.0,0,0
865,t2_b0,19,10,0.006461536324875193,0.2672092020511627,0.03399467468261719,0.03399467468261719,0.9500000000000001,1.0,0,0
865,t2_b0,1,21,-0.010509021959676469,0.06807203590869904,0.003087491262704134,0.003087491262704134,0.9142857142857143,1.0,0,0
865,t2_b0,22,12,0.02628351936140598,0.22630420327186584,0.020004136487841606,0.020004136487841606,0.025,1.0,0,0
865,t2_b0,27,36,0.5934262620971171,0.2746172547340393,0.05081959813833237,0.05081959813833237,0.8833333333333333,1.0,0,0
865,t2_b0,23,3,0.9456051190227569,-0.10567186027765274,0.5512769222259521,0.5512769222259521,1.0,1.0,0,0
866,t2_b0,30,28,0.5112110892228647,0.6895344257354736,0.015899604186415672,0.015899604186415672,0.900390625,1.0,0,0
866,t2_b0,26,37,0.9775635009147567,0.13853245973587036,0.3519865572452545,0.3519865572452545,0.06666666666666667,1.0,0,0
866,t2_b0,21,31,-0.27446221387270575,0.18784378468990326,0.10686343163251877,0.10686343163251877,0.025,1.0,0,0
867,t2_b0,12,22,-0.21683948726419244,0.6082435250282288,0.340380996465683,0.340380996465683,0.05807291666666667,1.0,0,0
867,t2_b0,32,4,-0.054481557019405526,0.13681098818778992,0.018296420574188232,0.018296420574188232,1.0,1.0,0,0
868,t2_b0,2,23,0.0,-0.016802743077278137,0.00014116609236225486,0.00014116609236225486,0.016666666666666666,1.0,0,0
869,t2_b0,20,27,0.9727195429831242,0.3742550015449524,0.17907990515232086,0.17907990515232086,0.06614583333333333,1.0,0,0
869,t2_b0,3,18,0.008229477116582005,0.008605822920799255,7.081800390551507e-08,7.081800390551507e-08,0.016666666666666666,1.0,0,0
869,t2_b0,23,2,-0.10296838516598583,0.30546465516090393,0.08340878039598465,0.08340878039598465,0.900625,1.0,0,0
870,t2_b0,10,12,0.0024030012593448976,-0.011550642549991608,9.73520873230882e-05,9.73520873230882e-05,0.05,1.0,0,0
870,t2_b0,28,29,-0.3123322399085282,0.2015904188156128,0.1320582628250122,0.1320582628250122,0.016666666666666666,1.0,0,0
871,t2_b0,9,26,0.8967426557354317,-0.12467162311077118,0.5214142799377441,0.5214142799377441,1.0,1.0,0,0
871,t2_b0,36,4,0.0,0.2267831712961197,0.025715302675962448,0.025715302675962448,0.025,1.0,0,0
871,t2_b0,32,3,0.979098573349418,0.4063299894332886,0.16403192281723022,0.16403192281723022,0.8400000000000001,1.0,0,0
872,t2_b0,7,17,-0.243139846524399,0.2176547348499298,0.1061658188700676,0.1061658188700676,0.03333333333333333,1.0,0,0
872,t2_b0,6,35,0.8781369472789232,0.13387472927570343,0.27696311473846436,0.27696311473846436,0.8400000000000001,1.0,0,0
872,t2_b0,5,3,0.9762721880671854,0.37875112891197205,0.1785157173871994,0.1785157173871994,0.8687499999999999,1.0,0,0
872,t2_b0,8,0,-0.15722403623281972,0.08101701736450195,0.028379397466778755,0.028379397466778755,0.025,1.0,0,0
873,t2_b0,14,11,0.00033031445122133895,0.21667078137397766,0.023401599377393723,0.023401599377393723,0.016666666666666666,1.0,0,0
873,t2_b0,4,0,0.16147204788915914,0.12829190492630005,0.0005504611181095243,0.0005504611181095243,0.05,1.0,0,0
873,t2_b0,24,23,0.10813092765938719,0.2259187400341034,0.0069369846023619175,0.0069369846023619175,0.925,1.0,0,0
873,t2_b0,29,28,0.0,0.14123603701591492,0.009973809123039246,0.009973809123039246,0.92,1.0,0,0
874,t2_b0,38,10,0.9646894330052393,0.13482877612113953,0.3443343937397003,0.3443343937397003,1.0,1.0,0,0
875,t2_b0,16,12,-0.0767503957453286,0.18562844395637512,0.03442132845520973,0.03442132845520973,0.02,1.0,0,0
875,t2_b0,24,31,0.9599217702869184,0.13786634802818298,0.33788758516311646,0.33788758516311646,0.2,1.0,0,0
876,t2_b0,27,30,0.10630265371546169,0.2753775119781494,0.014293154701590538,0.014293154701590538,0.016666666666666666,1.0,0,0
876,t2_b0,31,24,0.0021777060823562947,0.13067451119422913,0.008255715481936932,0.008255715481936932,1.0,1.0,0,0
878,t2_b0,29,37,0.01288727728508632,0.16584055125713348,0.01169735100120306,0.01169735100120306,1.0,1.0,0,0
879,t2_b0,22,16,0.10505164743697186,0.17441385984420776,0.002405558479949832,0.002405558479949832,0.014285714285714287,1.0,0,0
879,t2_b0,33,38,0.005005089601675044,0.18496716022491455,0.016193173825740814,0.016193173825740814,0.03333333333333333,1.0,0,0
879,t2_b0,1,34,0.0207374321827328,-0.01879735291004181,0.0007814996060915291,0.0007814996060915291,0.1,1.0,0,0
879,t2_b0,15,11,-0.30367055143322935,0.20355641841888428,0.1286395937204361,0.1286395937204361,0.9333333333333333,1.0,0,0
879,t2_b0,13,35,-0.13992326734527188,0.23375967144966125,0.06981947273015976,0.06981947273015976,0.925,1.0,0,0
879,t2_b0,2,6,0.009251050581799966,-0.07658170163631439,0.003683630609884858,0.003683630609884858,0.011111111111111112,1.0,0,0
880,t2_b0,34,1,0.016246020180770104,-0.004339836537837982,0.00021188876416999847,0.00021188876416999847,1.0,1.0,0,0
881,t2_b0,21,28,0.8580563541728475,0.17027059197425842,0.23652461171150208,0.23652461171150208,0.025,1.0,0,0
881,t2_b0,37,27,0.6827106082173349,0.24446745216846466,0.09602852910757065,0.09602852910757065,0.9333333333333333,1.0,0,0
881,t2_b0,10,5,0.8121124350286794,-0.12495508790016174,0.43904775381088257,0.43904775381088257,0.5,1.0,0,0
882,t2_b0,18,2,0.272792425783154,0.08401620388031006,0.017818231135606766,0.017818231135606766,0.014285714285714287,1.0,0,0
882,t2_b0,25,11,0.1449399846558932,0.22682198882102966,0.0033523309975862503,0.0033523309975862503,0.05,1.0,0,0
882,t2_b0,9,29,0.0,0.2539668083190918,0.0322495698928833,0.0322495698928833,0.025,1.0,0,0
882,t2_b0,6,22,0.46230491477376096,0.17446725070476532,0.04142526537179947,0.04142526537179947,0.0125,1.0,0,0
883,t2_b0,37,30,0.1843359025839431,0.2751106023788452,0.004120022989809513,0.004120022989809513,0.03333333333333333,1.0,0,0
884,t2_b0,26,39,0.36255838018871367,0.220983624458313,0.010021707974374294,0.010021707974374294,0.03333333333333333,1.0,0,0
884,t2_b0,17,4,0.0855684030552544,0.27849507331848145,0.018610350787639618,0.018610350787639618,0.925,1.0,0,0
884,t2_b0,19,0,-0.03362546898467604,0.26907244324684143,0.04581300914287567,0.04581300914287567,0.925,1.0,0,0
885,t2_b0,10,23,-0.366477387037066,0.2329999953508377,0.17968657612800598,0.17968657612800598,0.8880859375000001,1.0,0,0
887,t2_b0,30,20,-0.00034607810177967756,0.14630922675132751,0.010753889568150043,0.010753889568150043,0.025,1.0,0,0
888,t2_b0,11,15,-0.06096081225468149,0.1591145098209381,0.02421657368540764,0.02421657368540764,0.03333333333333333,1.0,0,0
888,t2_b0,33,29,0.8240821607383535,0.13367792963981628,0.2383289635181427,0.2383289635181427,0.08750000000000001,1.0,0,0
890,t2_b0,14,2,0.9269985834618877,0.21468983590602875,0.2536918520927429,0.2536918520927429,0.8400000000000001,1.0,0,0
890,t2_b0,21,15,-0.08389222926203427,0.22274437546730042,0.04701300337910652,0.04701300337910652,0.03333333333333333,1.0,0,0
890,t2_b0,36,10,0.8653752271261375,0.0402066707611084,0.34045156836509705,0.34045156836509705,0.9,1.0,0,0
891,t2_b0,0,4,-0.034713986169949314,-0.04960056394338608,0.00011080508556915447,0.00011080508556915447,0.03333333333333333,1.0,0,0
891,t2_b0,25,15,0.21535430306475478,0.2001006305217743,0.00011633734538918361,0.00011633734538918361,0.03333333333333333,1.0,0,0
891,t2_b0,35,22,-0.0015634318573876796,0.04429692029953003,0.0010515860049054027,0.0010515860049054027,0.016666666666666666,1.0,0,0
892,t2_b0,28,8,-0.08262685832194326,0.21617728471755981,0.04464195668697357,0.04464195668697357,0.025,1.0,0,0
892,t2_b0,12,18,-0.499342827454946,0.168333500623703,0.22289584577083588,0.22289584577083588,0.025,1.0,0,0
893,t2_b0,32,36,-0.27017418703281737,0.1745036244392395,0.09886917471885681,0.09886917471885681,0.02,1.0,0,0
893,t2_b0,29,9,0.8987059694000527,0.24192050099372864,0.21568359434604645,0.21568359434604645,0.925,1.0,0,0
894,t2_b0,20,37,-0.0880084431084424,0.16984617710113525,0.033244501799345016,0.033244501799345016,0.925,1.0,0,0
894,t2_b0,18,12,-0.014674942687333685,0.21706858277320862,0.026852531358599663,0.026852531358599663,0.925,1.0,0,0
895,t2_b0,39,9,-0.06369912450723281,0.23966678977012634,0.04601543769240379,0.04601543769240379,0.025,1.0,0,0
895,t2_b0,36,32,0.20340185388799772,0.18823912739753723,0.00011495405487949029,0.00011495405487949029,0.03333333333333333,1.0,0,0
896,t2_b0,0,17,-0.246670397260831,-0.011458873748779297,0.027662230655550957,0.027662230655550957,0.025,1.0,0,0
897,t2_b0,24,1,-0.08425148405578103,0.08249130845069885,0.013901581056416035,0.013901581056416035,0.1,1.0,0,0
898,t2_b0,7,2,-0.11710816876541989,0.11599241197109222,0.027167940512299538,0.027167940512299538,0.025,1.0,0,0
898,t2_b0,8,19,0.012280540261916072,0.21183207631111145,0.019910408183932304,0.019910408183932304,0.025,1.0,0,0
898,t2_b0,15,39,0.017512246653719095,0.23413869738578796,0.02346350997686386,0.02346350997686386,0.03333333333333333,1.0,0,0
899,t2_b0,22,12,0.0022907942997774967,0.18909016251564026,0.01744700036942959,0.01744700036942959,0.025,1.0,0,0
900,t2_b0,35,7,0.15436054376102315,0.07865054905414581,0.002866002032533288,0.002866002032533288,0.02,1.0,0,0
901,t2_b0,20,37,-0.8644460676062665,0.18568214774131775,0.5501282215118408,0.5501282215118408,0.025,1.0,0,0
901,t2_b0,13,35,-0.42062925878228996,0.2384461760520935,0.217190220952034,0.217190220952034,0.025,1.0,0,0
902,t2_b0,9,39,-0.02425684058181569,0.11768744885921478,0.010074090212583542,0.010074090212583542,0.02,1.0,0,0
903,t2_b0,4,8,0.0,0.18581333756446838,0.017263298854231834,0.017263298854231834,0.025,1.0,0,0
903,t2_b0,1,24,-0.01745062012228545,0.017167478799819946,0.0005992063670419157,0.0005992063670419157,0.1,1.0,0,0
903,t2_b0,21,3,0.8690554792710127,0.44234606623649597,0.09104044735431671,0.09104044735431671,0.8833333333333333,1.0,0,0
904,t2_b0,33,9,0.472929016199351,0.24197661876678467,0.02666950784623623,0.02666950784623623,0.025,1.0,0,0
904,t2_b0,8,27,-0.34366090993005055,0.25192075967788696,0.1773587465286255,0.1773587465286255,0.016666666666666666,1.0,0,0
905,t2_b0,5,32,-0.12224424185349272,0.14429864287376404,0.03552255406975746,0.03552255406975746,0.025,1.0,0,0
905,t2_b0,27,8,-0.04452098207447011,0.08900845050811768,0.008915053680539131,0.008915053680539131,0.016666666666666666,1.0,0,0
905,t2_b0,11,25,0.06466667996199585,0.2961673140525818,0.02679627016186714,0.02679627016186714,0.02,1.0,0,0
906,t2_b0,19,27,-0.04444010177292863,0.4389413893222809,0.11682882905006409,0.11682882905006409,0.92,1.0,0,0
906,t2_b0,31,38,0.9936752503293093,0.13252270221710205,0.37079185247421265,0.37079185247421265,0.06666666666666667,1.0,0,0
906,t2_b0,10,36,0.011078798587241253,0.2021864652633667,0.018261069431900978,0.018261069431900978,0.03333333333333333,1.0,0,0
906,t2_b0,1,24,-0.0448050785940533,0.15091964602470398,0.019154084846377373,0.019154084846377373,0.1,1.0,0,0
907,t2_b0,37,20,0.029157420788668575,0.16494205594062805,0.009218734689056873,0.009218734689056873,0.1,1.0,0,0
907,t2_b0,23,32,0.016641934438475173,0.16999119520187378,0.01175799872726202,0.01175799872726202,0.925,1.0,0,0
907,t2_b0,15,11,-0.0255876152207232,0.13000530004501343,0.0121045783162117,0.0121045783162117,0.9166666666666667,1.0,0,0
908,t2_b0,24,1,0.23260035567981197,0.04341255873441696,0.017896011471748352,0.017896011471748352,0.1,1.0,0,0
908,t2_b0,18,9,0.7309640554465292,0.1338312327861786,0.17828379571437836,0.17828379571437836,0.025,1.0,0,0
909,t2_b0,28,39,0.007022317205466252,0.041371703147888184,0.000589940173085779,0.000589940173085779,0.025,1.0,0,0
909,t2_b0,17,27,-0.02803241234129597,0.28190556168556213,0.04803077504038811,0.04803077504038811,0.92,1.0,0,0
909,t2_b0,2,8,-0.0007619631709366864,-0.1962561160326004,0.019108982756733894,0.019108982756733894,0.014285714285714287,1.0,0,0
910,t2_b0,12,0,-0.5307565510058697,0.09907621145248413,0.1983446478843689,0.1983446478843689,0.02,1.0,0,0
910,t2_b0,29,25,-0.8765429556568227,0.17263877391815186,0.5491816997528076,0.5491816997528076,0.016666666666666666,1.0,0,0
910,t2_b0,16,4,-1.0,0.2013140618801117,0.7013140916824341,0.7013140916824341,0.92,1.0,0,0
911,t2_b0,11,37,0.9890292331014712,-0.1238311231136322,0.6128603219985962,0.6128603219985962,1.0,1.0,0,0
911,t2_b0,25,9,-0.049763241519995484,0.21995839476585388,0.03637487813830376,0.03637487813830376,0.92,1.0,0,0
912,t2_b0,15,19,0.9829130799313831,-0.12464608252048492,0.6075592041015625,0.6075592041015625,0.25,1.0,0,0
912,t2_b0,38,0,-1.0,0.1250452697277069,0.6250452995300293,0.6250452995300293,0.016666666666666666,1.0,0,0
912,t2_b0,36,34,-0.04872537702699167,0.1463622897863388,0.01902960054576397,0.01902960054576397,0.03333333333333333,1.0,0,0
912,t2_b0,3,4,-0.20654964608383725,-0.06280132383108139,0.010331789031624794,0.010331789031624794,0.016666666666666666,1.0,0,0
913,t2_b0,34,36,0.9791251075992589,0.20053932070732117,0.3030979037284851,0.3030979037284851,0.05000000000000001,1.0,0,0
913,t2_b0,14,22,0.04539838003118273,0.2187896966934204,0.015032273717224598,0.015032273717224598,1.0,1.0,0,0
914,t2_b0,26,9,-0.13796507820953305,0.25242921710014343,0.076203852891922,0.076203852891922,0.9142857142857143,1.0,0,0
915,t2_b0,7,5,0.8586995517697575,0.2228141874074936,0.2021750956773758,0.2021750956773758,0.17500000000000002,1.0,0,0
915,t2_b0,0,3,-0.011972700309289458,0.27936720848083496,0.04243946820497513,0.04243946820497513,0.9142857142857143,1.0,0,0
915,t2_b0,38,27,-0.3773849979335564,0.2927475571632385,0.22453880310058594,0.22453880310058594,0.9142857142857143,1.0,0,0
915,t2_b0,16,30,-0.011006837364594462,0.18030567467212677,0.018300237134099007,0.018300237134099007,0.02,1.0,0,0
916,t2_b0,32,9,-0.2986219133100762,0.25158029794692993,0.15136125683784485,0.15136125683784485,0.9166666666666667,1.0,0,0
916,t2_b0,23,31,-0.018789178813750897,0.11336526274681091,0.008732397109270096,0.008732397109270096,0.016666666666666666,1.0,0,0
916,t2_b0,11,15,-0.21310433793956723,0.251013845205307,0.1077028438448906,0.1077028438448906,0.03453125,1.0,0,0
916,t2_b0,39,20,-0.48016815024288534,0.16465416550636292,0.20789793133735657,0.20789793133735657,0.014285714285714287,1.0,0,0
