step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
50,t2_b0,25,21,-0.05095447589402432,0.13519898056983948,0.017326554283499718,0.017326554283499718,0.9142857142857143,1.0,49,49
51,t2_b0,6,0,-0.0023277153738301007,0.1337343454360962,0.00925644114613533,0.00925644114613533,0.03333333333333333,1.0,50,50
51,t2_b0,24,4,0.23970116922813398,0.12766492366790771,0.0062760598957538605,0.0062760598957538605,0.9142857142857143,1.0,50,50
51,t2_b0,26,17,-0.14563857195970326,0.13762670755386353,0.04011961445212364,0.04011961445212364,0.92,1.0,50,50
51,t2_b0,16,30,0.0312798056747356,0.16521909832954407,0.0089698676019907,0.0089698676019907,0.9333333333333333,1.0,50,50
52,t2_b0,7,11,0.0,0.11527332663536072,0.006643970031291246,0.006643970031291246,0.014285714285714287,1.0,51,51
52,t2_b0,17,21,-0.6598699636746669,0.14800706505775452,0.326332688331604,0.326332688331604,0.9166666666666667,1.0,51,51
52,t2_b0,14,36,0.028445903991353348,0.12893542647361755,0.0050490726716816425,0.0050490726716816425,0.925,1.0,51,51
52,t2_b0,27,4,0.18663665504144702,0.1331239938735962,0.0014318025205284357,0.0014318025205284357,0.9125,1.0,51,51
53,t2_b0,38,11,0.08017805483089369,0.1351643204689026,0.00151174480561167,0.00151174480561167,0.92,1.0,52,52
53,t2_b0,35,32,0.886404559176622,0.09980306774377823,0.3093709349632263,0.3093709349632263,1.0,1.0,52,52
53,t2_b0,28,0,0.007701579217807331,0.12837859988212585,0.007281471975147724,0.007281471975147724,0.9500000000000001,1.0,52,52
53,t2_b0,34,16,0.9641116990827441,0.14589199423789978,0.3347417116165161,0.3347417116165161,0.9500000000000001,1.0,52,52
53,t2_b0,18,21,-0.0013138484287561767,0.14516203105449677,0.010727591812610626,0.010727591812610626,0.9166666666666667,1.0,52,52
53,t2_b0,36,4,0.0,0.11224763840436935,0.00629976624622941,0.00629976624622941,0.9125,1.0,52,52
54,t2_b0,9,25,0.02183983182850194,0.1305209994316101,0.005905798636376858,0.005905798636376858,1.0,1.0,53,53
54,t2_b0,19,22,-0.0026448139722274025,0.13452401757240295,0.009407643228769302,0.009407643228769302,0.9500000000000001,1.0,53,53
54,t2_b0,8,10,-0.027312011799764082,0.1447724997997284,0.014806539751589298,0.014806539751589298,0.925,1.0,53,53
54,t2_b0,37,11,-0.14452751829472857,0.14092731475830078,0.04074223339557648,0.04074223339557648,0.925,1.0,53,53
54,t2_b0,29,21,-0.35724164213184817,0.15164801478385925,0.1294843554496765,0.1294843554496765,0.9333333333333333,1.0,53,53
55,t2_b0,10,8,-0.0331424922869509,0.16147644817829132,0.01893826574087143,0.01893826574087143,0.9333333333333333,1.0,54,54
55,t2_b0,0,28,0.08947815930073344,0.13279381394386292,0.0009381230338476598,0.0009381230338476598,0.9500000000000001,1.0,54,54
55,t2_b0,20,11,-0.0006572988987026798,0.11461103707551956,0.006643394473940134,0.006643394473940134,0.9111111111111111,1.0,54,54
56,t2_b0,11,20,0.0610251954548832,0.11361110210418701,0.0013826388167217374,0.0013826388167217374,0.9090909090909091,1.0,55,55
56,t2_b0,21,17,-0.1203418817184396,0.13012436032295227,0.03136666491627693,0.03136666491627693,0.925,1.0,55,55
57,t2_b0,32,22,-0.36063752813932776,0.1358979344367981,0.12327373027801514,0.12327373027801514,0.925,1.0,56,56
57,t2_b0,12,8,0.3506721425935013,0.16380302608013153,0.017460035160183907,0.017460035160183907,0.925,1.0,56,56
57,t2_b0,31,11,-0.05420191427894016,0.11656992882490158,0.014581509865820408,0.014581509865820408,0.9111111111111111,1.0,56,56
57,t2_b0,2,20,-0.002094788074094844,0.11148270219564438,0.006449923384934664,0.006449923384934664,0.9111111111111111,1.0,56,56
58,t2_b0,23,28,-0.8336708837263148,0.14580336213111877,0.47968482971191406,0.47968482971191406,0.92,1.0,57,57
58,t2_b0,33,8,-0.03410419878978147,0.1658981740474701,0.020000474527478218,0.020000474527478218,0.925,1.0,57,57
58,t2_b0,39,4,-0.2253796510433331,0.12656576931476593,0.06193278357386589,0.06193278357386589,0.9083333333333333,1.0,57,57
58,t2_b0,30,36,-0.7817077285347405,0.12094879895448685,0.4073943793773651,0.4073943793773651,0.92,1.0,57,57
58,t2_b0,13,7,-0.9208324493264141,0.1176896020770073,0.5385220050811768,0.5385220050811768,0.9333333333333333,1.0,57,57
58,t2_b0,22,35,0.01569033352775852,0.1025354266166687,0.003771035000681877,0.003771035000681877,0.01,1.0,57,57
58,t2_b0,1,11,-0.04921254528726544,0.11818572133779526,0.014011090621352196,0.014011090621352196,0.9166666666666667,1.0,57,57
59,t2_b0,3,11,0.0,0.09470781683921814,0.004484785255044699,0.004484785255044699,0.925,1.0,58,58
59,t2_b0,34,8,-0.6456308631473537,0.1680402308702469,0.3310302793979645,0.3310302793979645,0.925,1.0,58,58
59,t2_b0,14,22,0.28837171473949513,0.12674477696418762,0.013061633333563805,0.013061633333563805,0.9125,1.0,58,58
59,t2_b0,25,35,0.9128994235034718,0.09231247007846832,0.3366814851760864,0.3366814851760864,1.0,1.0,58,58
59,t2_b0,4,20,0.1655466417284257,0.1043889969587326,0.0018701286753639579,0.0018701286753639579,0.91,1.0,58,58
60,t2_b0,5,4,-0.47261537348662286,0.12379488348960876,0.177852600812912,0.177852600812912,0.9166666666666667,1.0,59,59
60,t2_b0,35,22,-0.41108528259493715,0.13030016422271729,0.1465490758419037,0.1465490758419037,0.9166666666666667,1.0,59,59
61,t2_b0,26,8,0.014811891459672722,0.14897865056991577,0.009000360034406185,0.009000360034406185,0.925,1.0,60,60
61,t2_b0,25,24,-0.6890022673780787,0.0979163646697998,0.3096204698085785,0.3096204698085785,0.02,1.0,60,60
61,t2_b0,15,22,0.08145116016977452,0.11088605225086212,0.00043320635450072587,0.00043320635450072587,0.9111111111111111,1.0,60,60
61,t2_b0,16,23,-0.03659491380379154,0.11037168651819229,0.010799591429531574,0.010799591429531574,0.02,1.0,60,60
61,t2_b0,36,31,0.014843521604530509,0.10168743878602982,0.003770932788029313,0.003770932788029313,0.009090909090909092,1.0,60,60
61,t2_b0,6,7,-1.0,0.09728249907493591,0.5972825288772583,0.5972825288772583,0.9333333333333333,1.0,60,60
62,t2_b0,37,11,-0.1664397523185761,0.11802676320075989,0.04046059772372246,0.04046059772372246,0.9333333333333333,1.0,61,61
62,t2_b0,17,28,-0.27056361109293287,0.14658977091312408,0.08700846135616302,0.08700846135616302,0.9166666666666667,1.0,61,61
62,t2_b0,24,22,-0.28664313661756063,0.12651541829109192,0.08534999936819077,0.08534999936819077,0.9111111111111111,1.0,61,61
63,t2_b0,8,26,0.06751239834166671,0.14140713214874268,0.0027302156668156385,0.0027302156668156385,0.925,1.0,62,62
63,t2_b0,18,7,-0.7622586275813017,0.10526490956544876,0.37629854679107666,0.37629854679107666,0.925,1.0,62,62
63,t2_b0,38,4,-0.31717751197714894,0.12509283423423767,0.09780152887105942,0.09780152887105942,0.925,1.0,62,62
63,t2_b0,28,0,0.11689649507704325,0.12108095735311508,8.754861482884735e-06,8.754861482884735e-06,0.92,1.0,62,62
63,t2_b0,27,15,-0.2121002317065215,0.12419312447309494,0.056546613574028015,0.056546613574028015,0.91,1.0,62,62
64,t2_b0,7,6,-0.17587726185677396,0.08201436698436737,0.033254045993089676,0.033254045993089676,0.9333333333333333,1.0,63,63
64,t2_b0,29,28,0.05021798939521022,0.140407532453537,0.004067077301442623,0.004067077301442623,0.925,1.0,63,63
64,t2_b0,39,30,-0.4908891082732787,0.11780214309692383,0.18525250256061554,0.18525250256061554,0.9500000000000001,1.0,63,63
64,t2_b0,19,27,0.36661363626501303,0.08830232918262482,0.03872859477996826,0.03872859477996826,0.025,1.0,63,63
65,t2_b0,0,3,-1.0,0.11466865241527557,0.614668607711792,0.614668607711792,0.92,1.0,64,64
65,t2_b0,21,20,0.6787829054357715,0.11691643297672272,0.15784695744514465,0.15784695744514465,1.0,1.0,64,64
65,t2_b0,30,31,-1.0,0.10231630504131317,0.6023162603378296,0.6023162603378296,0.9166666666666667,1.0,64,64
66,t2_b0,11,13,-0.36656299786212815,0.09012886881828308,0.10428372770547867,0.10428372770547867,0.925,1.0,65,65
66,t2_b0,31,8,-0.38312366005945064,0.10443300008773804,0.11885575205087662,0.11885575205087662,0.9333333333333333,1.0,65,65
66,t2_b0,21,20,-0.3940620806831958,0.12585832178592682,0.13515861332416534,0.13515861332416534,0.9500000000000001,1.0,65,65
67,t2_b0,12,26,-0.5534743778121041,0.13615982234477997,0.23779766261577606,0.23779766261577606,0.925,1.0,66,66
67,t2_b0,32,5,-0.07859400790321726,0.09189284592866898,0.014532883651554585,0.014532883651554585,0.9166666666666667,1.0,66,66
67,t2_b0,2,4,-0.013172128049898786,0.09052006155252457,0.005376034881919622,0.005376034881919622,0.02,1.0,66,66
67,t2_b0,1,11,-0.19095902914097093,0.0945177748799324,0.04074850305914879,0.04074850305914879,0.9166666666666667,1.0,66,66
67,t2_b0,15,8,0.8708426940355021,0.11871007829904556,0.2828517258167267,0.2828517258167267,0.9500000000000001,1.0,66,66
68,t2_b0,13,4,-0.1215936762669377,0.07295645028352737,0.018924875184893608,0.018924875184893608,0.92,1.0,67,67
68,t2_b0,33,29,-0.28461784033413423,0.11427712440490723,0.0795585960149765,0.0795585960149765,0.9333333333333333,1.0,67,67
68,t2_b0,3,7,0.0,0.09141642600297928,0.004178481642156839,0.004178481642156839,0.92,1.0,67,67
68,t2_b0,23,28,-0.15729650920363483,0.11298439651727676,0.03652588278055191,0.03652588278055191,0.925,1.0,67,67
69,t2_b0,22,37,0.9570435371926304,0.09025386720895767,0.3756621479988098,0.3756621479988098,0.9500000000000001,1.0,68,68
69,t2_b0,14,30,0.00930565863795036,0.10815633088350296,0.004885728005319834,0.004885728005319834,0.9142857142857143,1.0,68,68
69,t2_b0,24,5,-0.07506089523187487,0.08495160937309265,0.012802002020180225,0.012802002020180225,0.9125,1.0,68,68
69,t2_b0,34,12,-0.0012407735263813048,0.10378897190093994,0.005515623837709427,0.005515623837709427,0.025,1.0,68,68
69,t2_b0,4,13,-0.1767617995700269,0.06699854880571365,0.029709553346037865,0.029709553346037865,0.9166666666666667,1.0,68,68
70,t2_b0,5,8,-0.668412668754686,0.11505808681249619,0.30691319704055786,0.30691319704055786,0.9125,1.0,69,69
70,t2_b0,35,25,-0.00499993529524773,0.07859089225530624,0.003493713214993477,0.003493713214993477,0.925,1.0,69,69
70,t2_b0,28,6,0.9400457330447646,0.11162051558494568,0.34314411878585815,0.34314411878585815,1.0,1.0,69,69
70,t2_b0,15,26,-0.4476053846030709,0.1202532947063446,0.16123175621032715,0.16123175621032715,0.9500000000000001,1.0,69,69
71,t2_b0,16,7,-1.0,0.09905383735895157,0.5990538597106934,0.5990538597106934,0.925,1.0,70,70
71,t2_b0,6,28,0.003200508346622902,0.07639290392398834,0.002678563352674246,0.002678563352674246,1.0,1.0,70,70
71,t2_b0,26,15,0.00038625124095627555,0.10128185898065567,0.0050899614579975605,0.0050899614579975605,1.0,1.0,70,70
71,t2_b0,20,35,0.9374381919858924,0.0842224732041359,0.3639885187149048,0.3639885187149048,0.9500000000000001,1.0,70,70
71,t2_b0,36,13,-0.16189310971981788,0.0730455219745636,0.027598081156611443,0.027598081156611443,0.9166666666666667,1.0,70,70
71,t2_b0,25,32,0.0,0.08138636499643326,0.003311870153993368,0.003311870153993368,0.925,1.0,70,70
72,t2_b0,37,1,-0.35813518066942834,0.08678878843784332,0.0989786833524704,0.0989786833524704,0.925,1.0,71,71
72,t2_b0,7,3,0.19083287017492456,0.07436004281044006,0.006782959681004286,0.006782959681004286,0.925,1.0,71,71
72,t2_b0,27,30,-0.13680654188932692,0.10307823121547699,0.028772354125976562,0.028772354125976562,0.9142857142857143,1.0,71,71
73,t2_b0,28,7,-1.0,0.09280116111040115,0.5928012132644653,0.5928012132644653,0.925,1.0,72,72
73,t2_b0,18,11,-0.3642166025783663,0.08889361470937729,0.10265443474054337,0.10265443474054337,0.92,1.0,72,72
73,t2_b0,17,16,-0.0021351422709388,0.06165396422147751,0.002034525154158473,0.002034525154158473,0.025,1.0,72,72
73,t2_b0,8,5,-0.43925592056274165,0.08392097800970078,0.1368570327758789,0.1368570327758789,0.03333333333333333,1.0,72,72
74,t2_b0,19,36,0.2519575543307327,0.08391795307397842,0.014118656516075134,0.014118656516075134,0.9500000000000001,1.0,73,73
74,t2_b0,6,12,0.9708542139597353,0.11688363552093506,0.36463287472724915,0.36463287472724915,1.0,1.0,73,73
74,t2_b0,38,8,-0.39096687972762373,0.09538913518190384,0.11827109009027481,0.11827109009027481,0.92,1.0,73,73
74,t2_b0,39,31,0.07075852677716508,0.11745435744524002,0.0010902502108365297,0.0010902502108365297,0.92,1.0,73,73
75,t2_b0,20,35,0.05834556269070137,0.07538622617721558,0.00014519208343699574,0.00014519208343699574,0.9333333333333333,1.0,74,74
75,t2_b0,30,8,0.004918124509992573,0.07787543535232544,0.0026613844092935324,0.0026613844092935324,0.925,1.0,74,74
75,t2_b0,29,23,0.9719421631153365,0.052520230412483215,0.42266836762428284,0.42266836762428284,1.0,1.0,74,74
75,t2_b0,0,7,-0.5618967651218645,0.07039548456668854,0.19989672303199768,0.19989672303199768,0.92,1.0,74,74
76,t2_b0,21,36,-0.37104132210005414,0.08260035514831543,0.10289538651704788,0.10289538651704788,0.925,1.0,75,75
76,t2_b0,31,39,0.16862707881332178,0.09582174569368362,0.002650308655574918,0.002650308655574918,0.9333333333333333,1.0,75,75
76,t2_b0,11,13,-0.13470877891848326,0.057466596364974976,0.018465686589479446,0.018465686589479446,0.9142857142857143,1.0,75,75
77,t2_b0,22,36,0.04178685136906054,0.07765629142522812,0.0006433082744479179,0.0006433082744479179,0.9333333333333333,1.0,76,76
77,t2_b0,32,5,-0.051789860836069665,0.07445018738508224,0.007968274876475334,0.007968274876475334,0.9166666666666667,1.0,76,76
77,t2_b0,2,11,0.09823540392618518,0.06066032499074936,0.0007059433846734464,0.0007059433846734464,0.9166666666666667,1.0,76,76
78,t2_b0,33,39,-1.0,0.093416728079319,0.593416690826416,0.593416690826416,0.9500000000000001,1.0,77,77
78,t2_b0,23,17,-0.028166437145991912,0.053100332617759705,0.0033021438866853714,0.0033021438866853714,0.9500000000000001,1.0,77,77
78,t2_b0,3,7,0.0,0.05406670272350311,0.0014616041444242,0.0014616041444242,0.925,1.0,77,77
78,t2_b0,13,11,-0.016541585899204146,0.05480421334505081,0.0025451115798205137,0.0025451115798205137,0.9142857142857143,1.0,77,77
79,t2_b0,24,5,0.04382192155601975,0.06385715305805206,0.0002007052826229483,0.0002007052826229483,0.92,1.0,78,78
79,t2_b0,1,11,-0.2217175374307869,0.052016615867614746,0.03746519237756729,0.03746519237756729,0.9111111111111111,1.0,78,78
79,t2_b0,4,13,-0.21970825554408477,0.05088505893945694,0.03661037236452103,0.03661037236452103,0.016666666666666666,1.0,78,78
79,t2_b0,26,38,0.9419988426268201,0.06807339191436768,0.38187283277511597,0.38187283277511597,0.9500000000000001,1.0,78,78
80,t2_b0,35,32,-0.01668204205058325,0.05977761000394821,0.0029230392538011074,0.0029230392538011074,0.016666666666666666,1.0,79,79
80,t2_b0,15,31,-0.3775063210929507,0.09627232700586319,0.11223309487104416,0.11223309487104416,0.925,1.0,79,79
80,t2_b0,34,17,-1.0,0.04907873272895813,0.5490787029266357,0.5490787029266357,0.9500000000000001,1.0,79,79
80,t2_b0,25,5,-0.08739751625571959,0.062222547829151154,0.011193080805242062,0.011193080805242062,0.92,1.0,79,79
80,t2_b0,14,13,-0.07581062786314016,0.06525277346372604,0.009949440136551857,0.009949440136551857,0.9166666666666667,1.0,79,79
81,t2_b0,6,33,-0.0006497750538566022,0.07915152609348297,0.0031841236632317305,0.0031841236632317305,1.0,1.0,80,80
81,t2_b0,16,7,-0.5024289309440374,0.06386203318834305,0.160342738032341,0.160342738032341,0.92,1.0,80,80
81,t2_b0,36,13,-0.017653970381878593,0.047359123826026917,0.0021133513655513525,0.0021133513655513525,0.9142857142857143,1.0,80,80
81,t2_b0,26,38,-0.031841253838583154,0.06800870597362518,0.0049850065261125565,0.0049850065261125565,0.9500000000000001,1.0,80,80
81,t2_b0,5,32,-0.03964617176942798,0.05785788595676422,0.004753520712256432,0.004753520712256432,0.925,1.0,80,80
81,t2_b0,12,17,0.9523904951549856,0.049848638474941254,0.40729090571403503,0.40729090571403503,0.9500000000000001,1.0,80,80
82,t2_b0,27,30,-0.1720508640382937,0.07894618064165115,0.03149975463747978,0.03149975463747978,0.925,1.0,81,81
82,t2_b0,37,1,-0.18095102697567508,0.061452679336071014,0.02937978133559227,0.02937978133559227,0.92,1.0,81,81
82,t2_b0,7,3,0.33662076094112664,0.03725295513868332,0.04481053724884987,0.04481053724884987,0.9166666666666667,1.0,81,81
83,t2_b0,38,26,0.022942732783322848,0.07984348386526108,0.0016188477165997028,0.0016188477165997028,1.0,1.0,82,82
83,t2_b0,8,30,-0.061321607001230995,0.06426204741001129,0.007885626517236233,0.007885626517236233,1.0,1.0,82,82
83,t2_b0,18,11,-0.165782468764231,0.05925026535987854,0.025319864973425865,0.025319864973425865,0.9166666666666667,1.0,82,82
83,t2_b0,17,7,-0.18304374582726296,0.061240822076797485,0.02983747608959675,0.02983747608959675,0.9166666666666667,1.0,82,82
84,t2_b0,19,1,-0.0763167994876688,0.057121261954307556,0.008902857080101967,0.008902857080101967,0.9333333333333333,1.0,83,83
84,t2_b0,39,31,0.06826469899706206,0.09398321807384491,0.0003307210863567889,0.0003307210863567889,0.9333333333333333,1.0,83,83
84,t2_b0,28,7,-0.1301483421423232,0.05641446262598038,0.01740284077823162,0.01740284077823162,0.9166666666666667,1.0,83,83
84,t2_b0,29,23,-0.03762427516197858,0.03783474862575531,0.0028470316901803017,0.0028470316901803017,0.9500000000000001,1.0,83,83
85,t2_b0,20,35,0.026376092614197006,0.04876992106437683,0.0002507417812012136,0.0002507417812012136,0.9333333333333333,1.0,84,84
85,t2_b0,0,7,-0.39745540539804664,0.039819590747356415,0.09560471028089523,0.09560471028089523,0.9166666666666667,1.0,84,84
85,t2_b0,30,8,0.009626750868871915,0.047398634254932404,0.0007133576436899602,0.0007133576436899602,0.9500000000000001,1.0,84,84
86,t2_b0,11,13,-0.18224608456775404,0.02729896456003189,0.02195456251502037,0.02195456251502037,0.9142857142857143,1.0,85,85
86,t2_b0,31,39,0.0,0.0728861540555954,0.002656195778399706,0.002656195778399706,0.9500000000000001,1.0,85,85
86,t2_b0,21,37,0.1619667609176902,0.0327509269118309,0.008348366245627403,0.008348366245627403,0.025,1.0,85,85
87,t2_b0,2,13,-0.09117980464901061,0.030207738280296326,0.007367467507719994,0.007367467507719994,0.9166666666666667,1.0,86,86
87,t2_b0,1,11,-0.18241777347218197,0.032420605421066284,0.023077765479683876,0.023077765479683876,0.9111111111111111,1.0,86,86
87,t2_b0,12,23,0.21498895499484957,0.03333233296871185,0.016499565914273262,0.016499565914273262,0.9500000000000001,1.0,86,86
87,t2_b0,32,35,0.18606009601390233,0.04712817072868347,0.00965104065835476,0.00965104065835476,0.02,1.0,86,86
87,t2_b0,22,37,-0.05994963676609729,0.02970030903816223,0.004018556326627731,0.004018556326627731,0.9500000000000001,1.0,86,86
88,t2_b0,5,20,0.9548424042698425,0.06270381808280945,0.39795562624931335,0.39795562624931335,1.0,1.0,87,87
88,t2_b0,3,7,0.0,0.024140596389770508,0.0002913842035923153,0.0002913842035923153,0.92,1.0,87,87
88,t2_b0,13,11,0.13616790457291142,0.015519395470619202,0.00727803073823452,0.00727803073823452,0.9142857142857143,1.0,87,87
88,t2_b0,23,17,0.0,0.034068889915943146,0.0005803446401841938,0.0005803446401841938,0.9333333333333333,1.0,87,87
88,t2_b0,33,39,-0.4859083420312175,0.070266492664814,0.15466521680355072,0.15466521680355072,0.9500000000000001,1.0,87,87
89,t2_b0,24,32,0.03366655952175778,0.037344880402088165,6.765025773347588e-06,6.765025773347588e-06,0.925,1.0,88,88
89,t2_b0,14,19,0.040236346415835685,0.011331692337989807,0.0004177395021542907,0.0004177395021542907,0.016666666666666666,1.0,88,88
89,t2_b0,4,11,0.14175861514185933,0.012716613709926605,0.008325918577611446,0.008325918577611446,0.9166666666666667,1.0,88,88
89,t2_b0,34,7,-0.5407908362520767,0.034638531506061554,0.16555948555469513,0.16555948555469513,0.9166666666666667,1.0,88,88
90,t2_b0,15,31,-0.43332682306583725,0.07771268486976624,0.13058067858219147,0.13058067858219147,0.9333333333333333,1.0,89,89
