step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
848,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.40036998618407,18.536316044906936,105,210,0,5,210,0,5,-105.0,70.5,-47.5,5.0,23148244,15663.055184,nan,23.148244,nan,5,3744,1445800,10,21698040,210,5,660,320,80,340,85,165,5,0,0,5
849,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.31000900268555,59.31000900268555,109,218,0,1,218,0,1,-105.0,70.5,-47.5,5.0,22817380,15685.872564,nan,22.81738,nan,1,3456,289160,2,22524632,218,1,132,64,16,68,17,33,1,0,0,1
850,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.763427734375,64.763427734375,117,234,0,1,234,0,1,-105.0,70.5,-47.5,5.0,24472436,15710.345,nan,24.472436,nan,1,5328,289160,2,24177816,234,1,132,64,16,68,17,33,1,0,0,1
851,-47.5,57.5,240,120,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.54479077217966,37.32496132817525,120,240,1,3,240,0,4,-105.0,70.5,-47.5,5.0,25672548,15736.017548,nan,25.672548,nan,3,6912,867480,6,24797760,240,3,396,192,48,204,51,99,3,0,0,3
852,-47.5,57.5,242,121,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.0728419363978,32.5114815189241,121,242,0,5,242,0,5,-105.0,70.5,-47.5,5.0,26458860,15762.476408,nan,26.45886,nan,5,7992,1445800,10,25004408,242,5,660,320,80,340,85,165,5,0,0,5
853,-47.5,57.5,232,116,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.49519782489815,20.319908456108145,116,232,2,4,232,0,6,-105.0,70.5,-47.5,5.0,25135104,15787.611512,nan,25.135104,nan,4,6768,1156640,8,23971168,232,4,528,256,64,272,68,132,4,0,0,4
854,-47.5,57.5,242,121,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.791857794489204,37.57714211601855,121,242,1,4,242,0,5,-105.0,70.5,-47.5,5.0,26169280,15813.780792,nan,26.16928,nan,4,7704,1156640,8,25004408,242,4,528,256,64,272,68,132,4,0,0,4
855,-47.5,57.5,254,127,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.34056638307907,33.28190553970566,127,254,1,4,254,0,5,-105.0,70.5,-47.5,5.0,27409384,15841.190176,nan,27.409384,nan,4,7920,1156640,8,26244296,254,4,528,256,64,272,68,132,4,0,0,4
856,-47.5,57.5,256,128,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.705065800800895,38.25578105669202,128,256,3,4,256,0,7,-105.0,70.5,-47.5,5.0,27616896,15868.807072,nan,27.616896,nan,4,8784,1156640,8,26450944,256,4,528,256,64,272,68,132,4,0,0,4
857,-47.5,57.5,264,132,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.16697342714491,21.71235098462196,132,264,4,4,264,0,8,-105.0,70.5,-47.5,5.0,28443488,15897.25056,nan,28.443488,nan,4,8784,1156640,8,27277536,264,4,528,256,64,272,68,132,4,0,0,4
858,-47.5,57.5,260,130,0,0.0,0.0,0,0.0,57.5,2,562500.0,58.16465877847877,39.202834258342,130,260,2,5,260,0,7,-105.0,70.5,-47.5,5.0,28319628,15925.570188,nan,28.319628,nan,5,8928,1445800,10,26864240,260,5,660,320,80,340,85,165,5,0,0,5
859,-47.5,57.5,254,127,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.67146138063946,21.333097482384403,127,254,1,4,254,0,5,-105.0,70.5,-47.5,5.0,27409816,15952.980004,nan,27.409816,nan,4,8352,1156640,8,26244296,254,4,528,256,64,272,68,132,4,0,0,4
860,-47.5,57.5,244,122,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.39654567250132,29.143634151713155,122,244,4,5,244,0,9,-105.0,70.5,-47.5,5.0,26665652,15979.645656,nan,26.665652,nan,5,8136,1445800,10,25211056,244,5,660,320,80,340,85,165,5,0,0,5
861,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.028293528371,24.343972112247847,113,226,2,7,226,0,9,-105.0,70.5,-47.5,5.0,25383252,16005.028908,nan,25.383252,nan,7,6984,2024120,14,23351224,226,7,924,448,112,476,119,231,7,0,0,7
862,-47.5,57.5,224,112,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.43671799819313,28.72283904661351,112,224,2,4,224,0,6,-105.0,70.5,-47.5,5.0,24308152,16029.33706,nan,24.308152,nan,4,6408,1156640,8,23144576,224,4,528,256,64,272,68,132,4,0,0,4
863,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,1,541161.2555387614,32.67301629724678,12.06997744507275,102,204,1,8,204,0,9,-105.0,70.5,-47.5,5.0,23398336,16052.735396,nan,23.398336,nan,8,5904,2313280,16,21078096,204,8,1056,512,128,544,136,264,8,0,0,8
864,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.68633842468262,61.793609619140625,89,178,2,2,178,0,4,-105.0,70.5,-47.5,5.0,18974360,16071.709756,nan,18.97436,nan,2,4104,578320,4,18391672,178,2,264,128,32,136,34,66,2,0,0,2
865,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.77086036262939,25.4660161260534,87,174,0,5,174,0,5,-105.0,70.5,-47.5,5.0,19429588,16091.139344,nan,19.429588,nan,5,4752,1445800,10,17978376,174,5,660,320,80,340,85,165,5,0,0,5
866,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.984635956449,30.658677047630558,85,170,2,4,170,0,6,-105.0,70.5,-47.5,5.0,18726352,16109.865696,nan,18.726352,nan,4,4104,1156640,8,17565080,170,4,528,256,64,272,68,132,4,0,0,4
867,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.44641734705114,21.432738554201137,90,180,2,7,180,0,9,-105.0,70.5,-47.5,5.0,20628404,16130.4941,nan,20.628404,nan,7,5040,2024120,14,18598320,180,7,924,448,112,476,119,231,7,0,0,7
868,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.162994053697275,41.5231255211993,83,166,3,4,166,0,7,-105.0,70.5,-47.5,5.0,18313488,16148.807588,nan,18.313488,nan,4,4536,1156640,8,17151784,166,4,528,256,64,272,68,132,4,0,0,4
869,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.88497802124297,37.541636431540425,85,170,4,3,170,0,7,-105.0,70.5,-47.5,5.0,18437996,16167.245584,nan,18.437996,nan,3,5040,867480,6,17565080,170,3,396,192,48,204,51,99,3,0,0,3
870,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.6913332824917,31.194413341380077,80,160,2,5,160,0,7,-105.0,70.5,-47.5,5.0,17983268,16185.228852,nan,17.983268,nan,5,4968,1445800,10,16531840,160,5,660,320,80,340,85,165,5,0,0,5
871,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.751673504916894,19.536264028140767,87,174,3,5,174,0,8,-105.0,70.5,-47.5,5.0,19430380,16204.659232,nan,19.43038,nan,5,5544,1445800,10,17978376,174,5,660,320,80,340,85,165,5,0,0,5
872,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.80012906042845,18.455176647113895,87,174,1,4,174,0,5,-105.0,70.5,-47.5,5.0,19139936,16223.799168,nan,19.139936,nan,4,4392,1156640,8,17978376,174,4,528,256,64,272,68,132,4,0,0,4
873,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.59779773433466,48.28457704454035,86,172,2,4,172,0,6,-105.0,70.5,-47.5,5.0,18933360,16242.732528,nan,18.93336,nan,4,4464,1156640,8,17771728,172,4,528,256,64,272,68,132,4,0,0,4
874,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.81954880846328,37.666956223420215,85,170,0,4,170,0,4,-105.0,70.5,-47.5,5.0,18726640,16261.459168,nan,18.72664,nan,4,4392,1156640,8,17565080,170,4,528,256,64,272,68,132,4,0,0,4
875,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.31544722823944,18.530393943249983,82,164,0,3,164,0,3,-105.0,70.5,-47.5,5.0,17817620,16279.276788,nan,17.81762,nan,3,4608,867480,6,16945136,164,3,396,192,48,204,51,99,3,0,0,3
876,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.56709471117428,61.37870407104492,77,154,1,3,154,0,4,-105.0,70.5,-47.5,5.0,16784020,16296.060808,nan,16.78402,nan,3,4248,867480,6,15911896,154,3,396,192,48,204,51,99,3,0,0,3
877,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.99589333403784,30.67272423928806,82,164,2,3,164,0,5,-105.0,70.5,-47.5,5.0,17818124,16313.878932,nan,17.818124,nan,3,5112,867480,6,16945136,164,3,396,192,48,204,51,99,3,0,0,3
878,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,3,555913.688427111,47.151618260331595,15.400507219627091,81,162,3,6,162,0,9,-105.0,70.5,-47.5,5.0,18478992,16332.357924,nan,18.478992,nan,6,4752,1734960,12,16738488,162,6,792,384,96,408,102,198,6,0,0,6
879,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.804338485547156,39.91295553555457,82,164,1,6,164,0,7,-105.0,70.5,-47.5,5.0,18685064,16351.042988,nan,18.685064,nan,6,4176,1734960,12,16945136,164,6,792,384,96,408,102,198,6,0,0,6
880,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.524470769392956,43.66987865547814,82,164,1,3,164,0,4,-105.0,70.5,-47.5,5.0,17816684,16368.859672,nan,17.816684,nan,3,3672,867480,6,16945136,164,3,396,192,48,204,51,99,3,0,0,3
881,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.45696266382694,18.993191641701756,78,156,1,4,156,0,5,-105.0,70.5,-47.5,5.0,17279888,16386.13956,nan,17.279888,nan,4,4176,1156640,8,16118544,156,4,528,256,64,272,68,132,4,0,0,4
882,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.02908611297607,60.65496063232422,79,158,1,2,158,0,3,-105.0,70.5,-47.5,5.0,16907736,16403.047296,nan,16.907736,nan,2,3960,578320,4,16325192,158,2,264,128,32,136,34,66,2,0,0,2
883,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.63203289122011,21.885731942086185,76,152,1,4,152,0,5,-105.0,70.5,-47.5,5.0,16867024,16419.91432,nan,16.867024,nan,4,4608,1156640,8,15705248,152,4,528,256,64,272,68,132,4,0,0,4
884,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.54754941816793,22.90938765734156,74,148,0,5,148,0,5,-105.0,70.5,-47.5,5.0,16742660,16436.65698,nan,16.74266,nan,5,4248,1445800,10,15291952,148,5,660,320,80,340,85,165,5,0,0,5
885,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.31779589859011,18.958077160788463,77,154,2,6,154,0,8,-105.0,70.5,-47.5,5.0,17652112,16454.309092,nan,17.652112,nan,6,4464,1734960,12,15911896,154,6,792,384,96,408,102,198,6,0,0,6
886,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.379666355123824,18.780698206239666,71,142,2,3,142,0,5,-105.0,70.5,-47.5,5.0,15543556,16469.852648,nan,15.543556,nan,3,3672,867480,6,14672008,142,3,396,192,48,204,51,99,3,0,0,3
887,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.01743674717193,18.16526696102352,70,140,6,5,140,0,11,-105.0,70.5,-47.5,5.0,15916500,16485.769148,nan,15.9165,nan,5,4680,1445800,10,14465360,140,5,660,320,80,340,85,165,5,0,0,5
888,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,3,526395.0051359693,30.918399972369492,10.182958593548095,69,138,3,8,138,0,11,-105.0,70.5,-47.5,5.0,16576792,16502.34594,nan,16.576792,nan,8,3744,2313280,16,14258712,138,8,1056,512,128,544,136,264,8,0,0,8
889,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.36034908927232,40.954867442403746,71,142,1,4,142,0,5,-105.0,70.5,-47.5,5.0,15831552,16518.177492,nan,15.831552,nan,4,2376,1156640,8,14672008,142,4,528,256,64,272,68,132,4,0,0,4
890,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.40385190144,37.39146893909962,74,148,2,3,148,0,5,-105.0,70.5,-47.5,5.0,16162564,16534.340056,nan,16.162564,nan,3,2736,867480,6,15291952,148,3,396,192,48,204,51,99,3,0,0,3
891,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.17218874187498,18.492937252074665,76,152,0,5,152,0,5,-105.0,70.5,-47.5,5.0,17154516,16551.494572,nan,17.154516,nan,5,2808,1445800,10,15705248,152,5,660,320,80,340,85,165,5,0,0,5
892,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,2,562500.0,19.1155841656585,18.962680752052098,75,150,2,2,150,0,4,-105.0,70.5,-47.5,5.0,16079488,16567.57406,nan,16.079488,nan,2,2304,578320,4,15498600,150,2,264,128,32,136,34,66,2,0,0,2
893,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,497358.19086511806,43.36083097481575,10.513260757495278,71,142,1,5,142,0,6,-105.0,70.5,-47.5,5.0,16121132,16583.695192,nan,16.121132,nan,5,2664,1445800,10,14672008,142,5,660,320,80,340,85,165,5,0,0,5
894,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.14837689797894,28.91683871898682,68,136,1,5,136,0,6,-105.0,70.5,-47.5,5.0,15500900,16599.196092,nan,15.5009,nan,5,2376,1445800,10,14052064,136,5,660,320,80,340,85,165,5,0,0,5
895,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.15893885155798,21.232023744352023,63,126,0,5,126,0,5,-105.0,70.5,-47.5,5.0,14467372,16613.663464,nan,14.467372,nan,5,2088,1445800,10,13018824,126,5,660,320,80,340,85,165,5,0,0,5
896,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,63,126,0,1,126,0,1,-105.0,70.5,-47.5,5.0,13309196,16626.97266,nan,13.309196,nan,1,1080,289160,2,13018824,126,1,132,64,16,68,17,33,1,0,0,1
897,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.75346162158597,21.571043521921176,63,126,0,3,126,0,3,-105.0,70.5,-47.5,5.0,13888860,16640.86152,nan,13.88886,nan,3,2160,867480,6,13018824,126,3,396,192,48,204,51,99,3,0,0,3
898,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.40495167823218,42.953311173670286,65,130,2,4,130,0,6,-105.0,70.5,-47.5,5.0,14591808,16655.453328,nan,14.591808,nan,4,2520,1156640,8,13432120,130,4,528,256,64,272,68,132,4,0,0,4
899,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.526784896850586,57.549713134765625,66,132,0,2,132,0,2,-105.0,70.5,-47.5,5.0,14219872,16669.6732,nan,14.219872,nan,2,2520,578320,4,13638768,132,2,264,128,32,136,34,66,2,0,0,2
900,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.18980598449707,58.59408950805664,67,134,1,2,134,0,3,-105.0,70.5,-47.5,5.0,14426952,16684.100152,nan,14.426952,nan,2,2952,578320,4,13845416,134,2,264,128,32,136,34,66,2,0,0,2
901,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.982208887736,57.87420654296875,73,146,0,3,146,0,3,-105.0,70.5,-47.5,5.0,15956708,16700.05686,nan,15.956708,nan,3,3528,867480,6,15085304,146,3,396,192,48,204,51,99,3,0,0,3
902,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.37816619873047,61.9738655090332,69,138,0,2,138,0,2,-105.0,70.5,-47.5,5.0,14841256,16714.898116,nan,14.841256,nan,2,3960,578320,4,14258712,138,2,264,128,32,136,34,66,2,0,0,2
903,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.02718830108643,60.30364990234375,73,146,1,2,146,0,3,-105.0,70.5,-47.5,5.0,15668424,16730.56654,nan,15.668424,nan,2,4536,578320,4,15085304,146,2,264,128,32,136,34,66,2,0,0,2
904,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.29445330301921,58.221702575683594,75,150,1,3,150,0,4,-105.0,70.5,-47.5,5.0,16371948,16746.938488,nan,16.371948,nan,3,5472,867480,6,15498600,150,3,396,192,48,204,51,99,3,0,0,3
905,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.00485230918944,18.13835727396139,78,156,1,3,156,0,4,-105.0,70.5,-47.5,5.0,16991820,16763.930308,nan,16.99182,nan,3,5400,867480,6,16118544,156,3,396,192,48,204,51,99,3,0,0,3
906,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.26570244332945,30.86531976116342,79,158,0,2,158,0,2,-105.0,70.5,-47.5,5.0,16909032,16780.83934,nan,16.909032,nan,2,5256,578320,4,16325192,158,2,264,128,32,136,34,66,2,0,0,2
907,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.33314926531457,35.41039422527774,82,164,0,2,164,0,2,-105.0,70.5,-47.5,5.0,17529480,16798.36882,nan,17.52948,nan,2,5760,578320,4,16945136,164,2,264,128,32,136,34,66,2,0,0,2
908,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,4,562500.0,37.59751914457595,22.043783806448012,85,170,4,7,170,0,11,-105.0,70.5,-47.5,5.0,19597180,16817.966,nan,19.59718,nan,7,7056,2024120,14,17565080,170,7,924,448,112,476,119,231,7,0,0,7
909,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.5776258527248,26.80723484120316,85,170,3,6,170,0,9,-105.0,70.5,-47.5,5.0,19306304,16837.272304,nan,19.306304,nan,6,5472,1734960,12,17565080,170,6,792,384,96,408,102,198,6,0,0,6
910,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,3,562500.0,37.84939692291825,26.948612808822972,77,154,3,4,154,0,7,-105.0,70.5,-47.5,5.0,17073528,16854.345832,nan,17.073528,nan,4,4464,1156640,8,15911896,154,4,528,256,64,272,68,132,4,0,0,4
911,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.9850760313369,18.812156510828657,85,170,1,4,170,0,5,-105.0,70.5,-47.5,5.0,18727072,16873.072904,nan,18.727072,nan,4,4824,1156640,8,17565080,170,4,528,256,64,272,68,132,4,0,0,4
912,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.56990320134568,29.59227046363585,82,164,0,3,164,0,3,-105.0,70.5,-47.5,5.0,17818484,16890.891388,nan,17.818484,nan,3,5472,867480,6,16945136,164,3,396,192,48,204,51,99,3,0,0,3
913,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.32954846977404,40.1304918670326,86,172,1,2,172,0,3,-105.0,70.5,-47.5,5.0,18356720,16909.248108,nan,18.35672,nan,2,6408,578320,4,17771728,172,2,264,128,32,136,34,66,2,0,0,2
914,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.2180127169897,19.549413339168837,84,168,3,5,168,0,8,-105.0,70.5,-47.5,5.0,18812020,16928.060128,nan,18.81202,nan,5,7128,1445800,10,17358432,168,5,660,320,80,340,85,165,5,0,0,5
915,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,533650.6780929613,35.79165301258731,12.275937099395556,82,164,0,6,164,0,6,-105.0,70.5,-47.5,5.0,18686648,16946.746776,nan,18.686648,nan,6,5760,1734960,12,16945136,164,6,792,384,96,408,102,198,6,0,0,6
916,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.45405413317933,34.297518589520465,82,164,1,3,164,0,4,-105.0,70.5,-47.5,5.0,17818196,16964.564972,nan,17.818196,nan,3,5184,867480,6,16945136,164,3,396,192,48,204,51,99,3,0,0,3
917,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,2,562500.0,31.807590604451303,27.222525426676903,83,166,2,3,166,0,5,-105.0,70.5,-47.5,5.0,18025708,16982.59068,nan,18.025708,nan,3,6048,867480,6,17151784,166,3,396,192,48,204,51,99,3,0,0,3
918,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.55290647346993,43.47430589477894,86,172,1,2,172,0,3,-105.0,70.5,-47.5,5.0,18357152,17000.947832,nan,18.357152,nan,2,6840,578320,4,17771728,172,2,264,128,32,136,34,66,2,0,0,2
919,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.822855631510414,59.654396057128906,88,176,1,3,176,0,4,-105.0,70.5,-47.5,5.0,19060892,17020.008724,nan,19.060892,nan,3,7992,867480,6,18185024,176,3,396,192,48,204,51,99,3,0,0,3
920,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.39458320223173,22.16485735375322,84,168,1,5,168,0,6,-105.0,70.5,-47.5,5.0,18812236,17038.82096,nan,18.812236,nan,5,7344,1445800,10,17358432,168,5,660,320,80,340,85,165,5,0,0,5
921,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.547415259338734,36.756273385604395,80,160,0,4,160,0,4,-105.0,70.5,-47.5,5.0,17695488,17056.516448,nan,17.695488,nan,4,6480,1156640,8,16531840,160,4,528,256,64,272,68,132,4,0,0,4
922,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.49095476023335,35.69139275084189,77,154,0,5,154,0,5,-105.0,70.5,-47.5,5.0,17364332,17073.88078,nan,17.364332,nan,5,5976,1445800,10,15911896,154,5,660,320,80,340,85,165,5,0,0,5
923,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.755188624064125,58.48390579223633,69,138,0,3,138,0,3,-105.0,70.5,-47.5,5.0,15132492,17089.013272,nan,15.132492,nan,3,5904,867480,6,14258712,138,3,396,192,48,204,51,99,3,0,0,3
924,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.53698253631592,62.50520324707031,69,138,0,2,138,0,2,-105.0,70.5,-47.5,5.0,14843704,17103.856976,nan,14.843704,nan,2,6408,578320,4,14258712,138,2,264,128,32,136,34,66,2,0,0,2
925,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.135889463372855,39.532874168612736,73,146,0,3,146,0,3,-105.0,70.5,-47.5,5.0,15960668,17119.817644,nan,15.960668,nan,3,7488,867480,6,15085304,146,3,396,192,48,204,51,99,3,0,0,3
926,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.834065756471624,32.84373489815536,74,148,2,4,148,0,6,-105.0,70.5,-47.5,5.0,16456824,17136.274468,nan,16.456824,nan,4,7704,1156640,8,15291952,148,4,528,256,64,272,68,132,4,0,0,4
927,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.133913346552795,49.405607978327055,71,142,0,4,142,0,4,-105.0,70.5,-47.5,5.0,15835944,17152.110412,nan,15.835944,nan,4,6768,1156640,8,14672008,142,4,528,256,64,272,68,132,4,0,0,4
928,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.45495637426245,20.560746332110355,69,138,2,4,138,0,6,-105.0,70.5,-47.5,5.0,15422216,17167.532628,nan,15.422216,nan,4,6336,1156640,8,14258712,138,4,528,256,64,272,68,132,4,0,0,4
929,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.93709182739258,58.431861877441406,65,130,1,2,130,0,3,-105.0,70.5,-47.5,5.0,14016752,17181.54938,nan,14.016752,nan,2,6048,578320,4,13432120,130,2,264,128,32,136,34,66,2,0,0,2
930,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.875358952346616,21.36957884858853,58,116,0,5,116,0,5,-105.0,70.5,-47.5,5.0,13437516,17194.986896,nan,13.437516,nan,5,5472,1445800,10,11985584,116,5,660,320,80,340,85,165,5,0,0,5
931,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.69343646119344,30.326991232088403,60,120,2,3,120,0,5,-105.0,70.5,-47.5,5.0,13271940,17208.258836,nan,13.27194,nan,3,5184,867480,6,12398880,120,3,396,192,48,204,51,99,3,0,0,3
932,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.31984901428223,57.761985778808594,58,116,0,2,116,0,2,-105.0,70.5,-47.5,5.0,12568920,17220.827756,nan,12.56892,nan,2,4752,578320,4,11985584,116,2,264,128,32,136,34,66,2,0,0,2
933,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.41875340282406,31.64679092238426,57,114,0,3,114,0,3,-105.0,70.5,-47.5,5.0,12651996,17233.479752,nan,12.651996,nan,3,5184,867480,6,11778936,114,3,396,192,48,204,51,99,3,0,0,3
934,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.06944771328464,42.844938102590085,56,112,0,3,112,0,3,-105.0,70.5,-47.5,5.0,12445924,17245.925676,nan,12.445924,nan,3,5760,867480,6,11572288,112,3,396,192,48,204,51,99,3,0,0,3
935,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.38886642456055,61.38886642456055,57,114,0,1,114,0,1,-105.0,70.5,-47.5,5.0,12073628,17257.999304,nan,12.073628,nan,1,5400,289160,2,11778936,114,1,132,64,16,68,17,33,1,0,0,1
936,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.16542053222656,58.16542053222656,55,110,0,1,110,0,1,-105.0,70.5,-47.5,5.0,11660836,17269.66014,nan,11.660836,nan,1,5904,289160,2,11365640,110,1,132,64,16,68,17,33,1,0,0,1
